231102-13:19:30
2
torque,speed
7235,5403
7099,5607
7219,5816
7125,5727
7111,5522
7203,5173
7122,5064
7165,5077
7236,5220
7192,5461
7251,5786
7146,5699
7278,5704
7088,5328
7216,4995
7170,5029
7186,5067
7287,5425
7251,5654
7319,5794
7329,5618
7112,5513
7350,5137
7129,4992
7132,5033
7331,5278
7192,5622
7386,5827
7238,5718
7313,5443
7193,5301
7175,4965
7285,5024
7112,5169
7248,5488
7268,5843
7210,5767
7254,5609
7237,5216
7200,5128
7210,5020
7097,5156
7316,5315
7161,5643
7279,5759
7261,5716
7156,5407
7325,5118
7201,4965
7117,5024
7187,5333
7147,5589
7329,5819
7298,5705
7277,5566
7286,5163
7112,5093
7258,5035
7101,5179
7251,5414
7303,5732
7199,5685
7273,5760
7246,5374
7302,5001
7227,5002
7158,5075
7316,5379
7214,5621
7210,5827
7275,5670
7192,5535
7341,5153
7178,4957
7166,5074
7229,5246
7208,5591
7263,5807
7253,5729
7280,5461
7268,5325
7098,5006
7339,5000
7153,5100
7191,5460
7127,5762
7133,5782
7363,5616
7178,5282
7335,5138
7209,4975
7098,5117
7162,5287
7079,5634
7170,5740
7226,5719
7130,5434
7172,5108
7226,4961
7123,5032
7202,5322
7145,5543
7223,5819
7143,5748
7201,5587
7269,5189
7160,4971
7264,5048
7141,5162
7146,5355
7144,5707
7142,5728
7359,5750
7136,5426
7270,5073
7285,5007
7149,5058
7315,5345
7184,5637
7253,5846
7200,5679
7213,5581
7295,5209
7203,4961
7345,5077
7245,5259
7119,5589
7196,5765
7182,5725
7200,5490
7221,5400
7140,5031
7255,5044
7154,5112
7082,5417
7197,5744
7088,5857
7227,5677
7114,5311
7247,5168
7246,4996
7116,5078
7255,5269
7146,5633
7193,5805
7149,5742
7188,5478
7361,5138
7194,5022
7339,5008
7182,5278
7103,5493
7202,5786
7135,5710
7192,5626
7275,5244
7153,5002
7302,5039
7323,5135
7254,5332
7256,5674
7155,5757
7255,5759
7156,5462
7207,5085
7238,4997
7216,5093
7314,5312
7141,5587
7168,5866
7177,5709
7124,5610
7366,5195
7127,4954
7280,5072
7330,5183
7105,5572
7334,5753
7159,5725
7248,5543
7107,5440
7188,5079
7271,5024
7124,5083
7268,5372
7189,5734
7185,5842
7203,5684
7225,5359
7220,5226
7181,4945
7175,5053
7277,5251
7202,5572
7297,5826
7188,5741
7129,5497
7357,5177
7057,5032
7261,5037
7327,5266
7186,5461
7283,5767
7204,5750
7213,5676
7146,5277
7144,5031
7333,5040
7190,5072
7372,5474
7166,5687
7076,5759
7195,5760
7103,5478
7183,5111
7154,5041
7214,5038
7306,5275
7252,5545
7235,5827
7212,5683
7149,5628
7165,5258
7117,4913
7236,5036
7222,5159
7166,5507
7271,5686
7169,5769
7339,5560
7162,5467
7083,5088
7278,4992
7110,5070
7280,5313
7300,5642
7220,5865
7348,5708
7176,5418
7228,5194
7104,4952
7177,5016
7262,5233
7222,5571
7282,5837
7177,5763
7202,5554
7277,5193
7304,5089
7206,5030
7207,5237
7210,5407
7258,5722
7211,5708
7287,5726
7131,5332
7178,5014
7181,4984
7122,5071
7232,5444
7348,5634
7071,5779
7316,5756
7211,5545
7282,5118
7236,5067
7191,5064
7221,5263
7204,5490
7273,5797
7137,5706
7099,5677
7152,5304
7094,4994
7192,5062
7139,5121
7195,5494
7244,5698
7130,5767
7280,5609
7186,5512
7152,5139
7213,5026
7193,5080
7269,5328
7250,5675
7206,5857
7354,5720
7270,5429
7299,5259
7240,4955
7194,5032
7343,5194
7175,5545
7311,5851
7357,5771
7295,5548
7345,5198
7151,5106
7262,5008
7097,5162
7171,5320
7261,5685
7186,5766
7277,5739
7254,5380
7175,5113
7339,4991
7289,5026
7219,5406
7282,5626
7204,5817
7267,5727
7203,5545
7266,5180
7163,5087
7274,5070
7276,5222
7267,5491
7367,5774
7363,5684
7476,5722
7467,5359
7279,4991
7527,5037
7337,5120
7474,5449
7583,5667
7576,5836
7615,5667
7389,5551
7554,5185
7439,5069
7615,5124
7528,5301
7639,5680
7585,5904
7609,5758
7587,5498
7630,5367
7630,5050
7638,5074
7588,5206
7676,5573
7619,5880
7671,5817
7668,5676
7627,5320
7609,5207
7636,5086
7589,5245
7639,5412
7608,5720
7723,5837
7635,5827
7740,5519
7752,5198
7607,5079
7649,5141
7648,5429
7671,5661
7645,5915
7645,5789
7646,5601
7721,5219
7637,5036
7637,5120
7765,5238
7657,5461
7805,5821
7821,5799
7732,5790
7837,5475
7893,5087
7848,5082
7666,5127
7772,5461
7848,5725
7794,5901
7723,5773
7810,5633
7852,5242
7882,5036
7791,5158
7834,5369
7906,5726
7928,5879
7866,5855
7883,5587
7876,5428
7962,5107
7960,5154
7956,5222
7859,5575
7856,5890
7903,5926
8032,5744
8096,5395
8011,5288
7947,5123
7834,5252
7880,5458
7912,5804
7918,5927
7969,5875
7984,5600
7995,5311
7996,5153
7958,5170
7949,5446
7932,5720
7911,5984
7928,5874
7913,5765
7906,5370
7855,5128
7943,5207
7901,5317
7858,5721
7862,5857
7849,5906
7822,5929
7814,5608
7840,5241
7837,5155
7817,5238
7800,5515
7794,5788
7812,6021
7826,5873
7807,5760
7773,5370
7774,5139
7773,5280
7773,5408
7793,5772
7763,5998
7768,5938
7734,5705
7766,5574
7755,5239
7727,5240
7761,5289
7759,5670
7728,5934
7762,6005
7734,5876
7747,5507
7747,5339
7740,5245
7740,5361
7772,5536
7713,5877
7731,6009
7755,5950
7757,5699
7722,5367
7749,5277
7761,5311
7754,5521
7764,5728
7778,6034
7781,5949
7788,5843
7814,5488
7815,5235
7817,5292
7941,5349
7950,5763
8081,5904
8224,5960
8278,5829
8331,5690
8299,5349
8392,5260
8290,5299
8314,5549
8434,5859
8402,6077
8411,5938
8440,5861
8453,5493
8472,5210
8558,5353
8590,5491
8578,5787
8611,5966
8558,6009
8560,5798
8487,5727
8526,5365
8531,5333
8645,5353
8603,5657
8565,5986
8615,6150
8571,5993
8492,5647
8631,5503
8634,5263
8714,5295
8626,5549
8559,5873
8516,6091
8612,6021
8647,5776
8635,5468
8560,5326
8575,5334
8705,5592
8703,5796
8569,6040
8544,6033
8690,6037
8693,5652
8547,5396
8574,5421
8670,5466
8693,5823
8541,5959
8829,6087
8731,5972
8661,5834
8684,5468
8803,5400
8721,5433
8672,5627
8784,5884
8734,6188
8743,6041
8822,6011
8679,5644
8678,5341
8847,5453
8730,5545
8795,5920
8805,6080
8770,6113
8856,5958
8735,5888
8992,5512
8829,5439
8762,5514
8985,5766
8809,6066
8876,6277
8768,6134
8912,5856
8736,5673
8837,5420
8915,5528
8930,5721
8817,6025
8884,6258
8825,6221
8897,5979
8877,5677
8932,5586
8879,5543
8919,5723
8833,5909
8923,6222
9000,6185
8935,6198
8916,5833
8954,5543
8954,5505
8947,5590
8858,5961
8753,6151
8881,6267
8689,6166
8768,6000
8927,5668
8822,5552
8971,5604
8732,5816
8895,6187
8856,6329
8669,6203
8823,6193
8658,5823
8773,5488
8887,5561
8659,5667
8831,5969
8658,6179
8603,6280
8682,6096
8543,5986
8691,5661
8607,5553
8728,5610
8736,5792
8577,6135
8760,6364
8638,6174
8706,5914
8656,5749
8678,5463
8816,5525
8674,5665
8856,6053
8806,6267
8557,6239
8799,6031
8637,5711
8745,5615
8828,5528
8710,5672
8777,5877
8748,6151
8853,6211
8839,6255
8797,5899
8712,5596
8732,5539
8781,5552
8849,5889
8815,6089
8814,6278
8681,6189
8759,6001
8692,5657
8703,5536
8883,5592
8727,5746
8878,6122
8792,6270
8597,6155
8781,6016
8667,5808
8683,5521
8785,5540
8729,5626
8806,5923
8664,6128
8763,6252
8718,6122
8669,6032
8762,5646
8637,5518
8783,5631
8785,5844
8718,6153
8843,6341
8729,6280
8645,5975
8776,5840
8620,5556
8800,5580
8628,5736
8828,6029
8830,6312
8681,6285
8847,6106
8688,5761
8803,5693
8641,5583
8688,5686
8838,5854
8679,6169
8885,6189
8778,6207
8575,5932
8844,5662
8746,5536
8833,5580
8839,5878
8790,6103
8861,6299
8762,6218
8861,6086
8867,5704
8699,5510
8735,5591
8690,5691
8786,6093
8834,6215
8702,6206
8773,6017
8673,5883
8748,5547
8679,5599
8663,5598
8731,5891
8715,6255
8825,6315
8749,6149
8618,6031
8762,5699
8643,5511
8727,5611
8701,5761
8709,6097
8897,6315
8694,6206
8887,5945
8795,5851
8639,5532
8800,5519
8692,5668
8831,5989
8850,6228
8831,6256
8857,6115
8708,5748
8870,5643
8718,5535
8639,5625
8933,5811
8498,6131
8895,6266
8881,6273
8709,5977
8799,5668
8622,5637
8688,5687
8716,5902
8637,6140
8718,6391
8686,6279
8734,6204
8764,5874
8621,5652
8702,5720
8649,5819
8752,6194
8658,6333
8724,6294
8869,6180
8722,6069
8845,5695
8763,5683
8698,5721
8779,5989
8609,6306
8775,6384
8899,6241
8792,5970
8845,5776
8665,5560
8833,5695
8747,5844
8676,6124
8810,6332
8664,6293
8859,6067
8809,5956
8676,5679
8762,5657
8647,5729
8899,6025
8689,6323
8696,6384
8906,6240
8750,5894
8840,5811
8741,5656
8683,5744
8837,5930
8666,6254
8681,6326
8790,6281
8744,6049
8820,5705
8692,5607
8769,5641
8721,5901
8670,6113
8796,6367
8618,6299
8832,6220
8796,5855
8780,5605
8770,5711
8524,5759
8737,6115
8614,6271
8653,6326
8852,6182
8616,6044
8898,5735
8721,5661
8651,5689
8777,5889
8624,6266
8699,6418
8712,6251
8759,6027
8866,5818
8737,5589
8904,5687
8811,5816
8647,6160
8850,6319
8628,6327
8745,6116
8837,6055
8791,5705
8840,5642
8682,5723
8842,6010
8813,6278
8698,6398
8802,6278
8656,5976
8828,5856
8746,5653
8787,5692
8716,5921
8632,6217
8826,6386
8586,6360
8787,6101
8812,5788
8753,5694
8867,5706
8719,5874
8600,6100
8779,6365
8553,6313
8730,6275
8642,5938
8730,5672
8873,5709
8630,5769
8851,6126
8724,6287
8582,6356
8722,6259
8591,6133
8822,5793
8823,5724
8792,5751
8780,5929
8618,6301
8825,6447
8683,6334
8771,6075
8861,5882
8604,5629
8848,5739
8807,5825
8832,6140
8788,6466
8683,6383
8716,6167
8661,6104
8740,5811
8797,5697
8738,5740
8769,5988
8690,6288
8697,6459
8770,6299
8662,6008
8750,5874
8643,5660
8768,5705
8810,5915
8610,6228
8834,6373
8661,6322
8622,6132
8688,5869
8612,5745
8787,5726
8746,5849
8819,6041
8777,6318
8707,6340
8799,6348
8651,5979
8824,5703
8893,5665
8716,5693
8902,6029
8803,6240
8656,6370
8804,6227
8618,6100
8762,5768
8642,5650
8726,5693
8859,5870
8752,6222
8848,6397
8719,6296
8621,6093
8760,5931
8638,5627
8794,5696
8806,5792
8786,6087
8830,6386
8617,6350
8769,6151
8664,5861
8717,5711
8798,5615
8719,5704
8917,5923
8759,6201
8913,6441
8779,6320
8609,6004
8775,5856
8589,5624
8707,5661
8850,5830
8652,6154
8794,6428
8887,6376
8689,6272
8795,5825
8716,5798
8748,5771
8691,5835
8737,6014
8853,6292
8688,6274
8851,6281
8695,5975
8660,5680
8700,5640
8591,5662
8833,6003
8794,6212
8843,6341
8832,6237
8713,6122
8870,5766
8791,5603
8794,5709
8797,5835
8762,6192
8855,6354
8762,6268
8848,6074
8766,5905
8684,5618
8859,5680
8644,5736
8759,6056
8868,6372
8720,6361
8848,6206
8669,5898
8660,5783
8730,5645
8559,5765
8796,5920
8565,6234
8745,6411
8864,6288
8614,6064
8825,5937
8687,5622
8641,5650
8740,5822
8673,6135
8828,6391
8745,6353
8872,6189
8746,5815
8701,5750
8792,5687
8673,5807
8750,5968
8869,6256
8662,6326
8805,6338
8742,6042
8664,5736
8644,5631
8542,5685
8564,5926
8502,6176
8591,6385
8592,6246
8575,6141
8595,5785
8373,5592
8552,5688
8398,5795
8484,6143
8418,6292
8538,6234
8452,6101
8420,5973
8377,5632
8391,5649
8410,5689
8360,5968
8334,6271
8392,6363
8369,6195
8292,5874
8318,5729
8392,5548
8295,5667
8333,5818
8326,6106
8363,6315
8414,6228
8306,5993
8409,5850
8379,5566
8400,5551
8362,5683
8369,5984
8354,6273
8318,6254
8311,6109
8368,5744
8305,5675
8328,5516
8339,5604
8231,5799
8267,6122
8318,6153
8180,6162
8259,5909
8386,5566
8278,5458
8237,5543
8205,5762
8260,6020
8218,6246
8220,6117
8114,6032
8208,5635
8207,5421
8153,5545
8210,5628
8093,5988
8091,6096
8206,6108
8145,5946
8065,5842
8045,5489
8096,5488
8126,5483
8102,5721
8042,6099
8047,6203
8058,6036
8089,5783
8169,5591
8115,5365
8061,5484
8036,5651
8079,5951
8058,6157
8166,6049
8154,5840
8109,5747
8105,5423
8129,5453
8052,5500
8017,5808
7996,6071
8009,6159
8044,6010
8072,5651
8060,5540
8086,5387
8077,5438
8089,5625
8034,6017
8006,6098
8025,6056
8057,5811
8059,5453
8081,5351
8106,5354
8100,5593
8149,5833
8148,6121
8125,5997
8146,5967
8183,5574
8153,5295
8137,5389
8167,5523
8162,5849
8198,5993
8202,6036
8195,5922
8190,5802
8199,5411
8212,5353
8182,5412
8207,5661
8228,5995
8207,6166
8242,6015
8228,5755
8217,5538
8256,5304
8256,5417
8241,5552
8235,5905
8233,6161
8251,6060
8252,5855
8200,5527
8237,5406
8226,5346
8243,5383
8209,5698
8235,6017
8200,6173
8212,6009
8191,5640
8192,5530
8197,5301
8172,5388
8167,5593
8158,5943
8146,6103
8125,6073
8018,5845
7887,5475
7841,5388
7734,5428
7740,5588
7619,5800
7620,6093
7574,6015
7552,5982
7564,5613
7586,5298
7578,5376
7546,5381
7560,5755
7500,5966
7467,6019
7437,5876
7447,5777
7405,5388
7446,5319
7470,5339
7506,5542
7501,5927
7496,6111
7488,5931
7360,5719
7362,5517
7324,5182
7459,5315
7462,5448
7445,5793
7411,6069
7315,5980
7310,5797
7305,5435
7370,5333
7361,5249
7296,5336
7248,5580
7306,5877
7387,6065
7353,5918
7227,5595
7274,5424
7343,5220
7322,5256
7153,5441
7303,5774
7248,6001
7288,5916
7153,5706
7311,5371
7405,5270
7083,5238
7238,5403
7309,5655
7241,5923
7180,5851
7201,5883
7221,5516
7090,5173
7254,5188
7237,5241
7110,5582
7203,5796
7096,5895
7094,5783
7188,5645
7071,5257
7145,5164
7117,5245
7133,5384
7167,5760
6973,5937
7143,5835
7022,5596
7082,5411
7105,5101
7083,5195
7075,5261
7024,5618
7176,5950
7061,5873
7154,5683
7013,5358
7109,5259
6992,5124
7032,5272
6980,5449
7061,5752
7013,5979
7065,5799
6945,5528
6941,5356
6917,5059
6975,5150
7061,5325
6966,5665
7009,5872
6883,5844
7001,5613
6945,5241
7067,5204
7063,5168
7103,5287
7210,5470
7184,5799
7201,5748
7079,5804
7087,5419
7231,5124
7076,5084
7248,5123
7261,5457
7136,5672
7306,5855
7180,5732
7266,5612
7173,5226
7216,5077
7359,5148
7151,5308
7314,5681
7222,5825
7145,5755
7194,5540
7079,5374
7321,5042
7235,5214
7223,5302
7259,5589
7135,5899
7246,5888
7156,5752
7173,5452
7285,5337
7219,5211
7251,5333
7258,5455
7170,5727
7263,5956
7135,5838
7122,5548
7142,5435
7057,5158
7283,5160
7076,5294
7212,5655
7192,5918
7098,5867
7179,5692
7074,5350
7202,5297
7010,5192
7185,5336
7289,5521
7004,5790
7376,5842
7078,5867
7073,5537
7244,5216
7122,5133
7215,5235
7264,5460
7202,5718
7280,5907
7287,5806
7184,5659
7222,5304
7159,5134
7354,5246
7162,5373
7294,5732
7251,5881
7169,5833
7326,5646
7208,5508
7295,5198
7036,5212
7206,5244
7407,5552
7092,5890
7366,5932
7248,5750
7101,5431
7169,5289
7067,5092
7263,5248
7210,5428
7192,5731
7206,5888
7065,5849
7238,5581
7195,5486
7169,5165
7207,5233
7216,5348
7207,5650
7184,5904
7221,5925
7223,5760
7111,5406
7292,5312
7105,5253
7229,5299
7374,5503
7135,5806
7391,5873
7302,5867
7142,5604
7274,5287
7123,5206
7243,5232
7163,5479
7299,5722
7356,5975
7178,5822
7306,5738
7139,5372
7222,5126
7164,5227
7145,5371
7273,5697
7258,5836
7246,5804
7265,5671
7175,5551
7277,5196
7161,5215
7080,5209
7389,5478
7170,5848
7266,5952
7213,5833
7220,5513
7318,5380
7215,5178
7111,5245
7149,5405
7207,5706
7336,5924
7163,5847
7283,5614
7253,5497
7126,5213
7201,5193
7092,5286
7318,5602
7090,5873
7156,5901
7179,5768
7192,5444
7278,5327
7187,5185
7134,5269
7292,5472
7279,5790
7213,5888
7248,5877
7187,5639
7220,5294
7195,5218
7242,5249
7160,5456
7242,5676
7331,5949
7224,5827
7382,5756
7207,5378
7313,5146
7290,5207
7088,5317
7242,5667
7176,5827
7223,5854
7328,5635
7186,5581
7283,5302
7098,5249
7121,5268
7080,5512
7064,5834
7261,5970
7099,5820
7174,5597
7175,5407
7192,5144
7216,5278
7145,5419
7118,5718
7187,5940
7177,5839
7203,5634
7269,5359
7171,5192
7339,5174
7186,5230
7333,5523
7193,5815
7186,5956
7347,5807
7207,5413
7260,5331
7236,5138
7241,5191
7231,5365
7165,5707
7406,5834
7143,5812
7295,5556
7286,5239
7107,5134
7310,5121
7191,5322
7117,5586
7221,5834
7110,5769
7176,5727
7262,5350
7134,4994
7206,5093
7137,5188
7261,5537
7142,5731
7120,5782
7311,5646
7153,5527
7292,5126
7200,5069
7276,5115
7354,5316
7129,5681
7238,5895
7195,5708
7231,5481
7349,5259
7176,4991
7343,5085
7109,5211
7220,5582
7115,5870
7164,5785
7257,5564
7167,5237
7184,5129
7230,5042
7297,5116
7276,5406
7213,5709
7158,5882
7169,5739
7185,5396
7290,5256
7220,5009
7271,5104
7348,5296
7096,5621
7390,5829
7136,5760
7118,5554
7310,5187
7202,5105
7272,5100
7241,5257
7269,5480
7282,5808
7174,5706
7296,5725
7118,5332
7257,5052
7237,5048
7175,5106
7290,5465
7131,5683
7147,5765
7186,5630
7135,5533
7239,5141
7186,5025
7143,5086
7232,5295
7193,5682
7302,5856
7169,5705
7115,5487
7273,5323
7099,4999
7326,5077
7257,5195
7269,5533
7277,5865
7163,5786
7297,5608
7095,5246
7184,5145
7345,5069
7206,5148
7341,5363
7130,5693
7320,5899
7173,5743
7182,5431
7239,5291
7110,5042
7162,5060
7252,5241
7129,5632
7185,5853
7221,5796
7129,5578
7142,5229
7148,5124
7247,5091
7138,5240
7192,5429
7246,5746
7094,5714
7292,5748
7066,5378
7108,5051
7231,5032
7136,5094
7258,5419
7252,5651
7215,5824
7291,5723
7144,5552
7299,5166
7124,5054
7241,5104
7238,5269
7273,5681
7244,5837
7199,5722
7255,5509
7213,5377
7255,5032
7244,5101
7199,5171
7217,5498
7257,5851
7203,5820
7322,5621
7128,5335
7173,5169
7187,5044
7135,5194
7277,5343
7249,5681
7253,5892
7270,5756
7149,5441
7278,5297
7132,4995
7175,5102
7295,5248
7239,5572
7351,5862
7019,5830
7324,5607
7163,5219
7126,5147
7252,5083
7105,5174
7168,5384
7233,5692
7187,5738
7253,5727
7204,5418
7147,5108
7227,5014
7237,5069
7308,5401
7194,5654
7202,5832
7262,5706
7260,5554
7263,5207
7187,5000
7225,5080
7192,5252
7184,5615
7295,5794
7319,5718
7277,5534
7311,5370
7081,5039
7318,5082
7101,5110
7251,5441
7212,5790
7240,5842
7250,5661
7239,5328
7285,5178
7247,5015
7306,5147
7270,5307
7273,5638
7206,5859
7202,5747
7209,5476
7258,5346
7138,5046
7255,5036
7254,5196
7226,5551
7353,5815
7328,5798
7452,5651
7423,5288
7321,5165
7455,5080
7294,5208
7531,5378
7365,5717
7601,5788
7545,5789
7479,5482
7473,5142
7469,5027
7597,5111
7565,5386
7646,5653
7522,5899
7608,5750
7607,5633
7638,5251
7603,5055
7621,5166
7637,5261
7639,5675
7612,5821
7591,5762
7651,5607
7629,5495
7744,5137
7580,5126
7629,5137
7678,5493
7582,5863
7737,5921
7646,5764
7685,5478
7682,5301
7621,5089
7607,5235
7682,5380
7637,5699
7674,5933
7641,5847
7660,5605
7726,5500
7600,5192
7616,5160
7701,5301
7671,5636
7613,5914
7775,5942
7709,5794
7778,5457
7870,5328
7865,5179
7651,5288
7689,5483
7832,5827
7808,5915
7753,5909
7837,5660
7865,5328
7914,5216
7820,5247
7824,5469
7871,5731
7920,5993
7909,5901
7863,5818
7849,5426
7857,5175
7963,5241
7942,5365
7897,5771
7854,5906
7870,5955
8037,5816
8065,5691
8049,5343
7958,5325
7874,5317
7896,5581
7900,5941
7898,6063
7982,5901
8000,5639
7956,5445
8021,5232
7991,5326
7983,5505
7916,5856
7913,6054
7919,5973
7926,5765
7872,5644
7945,5333
7945,5329
7856,5393
7784,5751
7847,5984
7848,6091
7834,5965
7876,5571
7809,5462
7819,5320
7792,5373
7811,5569
7818,5887
7809,6030
7787,6028
7816,5754
7796,5436
7822,5335
7779,5380
7786,5547
7791,5786
7766,6076
7737,5965
7776,5913
7754,5553
7758,5271
7777,5346
7764,5396
7749,5772
7746,5946
7757,5997
7732,5861
7724,5756
7763,5384
7721,5316
