231002-11:49:55
2
torque,speed
8022,7533
7809,7566
7807,7574
7753,7603
8061,7599
7988,7618
7842,7636
7898,7643
8087,7646
8082,7662
7949,7663
7931,7683
8030,7706
8094,7706
8134,7721
7993,7751
7983,7740
7973,7743
8026,7770
8174,7776
8107,7792
8089,7801
8081,7819
8050,7834
8016,7842
7999,7836
7998,7866
8028,7878
8090,7887
8008,7890
8043,7926
7987,7901
7927,7932
7852,7928
7981,7934
7887,7941
7859,7936
7857,7931
7822,7946
7850,7914
7853,7934
7830,7923
7841,7950
7821,7948
7860,7936
7818,7965
7850,7932
7827,7942
7822,7936
7866,7916
7834,7940
7819,7930
7839,7951
7810,7950
7828,7968
7811,7940
7835,7928
7822,7957
7833,7972
7802,7950
7816,7930
7841,7925
7814,7920
7815,7962
7829,7944
7850,7950
7838,7970
7831,7956
7861,7936
7831,7956
7818,7938
7823,7933
7830,7963
7861,7944
7816,7942
7811,7953
7826,7943
7838,7936
7848,7949
7826,7913
7822,7966
7854,7926
7860,7950
7814,7905
7837,7948
7850,7945
7846,7946
7861,7948
7837,7954
7854,7946
7859,7950
7868,7918
7863,7943
7862,7943
7869,7935
7883,7956
7840,7941
7865,7936
7861,7934
7865,7928
7880,7940
7877,7935
7831,7944
7855,7949
7867,7965
7868,7948
7845,7940
7857,7939
7880,7924
7872,7947
7858,7941
7856,7944
7884,7951
7867,7954
7868,7934
7866,7952
7830,7949
7871,7942
7877,7944
7876,7939
7848,7923
7868,7917
7889,7931
7853,7932
7833,7943
7881,7940
7874,7937
7845,7938
7882,7950
7865,7929
7888,7933
7854,7944
7875,7945
7885,7916
7892,7953
7871,7934
7855,7945
7851,7933
7892,7956
7870,7944
7868,7951
7887,7963
7876,7963
7872,7937
7887,7954
7863,7961
7883,7937
7874,7974
7881,7945
7898,7942
7885,7945
7880,7953
7899,7954
7881,7946
7896,7939
7868,7937
7877,7933
7902,7940
7874,7941
7868,7938
7881,7940
7886,7935
7871,7936
7888,7952
7878,7953
7891,7941
7885,7965
7879,7932
7833,7921
7882,7943
7868,7945
7913,7948
7874,7924
7898,7946
7889,7954
7881,7936
7923,7953
7872,7945
7841,7937
7886,7944
7877,7956
7883,7954
7865,7945
7836,7946
7888,7937
7884,7947
7872,7952
7871,7934
7902,7947
7872,7954
7867,7949
7884,7924
7896,7955
7901,7947
7870,7948
7909,7956
7878,7951
7913,7941
7917,7943
7873,7950
7882,7944
7895,7936
7897,7951
7911,7930
7867,7934
7878,7936
7896,7957
7892,7943
7909,7922
7877,7947
7886,7944
7847,7943
7875,7958
7861,7938
7869,7942
7880,7948
7864,7947
7867,7964
7892,7945
7881,7941
7886,7942
7878,7948
7916,7923
7890,7939
7879,7957
7872,7950
7873,7940
7892,7951
7895,7930
7901,7931
7879,7944
7894,7944
7875,7940
7874,7951
7893,7940
7882,7952
7895,7955
7876,7939
7894,7941
7877,7951
7868,7930
7892,7955
7885,7952
7885,7923
7888,7936
7893,7956
7868,7953
7875,7928
7868,7948
7865,7953
7894,7953
7892,7937
7896,7914
7886,7956
7883,7960
7904,7957
7896,7961
7874,7945
7906,7932
7898,7935
7889,7950
7818,7958
7910,7946
7883,7934
7879,7950
7883,7960
7848,7961
7895,7938
7889,7946
7852,7938
7884,7949
7897,7938
7881,7932
7876,7946
7905,7943
7878,7952
7891,7949
7860,7947
7898,7961
7863,7931
7912,7934
7985,7940
8051,7949
8212,7974
8342,7938
8386,7989
8480,7965
8492,7976
8460,7995
8481,7995
8478,8027
8474,8034
8504,8046
8497,8047
8505,8060
8500,8078
8546,8080
8588,8102
8607,8111
8573,8126
8525,8142
8577,8143
8499,8160
8565,8178
8647,8173
8751,8196
8716,8200
8708,8219
8638,8222
8756,8231
8814,8241
8823,8274
8710,8267
8764,8301
8851,8309
8647,8304
8559,8306
8742,8343
8936,8339
8835,8365
8866,8364
8822,8393
8756,8403
8760,8407
8833,8428
8727,8436
8756,8451
8811,8443
8721,8458
8801,8477
8731,8486
8667,8504
8792,8533
8838,8517
8903,8543
8758,8544
8922,8563
8752,8568
8869,8579
8848,8604
8875,8618
8796,8637
8886,8640
8867,8655
8968,8658
8879,8675
8979,8683
8873,8691
9028,8710
8849,8709
8966,8740
9108,8736
8964,8764
9171,8765
8967,8786
8928,8791
9000,8796
8997,8812
9106,8837
8937,8834
9022,8858
9106,8867
9166,8886
9056,8888
9064,8908
9155,8908
8999,8911
9105,8933
9137,8954
9064,8945
9062,8975
9016,8978
9038,8999
9076,8997
9146,9025
9021,9027
9065,9040
9266,9055
9162,9067
9093,9102
9216,9086
8862,9112
8986,9099
9035,9119
9050,9115
8958,9124
8959,9126
8822,9127
9053,9145
8892,9137
8862,9136
8874,9146
8918,9138
8833,9144
8867,9144
8827,9140
8862,9139
8918,9145
8824,9146
8811,9149
8814,9131
8854,9142
8903,9148
8891,9150
8851,9157
8810,9139
8848,9143
8844,9147
8814,9147
8854,9138
8761,9149
8771,9142
8767,9129
8760,9148
8836,9135
8786,9151
8780,9140
8773,9146
8780,9140
8742,9129
8709,9140
8829,9142
8863,9147
8835,9151
8843,9150
8883,9145
8803,9150
8839,9151
8895,9151
8817,9155
8793,9149
8848,9141
8827,9146
8766,9154
8795,9143
8859,9141
8786,9133
8792,9146
8794,9156
8793,9150
8807,9144
8825,9140
8808,9147
8770,9129
8848,9154
8843,9149
8851,9146
8822,9139
8824,9135
8823,9150
8819,9146
8846,9138
8823,9151
8802,9148
8791,9159
8870,9141
8801,9133
8748,9143
8776,9133
8779,9140
8809,9142
8846,9142
8831,9141
8840,9146
8813,9141
8888,9151
8860,9129
8795,9141
8793,9147
8855,9152
8817,9162
8895,9136
8840,9145
8803,9139
8845,9139
8766,9141
8811,9149
8794,9141
8889,9144
8772,9141
8788,9144
8830,9150
8944,9139
8882,9139
8887,9134
8848,9155
8885,9151
8711,9129
8999,9150
8807,9145
8763,9144
8816,9141
8810,9153
8915,9155
8930,9142
8796,9164
8831,9148
8800,9147
8771,9151
8897,9135
8870,9161
8854,9145
8828,9147
8796,9152
8827,9144
8904,9152
8756,9151
8701,9146
8842,9142
8842,9155
8800,9142
8886,9154
8844,9169
8725,9147
8837,9147
8884,9148
8856,9144
8835,9144
8795,9135
8779,9145
8842,9148
8853,9141
8879,9143
8860,9139
8825,9144
8826,9144
8810,9149
8809,9146
8884,9146
8823,9134
8833,9146
8799,9156
8843,9153
8767,9118
8727,9145
8800,9149
8829,9149
8778,9119
8841,9134
8777,9141
8804,9152
8907,9137
8871,9158
8847,9137
8829,9134
8804,9149
8759,9145
8854,9140
8866,9159
8867,9140
8876,9140
8774,9150
8810,9148
8847,9146
8860,9129
8854,9141
8832,9129
8768,9159
8865,9125
8848,9149
8822,9147
8855,9153
8780,9152
8797,9135
8754,9143
8800,9141
8839,9142
8800,9150
8854,9141
8844,9141
8845,9137
8821,9145
8837,9142
8748,9138
8798,9153
8796,9145
8797,9141
8780,9142
8799,9144
8739,9137
8787,9147
8852,9134
8862,9143
8749,9158
8842,9146
8810,9144
8832,9148
8815,9146
8832,9143
8810,9140
8865,9147
8806,9159
8869,9148
8782,9142
8796,9140
8809,9149
8833,9155
8801,9152
8815,9148
8770,9148
8726,9157
8992,9149
8954,9146
8948,9141
8697,9140
8765,9140
8813,9145
8866,9139
8829,9149
8830,9150
8823,9138
8833,9144
8836,9138
8835,9142
8843,9150
8796,9147
8824,9154
8666,9143
8787,9141
8715,9139
8636,9130
8766,9125
8531,9113
8551,9120
8435,9103
8551,9078
8470,9081
8306,9072
8547,9056
8653,9033
8386,9037
8371,9018
8505,9016
8448,9006
8476,8985
8438,8974
8371,8960
8391,8950
8431,8949
8252,8925
8333,8920
8325,8914
8305,8889
8229,8877
8230,8871
8314,8849
8241,8838
8148,8837
8230,8825
8310,8794
8111,8786
8168,8778
8223,8770
8193,8760
8210,8744
8254,8735
8263,8735
8183,8715
8234,8710
8259,8683
8164,8657
8209,8644
8159,8676
8251,8644
8233,8639
8257,8617
8191,8604
8241,8592
8175,8571
8248,8565
8118,8555
8238,8555
8167,8530
8275,8521
8186,8503
8069,8478
8138,8482
8127,8481
8189,8466
8130,8449
8064,8429
8117,8426
8028,8409
8064,8399
8061,8385
7970,8385
8045,8373
8087,8346
7952,8346
7965,8318
7957,8312
8011,8303
7905,8294
8012,8286
8111,8280
7928,8235
7898,8239
7890,8215
8050,8220
7972,8189
7878,8185
7831,8177
7867,8174
7952,8163
7938,8150
7993,8141
7987,8119
7828,8098
7879,8134
7862,8090
7946,8057
7968,8079
7941,8049
7915,8018
7900,8021
7847,8010
7856,7999
7849,8011
7873,7989
7929,7953
7944,7981
7988,7982
8039,7972
7957,7951
8036,7957
8068,7960
8045,7967
8002,7951
8068,7925
8036,7927
8068,7936
8038,7951
8055,7953
8085,7944
8061,7947
8032,7926
8075,7936
8070,7949
8089,7941
8096,7956
8098,7960
8109,7957
8114,7951
8101,7963
8115,7936
8106,7948
8101,7962
8105,7946
8092,7960
8120,7930
8105,7947
8097,7947
8119,7945
8119,7946
8093,7922
8117,7932
8104,7926
8101,7951
8122,7939
8120,7928
8131,7935
8115,7942
8101,7941
8096,7929
8120,7955
8097,7939
8111,7940
8086,7959
8070,7948
8102,7951
8069,7948
8079,7946
8088,7957
8104,7948
8088,7940
8086,7942
8096,7954
8088,7946
8033,7939
8098,7944
8076,7945
8059,7947
8073,7963
8078,7967
8054,7949
8084,7950
8055,7929
8054,7984
8070,7948
8075,7950
8055,7934
8059,7928
8073,7936
8064,7934
8054,7950
8068,7929
8047,7931
8048,7940
8059,7938
8046,7938
8055,7936
8060,7926
8031,7945
8040,7940
8063,7943
8053,7958
8040,7958
8040,7930
8046,7950
8031,7950
8049,7949
8035,7942
8046,7951
8038,7942
8065,7950
8028,7946
8058,7958
8058,7963
8042,7949
8018,7936
8026,7963
8066,7926
8071,7935
8026,7937
8040,7944
8005,7943
8050,7948
8061,7936
8045,7938
8040,7962
8045,7955
8027,7952
8038,7939
8026,7918
8041,7922
8035,7957
8031,7945
8031,7950
8030,7955
8019,7956
8016,7940
8019,7937
8023,7931
8025,7971
8023,7939
8003,7936
8050,7954
8022,7946
8018,7951
8027,7925
8026,7953
8028,7933
7994,7960
8036,7938
8013,7950
8016,7945
8010,7948
8027,7947
7976,7925
8011,7936
8025,7953
8030,7940
8006,7949
8028,7941
8022,7945
8031,7960
8017,7943
8003,7936
8009,7932
8019,7940
8015,7947
7994,7955
8019,7939
8002,7941
8032,7935
8015,7941
7976,7949
8013,7941
8026,7945
8030,7961
8028,7943
8015,7935
8029,7942
7999,7949
8008,7948
8011,7956
8020,7946
8015,7950
8015,7941
7994,7948
8006,7944
8045,7943
8024,7959
8023,7932
8016,7953
8025,7938
7997,7960
7993,7946
8003,7943
8025,7970
8000,7968
8000,7947
8021,7944
8012,7958
7995,7915
8018,7954
8004,7951
8026,7944
8004,7939
7987,7946
8003,7941
8030,7934
8005,7975
8004,7933
7998,7944
8019,7932
8006,7935
7991,7940
8016,7943
8031,7944
8022,7940
8025,7951
8005,7932
8004,7940
7992,7933
7972,7947
8026,7964
8029,7942
8022,7930
8015,7925
8014,7941
8010,7943
8012,7944
8017,7943
8002,7931
8006,7931
8002,7953
8015,7938
8016,7941
8026,7937
8023,7927
7982,7950
8012,7944
8008,7924
8027,7960
8026,7940
8035,7931
7988,7950
7999,7951
7985,7958
7997,7929
8018,7952
8036,7933
8004,7942
8029,7925
8000,7940
8009,7927
7992,7922
8010,7946
8002,7958
8010,7944
8000,7943
8018,7926
7996,7947
8022,7956
8012,7934
7998,7944
7999,7943
8015,7938
7940,7924
7792,7947
7645,7932
7585,7926
7480,7922
7455,7899
7350,7894
7351,7901
7351,7881
7371,7879
7342,7883
7359,7844
7369,7833
7371,7827
7362,7823
7363,7795
7283,7787
7243,7784
7180,7759
7218,7750
7268,7741
7255,7724
7261,7724
7146,7685
7081,7685
7125,7688
7171,7668
7162,7670
7151,7650
7087,7626
7032,7626
7263,7612
7278,7589
7010,7596
7225,7574
7254,7568
7110,7563
7054,7534
7146,7511
7149,7509
7082,7517
7117,7487
7194,7485
7095,7457
7171,7444
7161,7449
7093,7431
7135,7424
7091,7412
7074,7398
7134,7387
7052,7366
7099,7351
6995,7332
7075,7323
7032,7313
6945,7311
7035,7298
6990,7285
6983,7290
6942,7259
6878,7246
6893,7245
6820,7239
6934,7193
6741,7199
6912,7192
6738,7176
6900,7175
6683,7155
6841,7145
6995,7132
6712,7128
6974,7105
6729,7100
6636,7090
6803,7075
6727,7059
6822,7044
6875,7032
6757,7032
6840,7027
6784,6988
6709,6998
6806,6979
6867,6959
6795,6957
6799,6952
6825,6922
6852,6913
6723,6910
6705,6889
6706,6895
6793,6856
6715,6852
6715,6845
6664,6823
6946,6823
6867,6797
6650,6799
6764,6786
6788,6775
6737,6759
6884,6771
6786,6758
6871,6756
6892,6762
6927,6750
6942,6755
6995,6743
6981,6759
6946,6750
6928,6751
6956,6740
6964,6725
6975,6750
7046,6737
7074,6731
7031,6748
6994,6751
7036,6743
7051,6738
7094,6745
7085,6736
7067,6754
7086,6733
7069,6742
7102,6741
7121,6738
7076,6743
7074,6744
7054,6731
7090,6748
7023,6745
7023,6740
7116,6747
7020,6735
7089,6734
7128,6737
7050,6730
7058,6745
7051,6741
7172,6742
6996,6739
7076,6752
7146,6734
7072,6742
7156,6746
7071,6752
7106,6744
7121,6749
7063,6753
7046,6723
7049,6755
7106,6752
7064,6762
7031,6750
7127,6735
7083,6747
7034,6738
7039,6741
7013,6738
7071,6732
7143,6736
7186,6750
7109,6735
7082,6732
7107,6734
7028,6746
7135,6743
7036,6748
7101,6738
7093,6746
6972,6754
7058,6738
7080,6746
7050,6737
7053,6736
7026,6750
7023,6739
7055,6735
7054,6747
7119,6739
7118,6750
7055,6757
7130,6740
7093,6732
7034,6739
7156,6748
7067,6742
7017,6759
7033,6746
7068,6750
7005,6765
7077,6741
7080,6747
7049,6740
7082,6739
7156,6741
7051,6736
7039,6740
7115,6754
7083,6735
7093,6744
7131,6741
7142,6742
7076,6748
7105,6737
7029,6747
7090,6745
7042,6744
7031,6746
7038,6741
7031,6743
7024,6737
7041,6747
7031,6740
7091,6744
7140,6733
7039,6741
6958,6748
7075,6745
7051,6762
7044,6741
7212,6750
7086,6753
7002,6749
7107,6758
7020,6745
7112,6745
7047,6754
7030,6737
7016,6744
7002,6750
7068,6750
7120,6742
7104,6739
7001,6749
7043,6726
7054,6733
7019,6742
7052,6738
7078,6748
7101,6742
7170,6743
7085,6734
7079,6736
7044,6747
7004,6749
7090,6743
7096,6751
7100,6733
7042,6728
7044,6745
7082,6743
7033,6737
7066,6735
7131,6742
7027,6741
7015,6758
7035,6747
7063,6741
7093,6737
7091,6743
7051,6748
7039,6742
7055,6740
7066,6742
7097,6733
7008,6747
7069,6742
7071,6744
7081,6730
7018,6743
7103,6746
7067,6740
6994,6726
7070,6748
7122,6743
7058,6742
7011,6749
7093,6742
7031,6745
7029,6740
7140,6746
7061,6746
7082,6741
7066,6737
7050,6756
7127,6750
7039,6751
7070,6739
6960,6734
7137,6750
7093,6738
7079,6736
7075,6745
7042,6737
7033,6728
7023,6741
7036,6752
7075,6738
7042,6744
7099,6741
7168,6749
7032,6736
7082,6720
7053,6739
6968,6744
7085,6737
7032,6743
7142,6740
7094,6741
7026,6757
7061,6758
7115,6739
7092,6748
7003,6739
7095,6716
7039,6735
6991,6742
7124,6744
7065,6748
7058,6743
7150,6739
7050,6754
7114,6738
7046,6738
7034,6738
7086,6731
7044,6729
6942,6735
7184,6742
7045,6728
7021,6742
7083,6738
7042,6742
7168,6752
7234,6751
7183,6769
7260,6761
7283,6778
7448,6773
7493,6794
7313,6805
7443,6799
7511,6825
7426,6841
7405,6843
7483,6858
7574,6857
7473,6876
7519,6900
7517,6907
7543,6916
7525,6938
7513,6944
7505,6957
7552,6964
7610,6973
7541,7000
7560,6998
7572,7005
7530,7022
7563,7032
7645,7050
7724,7062
7588,7062
7690,7087
7751,7086
7684,7104
7769,7129
7703,7123
7639,7141
7809,7140
7674,7164
7660,7155
7692,7192
7706,7202
7821,7222
7672,7223
7665,7248
7648,7232
7738,7256
7649,7264
7744,7294
7695,7305
7683,7308
7708,7323
7780,7335
7717,7350
7802,7347
7714,7368
7753,7368
7733,7387
7711,7400
7827,7416
7755,7437
7760,7446
7800,7443
7852,7472
7846,7472
7866,7497
7839,7495
7876,7520
7940,7526
7795,7523
8007,7553
7827,7578
7808,7580
7755,7564
8055,7592
7974,7596
7834,7608
7917,7632
8069,7624
8093,7654
7972,7676
7949,7681
8036,7682
8122,7726
8098,7708
8033,7735
8037,7723
7952,7760
8020,7778
8029,7774
8146,7802
8108,7801
8072,7802
8020,7805
8038,7843
7994,7855
8012,7851
8014,7881
8091,7871
8051,7878
8036,7913
8010,7925
7879,7908
8007,7924
7949,7920
7906,7941
7814,7930
7886,7913
7859,7927
7864,7935
7844,7956
7818,7962
7825,7939
7813,7942
7850,7955
7844,7943
7877,7942
7828,7958
7830,7944
7855,7947
7830,7947
7841,7902
7845,7930
7855,7978
7801,7940
7836,7939
7824,7952
7783,7953
7819,7938
7811,7951
7837,7941
7835,7938
7828,7935
7844,7941
7844,7946
7835,7931
7833,7953
7824,7938
7825,7967
7830,7954
7823,7940
7820,7943
7834,7950
7853,7938
7854,7944
7829,7952
7819,7960
7868,7944
7836,7946
7866,7959
7854,7950
7863,7946
7858,7954
7839,7938
7850,7941
7860,7948
7852,7951
7862,7946
7855,7936
7840,7946
7861,7936
7888,7911
7840,7953
7845,7946
7848,7948
7854,7934
7859,7949
7838,7945
7876,7940
7890,7951
7859,7931
7845,7935
7865,7947
7839,7945
7843,7943
7858,7943
7874,7958
7874,7936
7863,7960
7828,7936
7829,7962
7861,7937
7851,7947
7871,7952
7864,7937
7863,7922
7850,7931
7888,7946
7856,7952
7880,7931
7833,7950
7879,7942
7861,7938
7873,7952
7869,7912
7884,7968
7843,7966
7885,7927
7862,7925
7885,7963
7849,7945
7890,7942
7873,7943
7841,7947
7855,7958
7879,7931
7863,7933
7890,7942
7862,7932
7864,7949
7893,7941
7866,7935
7869,7932
7882,7933
7849,7943
7859,7951
7871,7937
7885,7927
7898,7947
7905,7907
7858,7937
7884,7935
7891,7947
7863,7953
7855,7949
7857,7953
7915,7930
7886,7944
7888,7931
7846,7956
7873,7946
7858,7958
7886,7937
7853,7943
7865,7936
7869,7967
7890,7917
7870,7936
7899,7945
7879,7925
7876,7948
7887,7937
7895,7953
7890,7957
7871,7943
7894,7945
7911,7963
7872,7950
7865,7960
7856,7944
7881,7926
7915,7936
7911,7947
7861,7946
7877,7939
7879,7925
7876,7969
7888,7944
7869,7920
7874,7929
7861,7955
7848,7939
7887,7961
7893,7953
7861,7963
7881,7960
7876,7945
7903,7942
7874,7929
7875,7910
7889,7955
7880,7936
7872,7941
7883,7935
7849,7952
7891,7943
7888,7935
7880,7950
7881,7938
7879,7955
7856,7931
7902,7941
7891,7958
7890,7937
7882,7927
7860,7964
7873,7933
7890,7940
7882,7953
7881,7940
7874,7942
7866,7956
7880,7956
7863,7949
7864,7939
7896,7917
7880,7917
7883,7958
7873,7944
7873,7936
7868,7955
7863,7944
7840,7955
7885,7952
7875,7937
7880,7931
7882,7949
7864,7948
7891,7923
7871,7961
7881,7945
7885,7951
7877,7928
7843,7941
7884,7947
7887,7947
7891,7946
7891,7943
7882,7949
7872,7937
7883,7949
7875,7930
7897,7935
7880,7902
7900,7935
7870,7963
7882,7951
7879,7951
7892,7930
7883,7947
7884,7952
7892,7959
7873,7941
7874,7946
7890,7973
7882,7941
7889,7924
7879,7944
7884,7945
7896,7953
7881,7962
7883,7947
7872,7930
7881,7939
7868,7953
7885,7953
7898,7953
7891,7931
7846,7943
7880,7945
7875,7953
7980,7949
8063,7919
8202,7969
8346,7962
8398,7977
8492,7989
8509,7976
8485,7987
8511,8000
8479,8026
8487,8039
8514,8030
8477,8044
8495,8055
8513,8083
8525,8088
8594,8096
8609,8110
8579,8124
8570,8138
8523,8139
8539,8144
8579,8188
8677,8191
8772,8198
8666,8201
8689,8218
8671,8236
8746,8258
8793,8256
8805,8256
8676,8280
8731,8278
8864,8302
8661,8316
8525,8305
8729,8335
8951,8344
8793,8358
8836,8391
8817,8386
8754,8390
8806,8411
8891,8418
8762,8428
8731,8445
8762,8465
8728,8454
8800,8472
8681,8493
8676,8490
8834,8519
8826,8522
8868,8540
8732,8547
8873,8560
8781,8582
8819,8583
8740,8599
8960,8614
8808,8614
8881,8624
8805,8647
8989,8667
8875,8659
9001,8692
8902,8701
9048,8703
8822,8718
9001,8733
9117,8734
8982,8761
9111,8772
8935,8792
8958,8798
8989,8807
9071,8824
9101,8825
8963,8841
9077,8859
9114,8862
9183,8863
9099,8888
9078,8907
9102,8921
9065,8921
9136,8939
9122,8944
9116,8965
9049,8981
9046,8992
9038,9004
9108,8996
9071,8998
9073,9032
9051,9044
9246,9057
9174,9077
9114,9083
9279,9086
8856,9097
8996,9113
8970,9114
9071,9119
