231002-11:17:25
2
torque,speed
7841,7979
7851,7971
7800,7965
7854,7975
7845,7981
7871,7975
7849,7965
7855,7983
7924,7980
8031,7980
8146,7976
8172,7970
8290,7980
8344,7993
8402,7995
8326,8017
8365,8019
8407,8032
8393,8047
8427,8052
8476,8052
8443,8064
8507,8047
8549,8071
8532,8089
8562,8083
8588,8092
8538,8118
8503,8116
8471,8133
8485,8124
8495,8146
8524,8135
8545,8163
8612,8155
8632,8158
8656,8152
8528,8181
8575,8184
8583,8187
8650,8197
8705,8217
8648,8217
8609,8218
8611,8232
8709,8253
8711,8248
8632,8263
8607,8291
8668,8273
8685,8270
8697,8293
8619,8292
8623,8311
8714,8313
8608,8313
8810,8332
8760,8343
8727,8344
8654,8359
8678,8361
8645,8391
8715,8379
8665,8387
8671,8407
8819,8400
8674,8416
8690,8423
8767,8411
8695,8421
8726,8446
8729,8457
8662,8455
8754,8466
8844,8478
8697,8487
8859,8484
8745,8499
8750,8499
8831,8508
8670,8527
8817,8509
8853,8550
8777,8539
8865,8563
8794,8559
8892,8573
8805,8573
8927,8586
8860,8595
8937,8614
8819,8610
8902,8621
8917,8632
8945,8638
8947,8650
8890,8652
8840,8661
8906,8675
8868,8683
8854,8693
8797,8684
9003,8703
8801,8708
8972,8726
8942,8724
8956,8736
8936,8739
8816,8759
8792,8763
8750,8756
8924,8772
8812,8763
8816,8759
8748,8759
8672,8758
8793,8775
8618,8775
8723,8761
8776,8769
8685,8773
8756,8772
8620,8777
8818,8774
8713,8770
8650,8775
8740,8774
8662,8780
8711,8772
8791,8784
8624,8758
8774,8766
8749,8778
8721,8774
8678,8780
8679,8768
8706,8770
8626,8769
8717,8773
8639,8782
8583,8778
8715,8779
8619,8769
8663,8778
8643,8775
8638,8769
8780,8773
8650,8773
8752,8778
8718,8776
8620,8785
8755,8763
8695,8783
8754,8766
8712,8772
8744,8782
8739,8772
8637,8770
8747,8775
8642,8768
8632,8782
8759,8772
8575,8772
8734,8774
8764,8770
8703,8763
8701,8776
8672,8774
8682,8775
8580,8773
8624,8768
8725,8784
8686,8775
8716,8774
8617,8775
8578,8769
8722,8774
8526,8743
8692,8788
8641,8772
8665,8769
8829,8769
8638,8767
8852,8775
8699,8792
8697,8778
8710,8776
8646,8777
8767,8775
8735,8770
8664,8781
8759,8775
8662,8779
8731,8767
8673,8771
8638,8777
8733,8775
8722,8780
8750,8776
8654,8768
8680,8782
8717,8770
8580,8786
8623,8768
8691,8771
8644,8771
8744,8781
8622,8765
8695,8774
8653,8771
8596,8778
8835,8773
8674,8773
8691,8776
8728,8763
8731,8766
8732,8786
8674,8781
8721,8784
8684,8781
8748,8778
8645,8774
8706,8779
8797,8770
8721,8771
8719,8783
8689,8773
8678,8762
8731,8768
8641,8781
8633,8775
8732,8768
8660,8773
8744,8785
8627,8766
8720,8783
8770,8774
8624,8777
8647,8775
8545,8772
8658,8764
8810,8766
8725,8761
8810,8769
8715,8772
8652,8777
8715,8767
8649,8769
8744,8766
8623,8776
8679,8774
8769,8768
8662,8785
8754,8777
8720,8780
8694,8769
8695,8788
8671,8763
8764,8771
8682,8775
8650,8773
8605,8771
8603,8762
8622,8769
8524,8753
8415,8748
8481,8741
8483,8729
8571,8731
8400,8722
8495,8720
8432,8715
8492,8704
8510,8713
8483,8690
8509,8682
8384,8674
8385,8665
8344,8671
8441,8651
8339,8640
8395,8624
8328,8616
8409,8625
8371,8609
8391,8606
8280,8592
8374,8590
8346,8565
8313,8560
8349,8579
8258,8560
8241,8542
8290,8554
8423,8526
8281,8520
8280,8520
8250,8503
8180,8499
8319,8500
8219,8492
8193,8484
8277,8473
8208,8461
8252,8453
8258,8446
8123,8410
8224,8436
8189,8424
8139,8410
8238,8399
8234,8405
8170,8385
8269,8375
8163,8372
8334,8364
8290,8348
8232,8356
8183,8352
8296,8351
8173,8318
8241,8310
8174,8301
8135,8296
8193,8296
8185,8294
8172,8268
8079,8288
8205,8267
8231,8256
8177,8244
8081,8250
8099,8223
8045,8215
8168,8207
8116,8247
8071,8185
8007,8195
8035,8181
8036,8182
8115,8170
8148,8144
8024,8139
7971,8107
7988,8128
7968,8126
8003,8117
8041,8111
8056,8095
8050,8093
8053,8070
8017,8059
7997,8072
7938,8073
7955,8043
7940,8031
7912,8027
7928,8031
7916,8000
7912,8013
7950,7982
8020,7979
8018,7994
8059,7992
8061,8009
8144,7980
8157,7983
8158,7978
8196,7985
8146,7982
8204,7979
8207,7984
8177,7982
8201,7980
8212,7981
8184,7975
8182,7988
8179,7987
8193,7979
8209,7986
8178,7975
8230,7983
8251,7991
8209,7972
8205,7978
8233,7967
8191,7976
8242,7977
8201,7988
8166,7979
8241,7949
8188,7992
8193,7961
8215,7982
8173,7966
8213,7983
8213,7969
8195,7972
8204,7954
8214,7961
8196,7973
8195,7990
8220,7962
8201,7985
8194,7989
8201,7978
8206,7972
8230,7952
8186,7973
8199,7962
8198,7975
8175,7976
8180,7972
8180,7959
8180,7972
8197,7973
8177,7977
8174,7965
8201,7952
8159,7966
8177,7975
8171,7971
8166,7954
8200,7957
8188,7970
8159,7974
8184,7970
8151,7989
8154,7973
8183,7984
8152,7976
8169,7967
8198,7961
8162,7986
8179,7954
8179,7963
8136,7932
8173,7970
8179,7964
8157,7978
8174,7969
8179,7986
8150,7973
8168,7969
8112,7971
8165,7962
8157,7974
8160,7980
8184,7976
8176,7972
8147,7983
8160,7986
8170,7960
8182,7964
8162,7956
8150,7959
8160,7973
8203,7969
8175,7969
8157,7957
8193,7969
8147,7962
8166,7963
8147,7975
8162,7980
8195,7975
8118,7951
8181,7975
8159,7959
8161,7990
8155,7970
8154,7995
8149,7974
8163,7969
8146,7991
8139,7947
8159,7968
8129,7986
8140,7969
8139,7989
8174,7957
8147,7970
8148,7970
8136,7947
8172,7983
8158,7960
8102,7971
8151,7974
8145,7957
8160,7961
8191,7976
8138,7958
8136,7994
8144,7955
8139,7997
8153,7993
8144,7983
8160,7951
8166,7978
8156,7980
8155,7983
8138,7965
8147,7971
8156,7985
8141,7974
8135,7971
8143,7990
8143,7970
8137,7977
8164,7976
8122,7974
8145,7974
8150,7971
8145,7973
8142,7972
8184,7979
8127,7976
8155,7981
8146,7970
8127,7964
8117,7984
8148,7976
8144,7963
8167,7999
8128,7952
8152,7954
8161,7985
8124,7984
8145,8002
8138,7984
8139,7964
8168,7970
8147,7965
8131,7979
8152,7970
8146,7969
8115,7962
8138,7970
8146,7971
8137,7976
8152,7977
8120,7965
8153,7977
8142,7979
8130,7973
8134,7980
8136,7970
8133,7982
8168,7958
8117,7970
8163,7976
8138,7965
8109,7966
8134,7982
8153,7954
8153,7976
8173,7986
8122,7966
8111,7987
8131,7977
8109,7973
8142,7973
8148,7985
8161,7975
8132,7971
8141,7975
8141,7978
8128,7982
8133,7982
8103,7985
8131,7978
8148,7972
8164,7978
8175,7965
8132,7967
8138,7965
8127,7962
8119,7962
8130,7976
8148,7991
8146,7971
8153,7984
8156,7983
8126,7978
8139,7975
8134,7965
8103,7969
8122,7983
8136,7978
8147,7976
8145,7972
8132,7980
8147,7980
8131,7963
8109,7972
8142,7963
8137,7958
8127,7962
8156,7985
8156,7961
8131,7963
8135,7966
8121,7978
8135,7965
8141,7975
8131,7989
8120,7970
8143,7989
8125,7979
8139,7959
8131,7984
8112,7960
8020,7955
7961,7960
7860,7968
7731,7952
7610,7943
7596,7941
7589,7935
7485,7952
7550,7928
7515,7954
7450,7905
7460,7890
7441,7902
7439,7894
7458,7876
7441,7858
7531,7859
7472,7853
7532,7856
7490,7835
7492,7826
7418,7833
7382,7825
7375,7811
7305,7809
7415,7798
7390,7778
7388,7770
7455,7778
7317,7763
7274,7756
7325,7745
7356,7753
7346,7732
7373,7720
7286,7719
7253,7698
7314,7700
7390,7681
7372,7675
7310,7688
7285,7663
7369,7661
7371,7649
7357,7643
7250,7625
7387,7634
7308,7620
7309,7619
7327,7603
7365,7597
7460,7590
7349,7581
7221,7610
7466,7562
7344,7558
7223,7551
7238,7539
7284,7534
7155,7528
7274,7523
7192,7491
7116,7495
7164,7501
7180,7474
7111,7480
7211,7467
7137,7454
7155,7454
7155,7431
7113,7426
7158,7434
7078,7426
7222,7409
7116,7411
7140,7387
7167,7386
7015,7381
7152,7385
7028,7362
7085,7352
6978,7335
7037,7338
7105,7340
7100,7324
7031,7298
6985,7297
7006,7290
7090,7287
7072,7283
7064,7273
6998,7277
7146,7247
7023,7245
7216,7243
6986,7237
7172,7221
6955,7223
7033,7209
7120,7192
7072,7210
7148,7179
6982,7185
7236,7199
7078,7178
7232,7188
7285,7161
7127,7186
7271,7176
6992,7167
7320,7181
7159,7170
7085,7182
7301,7167
7013,7165
7288,7171
7323,7163
7240,7168
7301,7166
7120,7165
7237,7162
7166,7167
7207,7160
7318,7178
7193,7157
7306,7177
7342,7163
7178,7171
7260,7154
7198,7169
7270,7173
7160,7176
7220,7189
7311,7160
7183,7156
7287,7165
7212,7157
7167,7176
7196,7167
7080,7174
7300,7170
7277,7169
7294,7165
7262,7173
7073,7169
7430,7192
7165,7170
7223,7172
7404,7166
7101,7174
7332,7163
7238,7164
7332,7178
7292,7161
7168,7166
7257,7164
7220,7166
7218,7174
7326,7170
7194,7172
7407,7165
7232,7166
7098,7176
7321,7180
7185,7183
7316,7181
7102,7166
7266,7174
7242,7171
7125,7176
7272,7168
7153,7173
7166,7163
7232,7159
7118,7185
7234,7176
7352,7174
7260,7179
7278,7189
7160,7163
7331,7162
7218,7161
7297,7155
7324,7169
7248,7167
7367,7166
7235,7165
7364,7176
7271,7174
7168,7167
7282,7179
7165,7156
7224,7170
7333,7183
7215,7172
7367,7163
7274,7158
7160,7172
7230,7181
7076,7155
7407,7172
7076,7172
7311,7166
7322,7159
7176,7164
7363,7157
7240,7160
7239,7181
7226,7179
7139,7181
7311,7170
7261,7164
7298,7174
7286,7176
7211,7171
7405,7173
7278,7167
7237,7169
7271,7169
7230,7180
7407,7176
7258,7168
7366,7174
7283,7171
7171,7180
7298,7170
7170,7172
7251,7176
7311,7162
7205,7166
7369,7166
7178,7162
7161,7177
7223,7163
7103,7172
7354,7171
7102,7173
7312,7171
7408,7168
7185,7168
7415,7185
7218,7170
7271,7167
7232,7179
7214,7173
7297,7167
7255,7171
7354,7174
7263,7161
7138,7161
7330,7169
7195,7168
7308,7169
7466,7150
7338,7176
7479,7197
7374,7180
7597,7193
7431,7192
7341,7218
7573,7223
7374,7215
7585,7222
7493,7228
7593,7245
7496,7255
7483,7259
7735,7274
7432,7276
7630,7269
7518,7251
7591,7292
7539,7294
7656,7304
7537,7309
7641,7325
7610,7329
7659,7335
7695,7337
7631,7355
7633,7361
7688,7376
7639,7379
7645,7373
7671,7400
7682,7406
7679,7416
7590,7431
7671,7429
7744,7429
7593,7460
7702,7439
7760,7461
7727,7477
7758,7475
7729,7486
7715,7495
7717,7495
7649,7511
7721,7517
7801,7515
7688,7541
7696,7545
7752,7543
7695,7555
7735,7562
7721,7583
7777,7593
7623,7591
7601,7596
7691,7602
7893,7613
7665,7622
7799,7620
7715,7643
7734,7642
7765,7639
7798,7648
7779,7673
7707,7674
7734,7686
7799,7698
7865,7718
7808,7698
7792,7719
7808,7713
7880,7723
7905,7738
7899,7756
7856,7757
7830,7772
7854,7775
7914,7779
7972,7774
7928,7812
7933,7826
7885,7828
7892,7817
7904,7837
7951,7839
7999,7857
7953,7875
8027,7852
8060,7859
8022,7881
8024,7881
8012,7907
8034,7887
8001,7895
7991,7894
7967,7913
7878,7937
7897,7959
7907,7967
7963,7949
7863,7953
7894,7936
7832,7972
7871,7966
7824,7963
7757,7970
7814,7971
7767,7955
7776,7978
7785,7973
7781,7978
7799,7961
7766,7970
7801,7964
7805,7966
7745,7964
7777,7982
7747,7957
7751,7957
7771,7976
7747,7988
7772,7988
7765,7967
7748,7984
7758,7978
7739,7962
7769,7975
7761,7975
7772,7965
7748,7979
7766,7988
7739,7965
7762,7975
7762,7962
7771,7971
7757,7959
7753,7985
7763,7980
7779,7961
7789,7966
7776,7979
7776,7956
7773,7977
7767,7990
7812,7973
7762,7975
7785,7966
7808,7987
7763,7987
7804,7973
7802,7958
7783,7960
7783,7968
7790,8001
7788,7956
7778,7970
7787,7975
7795,7987
7815,7971
7806,7972
7792,7963
7806,7983
7798,7982
7797,7975
7815,7952
7801,7959
7804,7965
7828,7970
7809,7979
7821,7970
7814,7972
7839,7968
7847,7981
7781,7950
7783,7980
7806,7983
7817,7960
7801,7974
7811,7976
7805,7959
7807,7969
7809,7968
7808,7962
7809,7980
7815,7975
7805,7961
7821,7968
7818,7963
7823,7967
7802,7950
7845,7971
7824,7969
7822,7993
7812,7990
7827,7972
7826,7974
7828,7963
7804,7965
7820,7979
7819,7971
7822,7954
7827,7973
7825,7983
7832,7969
7837,7978
7842,7968
7827,7979
7826,7963
7839,7958
7838,7996
7826,7976
7840,7970
7847,7970
7837,7936
7835,7969
7821,7966
7800,7985
7822,7972
7864,7985
7836,7991
7834,7986
7825,7972
7819,7970
7833,7978
7838,7976
7838,7957
7843,7986
7830,7959
7838,7965
7833,7959
7838,7965
7853,7970
7817,7972
7833,7962
7840,7974
7830,7962
7846,7954
7824,7967
7823,7980
7845,7976
7838,7962
7843,7982
7841,7983
7844,7967
7843,7973
7832,7967
7832,7963
7847,7972
7833,7967
7861,7946
7868,7960
7852,7967
7833,7980
7830,7954
7833,7981
7863,7968
7850,7999
7852,7972
7854,7954
7852,7970
7844,8000
7859,7963
7843,7957
7838,7953
7851,7966
7845,7965
7840,7969
7849,7949
7845,7960
7841,7973
7837,7958
7852,7968
7844,7975
7824,7954
7823,7966
7856,7975
7852,7976
7833,7972
7832,7971
7838,7973
7816,7982
7822,7984
7878,7996
7840,7972
7845,7985
7839,7969
7814,7966
7842,7983
7855,7976
7841,7965
7849,7968
7844,7966
7837,7976
7832,7966
7832,7987
7841,7965
7832,7982
7847,7978
7845,7969
7852,7994
7839,7968
7841,7960
7847,7987
7840,7961
7836,7986
7859,7982
7830,7970
7853,7970
7844,7964
7848,7972
7842,7962
7816,7984
7826,7985
7845,7966
7845,7956
7868,7947
7833,7966
7852,7979
7822,7942
7845,7966
7845,7967
7842,7994
7840,7969
7846,7979
7849,7967
7830,7987
7841,7988
7832,7989
7844,7977
7838,7979
7840,7976
7848,7959
7835,7983
7867,7959
7843,7967
7848,7976
7860,7971
7841,7966
7833,7969
7836,7964
7839,7976
7836,7952
7867,7981
7844,7978
7857,7959
7845,7973
7849,7958
7846,7968
7859,7986
7933,7964
8051,7994
8095,7978
8201,7992
8268,7985
8294,7994
8359,8012
8305,7999
8306,8017
8364,8050
8377,8038
8422,8047
8458,8031
8508,8061
8521,8059
8557,8081
8567,8057
8551,8085
8576,8086
8547,8098
8507,8115
8460,8105
8453,8134
8448,8155
8530,8147
8596,8148
8579,8163
8603,8158
8607,8187
8552,8177
8587,8196
8631,8192
8646,8206
8667,8186
8639,8224
8575,8239
8649,8248
8685,8231
8673,8246
8626,8260
8599,8267
8627,8266
8674,8288
8623,8295
8500,8303
8674,8306
8798,8321
8594,8333
8713,8320
8682,8338
8726,8350
8639,8359
8717,8362
8620,8364
8684,8388
8646,8398
8682,8384
8726,8392
8662,8423
8700,8417
8771,8429
8721,8431
8740,8452
8770,8459
8650,8467
8779,8471
8820,8496
8719,8488
8842,8496
8789,8516
8779,8511
8863,8523
8729,8531
8899,8544
8846,8536
8838,8553
8945,8561
8800,8560
8811,8572
8852,8586
8965,8600
8868,8588
8981,8623
8836,8626
8926,8624
8875,8637
8933,8632
8898,8650
8900,8653
8840,8658
8855,8666
8864,8669
9013,8686
8838,8699
9033,8708
8829,8708
8875,8727
8867,8726
8893,8734
8988,8746
8851,8736
8831,8754
8749,8750
8709,8764
8783,8775
8772,8763
8803,8768
8702,8771
8761,8777
8657,8759
8644,8776
8628,8781
8552,8776
8771,8768
8885,8769
8692,8777
8779,8768
8662,8769
8756,8774
8648,8773
8667,8765
8766,8759
8621,8775
8798,8784
8792,8755
8756,8776
8709,8778
8652,8776
8732,8787
8644,8769
8702,8781
8737,8771
8611,8784
8754,8779
8739,8770
8580,8777
8677,8775
8598,8770
8759,8774
8552,8778
8696,8776
8717,8779
8552,8780
8838,8767
8622,8782
8574,8787
8659,8780
8611,8778
8706,8781
8698,8777
8720,8775
8722,8769
8591,8766
8801,8771
8712,8775
8766,8771
8726,8773
8677,8782
8701,8782
8735,8773
8693,8777
8639,8763
8594,8764
8732,8782
8614,8768
8655,8784
8698,8777
8642,8781
8752,8768
8613,8781
8618,8778
8655,8781
8614,8773
8726,8778
8673,8779
8784,8785
8743,8766
8662,8776
8707,8769
8607,8768
8655,8766
8628,8764
8602,8778
8766,8791
8668,8781
8771,8772
8754,8771
8637,8764
8687,8777
8636,8780
8750,8774
8735,8778
8662,8779
8781,8773
8694,8771
8672,8772
8669,8783
8595,8778
8713,8769
8592,8749
8612,8781
8717,8771
8653,8779
8785,8777
8644,8772
8687,8770
8699,8778
8683,8772
8746,8775
8692,8776
8742,8761
8754,8774
8699,8784
8708,8786
8699,8773
8698,8781
8680,8774
8664,8772
8702,8774
8721,8770
8778,8770
8641,8783
8674,8774
8670,8779
8662,8787
8748,8786
8689,8776
8708,8775
8774,8771
8635,8770
8772,8777
8642,8772
8535,8776
8779,8780
8597,8775
8660,8781
8760,8769
8707,8777
8737,8774
8629,8773
8668,8777
8652,8770
8679,8778
8702,8772
8676,8778
8786,8780
8755,8782
8659,8774
8722,8776
8672,8783
8766,8784
8632,8788
8690,8769
8695,8763
8604,8763
8590,8758
8481,8752
8372,8754
8506,8730
8359,8735
8543,8743
8487,8716
8469,8722
8502,8711
8420,8706
8362,8698
8398,8687
8543,8680
8385,8658
8417,8656
8381,8678
8426,8648
8334,8647
8371,8636
8321,8628
8371,8611
8343,8611
8412,8594
8254,8584
8360,8587
8354,8583
8331,8567
8326,8568
8314,8555
8269,8552
8321,8546
8404,8541
8187,8547
8280,8521
8168,8502
8238,8501
8228,8503
8170,8473
8159,8472
8218,8470
8209,8463
8275,8446
8205,8443
8188,8432
8276,8432
8224,8433
8208,8410
8256,8404
8121,8402
8206,8379
8313,8373
8191,8365
8306,8368
8254,8347
8225,8356
8227,8317
8299,8321
8160,8321
8242,8309
8172,8315
8115,8299
8221,8297
8155,8297
8083,8270
8099,8273
8203,8272
8237,8236
8111,8226
8046,8242
8076,8212
8106,8224
8171,8217
8105,8224
8117,8189
8000,8196
8095,8182
8036,8162
8168,8144
8092,8138
8024,8144
8019,8149
8017,8140
7952,8091
8035,8121
8030,8105
8069,8084
8060,8101
8058,8086
8003,8086
8016,8090
7946,8033
7973,8043
7953,8064
7892,8033
7899,7997
7914,8033
7954,8002
7969,7993
8004,8007
8072,7992
8081,7973
8130,8009
8184,7979
8137,7980
8193,7975
8202,7995
8158,7967
8224,7973
8193,7972
8198,7993
8210,7980
8185,7969
8197,7985
8205,7959
8204,7979
8182,7960
8239,7983
8222,7979
8234,7976
8239,7971
8217,7956
8224,7997
8249,7981
8212,7977
8218,7961
8203,7966
8193,7965
8219,7966
8185,7959
8187,7971
8215,7981
8191,7964
8197,7982
8216,7978
8209,7960
8236,7981
8230,7991
8213,7966
8225,7963
8193,7960
8186,7962
8208,7971
8194,7973
8187,7973
8193,7991
8168,7962
8203,7978
8199,7969
8176,7993
8221,7959
8193,7965
8173,7969
8205,7971
8183,7978
8187,7968
8198,7993
8189,7976
8181,7972
8187,7964
8188,7975
8177,7953
8189,7976
8135,7954
8175,7975
8176,7991
8172,7968
8181,7977
8174,7972
8191,7978
8195,7958
8164,7967
8171,7972
8180,7946
8164,7959
8194,7975
8162,7970
8172,7975
8183,7985
8157,7963
8160,7974
8175,7985
8159,7983
8157,7970
8171,7969
8149,7973
8174,7979
8173,7996
8167,7976
8173,7981
8170,7963
8147,7978
8169,7986
8167,7962
8138,7959
8181,7978
8145,7998
8190,7970
8167,7981
8150,7974
8189,7951
8154,7972
8148,7977
8164,7984
8151,7963
8129,7966
8155,7976
8155,7970
8164,7976
8164,7982
8121,7967
8147,7974
8163,7979
8182,7966
8118,7967
8160,7966
8107,7971
8158,7975
8160,7974
8155,7970
8180,7974
8142,7960
8148,7965
8144,7967
8137,7967
8133,7970
8152,7986
8134,7972
8151,7971
8156,7969
8156,7957
8154,7985
8144,7958
8173,7972
8143,7975
8165,7970
8143,7961
8147,7954
8142,7957
8161,7973
8155,7967
8140,7969
8156,7966
8168,7964
8168,7972
8178,7960
8147,7984
8156,7985
8142,7957
8133,7970
8179,7982
8150,7957
8133,7963
8118,7971
8149,7974
8139,7967
8164,7969
8136,7979
8170,7979
8138,7985
8131,7978
8145,7993
8145,7924
8132,7946
8139,7980
8140,7986
8130,7985
8143,7972
8156,7969
8133,7963
8143,7994
8137,7962
8167,7962
8163,7970
8136,7970
8155,7982
8147,7953
8150,7977
8131,7980
8123,7962
8156,7955
8144,7973
8126,7967
8162,7983
8117,7961
8142,7970
8134,7960
8153,7980
8142,7975
8132,7960
8112,7981
