231002-11:34:26
2
torque,speed
8085,7942
8100,7949
8118,7938
8088,7947
8088,7941
8101,7959
8119,7950
8097,7970
8098,7932
8121,7968
8134,7958
8086,7938
8109,7973
8079,7950
8105,7977
8064,7962
8095,7948
8081,7949
8096,7950
8095,7932
8097,7948
8098,7951
8099,7944
8079,7980
8091,7969
8104,7953
8091,7942
8092,7947
8090,7951
8075,7956
8088,7938
8083,7937
8119,7936
8082,7960
8100,7939
8082,7949
8098,7990
8075,7941
8115,7945
8083,7944
8106,7975
8081,7953
8094,7957
8082,7967
8066,7966
8079,7949
8097,7960
8089,7946
8098,7955
8077,7941
8088,7941
8086,7965
8076,7954
8077,7950
8087,7956
8069,7935
8109,7951
8107,7964
8106,7950
8091,7969
8074,7950
8072,7962
8085,7954
8077,7929
8066,7968
8099,7956
8079,7970
8093,7937
8098,7944
8059,7940
8069,7946
8076,7968
8100,7948
8076,7956
8086,7979
8115,7946
8110,7963
8092,7950
8074,7949
8077,7939
8081,7945
8062,7953
8060,7958
8080,7962
8092,7963
8086,7958
8098,7957
8093,7950
8098,7942
8066,7956
8089,7948
8086,7940
8096,7967
8078,7930
8079,7946
8124,7943
8078,7964
8094,7955
8088,7963
8078,7956
8085,7948
8075,7962
8083,7946
8077,7976
8084,7957
8079,7952
8078,7950
8084,7968
8099,7950
8093,7953
8065,7949
8078,7952
8089,7932
8089,7943
8103,7947
8060,7966
8092,7943
8092,7940
8076,7958
8107,7947
8081,7954
8078,7945
8072,7957
8094,7941
8065,7970
8091,7943
8026,7958
7990,7951
7803,7952
7639,7941
7571,7959
7451,7900
7370,7917
7291,7898
7284,7865
7233,7860
7227,7850
7192,7832
7252,7797
7231,7812
7194,7803
7277,7762
7204,7761
7147,7740
7087,7739
7066,7721
7111,7695
7068,7692
7074,7646
7000,7641
6902,7639
6963,7616
6985,7609
6915,7557
6986,7562
6957,7539
6953,7534
6953,7526
6910,7497
7019,7487
6914,7480
7019,7420
7019,7448
6878,7420
6972,7410
6884,7395
7020,7383
6916,7360
6963,7355
6959,7346
6901,7311
6965,7319
6844,7286
6971,7263
6829,7251
6802,7234
6862,7224
6986,7213
7087,7186
7069,7179
7093,7174
7015,7167
7051,7168
6985,7167
7110,7168
7217,7172
7133,7152
7191,7148
7040,7162
7152,7148
7064,7167
7061,7169
7292,7152
7116,7148
7255,7159
7206,7141
7181,7142
7303,7149
7178,7152
7237,7143
7195,7150
7279,7147
7291,7152
7198,7144
7312,7145
7230,7149
7255,7158
7229,7152
7207,7163
7362,7152
7239,7151
7314,7140
7367,7144
7181,7157
7368,7147
7153,7138
7188,7140
7461,7156
7103,7151
7421,7151
7260,7152
7354,7163
7304,7161
7130,7135
7266,7151
7151,7152
7217,7156
7313,7149
7226,7139
7332,7151
7247,7144
7175,7149
7338,7153
7155,7153
7263,7145
7188,7156
7248,7140
7315,7158
7222,7153
7347,7148
7080,7144
7201,7140
7118,7150
7163,7143
7325,7147
7255,7133
7222,7154
7307,7150
7263,7154
7285,7142
7171,7148
7282,7151
7333,7146
7234,7155
7371,7154
7202,7149
7360,7144
7238,7149
7136,7148
7322,7163
7175,7145
7195,7195
7383,7146
7232,7145
7402,7153
7261,7145
7133,7160
7332,7140
7195,7147
7289,7145
7141,7146
7311,7165
7344,7144
7164,7143
7388,7146
7194,7153
7158,7149
7235,7142
7173,7131
7442,7155
7290,7144
7314,7152
7321,7150
7190,7151
7348,7148
7189,7149
7242,7142
7345,7149
7280,7157
7303,7143
7216,7146
7379,7156
7305,7146
7141,7151
7336,7154
7141,7139
7329,7157
7309,7143
7325,7151
7388,7131
7149,7147
7151,7153
7199,7150
7196,7148
7344,7153
7196,7150
7273,7144
7417,7129
7265,7163
7407,7154
7259,7140
7272,7136
7231,7147
7243,7158
7333,7161
7246,7145
7286,7151
7282,7147
7239,7149
7309,7140
7126,7153
7328,7154
7354,7140
7307,7149
7388,7158
7265,7151
7372,7149
7266,7150
7220,7157
7333,7149
7200,7145
7294,7153
7331,7151
7286,7155
7368,7144
7244,7156
7208,7148
7247,7144
7206,7148
7411,7147
7197,7147
7362,7143
7285,7152
7166,7151
7320,7156
7224,7157
7269,7150
7206,7153
7218,7153
7371,7133
7262,7154
7279,7156
7296,7151
7214,7150
7309,7152
7207,7138
7328,7152
7310,7141
7331,7160
7353,7148
7221,7147
7373,7149
7252,7148
7180,7151
7306,7155
7202,7150
7210,7154
7380,7142
7278,7150
7371,7150
7164,7146
7216,7151
7187,7151
7285,7156
7312,7150
7214,7154
7342,7157
7330,7149
7235,7141
7392,7140
7311,7153
7423,7159
7496,7154
7543,7180
7717,7198
7690,7206
7735,7217
7707,7215
7724,7237
7703,7252
7768,7275
7749,7295
7733,7314
7759,7318
7858,7329
7797,7352
7914,7362
7766,7381
7975,7387
7834,7422
7870,7423
7949,7457
7907,7474
7935,7473
8014,7494
7914,7509
8038,7521
7986,7543
7983,7546
8105,7575
8091,7567
8010,7603
8048,7624
8181,7630
8150,7667
8089,7658
8173,7691
8213,7691
8243,7712
8177,7722
8132,7711
8174,7776
8212,7774
8205,7789
8238,7814
8232,7815
8224,7823
8177,7868
8170,7903
8074,7883
8041,7885
7961,7904
7875,7922
7858,7934
7960,7915
7789,7927
7787,7928
7832,7936
7759,7933
7770,7940
7704,7944
7773,7963
7752,7959
7758,7955
7734,7963
7766,7937
7732,7939
7737,7950
7757,7925
7764,7937
7756,7959
7742,7948
7720,7942
7756,7949
7752,7944
7748,7941
7716,7970
7726,7944
7720,7961
7733,7963
7753,7958
7729,7955
7770,7959
7737,7947
7740,7958
7760,7954
7743,7949
7760,7934
7749,7953
7740,7964
7749,7946
7726,7953
7736,7951
7762,7954
7752,7961
7759,7959
7785,7950
7765,7949
7764,7959
7769,7985
7762,7941
7779,7949
7765,7936
7764,7956
7792,7954
7789,7941
7773,7956
7772,7969
7763,7947
7783,7942
7764,7952
7765,7958
7783,7961
7789,7957
7779,7963
7764,7949
7792,7955
7787,7965
7777,7953
7761,7935
7781,7959
7796,7957
7797,7940
7751,7935
7771,7941
7782,7935
7791,7944
7781,7950
7778,7958
7811,7947
7788,7972
7771,7938
7766,7973
7794,7933
7803,7965
7787,7947
7793,7928
7813,7935
7803,7952
7821,7948
7799,7967
7799,7947
7823,7943
7810,7957
7826,7928
7799,7943
7798,7924
7809,7968
7800,7958
7811,7964
7798,7952
7813,7964
7796,7954
7805,7911
7803,7953
7796,7952
7805,7954
7809,7966
7807,7960
7815,7957
7798,7954
7810,7968
7817,7936
7799,7920
7818,7936
7819,7942
7821,7949
7821,7943
7811,7960
7838,7949
7835,7926
7832,7941
7808,7954
7833,7947
7814,7965
7808,7953
7800,7952
7807,7942
7825,7964
7827,7942
7804,7927
7817,7937
7834,7955
7813,7961
7814,7954
7826,7938
7828,7944
7819,7947
7807,7940
7824,7951
7796,7951
7813,7937
7812,7950
7830,7969
7844,7960
7812,7944
7820,7943
7810,7958
7819,7954
7850,7960
7828,7961
7826,7939
7827,7960
7825,7960
7820,7945
7844,7945
7833,7930
7836,7959
7817,7928
7823,7946
7815,7950
7821,7956
7805,7954
7812,7956
7834,7960
7823,7980
7841,7937
7837,7949
7839,7954
7826,7943
7821,7959
7820,7949
7831,7958
7827,7940
7814,7938
7821,7956
7841,7924
7833,7967
7839,7965
7827,7961
7833,7942
7824,7957
7819,7956
7820,7946
7821,7949
7824,7963
7836,7941
7834,7936
7838,7957
7841,7932
7827,7948
7817,7939
7822,7960
7840,7954
7844,7967
7842,7939
7824,7954
7821,7946
7830,7941
7842,7954
7854,7949
7806,7941
7821,7964
7817,7932
7801,7959
7829,7951
7828,7934
7848,7945
7831,7960
7824,7939
7830,7946
7816,7970
7830,7949
7825,7949
7827,7951
7822,7950
7815,7944
7817,7952
7833,7949
7829,7949
7811,7933
7840,7958
7839,7957
7820,7949
7834,7972
7819,7935
7832,7953
7823,7967
7826,7950
7822,7942
7834,7949
7823,7961
7833,7936
7819,7945
7840,7948
7837,7963
7819,7935
7842,7937
7831,7960
7830,7958
7807,7952
7844,7960
7856,7973
7822,7964
7820,7944
7825,7960
7838,7957
7827,7958
7833,7943
7808,7929
7837,7957
7979,7943
8195,7957
8297,7995
8409,7988
8558,7975
8562,7997
8519,8024
8582,8033
8613,8050
8615,8064
8675,8080
8732,8094
8771,8094
8761,8110
8731,8143
8753,8160
8741,8160
8729,8182
8756,8179
8893,8187
8872,8232
8799,8231
8785,8258
8880,8265
8918,8280
8886,8290
8832,8333
8938,8331
9051,8345
8962,8370
8982,8390
9045,8397
8995,8415
9089,8431
9099,8443
9043,8464
9133,8480
9086,8494
8880,8505
9073,8538
8974,8548
9135,8569
9009,8578
9086,8592
8965,8633
9012,8619
9047,8636
9110,8659
9030,8656
9109,8688
8856,8704
8852,8707
8724,8721
8783,8728
8809,8728
8775,8726
8682,8733
8667,8741
8744,8736
8600,8753
8570,8746
8674,8737
8678,8747
8664,8755
8663,8741
8604,8744
8639,8751
8622,8747
8646,8749
8654,8756
8679,8746
8662,8755
8622,8755
8643,8759
8624,8747
8674,8758
8568,8764
8605,8761
8659,8749
8647,8756
8712,8751
8639,8751
8550,8753
8662,8752
8575,8749
8600,8753
8646,8779
8682,8755
8617,8748
8605,8751
8693,8752
8644,8761
8630,8750
8686,8740
8601,8738
8688,8768
8656,8763
8636,8753
8696,8737
8632,8760
8678,8761
8656,8743
8603,8759
8704,8750
8599,8753
8692,8758
8625,8748
8617,8762
8605,8756
8604,8763
8667,8759
8547,8759
8622,8756
8712,8735
8627,8756
8684,8754
8557,8756
8539,8748
8658,8744
8546,8745
8602,8753
8703,8753
8635,8746
8711,8757
8585,8742
8634,8756
8618,8750
8637,8749
8649,8769
8645,8751
8706,8745
8618,8752
8662,8735
8615,8744
8598,8757
8681,8755
8605,8786
8604,8748
8693,8756
8604,8759
8685,8754
8565,8746
8526,8761
8636,8749
8610,8761
8603,8754
8555,8761
8605,8754
8693,8742
8653,8751
8671,8751
8642,8753
8669,8755
8623,8748
8602,8750
8646,8760
8706,8747
8629,8754
8625,8746
8520,8748
8712,8757
8659,8764
8656,8748
8708,8759
8645,8750
8744,8759
8609,8739
8637,8754
8641,8752
8650,8754
8660,8751
8572,8754
8556,8741
8617,8753
8643,8752
8620,8748
8541,8755
8615,8752
8571,8748
8586,8755
8651,8758
8598,8747
8680,8757
8705,8749
8619,8759
8627,8741
8628,8741
8622,8752
8625,8753
8620,8752
8654,8748
8598,8752
8662,8741
8635,8750
8587,8759
8715,8765
8638,8745
8596,8756
8693,8766
8673,8752
8768,8742
8602,8751
8634,8743
8684,8742
8561,8752
8634,8760
8562,8756
8590,8736
8740,8753
8666,8759
8665,8754
8666,8758
8704,8741
8642,8764
8565,8739
8683,8752
8639,8754
8683,8755
8635,8756
8602,8756
8678,8754
8588,8741
8681,8748
8638,8758
8672,8732
8688,8756
8582,8752
8691,8741
8606,8764
8609,8755
8703,8754
8568,8759
8562,8752
8674,8742
8625,8751
8708,8753
8632,8738
8655,8745
8604,8758
8636,8758
8744,8750
8572,8745
8642,8759
8725,8751
8604,8766
8609,8727
8579,8756
8541,8741
8625,8753
8626,8750
8623,8740
8647,8741
8653,8743
8495,8752
8385,8744
8394,8736
8310,8727
8320,8706
8248,8696
8269,8685
8192,8677
8170,8646
8139,8656
8096,8640
8188,8616
8059,8601
8077,8584
7944,8559
8105,8568
8111,8544
8064,8508
8004,8506
7938,8481
8062,8478
7913,8459
7943,8443
7977,8424
7784,8413
7911,8378
7808,8371
7789,8379
7874,8339
7935,8326
7904,8322
7760,8300
7891,8264
7824,8273
7780,8242
7784,8226
7844,8216
7895,8193
7851,8182
7813,8162
7827,8145
7763,8110
7919,8108
7892,8106
7839,8089
7838,8073
7757,8063
7779,8035
7776,8021
7763,8013
7857,8020
7911,7989
7949,7968
8031,7983
8074,7969
7992,7980
7994,7991
8102,7949
8033,7976
8099,7952
8089,7951
8096,7947
8122,7956
8105,7951
8114,7956
8099,7951
8138,7930
8113,7952
8144,7945
8145,7950
8112,7954
8181,7958
8160,7945
8146,7954
8162,7940
8151,7945
8160,7939
8169,7939
8187,7977
8182,7949
8174,7942
8173,7941
8182,7969
8178,7955
8151,7961
8193,7937
8179,7944
8189,7932
8161,7957
8186,7960
8191,7953
8175,7969
8189,7944
8171,7944
8180,7956
8198,7949
8156,7979
8183,7965
8183,7952
8164,7965
8143,7961
8178,7945
8161,7933
8172,7945
8185,7939
8156,7958
8168,7943
8175,7939
8138,7945
8139,7960
8122,7961
8160,7962
8152,7958
8144,7948
8129,7948
8140,7936
8135,7966
8180,7961
8144,7961
8141,7942
8138,7960
8125,7953
8110,7947
8136,7959
8129,7952
8139,7957
8135,7955
8106,7969
8149,7952
8121,7930
8126,7950
8151,7947
8131,7937
8122,7950
8127,7965
8104,7938
8140,7956
8147,7966
8115,7954
8118,7947
8121,7972
8114,7951
8139,7937
8107,7928
8133,7985
8106,7939
8120,7932
8117,7951
8123,7944
8119,7940
8148,7944
8121,7941
8150,7950
8117,7925
8112,7946
8118,7946
8092,7952
8109,7931
8101,7969
8107,7961
8113,7949
8116,7952
8099,7946
8127,7949
8098,7947
8095,7960
8097,7943
8112,7943
8095,7962
8114,7956
8094,7962
8090,7934
8101,7948
8084,7944
8089,7953
8114,7933
8102,7935
8093,7961
8090,7955
8083,7953
8093,7944
8107,7947
8083,7931
8094,7939
8105,7957
8104,7966
8102,7946
8082,7945
8115,7930
8118,7955
8091,7942
8073,7957
8075,7942
8115,7950
8089,7932
8101,7947
8089,7949
8103,7943
8087,7951
8087,7933
8080,7965
8102,7931
8111,7948
8057,7959
8102,7958
8090,7956
8089,7950
8090,7949
8095,7962
8083,7947
8097,7944
8095,7962
8103,7940
8089,7933
8093,7956
8083,7934
8100,7949
8087,7945
8081,7948
8095,7951
8082,7920
8107,7946
8088,7937
8076,7957
8078,7946
8082,7953
8121,7942
8075,7943
8092,7957
8072,7947
8059,7947
8084,7956
8093,7959
8082,7943
8101,7951
8075,7955
8101,7961
8078,7939
8092,7944
8102,7956
8078,7951
8086,7954
8091,7971
8064,7959
8111,7947
8101,7959
8066,7976
8091,7927
8109,7961
8084,7951
8086,7948
8071,7948
8082,7952
8089,7954
8089,7951
8065,7937
8092,7942
8080,7939
8074,7946
8093,7973
8090,7946
8090,7945
8085,7969
8087,7963
8091,7936
8095,7946
8077,7955
8097,7969
8075,7943
8091,7949
8070,7955
8092,7933
8093,7961
8105,7939
8074,7959
8091,7931
8052,7938
8106,7954
8094,7959
8076,7974
8092,7945
8088,7965
8104,7952
8097,7958
8082,7957
8088,7965
8078,7975
8073,7959
8070,7945
8106,7954
8085,7949
8086,7946
8071,7966
8086,7946
8085,7969
8048,7960
8101,7946
8128,7952
8089,7950
8078,7957
8061,7945
7915,7928
7692,7944
7646,7933
7464,7937
7395,7913
7267,7920
7295,7875
7251,7867
7254,7858
7226,7848
7217,7820
7237,7807
7218,7798
7185,7778
7257,7766
7167,7752
7118,7717
7026,7712
7081,7715
7138,7682
7091,7681
7018,7669
6940,7636
6926,7622
7057,7595
6919,7604
6875,7577
6999,7566
7024,7553
6907,7538
6920,7510
6993,7501
6943,7485
6964,7450
6972,7463
6951,7436
7007,7420
7055,7394
6921,7381
6915,7367
6895,7364
6961,7340
6850,7315
6952,7308
6944,7305
6919,7273
6863,7257
6956,7242
6787,7224
7009,7217
6896,7221
7120,7191
6914,7181
7040,7173
7142,7171
7059,7164
7164,7174
6985,7164
7209,7171
7087,7154
7173,7171
7312,7157
7089,7175
7261,7147
7158,7157
7283,7163
7258,7150
7131,7155
7253,7165
7220,7144
7318,7159
7323,7151
7279,7152
7329,7165
7237,7156
7220,7145
7218,7158
7286,7158
7340,7153
7270,7144
7294,7153
7197,7155
7144,7149
7230,7151
7063,7161
7173,7157
7399,7154
7208,7150
7374,7148
7236,7149
7427,7155
7341,7160
7098,7148
7354,7156
7138,7144
7316,7156
7374,7140
7208,7162
7344,7151
7252,7152
7205,7158
7266,7147
7191,7150
7292,7160
7147,7156
7265,7156
7338,7142
7137,7144
7352,7154
7146,7155
7191,7146
7195,7151
7200,7134
7258,7159
7179,7142
7268,7150
7288,7148
7167,7144
7279,7156
7190,7143
7179,7145
7286,7155
7191,7154
7280,7147
7138,7146
7350,7156
7198,7157
7141,7147
7344,7154
7193,7154
7396,7153
7367,7139
7270,7152
7377,7165
7223,7160
7183,7160
7245,7153
7224,7143
7398,7155
7208,7151
7302,7149
7293,7154
7190,7137
7240,7144
7090,7149
7232,7153
7195,7153
7180,7148
7301,7150
7270,7154
7349,7151
7352,7153
7190,7151
7275,7156
7185,7155
7324,7149
7362,7150
7248,7157
7340,7152
7248,7149
7409,7143
7230,7149
7218,7155
7318,7150
7166,7149
7368,7148
7242,7148
7356,7145
7337,7149
7190,7150
7334,7156
7140,7143
7225,7156
7358,7152
7113,7151
7317,7139
7267,7143
7159,7149
7328,7149
7149,7141
7166,7145
7284,7144
7188,7143
7345,7171
7261,7145
7370,7151
7293,7146
7255,7148
7289,7153
7232,7143
7327,7154
7298,7154
7342,7155
7359,7151
7245,7157
7384,7155
7248,7157
7219,7146
7386,7149
7232,7146
7357,7134
7308,7137
7364,7142
7277,7147
7168,7157
7289,7155
7135,7155
7213,7150
7364,7159
7202,7152
7355,7146
7274,7150
7167,7159
7258,7141
7139,7150
7342,7157
7210,7149
7290,7173
7377,7157
7228,7148
7443,7150
7304,7131
7129,7157
7296,7166
7245,7147
7336,7159
7363,7146
7341,7152
7358,7147
7238,7167
7378,7156
7210,7148
7235,7151
7341,7151
7177,7145
7320,7146
7280,7161
7304,7157
7297,7145
7138,7151
7304,7153
7221,7148
7209,7147
7385,7146
7154,7150
7387,7159
7252,7151
7186,7150
7375,7147
7194,7144
7292,7162
7219,7150
7338,7154
7485,7149
7511,7177
7565,7167
7565,7175
7547,7204
7690,7201
7621,7217
7731,7241
7699,7245
7784,7272
7686,7272
7778,7281
7748,7318
7796,7328
7782,7325
7893,7353
7920,7382
7821,7397
7824,7392
7857,7417
7996,7424
7881,7456
7980,7464
7963,7478
7953,7499
7982,7501
7961,7519
7940,7540
8021,7554
8075,7590
8096,7605
8039,7613
8132,7617
8186,7649
8124,7647
8126,7671
8154,7683
8234,7697
8229,7728
8199,7731
8126,7738
8196,7756
8191,7795
8228,7801
8228,7805
8256,7851
8273,7854
8193,7862
8161,7900
8094,7899
7964,7920
8031,7921
7997,7893
7863,7945
7962,7909
7900,7942
7819,7948
7733,7950
7762,7938
7709,7954
7770,7937
7757,7951
7765,7958
7772,7948
7763,7941
7760,7927
7755,7957
7761,7967
7761,7950
7760,7928
7739,7933
7784,7948
7753,7940
7743,7965
7724,7956
7745,7944
7735,7949
7738,7945
7719,7945
7757,7957
7735,7963
7763,7966
7739,7960
7753,7970
7737,7966
7741,7952
7756,7946
7751,7935
7727,7960
7774,7968
7766,7961
7740,7951
7765,7962
7735,7969
7757,7946
7768,7940
7788,7964
7760,7935
7787,7960
7773,7961
7755,7961
7780,7956
7762,7947
7774,7943
7761,7961
7777,7969
7761,7971
7771,7972
7783,7960
7781,7930
7796,7944
7805,7964
7801,7943
7786,7946
7797,7957
7783,7953
7787,7952
7790,7954
7802,7964
7781,7971
7785,7953
7785,7945
7792,7938
7775,7963
7792,7954
7812,7965
7803,7944
7804,7938
7798,7949
7791,7959
7809,7954
7804,7961
7805,7957
7806,7956
7810,7958
7800,7938
7817,7951
7799,7969
7802,7942
7828,7939
7795,7929
7807,7960
7794,7950
7807,7950
7838,7939
7796,7944
7809,7961
7815,7955
7818,7954
7804,7950
7815,7962
7809,7947
7827,7922
7805,7941
7817,7965
7823,7968
7820,7963
7804,7937
7802,7963
7825,7938
7819,7953
7794,7945
7798,7941
7838,7965
7808,7935
7804,7962
7835,7950
7827,7949
7829,7940
7806,7948
7822,7945
7817,7951
7818,7962
7823,7962
7829,7954
7829,7961
7814,7937
7825,7962
7827,7959
7833,7948
7822,7942
7819,7957
7822,7943
7837,7947
7820,7945
7836,7948
7812,7963
7829,7945
7837,7963
7840,7931
7821,7941
7827,7952
7821,7960
7806,7955
7818,7959
7827,7967
7829,7949
7821,7959
7812,7958
7840,7947
7826,7957
7819,7952
7815,7947
7829,7957
7837,7963
7832,7960
7818,7957
7821,7972
7847,7939
7822,7936
7837,7961
7836,7967
7832,7953
7819,7954
7839,7967
7836,7921
7834,7962
7828,7957
7824,7953
7819,7939
7832,7939
7833,7956
7815,7953
7843,7925
7845,7947
7837,7949
7812,7955
7832,7954
7838,7950
7856,7950
7828,7951
7846,7963
7855,7948
7829,7957
7824,7928
7844,7918
7819,7975
7844,7939
7842,7962
7796,7968
7847,7966
7837,7944
7846,7956
7826,7934
7824,7961
7846,7943
7825,7966
7822,7956
7823,7944
7820,7936
7810,7944
7848,7964
7831,7970
7819,7976
7823,7966
7831,7945
7831,7940
7826,7968
7834,7958
7845,7925
7812,7955
7812,7958
7812,7947
7818,7953
7848,7944
7810,7970
7837,7956
7845,7940
7847,7960
7842,7964
7823,7956
7828,7959
7851,7950
