231002-11:22:32
2
torque,speed
8131,7963
8096,7962
8117,7961
8097,7958
8142,7982
8107,7940
8110,7971
8088,7974
8111,7974
8133,7953
8115,7961
8118,7988
8122,7973
8090,7964
8131,7983
8109,7964
8097,7986
8135,7952
8110,7975
8114,7949
8101,7966
8109,7970
8125,7969
8135,7960
8093,7969
8115,7954
8114,7958
8117,7940
8093,7961
8122,7964
8083,7964
8109,7968
8116,7973
8103,7944
8106,7955
8106,7971
8113,7949
8093,7965
8080,7962
8097,7948
8109,7963
8093,7964
8106,7956
8115,7975
8096,7971
8116,7972
8093,7971
8098,7951
8103,7980
8108,7965
8120,7974
8117,7977
8093,7946
8113,7963
8103,7958
8126,7953
8120,7979
8074,7952
8109,7968
8102,7959
8120,7975
8120,7948
8131,7962
8099,7961
8120,7954
8093,7975
8088,7953
8123,7986
8138,7953
8122,7966
8110,7946
8089,7973
8101,7964
8093,7957
8089,7957
8120,7943
8108,7966
8075,7956
8131,7961
8087,7985
8115,7954
8125,7980
8083,7943
8107,7970
8107,7960
8119,7958
8115,7963
8103,7964
8092,7965
8108,7953
8096,7961
8106,7969
8124,7959
8120,7955
8112,7965
8097,7959
8084,7954
8106,7963
8080,7954
8115,7966
8080,7966
7942,7946
7910,7956
7767,7969
7597,7959
7531,7913
7493,7931
7419,7914
7395,7936
7397,7900
7326,7879
7323,7878
7308,7860
7332,7845
7317,7848
7353,7841
7382,7815
7399,7813
7338,7786
7336,7772
7247,7775
7244,7774
7224,7734
7265,7744
7248,7720
7210,7710
7090,7697
7071,7697
7139,7676
7149,7659
7146,7650
7049,7644
7109,7627
7157,7586
7140,7602
7079,7593
7144,7581
7154,7558
7112,7564
7130,7544
7179,7519
7150,7520
7051,7513
7125,7511
7175,7493
7123,7464
7190,7469
7065,7451
7123,7435
7102,7430
7067,7406
7062,7396
6947,7388
7078,7377
6963,7352
6941,7351
7042,7349
7037,7322
7066,7315
6934,7300
6996,7292
6946,7283
6928,7271
6908,7247
6874,7252
6827,7237
6815,7230
6866,7216
6819,7199
6882,7184
6839,7184
6798,7161
6751,7145
6799,7152
6868,7122
6747,7094
6884,7104
6827,7077
6724,7080
6897,7062
6795,7046
6716,7023
6748,7024
6711,7020
6714,6996
6808,7002
6757,6979
6737,6977
6815,6960
6733,6941
6756,6928
6707,6921
6630,6899
6832,6901
6858,6884
6778,6885
6979,6858
6777,6859
6605,6835
6697,6828
6720,6825
6670,6808
6776,6782
6790,6780
6854,6783
6929,6783
6893,6777
6821,6768
6950,6780
6962,6765
6958,6753
6911,6759
6931,6779
6937,6767
7048,6770
6929,6771
6974,6770
7006,6773
7030,6769
6982,6762
7031,6761
7000,6765
7018,6758
7039,6758
7035,6760
7069,6766
7046,6755
7064,6767
7074,6757
7015,6764
7106,6762
7074,6765
7017,6760
7034,6761
7030,6767
7132,6763
7120,6761
7022,6770
6973,6761
7022,6760
7016,6754
7014,6765
7104,6758
7081,6751
7089,6762
7094,6771
7122,6782
7102,6762
7073,6749
7064,6771
7060,6760
7032,6772
6996,6749
7038,6764
7022,6759
7005,6752
7060,6760
7134,6769
7085,6765
7047,6759
7052,6754
7015,6751
7027,6760
7128,6755
7105,6762
7112,6755
7065,6751
7087,6761
7114,6762
7143,6768
7199,6773
7194,6761
7161,6771
7238,6786
7286,6796
7429,6805
7373,6818
7381,6823
7220,6837
7356,6825
7390,6862
7553,6871
7548,6880
7608,6892
7540,6906
7441,6910
7533,6936
7482,6940
7489,6945
7511,6961
7417,6974
7536,6974
7583,7006
7447,7007
7546,7017
7656,7034
7548,7045
7555,7059
7617,7058
7569,7069
7676,7070
7705,7104
7608,7104
7694,7129
7822,7152
7750,7144
7763,7176
7747,7177
7619,7193
7856,7201
7660,7205
7670,7230
7765,7240
7642,7248
7723,7267
7616,7264
7734,7281
7679,7287
7688,7304
7681,7329
7717,7325
7687,7345
7757,7356
7703,7368
7685,7374
7728,7384
7773,7393
7791,7415
7765,7426
7766,7430
7887,7452
7770,7464
7848,7469
7816,7477
7800,7501
7920,7519
7914,7527
7841,7536
7951,7543
7967,7539
7796,7574
7983,7567
7972,7599
7813,7593
7892,7602
8042,7620
7991,7642
7914,7657
7949,7671
8035,7673
8067,7712
8000,7706
7999,7722
8005,7726
8063,7706
8108,7737
8071,7777
7912,7776
7931,7789
8025,7806
8038,7818
8117,7822
8075,7829
8077,7852
8090,7877
8094,7873
8065,7895
8032,7883
8023,7898
8011,7933
7968,7912
7868,7947
7867,7937
7855,7960
7779,7954
7753,7943
7802,7954
7759,7952
7826,7952
7789,7965
7806,7939
7796,7950
7825,7975
7832,7966
7816,7971
7786,7954
7777,7981
7792,7949
7801,7960
7755,7962
7764,7956
7759,7962
7775,7968
7772,7969
7765,7954
7762,7933
7738,7961
7767,7970
7782,7962
7782,7961
7802,7967
7785,7958
7767,7961
7771,7977
7746,7987
7790,7977
7744,7981
7765,7979
7762,7972
7782,7958
7745,7958
7772,7985
7785,7981
7753,7944
7767,7963
7782,7967
7777,7961
7773,7978
7763,7976
7771,7960
7771,7966
7743,7976
7791,7962
7773,7966
7784,7946
7785,7932
7782,7951
7791,7965
7781,7962
7784,7978
7780,7955
7782,7954
7789,7957
7807,7944
7783,7965
7782,7955
7789,7962
7796,7962
7784,7972
7784,7970
7802,7988
7791,7970
7778,7979
7792,7958
7807,7961
7808,7982
7805,7944
7789,7975
7812,7953
7820,7971
7813,7968
7790,7966
7800,7972
7802,7976
7812,7974
7826,7963
7772,7955
7807,7971
7814,7963
7804,7965
7818,7972
7822,7967
7793,7970
7822,7960
7807,7961
7821,7964
7815,7981
7820,7974
7810,7978
7815,7968
7797,7961
7810,7977
7798,7963
7818,7954
7804,7966
7827,7965
7821,7974
7805,7957
7823,7945
7798,7959
7838,7960
7804,7960
7818,7974
7809,7921
7824,7946
7818,7970
7831,7957
7815,7962
7819,7950
7822,7970
7822,7956
7829,7954
7812,7977
7830,7985
7841,7955
7824,7971
7816,7959
7834,7962
7842,7960
7819,7973
7806,7969
7828,7978
7836,7936
7813,7962
7837,7968
7819,7954
7826,7962
7827,7965
7851,7977
7817,7966
7819,7968
7824,7978
7805,7928
7821,7972
7837,7948
7815,7948
7793,7949
7818,7957
7822,7961
7830,7945
7810,7944
7824,7983
7829,7970
7835,7956
7832,7956
7826,7932
7831,7961
7821,7961
7811,7967
7848,7963
7799,7974
7829,7959
7817,7962
7829,7965
7814,7975
7845,7938
7837,7971
7832,7966
7838,7977
7837,7962
7816,7960
7849,7960
7844,7964
7835,7960
7821,7966
7826,7978
7829,7991
7861,7980
7839,7973
7813,7965
7815,7962
7839,7982
7823,7968
7829,7953
7822,7944
7838,7960
7840,7971
7833,7969
7809,7983
7810,7978
7803,7969
7821,7949
7845,7946
7831,7950
7832,7966
7812,7968
7838,7954
7824,7966
7850,7965
7827,7949
7840,7965
7861,7973
7844,7959
7832,7967
7839,7968
7826,7949
7820,7967
7825,7960
7828,7965
7850,7953
7840,7959
7818,7958
7821,7963
7852,7967
7835,7952
7834,7954
7835,7970
7857,7964
7847,7974
7825,7965
7810,7974
7838,7968
7834,7959
7844,7973
7850,7959
7849,7961
7842,7949
7824,7985
7827,7963
7856,7957
7816,7986
7842,7957
7828,7969
7834,7958
7840,7975
7831,7951
7841,7951
7839,7959
7850,7966
7819,7960
7828,7970
7826,7973
7831,7970
7828,7938
7818,7961
7870,7967
7823,7978
7823,7975
7866,7967
7837,7959
7892,7959
7963,7950
8077,7972
8212,7968
8387,7987
8319,8001
8471,8005
8515,7994
8434,8022
8488,8044
8488,8043
8561,8050
8556,8056
8606,8093
8671,8072
8654,8098
8671,8110
8602,8132
8547,8139
8596,8151
8614,8161
8736,8156
8677,8177
8778,8196
8720,8210
8724,8227
8739,8240
8824,8245
8838,8265
8805,8271
8752,8255
8825,8294
8903,8292
8830,8304
8768,8342
8853,8337
8936,8359
8807,8370
8847,8373
8960,8386
8868,8391
8788,8418
8889,8410
8872,8437
8780,8451
8848,8457
8769,8466
8776,8474
8881,8490
8810,8506
8846,8512
8952,8527
8868,8536
8791,8555
8807,8563
8993,8573
8851,8594
8966,8601
8872,8604
8990,8634
8886,8643
8985,8652
8926,8664
9092,8674
8947,8684
9127,8701
8994,8699
9053,8719
9041,8734
9172,8747
9208,8746
9088,8783
9211,8790
9056,8792
9076,8808
9117,8814
9079,8834
9186,8848
9062,8858
9020,8873
9214,8885
9229,8893
9094,8897
9193,8923
9149,8931
9036,8933
9103,8956
9171,8965
9174,8969
9083,8993
9096,9002
9191,9011
9043,9044
9136,9038
9321,9053
9270,9059
9135,9055
9155,9088
9240,9101
9257,9116
9018,9116
8928,9114
9017,9144
9147,9134
9043,9154
9074,9143
8920,9147
8911,9158
8933,9153
8870,9183
8949,9168
8952,9157
8906,9149
8908,9158
8956,9157
8948,9157
8901,9168
8852,9165
8826,9170
8804,9171
8904,9173
8930,9164
8909,9164
8899,9158
8777,9163
8894,9158
8882,9177
8852,9167
8879,9165
8832,9167
8819,9166
8962,9166
8949,9177
8823,9164
8888,9172
8856,9157
8821,9165
8912,9161
8855,9152
8859,9163
8840,9157
8857,9164
8902,9167
8902,9164
8909,9164
8814,9166
8858,9168
8892,9177
8886,9163
8927,9167
8838,9169
8863,9173
8862,9152
8851,9165
8937,9170
9022,9150
8778,9155
8833,9173
8902,9169
8794,9181
8928,9165
8979,9161
8975,9167
8905,9149
8865,9163
8909,9157
8849,9163
8864,9166
8858,9160
8758,9172
8761,9164
8743,9156
8627,9144
8694,9158
8702,9128
8766,9130
8545,9114
8572,9101
8554,9077
8598,9073
8521,9084
8585,9051
8524,9050
8636,9033
8365,9002
8476,9016
8537,8989
8411,8982
8405,8973
8460,8956
8438,8939
8492,8952
8406,8923
8481,8903
8270,8899
8242,8886
8286,8883
8416,8857
8243,8846
8301,8842
8354,8832
8192,8824
8302,8810
8317,8803
8157,8786
8302,8782
8172,8758
8170,8742
8375,8740
8243,8724
8302,8718
8242,8698
8299,8691
8199,8654
8205,8655
8259,8655
8238,8645
8272,8632
8258,8614
8238,8599
8235,8587
8233,8577
8200,8563
8099,8557
8196,8533
8093,8530
8117,8533
8264,8518
8153,8493
8215,8486
8066,8453
8147,8464
8074,8457
8045,8429
8150,8427
8047,8431
8033,8392
8081,8379
8029,8388
8015,8373
8036,8341
8046,8337
7938,8343
7914,8302
8048,8291
7971,8287
7883,8273
7867,8261
7972,8258
7971,8256
7903,8224
7889,8218
7950,8213
7977,8184
8016,8198
8007,8167
7905,8162
7924,8139
7923,8139
7951,8135
7989,8127
7993,8088
7963,8075
7902,8084
7887,8063
7866,8052
7864,8036
7800,8019
7789,8018
7876,7999
7973,8006
7946,8014
8036,7970
8061,7986
8039,7983
8087,7984
8128,7966
8123,7972
8151,7955
8144,7973
8165,7936
8137,7971
8125,7982
8152,7959
8183,7962
8163,7957
8167,7961
8204,7983
8171,7930
8168,7961
8203,7968
8173,7966
8210,7951
8187,7945
8187,7952
8210,7960
8189,7946
8195,7962
8177,7952
8198,7952
8186,7956
8213,7963
8197,7971
8188,7958
8218,7970
8187,7936
8190,7962
8222,7959
8192,7964
8195,7970
8222,7945
8207,7967
8201,7952
8221,7948
8206,7940
8201,7959
8193,7951
8176,7979
8208,7966
8189,7950
8194,7952
8209,7968
8187,7953
8205,7971
8202,7957
8158,7973
8221,7969
8179,7982
8173,7956
8186,7969
8149,7965
8190,7944
8163,7965
8167,7961
8173,7947
8178,7933
8173,7959
8177,7965
8167,7946
8159,7956
8171,7953
8156,7986
8178,7977
8168,7978
8147,7957
8151,7955
8158,7974
8148,7953
8147,7953
8155,7968
8142,7942
8167,7981
8144,7970
8135,7973
8146,7979
8166,7953
8149,7964
8147,7974
8138,7980
8180,7978
8138,7961
8152,7967
8159,7969
8143,7985
8150,7969
8152,7966
8123,7960
8122,7969
8151,7981
8154,7939
8164,7947
8141,7975
8125,7947
8136,7965
8154,7938
8127,7958
8175,7949
8114,7964
8134,7958
8150,7968
8131,7973
8144,7967
8153,7966
8142,7964
8165,7948
8126,7966
8156,7959
8153,7949
8102,7973
8128,7967
8127,7966
8128,7963
8143,7968
8108,7979
8126,7973
8147,7966
8114,7943
8096,7959
8124,7958
8108,7974
8146,7972
8131,7966
8118,7969
8144,7982
8118,7969
8117,7966
8118,7970
8133,7947
8117,7955
8145,7989
8127,7973
8133,7986
8140,7967
8098,7963
8120,7948
8136,7970
8112,7956
8128,7937
8097,7968
8127,7976
8132,7968
8066,7952
8142,7965
8149,7981
8127,7966
8160,7962
8117,7961
8097,7963
8103,7958
8142,7963
8100,7964
8125,7962
8110,7971
8116,7959
8132,7961
8106,7978
8117,7974
8109,7965
8099,7943
8107,7972
8121,7969
8118,7971
8138,7941
8125,7978
8108,7971
8111,7943
8091,7962
8104,7971
8114,7969
8116,7965
8110,7962
8139,7965
8085,7954
8114,7983
8111,7967
8102,7979
8104,7967
8121,7964
8087,7965
8120,7972
8090,7958
8109,7969
8114,7964
8079,7962
8110,7964
8124,7954
8099,7972
8142,7988
8118,7980
8111,7964
8111,7968
8097,7961
8124,7939
8118,7952
8122,7960
8102,7945
8138,7953
8112,7967
8120,7960
8079,7968
8099,7959
8089,7957
8129,7976
8141,7953
8126,7947
8107,7961
8139,7957
8097,7944
8128,7974
8125,7970
8116,7964
8116,7961
8114,7980
8104,7950
8124,7942
8122,7953
8070,7967
8123,7968
8111,7960
8121,7972
8119,7968
8123,7965
8127,7982
8109,7959
8103,7967
8104,7961
8115,7964
8130,7942
8093,7974
8133,7971
8111,7968
8118,7967
8103,7959
8118,7976
8116,7972
8128,7959
8102,7953
8114,7960
8089,7976
8096,7944
8037,7974
7913,7953
7760,7959
7629,7960
7526,7922
7500,7914
7444,7893
7421,7928
7365,7900
7375,7892
7308,7873
7304,7862
7332,7852
7327,7816
7354,7836
7418,7814
7385,7808
7333,7791
7352,7758
7229,7768
7235,7750
7207,7757
7262,7767
7249,7732
7198,7712
7119,7712
7102,7694
7132,7681
7154,7664
7143,7652
7082,7632
7129,7628
7180,7612
7159,7595
7031,7601
7126,7595
7157,7564
7140,7555
7088,7549
7114,7538
7132,7515
7058,7516
7146,7483
7137,7478
7102,7472
7214,7450
7141,7446
7141,7447
7130,7425
7023,7408
7037,7401
6959,7372
7118,7372
7085,7367
6981,7343
7058,7365
6952,7337
7069,7315
6941,7308
7014,7293
6873,7287
6952,7276
6894,7266
6905,7259
6834,7233
6870,7220
6870,7215
6836,7196
6888,7171
6788,7169
6950,7170
6771,7149
6810,7135
6836,7126
6798,7117
6900,7111
6785,7106
6870,7072
6902,7059
6766,7055
6735,7053
6710,7038
6715,7014
6690,7000
6797,7003
6784,6980
6706,6972
6778,6961
6774,6951
6657,6931
6689,6916
6783,6909
6814,6902
6817,6883
6815,6876
6616,6859
6836,6848
6626,6844
6680,6824
6701,6813
6689,6814
6822,6801
6886,6783
6869,6793
6940,6781
6855,6760
6852,6760
6924,6771
6811,6769
6979,6768
6963,6764
6855,6768
6970,6764
6999,6757
6958,6740
7034,6750
7083,6765
7034,6766
7025,6776
7035,6763
7000,6764
7004,6764
7071,6747
7081,6762
7082,6761
7138,6763
7090,6765
7092,6761
7028,6769
7137,6752
7080,6768
6990,6756
6997,6756
7057,6763
7121,6760
7049,6746
7016,6753
7067,6748
7006,6753
7014,6757
7077,6767
7129,6762
7083,6758
7089,6772
6946,6748
7013,6773
7107,6762
7101,6764
7052,6764
7012,6753
7008,6754
7003,6762
7071,6755
7015,6771
7057,6758
7034,6780
7110,6758
7033,6758
6966,6763
7017,6748
7011,6749
6996,6754
7068,6764
7086,6750
7083,6747
7072,6760
7090,6753
7070,6760
7088,6756
7114,6776
7200,6775
7143,6772
7262,6780
7205,6788
7391,6801
7153,6811
7570,6807
7220,6823
7337,6849
7411,6848
7492,6858
7533,6880
7436,6884
7404,6900
7509,6902
7487,6919
7398,6927
7495,6944
7529,6957
7572,6956
7555,6978
7528,6991
7512,7000
7556,7030
7647,7028
7538,7036
7593,7069
7704,7057
7608,7092
7632,7081
7742,7099
7636,7113
7675,7128
7814,7129
7672,7142
7799,7147
7734,7167
7792,7197
7841,7191
7599,7210
7692,7239
7621,7238
7659,7258
7710,7258
7714,7248
7675,7277
7617,7301
7682,7293
7676,7302
7672,7330
7721,7328
7690,7352
7750,7370
7716,7377
7658,7381
7696,7411
7801,7415
7774,7429
7694,7436
7805,7446
7721,7445
7872,7466
7859,7480
7768,7506
7879,7511
7918,7508
7828,7539
8002,7538
7998,7556
7794,7568
8000,7587
7986,7569
7855,7610
7892,7637
8044,7606
7985,7664
7958,7655
7979,7672
8031,7688
8086,7688
8011,7690
7950,7701
8024,7734
8034,7730
8106,7757
8113,7764
7969,7799
7921,7789
8023,7791
8052,7818
8067,7821
8101,7834
8110,7844
8130,7862
8109,7881
8038,7881
8062,7883
8026,7916
8021,7875
7962,7941
7901,7930
7977,7946
7838,7935
7789,7959
7871,7960
7809,7926
7778,7956
7789,7965
7752,7956
7814,7942
7828,7948
7827,7962
7798,7945
7760,7964
7804,7946
7789,7977
7801,7960
7793,7966
7761,7984
7754,7968
7773,7966
7769,7957
7774,7962
7762,7949
7758,7950
7767,7945
7755,7956
7784,7977
7780,7957
7786,7955
7779,7968
7782,7951
7778,7958
7784,7964
7761,7969
7765,7972
7756,7972
7753,7964
7754,7962
7744,7964
7756,7970
7759,7966
7784,7972
7772,7956
7758,7960
7773,7976
7774,7940
7799,7965
7774,7956
7778,7958
7778,7948
7761,7942
7762,7972
7786,7965
7792,7948
7775,7959
7829,7972
7784,7962
7777,7977
7795,7961
7804,7941
7786,7958
7803,7955
7800,7975
7791,7967
7792,7964
7792,7967
7786,7948
7793,7953
7797,7984
7807,7967
7796,7938
7828,7976
7797,7977
7784,7962
7821,7977
7800,7951
7792,7961
7835,7980
7801,7975
7786,7952
7811,7956
7785,7963
7813,7956
7808,7962
7804,7954
7814,7975
7806,7957
7808,7975
7824,7957
7799,7953
7805,7953
7808,7955
7819,7958
7820,7974
7820,7962
7809,7971
7801,7960
7778,7948
7791,7981
7795,7951
7813,7953
7818,7933
7852,7948
7794,7961
7793,7937
7817,7942
7815,7974
7823,7969
7834,7971
7857,7973
7820,7956
7801,7957
7815,7943
7816,7957
7829,7966
7814,7969
7826,7972
7803,7963
7825,7967
7835,7970
7803,7954
7824,7961
7822,7943
7823,7968
7825,7963
7813,7955
7822,7967
7827,7941
7826,7974
7801,7973
7826,7927
7819,7981
7801,7960
7820,7979
7842,7951
7849,7968
7802,7952
7812,7961
7814,7949
7855,7945
7824,7954
7815,7959
7824,7968
7825,7993
7825,7969
7802,7960
7839,7965
7818,7945
7817,7979
7823,7940
7824,7943
7835,7983
7844,7970
7817,7948
7837,7950
7833,7946
7818,7969
7823,7974
7826,7951
7838,7924
7827,7958
7819,7979
7851,7979
7836,7945
7824,7974
7834,7966
7828,7965
7843,7966
7833,7955
7831,7945
7837,7962
7835,7966
7844,7971
7849,7948
7838,7978
7835,7968
7859,7927
7844,7955
7825,7970
7825,7950
7845,7972
7808,7958
7833,7957
7834,7974
7838,7957
7836,7955
7833,7941
7835,7955
7845,7974
7796,7972
7816,7956
7817,7970
7839,7984
7846,7948
7833,7969
7816,7966
7823,7957
7817,7982
7836,7971
7824,7978
7848,7957
7841,7958
7837,7974
7825,7963
7838,7942
7832,7966
7848,7959
7827,7949
7826,7970
7841,7950
7867,7958
7848,7953
7840,7972
7834,7972
7829,7958
7818,7964
7845,7965
7846,7966
7834,7963
7815,7966
7852,7999
7832,7956
7832,7966
7832,7952
7833,7966
7847,7969
7860,7967
7837,7975
7847,7984
7848,7963
7859,7974
7854,7958
7842,7958
7837,7960
7832,7967
7840,7970
7837,7934
7832,7945
7841,7958
7860,7959
7838,7956
7836,7957
7843,7945
7845,7978
7838,7962
7845,7953
7820,7961
7857,7974
7846,7968
7910,7963
8097,7966
8222,7976
8296,7972
8348,7989
8454,8006
8394,8018
8446,8021
8501,8044
8480,8027
8509,8063
8556,8060
8620,8067
8646,8082
8642,8076
8652,8111
8582,8122
8647,8137
8583,8154
8627,8158
8627,8172
8696,8174
8807,8188
8743,8193
8750,8204
8729,8223
8838,8253
8896,8251
8818,8277
8739,8278
8800,8294
8869,8305
8849,8308
8731,8330
8867,8342
8911,8350
8883,8363
8850,8376
8738,8386
8860,8387
8800,8409
8803,8426
8859,8429
8763,8443
8865,8442
8789,8474
8824,8484
8826,8489
8766,8505
8765,8512
8920,8535
8839,8540
8875,8564
8818,8549
9031,8583
8805,8583
8964,8595
8834,8612
8998,8629
8920,8634
9008,8658
8941,8664
8998,8657
9006,8679
9072,8698
9017,8708
9109,8715
9011,8723
9160,8753
8996,8755
9166,8772
9167,8779
9064,8792
9198,8804
9101,8818
9037,8823
9164,8829
9051,8860
9078,8877
9214,8870
8993,8897
9162,8913
9228,8892
9037,8925
9018,8937
9125,8949
9162,8957
9009,8976
9074,8985
9123,8990
9099,9008
9065,9018
9075,9030
9230,9044
9139,9051
9223,9063
9162,9093
9166,9088
9126,9105
9018,9123
9005,9118
