231002-11:58:38
2
torque,speed
7573,7942
7360,7916
7282,7892
7199,7888
7179,7863
7196,7858
7172,7826
7172,7814
7184,7788
7139,7777
7214,7762
7098,7740
6971,7722
7003,7717
7008,7665
7049,7657
6939,7649
6882,7633
6879,7605
7004,7587
6828,7557
6771,7552
6740,7538
6739,7508
6805,7502
6674,7469
6795,7435
6597,7418
6634,7408
6783,7383
6687,7351
6858,7353
6629,7325
6853,7301
6671,7289
6774,7259
6764,7249
6821,7215
6731,7217
6830,7179
6745,7165
6680,7164
6697,7129
6661,7083
6848,7089
6634,7065
6714,7050
6739,7019
6596,7014
6683,6980
6696,6968
6614,6948
6652,6920
6674,6917
6593,6891
6492,6878
6685,6846
6494,6825
6470,6798
6424,6786
6432,6774
6465,6739
6414,6742
6326,6698
6297,6676
6318,6673
6277,6643
6236,6627
6304,6604
6261,6581
6265,6556
6282,6553
6252,6539
6312,6495
6296,6489
6253,6461
6262,6444
6345,6432
6190,6409
6195,6386
6269,6379
6139,6335
6360,6321
6330,6316
6279,6291
6352,6268
6241,6258
6288,6221
6264,6232
6325,6187
6234,6171
6341,6155
6205,6137
6348,6108
6212,6090
6152,6083
6177,6047
6055,6043
6175,6008
6265,6005
6371,5983
6368,6000
6476,5975
6478,5966
6552,5955
6601,5973
6661,5953
6574,5957
6623,5953
6689,5956
6577,5943
6538,5942
6630,5941
6634,5937
6692,5937
6800,5944
6762,5938
6744,5931
6855,5930
6850,5944
6885,5939
6787,5942
6795,5918
6778,5938
6769,5936
6666,5938
6823,5951
6756,5933
6701,5938
6790,5938
6790,5935
6718,5931
6863,5936
6828,5951
6740,5956
6727,5933
6739,5941
6864,5927
6833,5941
6808,5933
6791,5935
6852,5940
6889,5940
6802,5909
6850,5939
6673,5938
6703,5937
6670,5933
6663,5960
6696,5937
6735,5935
6735,5943
6657,5940
6817,5935
6751,5944
6753,5951
6839,5931
6752,5940
6797,5928
6718,5928
6694,5939
6780,5932
6688,5926
6660,5934
6720,5955
6679,5938
6742,5926
6733,5943
6671,5923
6703,5936
6734,5937
6752,5943
6687,5932
6743,5925
6746,5946
6651,5914
6744,5942
6822,5941
6813,5942
6740,5938
6797,5928
6765,5940
6732,5934
6701,5938
6658,5948
6705,5946
6789,5932
6770,5937
6805,5947
6719,5954
6874,5941
6776,5932
6831,5939
6808,5947
6734,5944
6756,5933
6721,5933
6607,5921
6781,5940
6858,5949
6745,5951
6934,5925
7142,5961
7022,5966
7194,5982
7241,5997
7288,6005
7200,6031
7238,6057
7252,6047
7203,6091
7464,6097
7388,6107
7399,6150
7441,6154
7451,6170
7468,6204
7456,6227
7449,6232
7382,6254
7486,6280
7499,6293
7495,6324
7577,6324
7528,6355
7638,6381
7698,6388
7641,6406
7707,6436
7741,6451
7727,6461
7666,6506
7765,6510
7698,6540
7773,6561
7676,6569
7684,6595
7687,6611
7660,6630
7731,6650
7735,6671
7696,6688
7746,6723
7709,6726
7736,6754
7693,6771
7555,6799
7852,6813
7519,6843
7712,6859
7706,6869
7750,6894
7759,6914
7755,6935
7794,6954
7808,6978
7825,6989
7859,7022
7826,7036
7820,7058
7919,7074
7936,7099
7830,7098
7945,7125
7895,7150
7832,7180
8028,7187
7900,7214
8031,7232
8086,7252
8148,7263
8083,7271
8098,7321
8100,7343
8216,7352
8129,7376
8244,7386
8198,7407
8159,7431
8163,7453
8087,7467
8171,7479
8145,7510
8144,7533
8205,7562
8116,7539
8105,7597
8170,7619
8212,7640
8239,7646
8110,7651
8154,7677
8202,7706
8248,7705
8213,7759
8188,7775
8189,7782
8209,7795
8203,7844
8226,7853
8160,7872
8102,7875
8125,7910
8076,7906
8045,7913
7973,7933
8012,7931
7948,7909
7980,7942
7856,7943
7956,7908
7887,7938
7917,7942
7948,7920
7872,7914
7895,7947
7870,7920
7867,7927
7872,7961
7819,7926
7803,7942
7813,7936
7818,7960
7819,7943
7839,7950
7848,7934
7818,7941
7803,7917
7787,7940
7829,7934
7807,7945
7809,7926
7808,7949
7809,7943
7821,7938
7806,7954
7806,7935
7787,7950
7792,7949
7815,7932
7802,7937
7837,7948
7821,7951
7808,7960
7811,7955
7817,7941
7817,7931
7794,7955
7836,7937
7812,7949
7814,7946
7799,7946
7819,7954
7862,7942
7858,7935
7807,7939
7836,7938
7842,7948
7856,7941
7799,7935
7864,7912
7876,7929
7837,7949
7824,7946
7870,7949
7863,7942
7863,7932
7822,7931
7853,7932
7865,7952
7863,7917
7875,7941
7853,7952
7858,7952
7887,7939
7869,7945
7854,7944
7871,7932
7856,7940
7868,7927
7875,7952
7904,7933
7846,7931
7878,7949
7874,7937
7884,7931
7886,7941
7872,7945
7839,7928
7883,7951
7873,7926
7863,7940
7867,7932
7874,7937
7876,7949
7872,7960
7854,7949
7885,7965
7883,7939
7886,7931
7867,7948
7892,7949
7875,7934
7878,7942
7870,7944
7892,7935
7887,7946
7891,7944
7891,7954
7889,7931
7862,7933
7902,7940
7858,7960
7868,7939
7862,7944
7880,7926
7877,7966
7843,7958
7899,7936
7873,7936
7872,7955
7883,7962
7889,7921
7883,7937
7876,7945
7852,7953
7875,7953
7904,7936
7908,7942
7899,7944
7911,7933
7906,7935
7907,7941
7869,7953
7897,7919
7865,7919
7879,7949
7881,7950
7880,7933
7908,7913
7907,7939
7892,7954
7902,7946
7869,7970
7882,7933
7928,7953
7916,7934
7907,7919
7905,7938
7888,7935
7897,7930
7892,7944
7853,7949
7876,7921
7863,7926
7892,7920
7899,7927
7901,7960
7895,7934
7881,7936
7880,7978
7892,7944
7892,7934
7872,7939
7895,7945
7890,7947
7894,7953
7892,7945
7885,7942
7907,7927
7899,7929
7887,7951
7900,7967
7869,7945
7901,7944
7888,7934
7920,7940
7880,7952
7920,7949
7900,7937
7902,7941
7877,7947
7873,7933
7888,7922
7897,7927
7905,7928
7900,7931
7893,7949
7907,7952
7928,7949
7876,7925
7894,7934
7901,7923
7885,7923
7881,7921
7896,7933
7905,7948
7894,7931
7893,7943
7887,7957
7912,7949
7904,7947
7875,7924
7886,7941
7885,7943
7904,7956
7885,7984
7877,7951
7892,7949
7888,7954
7919,7952
7909,7943
7889,7946
7910,7936
7888,7935
7892,7949
7874,7919
7907,7941
7895,7934
7907,7935
7887,7929
7918,7927
7900,7947
7896,7953
7869,7943
7892,7932
7912,7937
7890,7955
7887,7938
7864,7932
7901,7945
7906,7925
7887,7955
7879,7950
7895,7950
7897,7946
7890,7956
7886,7945
7900,7918
7884,7940
7885,7942
7899,7947
7904,7948
7883,7959
7914,7933
7900,7942
7897,7954
7891,7942
7896,7936
7894,7945
7917,7947
8059,7948
8222,7941
8324,7965
8484,7972
8620,7980
8657,7987
8643,8016
8644,8032
8682,8053
8693,8098
8683,8075
8717,8103
8864,8130
8892,8134
8869,8162
8796,8197
8837,8203
8765,8215
8884,8257
8968,8261
8924,8287
8838,8305
8972,8317
9067,8337
9044,8357
9083,8380
9135,8396
9063,8419
9075,8446
9127,8470
9251,8502
9140,8488
9133,8515
9240,8550
9224,8568
9175,8586
9213,8612
9139,8615
9289,8660
9099,8662
9117,8682
9098,8705
9272,8735
9267,8726
9005,8762
9257,8785
9025,8809
9115,8826
9091,8834
9059,8850
9174,8886
9236,8880
9116,8913
9243,8940
9179,8953
9290,8980
9303,9005
9255,9006
9444,9039
9360,9082
9204,9058
9388,9108
9278,9130
9275,9133
9320,9159
9412,9185
9351,9196
9404,9213
9423,9246
9353,9247
9458,9293
9430,9300
9506,9337
9537,9336
10002,9371
9464,9385
9757,9428
9502,9422
9684,9439
9634,9471
9668,9470
9554,9489
9646,9518
9626,9543
9571,9556
9606,9583
9559,9607
9597,9610
9702,9631
9610,9652
9603,9685
9611,9704
9626,9724
9603,9736
9604,9762
9556,9777
9477,9801
9431,9824
9497,9845
9497,9859
9423,9869
9486,9884
9565,9901
9308,9901
9395,9909
9315,9900
9364,9923
9355,9929
9304,9930
9245,9938
9196,9933
9188,9935
9189,9947
9218,9929
9224,9942
9237,9937
9221,9939
9176,9944
9087,9943
9102,9941
9108,9951
9113,9957
9116,9916
9120,9946
9063,9944
9049,9941
9091,9930
9174,9941
9091,9947
9188,9937
9185,9954
9065,9949
9120,9949
9123,9947
9134,9931
9105,9940
9087,9949
9082,9941
9138,9942
9096,9939
9076,9930
9153,9936
9213,9947
9119,9942
9164,9940
9168,9950
9134,9937
9094,9923
9117,9935
9073,9945
9071,9943
9134,9938
9087,9939
9035,9952
9071,9934
9061,9939
9022,9946
9205,9950
9229,9935
9175,9917
9082,9936
9128,9937
9168,9935
9171,9936
9111,9936
9102,9951
9133,9942
9132,9937
9087,9945
9101,9942
9063,9941
9074,9941
9107,9952
9074,9944
9105,9943
9098,9941
9160,9945
9109,9938
9199,9944
9126,9939
9104,9935
9088,9942
9137,9944
9120,9938
9100,9942
9010,9947
9104,9944
9127,9939
9096,9949
9071,9943
9151,9942
9083,9938
9083,9943
9088,9960
9128,9940
9075,9950
9075,9950
9031,9932
8998,9954
9118,9955
9089,9943
9106,9944
9002,9934
8878,9931
8794,9922
8736,9909
8689,9886
8656,9882
8670,9869
8573,9859
8530,9851
8618,9811
8517,9799
8520,9776
8615,9769
8490,9734
8457,9731
8438,9698
8369,9659
8393,9662
8323,9639
8363,9619
8284,9600
8298,9579
8290,9555
8279,9542
8280,9527
8166,9501
8253,9487
8307,9460
8112,9437
8154,9415
8209,9401
8211,9378
8212,9370
8162,9341
8147,9326
8300,9308
8232,9270
8208,9254
8197,9247
8238,9215
8262,9207
8291,9169
8189,9159
8216,9150
8193,9121
8135,9099
8314,9096
8335,9069
8342,9037
8073,9027
8071,9000
8125,8988
8103,8972
8155,8957
8118,8922
8083,8913
8072,8889
8045,8865
7972,8840
7927,8829
8034,8795
7881,8791
7880,8776
7928,8726
7830,8728
7934,8713
7817,8670
7882,8659
7907,8631
7773,8617
7844,8626
7808,8581
7871,8561
7811,8541
7742,8519
7866,8500
7723,8480
7834,8454
7776,8420
7810,8459
7793,8396
7749,8398
7829,8363
7903,8340
7950,8322
7762,8321
7879,8283
7780,8287
7748,8254
7693,8213
7810,8208
7778,8187
7688,8174
7567,8134
7698,8123
7667,8086
7666,8097
7726,8061
7644,8038
7652,8015
7734,8003
7787,7999
7760,7994
7807,7972
7852,7979
7850,7954
7879,7959
7943,7964
7875,7977
7912,7957
7939,7947
7980,7947
7957,7940
7994,7927
8002,7935
8069,7950
8066,7945
8105,7948
8098,7949
8128,7949
8136,7965
8165,7949
8102,7937
8123,7948
8110,7960
8115,7943
8113,7948
8113,7926
8127,7920
8136,7940
8130,7929
8109,7941
8125,7945
8124,7933
8131,7943
8152,7950
8137,7954
8111,7949
8143,7915
8143,7954
8134,7923
8153,7950
8117,7941
8128,7951
8103,7923
8099,7956
8101,7924
8113,7953
8074,7932
8095,7948
8112,7924
8103,7948
8101,7944
8076,7944
8062,7951
8077,7944
8054,7948
8067,7932
8084,7935
8065,7946
8056,7927
8056,7956
8083,7920
8076,7943
8062,7937
8061,7950
8055,7967
8031,7949
8044,7941
8047,7936
8039,7927
8041,7935
8066,7944
8044,7936
8052,7926
8004,7949
8037,7937
8025,7935
8035,7939
8034,7910
8033,7946
8048,7936
8028,7938
8020,7957
8008,7936
8018,7944
8036,7949
8022,7968
8019,7939
8007,7921
8017,7927
8022,7941
8039,7923
8008,7950
8045,7940
8016,7963
8029,7931
7990,7956
8021,7956
7992,7948
8047,7936
8006,7943
8004,7922
8013,7933
8006,7953
7977,7936
8012,7944
8018,7952
8018,7939
8016,7922
7983,7927
8026,7952
8013,7950
8005,7942
7999,7933
8004,7945
7997,7931
8009,7948
8000,7954
8001,7943
8026,7959
7998,7928
8000,7946
8010,7936
8017,7945
8020,7936
7993,7947
8014,7940
8011,7946
7959,7970
7994,7940
8000,7940
8021,7946
7981,7917
7981,7938
7986,7935
8003,7926
7984,7937
8001,7940
8016,7943
8018,7959
7987,7953
7994,7946
7994,7950
8003,7955
7982,7944
7993,7938
7987,7961
7985,7953
7987,7947
8007,7948
7988,7940
8026,7938
7996,7925
7977,7952
7988,7956
8000,7966
7989,7942
8000,7967
7995,7939
8002,7936
8012,7959
7958,7957
7993,7935
8022,7929
8003,7949
7956,7933
7991,7939
7969,7933
7999,7922
7978,7943
7971,7946
7987,7936
8011,7923
7958,7930
8000,7953
7975,7935
8009,7948
7981,7948
7966,7961
7996,7937
8038,7949
7981,7945
7979,7952
7978,7936
7991,7943
7975,7944
7973,7942
7994,7938
8004,7942
7971,7935
7983,7978
7991,7943
7979,7952
8020,7940
7990,7943
8001,7935
8006,7927
7990,7937
7988,7956
7986,7941
7982,7949
8007,7933
7988,7957
7948,7939
7987,7949
8006,7926
7985,7953
8007,7941
7995,7934
8001,7924
7989,7959
7976,7951
7977,7942
7997,7948
7980,7945
8006,7951
7985,7942
7995,7959
8002,7925
7957,7935
7988,7934
7988,7948
7992,7935
7990,7947
7982,7917
7979,7954
7991,7933
7970,7948
7975,7914
7988,7948
7999,7938
7992,7949
7990,7933
7974,7948
7991,7930
7983,7946
7982,7940
8001,7931
7990,7956
7949,7943
8006,7936
7981,7957
7996,7945
7979,7954
8015,7936
8006,7944
7995,7961
7968,7941
7998,7929
7935,7923
7773,7933
7587,7936
7344,7903
7353,7910
7207,7887
7197,7889
7207,7870
7202,7834
7184,7819
7126,7808
7184,7793
7141,7760
7095,7768
7095,7725
6999,7707
7054,7696
7039,7660
7034,7656
6945,7639
6848,7608
6799,7582
6979,7590
6798,7557
6837,7527
6716,7514
6840,7501
6646,7472
6737,7459
6756,7446
6602,7415
6757,7399
6674,7383
6678,7349
6748,7343
6690,7318
6830,7288
6700,7276
6769,7247
6698,7220
6745,7225
6801,7199
6731,7177
6801,7158
6645,7128
6772,7115
6698,7112
6695,7086
6784,7039
6607,7045
6691,7018
6693,7015
6613,6970
6642,6952
6694,6939
6633,6913
6539,6899
6549,6892
6573,6869
6413,6823
6490,6820
6440,6788
6356,6759
6431,6762
6407,6744
6448,6722
6328,6693
6288,6682
6264,6664
6345,6644
6180,6622
6379,6594
6208,6588
6281,6556
6277,6530
6313,6534
6320,6496
6221,6460
6372,6467
6301,6419
6309,6420
6163,6386
6147,6373
6261,6360
6373,6334
6338,6313
6278,6283
6313,6260
6290,6258
6271,6254
6300,6221
6238,6194
6390,6177
6275,6164
6312,6143
6263,6142
6306,6085
6188,6084
6196,6063
6179,6045
6072,6015
6243,6008
6072,5982
6300,5979
6462,5965
6441,5971
6476,5963
6582,5954
6642,5947
6663,5964
6703,5958
6686,5934
6579,5949
6582,5946
6601,5934
6623,5947
6640,5947
6768,5927
6713,5938
6761,5934
6749,5949
6844,5937
6868,5951
6841,5951
6764,5933
6753,5946
6813,5932
6746,5939
6777,5937
6789,5937
6768,5937
6815,5938
6814,5945
6772,5951
6758,5936
6787,5936
6785,5950
6748,5933
6768,5943
6845,5938
6708,5942
6875,5939
6791,5926
6830,5935
6841,5946
6874,5937
6793,5956
6719,5926
6728,5944
6734,5944
6804,5940
6623,5941
6695,5936
6766,5946
6794,5938
6748,5937
6761,5948
6780,5943
6764,5952
6915,5937
6795,5938
6596,5939
6794,5940
6768,5938
6701,5934
6738,5952
6712,5946
6721,5930
6754,5934
6713,5954
6683,5930
6787,5929
6728,5937
6751,5947
6744,5946
6729,5959
6736,5933
6746,5944
6745,5937
6741,5970
6813,5942
6817,5942
6706,5937
6819,5945
6783,5940
6690,5939
6714,5933
6745,5933
6687,5940
6844,5948
6817,5938
6817,5937
6765,5925
6840,5936
6766,5941
6803,5930
6784,5929
6797,5950
6720,5945
6728,5935
6722,5925
6760,5943
6782,5937
6900,5944
7011,5962
7108,5964
7159,5980
7293,5987
7317,6017
7347,6031
7198,6040
7299,6056
7254,6083
7543,6085
7309,6109
7408,6136
7392,6145
7297,6183
7578,6185
7469,6207
7413,6229
7480,6228
7455,6265
7443,6294
7531,6310
7551,6318
7543,6342
7688,6370
7577,6378
7606,6397
7660,6429
7682,6448
7767,6476
7659,6502
7653,6512
7718,6523
7736,6544
7743,6569
7710,6582
7695,6596
7660,6623
7724,6652
7724,6655
7642,6687
7689,6711
7703,6719
7680,6740
7728,6765
7711,6778
7598,6803
7902,6846
7525,6850
7672,6863
7741,6898
7811,6903
7774,6919
7753,6939
7710,6957
7781,6991
7881,7005
7764,7022
7816,7053
7879,7058
7827,7083
7866,7111
7985,7133
7909,7144
8079,7171
7841,7197
7920,7202
7996,7215
7978,7255
8164,7255
8010,7287
8136,7315
8106,7324
8167,7333
8181,7378
8106,7379
8199,7418
8141,7442
8167,7444
8152,7472
8117,7471
8176,7501
8088,7522
8222,7533
8136,7554
8134,7598
8157,7596
8174,7638
8222,7669
8275,7654
8093,7682
8154,7711
8221,7714
8261,7772
8211,7767
8244,7785
8165,7797
8194,7833
8232,7834
8166,7855
8137,7892
8114,7890
8073,7894
8032,7900
7997,7903
8032,7909
7969,7927
7953,7917
7930,7929
7918,7918
7938,7925
7942,7949
7936,7933
7910,7936
7901,7928
7894,7950
7853,7949
7866,7934
7803,7928
7822,7921
7803,7947
7807,7944
7821,7924
7838,7933
7809,7936
7809,7933
7822,7937
7790,7927
7821,7933
7818,7946
7792,7929
7807,7937
7816,7934
7807,7954
7822,7951
7837,7943
7791,7928
7794,7935
7793,7947
7816,7915
7801,7937
7800,7947
7810,7938
7805,7937
7794,7957
7803,7949
7841,7947
7800,7917
7786,7951
7803,7937
7819,7950
7828,7947
7849,7932
7836,7948
7831,7952
7824,7950
7814,7927
7818,7946
7842,7949
7848,7939
7834,7917
7850,7929
7832,7940
7831,7945
7835,7949
7853,7943
7843,7937
7854,7933
7833,7945
7850,7951
7867,7954
7869,7939
7846,7935
7862,7936
7854,7954
7868,7945
7860,7943
7856,7953
7897,7931
7845,7932
7843,7934
7866,7925
7877,7946
7858,7944
7877,7933
7875,7943
7870,7935
7885,7957
7877,7930
7867,7950
7890,7954
7881,7947
7863,7930
7891,7944
7889,7941
7887,7939
7859,7948
7902,7948
7872,7941
7879,7950
7877,7939
7867,7944
7893,7958
7893,7953
7891,7937
7910,7945
7893,7945
7878,7921
7888,7931
7858,7951
7885,7933
7890,7932
7887,7939
7877,7953
7879,7970
7867,7948
7900,7943
7893,7946
7891,7929
7895,7921
7896,7943
7868,7930
7898,7919
7868,7942
7894,7953
7893,7957
7885,7942
7941,7950
7886,7935
7883,7916
7878,7946
7892,7961
7901,7938
7885,7945
7885,7944
7893,7956
7907,7935
7888,7925
7895,7946
7900,7929
7893,7953
7887,7936
7875,7932
7882,7922
7900,7946
7888,7950
7857,7932
7919,7944
7913,7941
7906,7943
7867,7940
7870,7943
7908,7954
7887,7939
7907,7954
7919,7924
7892,7943
7897,7946
7895,7942
7886,7948
7900,7961
7906,7947
7906,7950
7898,7937
7879,7925
7908,7929
7877,7941
7887,7940
7875,7924
7912,7924
7899,7945
7907,7932
7915,7925
7910,7943
7884,7951
7883,7938
7906,7932
7912,7941
7888,7959
7897,7955
7889,7936
7910,7959
7929,7951
7912,7944
7893,7926
7886,7933
7892,7950
7872,7930
7891,7935
7897,7952
7880,7943
7880,7924
7898,7948
7910,7945
7900,7947
7899,7946
7900,7959
7880,7952
7910,7939
7884,7939
7862,7950
7929,7928
7907,7937
7895,7939
7903,7942
7896,7926
7885,7936
7886,7921
7866,7928
7910,7949
7909,7920
7897,7940
7868,7949
7915,7933
7879,7978
7895,7943
7873,7926
7921,7950
7879,7942
7923,7941
7880,7948
7898,7951
7882,7944
7891,7939
7900,7935
7909,7937
7893,7930
7884,7934
7876,7927
7902,7957
7901,7951
7895,7933
7880,7947
7886,7933
7903,7957
7900,7947
7875,7947
7885,7929
7937,7949
7909,7923
7888,7943
7884,7947
7891,7946
7933,7934
7899,7944
7882,7926
7908,7950
7896,7952
7918,7934
7886,7948
8045,7949
8125,7942
8306,7949
8477,7963
8519,7981
8553,8007
8648,8022
8640,8027
8670,8041
8678,8052
8689,8083
8694,8103
8683,8112
8889,8128
8880,8161
8826,8191
8833,8180
8801,8221
8843,8224
8914,8247
8874,8267
8819,8293
8917,8311
9058,8325
9097,8347
9032,8379
9080,8388
9133,8385
9066,8425
9139,8454
9152,8459
9202,8489
9159,8527
9178,8530
9240,8549
9108,8588
9173,8587
9157,8603
9253,8638
9181,8663
9216,8681
9057,8699
9335,8710
9068,8768
9374,8760
9102,8761
9294,8789
9167,8824
9036,8849
9128,8857
9065,8861
9125,8891
9209,8923
9175,8917
9118,8965
9186,8966
9203,8977
9265,9012
9224,9034
9447,9023
9204,9054
9274,9100
9344,9091
9299,9122
9364,9155
9341,9169
9348,9194
9404,9214
9371,9215
9363,9245
9471,9282
9337,9284
9434,9315
9487,9327
9564,9333
9910,9383
9538,9386
9534,9419
9512,9431
9628,9458
9652,9463
9718,9481
9563,9515
9543,9529
9583,9552
9667,9568
9628,9561
9518,9605
9580,9635
9626,9645
9666,9678
9609,9695
9619,9711
9622,9729
9610,9731
9530,9768
9661,9796
9407,9818
9572,9828
9588,9854
9600,9864
9426,9886
9454,9896
9385,9906
9345,9921
