231002-11:54:30
2
torque,speed
8011,7952
7997,7926
8014,7937
8030,7957
7985,7947
7994,7945
7992,7937
8036,7971
8025,7947
8017,7955
8013,7928
8022,7951
8014,7951
8005,7944
8004,7919
8008,7938
8014,7953
8009,7930
8027,7947
8021,7944
8008,7941
8012,7940
8011,7962
8018,7951
7998,7945
7981,7948
8021,7928
8007,7941
7970,7960
7972,7924
8013,7940
7998,7948
7966,7946
8014,7939
8014,7938
7997,7946
7985,7952
7980,7964
8008,7937
7994,7942
7992,7937
8001,7949
8020,7962
7999,7940
8016,7937
7984,7954
8001,7936
7985,7931
7993,7903
8002,7936
7973,7939
7996,7927
7993,7932
7983,7934
7986,7944
7984,7957
8047,7955
8003,7940
7977,7936
8012,7930
7999,7965
7977,7947
7990,7950
8004,7918
7970,7928
7980,7932
7982,7943
8011,7946
7980,7946
7995,7943
7988,7960
8002,7955
7939,7960
8000,7968
7987,7976
7983,7947
7981,7944
7956,7946
7999,7962
7996,7943
7975,7953
8002,7942
7988,7948
8001,7920
7970,7943
7976,7928
7998,7967
8003,7947
7962,7943
7998,7972
7986,7953
7985,7935
7993,7941
7973,7961
8030,7957
7986,7945
7991,7936
7978,7937
7995,7927
7976,7955
7982,7933
7957,7953
7965,7970
8010,7939
8012,7950
7985,7954
7992,7918
7964,7951
7995,7933
7975,7948
7964,7951
8001,7973
8001,7941
7985,7943
8008,7944
7976,7953
7991,7936
7971,7952
7979,7950
8001,7948
7994,7946
7991,7950
7989,7950
7979,7909
7960,7941
7976,7950
8003,7928
7955,7927
7983,7936
7980,7955
8011,7935
7994,7931
7996,7931
7980,7932
8008,7934
7986,7935
7988,7951
7964,7938
7964,7942
7993,7933
8001,7944
7993,7946
7978,7953
8008,7958
7985,7952
8013,7943
7988,7926
8007,7952
8028,7937
7979,7928
7938,7941
7795,7944
7764,7920
7564,7930
7462,7922
7365,7930
7299,7909
7271,7881
7280,7874
7279,7859
7268,7843
7273,7820
7297,7797
7257,7802
7236,7787
7181,7771
7169,7752
7040,7729
7150,7712
7142,7706
7112,7684
7048,7678
6947,7634
7011,7630
7015,7624
6999,7609
6795,7582
6957,7559
7145,7557
6836,7545
6807,7532
6929,7497
6922,7491
6832,7484
6923,7467
6949,7470
6909,7429
6965,7420
6964,7398
6966,7364
6847,7375
6964,7351
6954,7334
6896,7334
6951,7313
6880,7274
6979,7278
6866,7257
6869,7231
6881,7232
6947,7199
6841,7202
6945,7185
6715,7162
6811,7151
6775,7127
6682,7104
6853,7097
6603,7077
6811,7075
6816,7054
6689,7042
6718,7011
6820,7018
6632,6984
6687,6961
6674,6946
6611,6924
6641,6922
6599,6912
6596,6885
6548,6879
6539,6854
6575,6832
6515,6822
6471,6800
6552,6798
6533,6765
6579,6750
6542,6740
6478,6724
6490,6730
6527,6705
6527,6680
6519,6668
6545,6647
6539,6626
6547,6623
6513,6603
6493,6597
6586,6576
6462,6555
6527,6539
6485,6520
6536,6509
6497,6489
6397,6482
6541,6464
6396,6460
6444,6405
6466,6426
6428,6392
6502,6374
6556,6377
6663,6357
6677,6363
6661,6374
6785,6361
6789,6350
6831,6343
6687,6356
6742,6348
6758,6350
6737,6354
6723,6349
6816,6342
6799,6343
6888,6353
6853,6354
6869,6359
6874,6342
6962,6344
7015,6348
6845,6337
6986,6344
6876,6340
6903,6341
6886,6340
6906,6343
6865,6346
6878,6352
6920,6344
6945,6345
6943,6328
6937,6351
6938,6344
6928,6357
7015,6337
6874,6328
6846,6351
6927,6338
6946,6339
6944,6338
6887,6346
6864,6346
6890,6351
6855,6342
6952,6344
6940,6327
6895,6328
6848,6344
6861,6337
6995,6351
6983,6345
6855,6342
6949,6344
6901,6346
6859,6343
6810,6343
6839,6345
6717,6334
6879,6336
6896,6335
6973,6353
6831,6341
6885,6343
6927,6339
6941,6339
6963,6336
6875,6351
6822,6344
6860,6348
6847,6341
6794,6328
6807,6338
6844,6342
6853,6334
6924,6350
6874,6349
6805,6341
6910,6349
6945,6344
6956,6351
6997,6336
6862,6354
6911,6346
6992,6347
6857,6340
6927,6347
6828,6359
6887,6342
6870,6338
6892,6347
6922,6334
6899,6344
7007,6335
6939,6341
6995,6347
6869,6332
6987,6345
6844,6341
6941,6342
6884,6349
6873,6348
6803,6351
6869,6341
6793,6318
6905,6342
6821,6337
6926,6353
6935,6331
6880,6336
6936,6350
6878,6335
7060,6348
6802,6351
6932,6355
6814,6350
6853,6345
6847,6338
6830,6337
6887,6351
6928,6343
6907,6364
6820,6345
6948,6332
6834,6341
6996,6359
6940,6352
6932,6340
7006,6342
6862,6324
6814,6340
6875,6349
6824,6338
6787,6348
6918,6340
6868,6341
6905,6345
6868,6343
6917,6349
6872,6331
7033,6341
6894,6338
6897,6365
6888,6343
6838,6345
6908,6338
6805,6336
6889,6341
6851,6338
6922,6340
6822,6346
7016,6345
7015,6351
6992,6360
7292,6352
7305,6370
7307,6377
7276,6414
7422,6426
7324,6411
7333,6431
7424,6461
7274,6465
7390,6467
7450,6507
7424,6514
7405,6535
7460,6565
7458,6564
7551,6574
7461,6579
7532,6603
7570,6632
7528,6638
7493,6659
7643,6687
7633,6678
7609,6710
7655,6723
7684,6731
7645,6752
7646,6772
7638,6766
7707,6790
7917,6813
8060,6825
7579,6859
7683,6867
7656,6866
7737,6893
7747,6923
7684,6918
7733,6933
7674,6969
7623,6972
7745,6986
7662,7020
7633,7021
7778,7042
7789,7068
7669,7066
7632,7080
7778,7121
7632,7110
7736,7146
7665,7150
7722,7166
7826,7183
7775,7223
7836,7203
7829,7221
7886,7244
7789,7256
7907,7291
7829,7282
7859,7308
7843,7329
7994,7332
7909,7344
8073,7368
7877,7401
8031,7396
8003,7435
8010,7437
8029,7441
8000,7460
8008,7468
8074,7491
8011,7531
8004,7543
8111,7536
8138,7571
8067,7584
8128,7591
8169,7615
8053,7608
8050,7651
8134,7660
8161,7664
8117,7693
8074,7724
8059,7727
8071,7769
8226,7752
8171,7769
8173,7818
8120,7820
8101,7825
8089,7826
8073,7874
8138,7873
8113,7865
8026,7932
7999,7894
7940,7910
7917,7920
7929,7916
7918,7932
7867,7941
7857,7923
7902,7929
7854,7922
7846,7927
7848,7921
7824,7930
7873,7940
7836,7934
7875,7926
7836,7956
7829,7935
7803,7937
7826,7947
7803,7934
7806,7948
7803,7959
7805,7945
7828,7952
7801,7952
7815,7940
7811,7935
7789,7932
7854,7956
7834,7954
7823,7951
7793,7952
7815,7927
7819,7948
7807,7925
7813,7955
7808,7962
7787,7939
7816,7950
7770,7948
7842,7940
7806,7956
7809,7930
7822,7938
7826,7937
7786,7940
7794,7943
7811,7937
7807,7949
7811,7943
7804,7942
7815,7957
7804,7942
7811,7949
7805,7930
7803,7921
7833,7970
7839,7941
7802,7954
7848,7929
7837,7957
7835,7951
7822,7942
7857,7946
7835,7949
7831,7925
7831,7957
7849,7934
7842,7952
7859,7951
7846,7928
7805,7942
7813,7941
7849,7934
7832,7950
7860,7943
7851,7935
7865,7942
7846,7949
7844,7927
7861,7970
7854,7939
7844,7941
7852,7944
7872,7943
7871,7947
7853,7955
7859,7934
7868,7928
7863,7964
7857,7944
7869,7951
7860,7936
7860,7943
7842,7937
7862,7955
7895,7924
7846,7957
7862,7951
7857,7953
7870,7938
7860,7947
7865,7941
7862,7938
7895,7939
7876,7930
7869,7940
7862,7955
7874,7946
7845,7950
7892,7927
7859,7941
7876,7935
7891,7932
7875,7945
7868,7935
7900,7947
7843,7909
7864,7963
7840,7935
7870,7928
7882,7955
7864,7940
7876,7956
7910,7938
7866,7937
7876,7947
7896,7946
7891,7965
7853,7934
7876,7935
7868,7949
7903,7942
7880,7936
7847,7966
7874,7951
7905,7945
7877,7948
7877,7937
7901,7931
7884,7941
7882,7947
7883,7948
7894,7971
7907,7930
7889,7948
7853,7944
7878,7936
7889,7949
7872,7937
7879,7936
7887,7942
7858,7937
7884,7942
7881,7942
7887,7950
7868,7943
7889,7925
7885,7943
7885,7948
7879,7920
7891,7909
7874,7947
7874,7945
7871,7929
7881,7938
7849,7948
7905,7928
7876,7958
7881,7954
7872,7952
7913,7940
7890,7948
7891,7935
7859,7946
7896,7927
7890,7975
7867,7961
7885,7926
7902,7941
7906,7928
7865,7930
7898,7942
7886,7947
7905,7937
7904,7917
7900,7939
7854,7944
7904,7945
7862,7949
7894,7929
7890,7958
7887,7950
7891,7928
7884,7931
7873,7937
7889,7947
7878,7944
7873,7963
7872,7951
7899,7935
7912,7947
7880,7952
7874,7946
7892,7955
7877,7931
7868,7945
7886,7926
7899,7955
7899,7942
7878,7939
7871,7940
7860,7959
7882,7922
7856,7927
7888,7947
7891,7953
7853,7959
7885,7938
7883,7947
7895,7941
7874,7938
7873,7937
7882,7946
7884,7947
7901,7931
7882,7937
7896,7933
7896,7961
7900,7951
7873,7946
7877,7930
7898,7936
7887,7954
7859,7951
7877,7941
7885,7935
7916,7949
7872,7951
7861,7928
7862,7936
7888,7943
7885,7954
7909,7935
7864,7939
7887,7939
7880,7943
7861,7935
7877,7950
7960,7941
8028,7944
8245,7959
8357,7959
8457,7964
8564,7969
8555,7988
8584,8011
8582,8027
8586,8027
8564,8049
8568,8084
8538,8074
8569,8112
8695,8105
8671,8127
8675,8133
8759,8163
8716,8168
8657,8182
8644,8196
8817,8210
8878,8238
8877,8270
8780,8272
8876,8285
8957,8291
8906,8310
8901,8323
8966,8342
8956,8363
8885,8382
8859,8386
9030,8409
8949,8431
9026,8450
9052,8461
8927,8465
9093,8483
8901,8503
8899,8535
8885,8538
8999,8554
9010,8576
8901,8586
8949,8606
8893,8624
8924,8619
8945,8651
9061,8681
8859,8676
9067,8697
8979,8719
9061,8738
8969,8739
8925,8769
9116,8772
8900,8777
9110,8810
9140,8819
9080,8842
9140,8859
9220,8880
9095,8886
9217,8902
9275,8943
9234,8928
9284,8957
9269,8955
9247,8989
9326,9005
9314,9019
9301,9043
9387,9041
9357,9081
9364,9087
9317,9108
9253,9112
9354,9153
9295,9152
9254,9156
9367,9185
9317,9207
9428,9205
9336,9233
9399,9249
9317,9249
9358,9279
9397,9285
9363,9302
9370,9322
9360,9330
9321,9354
9350,9364
9362,9384
9409,9401
9344,9420
9419,9443
9446,9434
9448,9473
9397,9461
9326,9497
9262,9522
9096,9499
9184,9524
9181,9529
9131,9528
9114,9543
9036,9524
9077,9530
9110,9533
9095,9532
9003,9531
9024,9538
9082,9531
8985,9562
9008,9545
8995,9553
8990,9543
9010,9553
8961,9548
9003,9538
8935,9545
9032,9542
8945,9537
9021,9538
9081,9549
9084,9546
8991,9525
9052,9539
8952,9538
9100,9544
9137,9548
8922,9542
8996,9543
9004,9537
8980,9537
8843,9547
8913,9536
8981,9542
8932,9539
9020,9553
8993,9542
8937,9539
9041,9547
9017,9551
9068,9546
9001,9548
8959,9547
9009,9548
9010,9542
8919,9528
8950,9530
8944,9542
9016,9553
9001,9552
8980,9551
8987,9544
8999,9543
9017,9532
9007,9541
9129,9533
9047,9537
8949,9538
9042,9552
8984,9545
9063,9549
8982,9543
8928,9544
8988,9539
9013,9547
9042,9538
9008,9547
8892,9566
9031,9529
9036,9537
8992,9544
9039,9533
9017,9559
9101,9547
9007,9546
8969,9545
9086,9531
8888,9544
8908,9543
8932,9540
8974,9557
9000,9546
8947,9550
8976,9548
8993,9530
9005,9538
9032,9541
9046,9558
9004,9552
8992,9541
9022,9554
8938,9550
8928,9560
8945,9548
8978,9549
8990,9524
8943,9552
8914,9547
8942,9552
8948,9545
9055,9543
8993,9550
8932,9551
8982,9541
9002,9545
8954,9546
8958,9545
8974,9545
8983,9542
9037,9540
8992,9543
8946,9537
8959,9554
9053,9543
8945,9547
8992,9550
8969,9543
8936,9541
8995,9552
8962,9542
8857,9536
8934,9544
8922,9557
8945,9547
8947,9538
8979,9541
8971,9539
8986,9549
9009,9547
9004,9540
9017,9536
9044,9548
8935,9550
8959,9541
9037,9552
8997,9543
8940,9547
8878,9540
8979,9555
8950,9545
8975,9545
9011,9551
8999,9553
8944,9537
9026,9546
8964,9543
8985,9555
8938,9541
8854,9535
8742,9532
8715,9522
8667,9513
8486,9489
8570,9487
8579,9471
8574,9474
8562,9444
8521,9439
8455,9422
8510,9404
8488,9388
8452,9359
8424,9356
8429,9335
8476,9320
8432,9313
8409,9296
8285,9275
8342,9260
8352,9241
8297,9230
8366,9206
8215,9188
8254,9181
8381,9167
8161,9150
8193,9146
8328,9124
8266,9093
8209,9078
8133,9071
8217,9050
8285,9047
8092,9024
8286,9006
8170,8986
8249,8966
8285,8954
8252,8939
8320,8933
8249,8914
8270,8894
8269,8873
8310,8859
8221,8845
8217,8829
8223,8795
8147,8803
8106,8776
8124,8765
8071,8742
8067,8734
8245,8715
8055,8704
8127,8684
8167,8654
8081,8655
8094,8632
8011,8615
8096,8590
7969,8589
8053,8580
7896,8569
8057,8554
8050,8510
7916,8502
7937,8493
7809,8473
7941,8461
7897,8437
7851,8439
8002,8422
7848,8402
7915,8404
7940,8367
7945,8345
7858,8335
8049,8302
7984,8291
7805,8297
7785,8264
7899,8254
7875,8236
7807,8219
7807,8187
7844,8183
7916,8196
7897,8164
7823,8146
7781,8131
7830,8112
7802,8095
7852,8066
7866,8046
7796,8050
7779,8012
7732,8012
7764,7994
7796,7970
7797,7972
7879,7972
7970,7985
7888,7964
7961,7949
7954,7959
8007,7957
7967,7965
7982,7954
7999,7957
8021,7944
8009,7967
8053,7947
8055,7956
8063,7947
8060,7935
8078,7961
8088,7946
8097,7931
8144,7930
8107,7940
8124,7946
8094,7941
8151,7950
8131,7942
8136,7948
8113,7955
8133,7953
8120,7956
8122,7943
8092,7938
8122,7948
8123,7943
8102,7936
8110,7940
8116,7962
8125,7939
8106,7951
8111,7934
8099,7944
8148,7931
8137,7955
8120,7944
8117,7944
8100,7950
8114,7958
8075,7957
8100,7942
8109,7942
8099,7928
8078,7941
8096,7926
8116,7928
8102,7927
8096,7945
8078,7945
8090,7933
8093,7921
8069,7944
8066,7927
8083,7923
8086,7933
8055,7941
8053,7935
8071,7943
8066,7943
8064,7936
8028,7927
8043,7931
8051,7946
8048,7971
8051,7944
8038,7942
8057,7957
8031,7934
8039,7963
8053,7932
8040,7957
8019,7951
8034,7944
8048,7972
8024,7932
8040,7956
8021,7942
8029,7955
8030,7945
8006,7924
8061,7946
8045,7938
8027,7953
8014,7935
8037,7942
8013,7931
8042,7952
8029,7951
8042,7951
8048,7943
8056,7947
8001,7928
7995,7955
8021,7941
8054,7946
8033,7938
7988,7949
8024,7942
8027,7952
8011,7926
8035,7940
8005,7936
8018,7948
8002,7937
7998,7926
8019,7958
8049,7923
8036,7949
7992,7930
8008,7919
8009,7942
7998,7941
8002,7924
8021,7960
8034,7918
8004,7925
8000,7924
7999,7935
8022,7959
7990,7954
7976,7918
8016,7934
8010,7947
7992,7925
8000,7944
8002,7950
8000,7953
8000,7965
7977,7945
8006,7928
8004,7969
7970,7941
8009,7967
8040,7939
7988,7953
8006,7931
7991,7937
7983,7957
8007,7943
7978,7938
8009,7949
8011,7947
7995,7967
8015,7952
7986,7931
7972,7916
8009,7950
8015,7934
7980,7949
7996,7930
7990,7954
8013,7947
7981,7954
8022,7941
7982,7948
7997,7952
7984,7932
8010,7934
8009,7961
8030,7948
8001,7948
7978,7918
7991,7943
8022,7965
7990,7924
8003,7928
7953,7934
7969,7932
8022,7930
8009,7934
7976,7950
7966,7932
7970,7945
7989,7950
8015,7969
7984,7949
8013,7941
7992,7937
7995,7943
8007,7958
8020,7944
7979,7934
8002,7941
7986,7923
8018,7954
7988,7944
8023,7948
7996,7949
7976,7924
8006,7938
8003,7946
7963,7941
7980,7939
7992,7950
8021,7947
7998,7935
7993,7953
7955,7957
8012,7944
7999,7955
7997,7943
7993,7955
8010,7937
8003,7937
7996,7931
7961,7950
7994,7934
7996,7928
7988,7936
7999,7941
8001,7929
7999,7931
8017,7966
8012,7949
8012,7977
8011,7931
8005,7953
7977,7934
8005,7957
8012,7953
7985,7950
8002,7943
7992,7937
8006,7946
7976,7974
7982,7930
8003,7928
8003,7946
7991,7937
8009,7940
7994,7952
8013,7934
7985,7955
7988,7938
8004,7941
8017,7921
7987,7940
7962,7955
7986,7927
8007,7967
7994,7959
7989,7942
7936,7930
7776,7952
7616,7938
7553,7941
7422,7927
7340,7903
7278,7895
7262,7865
7255,7853
7254,7841
7275,7833
7276,7811
7292,7793
7263,7791
7245,7768
7185,7756
7108,7736
7077,7724
7138,7698
7142,7696
7151,7693
7059,7666
6931,7644
7079,7622
7111,7625
7064,7593
6901,7579
7093,7565
7129,7564
6777,7532
6842,7517
6964,7494
6886,7475
6935,7480
6914,7454
6857,7431
6978,7436
6925,7394
6935,7400
6998,7366
6868,7376
6977,7335
6951,7328
6965,7321
6904,7287
6875,7299
6933,7266
6880,7245
6895,7238
6897,7220
6931,7202
6886,7191
6920,7170
6848,7159
6764,7142
6843,7121
6669,7107
6749,7089
6837,7059
6723,7055
6814,7048
6762,7019
6671,7014
6856,6999
6708,6972
6611,6964
6629,6963
6654,6928
6634,6916
6508,6899
6622,6889
6702,6857
6667,6851
6562,6835
6541,6813
6449,6807
6587,6793
6507,6758
6378,6755
6585,6733
6417,6728
6515,6709
6571,6690
6477,6679
6575,6665
6505,6626
6520,6628
6478,6592
6491,6582
6605,6589
6510,6559
6513,6551
6539,6551
6501,6520
6506,6488
6504,6498
6447,6462
6452,6457
6383,6439
6467,6410
6381,6408
6561,6395
6527,6368
6589,6377
6705,6368
6662,6365
6648,6357
6676,6355
6789,6352
6672,6346
6755,6357
6776,6345
6767,6350
6715,6350
6807,6348
6730,6348
6837,6336
6915,6346
6795,6340
6861,6345
6934,6331
6925,6342
7064,6335
6901,6349
6899,6342
6942,6345
6916,6334
6832,6357
6922,6338
6925,6343
6888,6349
6886,6346
6984,6345
6835,6312
6905,6347
6925,6340
6980,6350
6966,6347
6829,6340
6956,6346
6987,6345
6869,6346
6917,6352
6884,6333
6907,6336
6901,6330
6864,6338
6945,6344
6884,6340
6979,6340
6903,6338
6925,6343
6986,6347
6893,6321
6837,6335
6842,6346
6891,6331
6852,6330
6796,6339
6817,6343
6865,6355
6948,6339
6938,6332
6896,6337
6891,6353
6967,6328
6920,6350
6899,6339
6900,6336
6963,6342
6886,6330
6890,6351
6877,6336
6833,6338
6809,6337
6862,6341
6827,6344
6973,6330
6893,6346
6871,6352
6901,6336
6931,6350
6893,6331
6966,6338
6854,6342
6816,6338
6875,6345
6896,6345
6835,6349
6813,6348
6950,6346
6905,6346
6916,6330
6824,6346
6872,6339
7047,6329
6967,6342
7014,6347
6965,6342
6911,6327
6898,6336
6844,6347
6872,6348
6809,6336
6914,6330
6891,6349
6800,6339
6925,6327
6881,6351
6931,6336
6983,6351
6926,6342
6886,6343
6959,6347
6987,6345
6813,6345
6901,6345
6873,6346
6859,6338
6835,6342
6797,6329
6882,6338
7002,6337
6834,6341
6905,6327
6976,6342
6922,6337
7012,6335
6878,6340
6993,6342
6794,6339
6918,6350
6868,6354
6959,6328
6763,6345
6802,6334
6881,6349
6938,6343
6954,6338
6909,6345
6904,6347
6886,6336
7016,6354
6803,6350
6962,6342
6881,6321
6870,6351
6903,6348
6829,6341
6821,6330
6917,6350
6815,6344
6890,6322
6888,6358
7184,6352
7097,6360
7212,6367
7349,6370
7258,6398
7301,6410
7307,6412
7249,6436
7356,6457
7313,6458
7316,6467
7272,6488
7523,6500
7386,6521
7436,6521
7485,6540
7455,6566
7475,6586
7530,6594
7504,6615
7474,6628
7520,6637
7553,6666
7486,6677
7579,6692
7621,6711
7660,6722
7616,6731
7662,6752
7690,6765
7686,6780
7833,6803
8057,6816
7919,6824
7543,6856
7713,6859
7728,6881
7712,6890
7681,6912
7669,6923
7779,6950
7761,6959
7577,6964
7721,6997
7724,7000
7752,7029
7649,7048
7808,7056
7772,7072
7654,7100
7861,7098
7672,7130
7654,7137
7784,7152
7697,7171
7748,7193
7800,7195
7771,7209
7745,7241
7779,7251
7948,7263
7856,7288
7882,7268
7872,7316
7846,7330
7931,7342
7999,7361
7916,7376
7931,7402
7999,7429
7899,7433
7978,7420
8045,7469
8020,7480
8050,7500
8032,7501
8083,7521
8090,7542
8162,7557
8070,7579
8094,7599
8141,7611
8204,7629
8035,7637
8063,7669
8136,7663
8134,7692
8097,7713
8024,7716
8072,7742
8090,7758
8195,7744
8096,7795
8159,7792
8081,7801
8117,7817
8093,7846
8152,7852
8150,7893
8079,7886
8038,7886
7994,7914
7965,7933
7879,7913
7849,7933
7871,7917
7938,7934
7828,7949
7900,7970
7834,7945
7870,7934
7845,7938
7841,7936
7828,7941
7844,7933
7833,7924
7833,7943
7821,7933
7851,7932
7826,7949
7829,7960
7820,7947
7855,7958
7806,7922
7788,7948
7826,7950
7832,7943
7811,7930
7808,7939
7832,7944
7823,7950
7825,7933
7816,7940
7800,7947
7825,7944
7818,7957
7823,7943
7793,7961
7820,7956
7807,7944
7808,7954
7844,7942
7817,7944
7802,7943
7807,7945
7834,7961
7807,7945
7807,7935
7812,7931
