231011-15:19:17
2
torque,speed
6984,6774
6971,6785
7028,6775
7006,6788
7017,6765
7004,6771
7008,6769
6950,6770
6956,6790
6988,6772
7011,6770
6986,6777
7060,6762
7039,6773
6945,6766
7054,6772
7008,6761
6985,6771
7042,6763
7095,6773
6998,6771
7034,6766
7171,6778
7194,6788
7282,6791
7382,6807
7401,6814
7205,6836
7221,6831
7276,6842
7312,6853
7452,6870
7414,6866
7518,6890
7313,6896
7316,6915
7417,6923
7424,6938
7410,6950
7451,6960
7514,6969
7456,6979
7476,6993
7540,7015
7504,7015
7525,7031
7493,7042
7469,7050
7576,7064
7534,7079
7483,7092
7553,7094
7494,7113
7488,7127
7569,7134
7512,7139
7530,7158
7590,7174
7580,7183
7722,7210
7695,7205
7499,7225
7682,7245
7542,7231
7572,7253
7601,7272
7682,7281
7652,7293
7641,7304
7632,7300
7697,7338
7662,7333
7686,7351
7659,7372
7727,7382
7679,7381
7669,7399
7811,7417
7704,7431
7760,7445
7778,7451
7811,7457
7780,7478
7760,7481
7824,7514
7791,7510
7732,7519
7814,7546
7757,7546
7890,7551
7888,7558
7803,7599
7834,7597
7875,7608
7857,7619
7845,7623
7924,7635
7891,7651
7838,7673
7809,7653
7886,7697
7956,7702
7975,7733
7908,7723
7874,7728
7944,7732
8031,7767
8013,7775
8018,7798
7929,7804
7954,7804
8000,7839
7989,7834
8017,7862
8082,7868
8087,7858
8078,7889
8058,7894
8085,7900
8094,7923
8063,7906
7941,7926
7924,7937
7904,7961
7868,7952
7789,7957
7832,7965
7806,7968
7788,7976
7795,7956
7739,7986
7728,7973
7741,7971
7698,7975
7746,7984
7693,7960
7713,7962
7691,7965
7729,7973
7707,7971
7702,7943
7746,7982
7697,7956
7697,7998
7730,7977
7693,7970
7706,7967
7718,7955
7740,7985
7731,7988
7714,7971
7726,7982
7719,7969
7737,7991
7762,7940
7727,7979
7742,7966
7724,7970
7760,7980
7733,7980
7752,7967
7741,7983
7717,7975
7741,7967
7737,7960
7762,7952
7762,7970
7737,7998
7760,8000
7744,7967
7749,7951
7784,7962
7741,7966
7769,7979
7747,7971
7761,7978
7774,7990
7743,7980
7761,7964
7758,7972
7779,7989
7755,7966
7737,7973
7761,7990
7767,7971
7733,7974
7768,7978
7752,7957
7766,7972
7732,7950
7765,7969
7774,7969
7766,7992
7759,7959
7768,7968
7793,7984
7769,7970
7758,7997
7784,7979
7765,7957
7782,7967
7760,7973
7780,7991
7784,7966
7759,7972
7772,7989
7773,7968
7767,7991
7787,7975
7742,7970
7755,7971
7762,7980
7758,7984
7787,7968
7768,7962
7782,7992
7772,7985
7784,7973
7782,7965
7765,7983
7808,7972
7765,7965
7772,7990
7779,7975
7749,7983
7767,7969
7767,7986
7757,7978
7748,7961
7758,7985
7770,7977
7737,7978
7763,7994
7792,7981
7779,7968
7799,7976
7793,7976
7767,7954
7778,7977
7791,7969
7796,7982
7757,7968
7798,7982
7795,7975
7761,7983
7781,7964
7773,7962
7798,7959
7794,7970
7796,7975
7784,7968
7780,7982
7799,7993
7769,7985
7784,7967
7768,7976
7775,7967
7791,7996
7771,7955
7804,7968
7774,7972
7785,7960
7793,7979
7783,7960
7783,7961
7782,7977
7772,7972
7785,7994
7775,7989
7787,7987
7763,7980
7785,7978
7793,7961
7781,7971
7796,7974
7782,7972
7766,7968
7784,7982
7791,7999
7812,7985
7802,7981
7793,7976
7800,7935
7756,7975
7792,7974
7793,7971
7804,7969
7791,7980
7791,7975
7806,7971
7778,7978
7814,7971
7776,7976
7810,7977
7796,7984
7784,7980
7804,7974
7796,7972
7792,7960
7780,7967
7756,7965
7782,7976
7765,7971
7814,7956
7781,7989
7780,7969
7804,7983
7800,7970
7817,7974
7768,7967
7800,7983
7802,7975
7794,7956
7799,7988
7784,7975
7791,7970
7800,7968
7772,7969
7794,7971
7770,7979
7813,7951
7808,7980
7796,7974
7788,7982
7811,8006
7808,7954
7786,7975
7787,7970
7797,7985
7786,7957
7801,7969
7798,7971
7792,7991
7776,7950
7789,7980
7796,7971
7777,7988
7812,7976
7792,7962
7783,7970
7799,7983
7775,7966
7781,7980
7780,7964
7785,7980
7802,7987
7779,7972
7801,7961
7780,7999
7776,7984
7807,7942
7781,7967
7811,7977
7779,7980
7799,7977
7780,7971
7788,7977
7778,7963
7751,7972
7791,7966
7799,7962
7783,7952
7808,7967
7791,7978
7795,7971
7787,7975
7776,7999
7817,7974
7787,7969
7795,7966
7772,7982
7804,7982
7951,7968
8040,7984
8158,7990
8299,7986
8373,8003
8390,8006
8420,8023
8452,8015
8504,8035
8518,8054
8533,8060
8553,8084
8633,8086
8592,8101
8551,8110
8552,8113
8549,8120
8565,8145
8513,8150
8566,8172
8697,8177
8709,8188
8674,8196
8622,8207
8649,8239
8753,8234
8786,8258
8751,8275
8700,8289
8671,8284
8716,8304
8759,8315
8646,8322
8676,8336
8861,8348
8823,8348
8764,8378
8820,8383
8881,8410
8761,8412
8806,8420
8855,8431
8776,8443
8765,8456
8932,8490
8787,8481
8866,8503
8857,8499
8831,8538
8912,8520
8895,8542
8969,8544
8898,8556
8945,8582
8966,8597
8817,8605
8916,8629
8828,8622
8966,8632
8927,8648
8928,8666
8910,8667
9009,8687
8986,8705
8942,8707
8957,8728
8937,8722
9063,8745
8988,8767
9063,8762
8934,8774
9140,8806
9010,8803
8983,8812
9129,8827
8964,8836
9019,8861
9019,8881
9110,8884
9151,8896
9117,8903
9163,8908
9195,8933
9090,8941
9138,8949
9114,8965
9153,8980
9216,8980
9049,9009
9137,9006
9201,9020
9126,9036
9153,9037
9177,9048
9131,9078
9042,9070
9205,9090
9349,9104
9238,9110
9223,9116
9249,9142
9208,9139
9190,9147
9107,9149
9043,9155
9070,9167
8978,9159
8875,9160
8899,9159
8896,9160
8935,9167
8937,9169
8889,9171
8884,9161
8935,9166
8942,9186
9041,9183
8935,9175
8867,9167
8988,9182
8997,9168
8857,9177
9038,9178
8951,9172
8843,9175
8885,9181
9052,9187
8905,9188
8928,9181
8981,9186
8868,9177
8977,9180
8956,9184
9008,9167
8974,9165
8897,9181
8921,9178
8948,9167
8944,9181
8924,9167
9003,9172
8925,9171
9052,9183
8938,9169
8932,9189
8952,9174
8961,9176
8867,9177
8910,9177
9007,9184
8926,9189
8942,9177
8952,9177
8830,9184
8852,9182
8883,9186
8921,9172
8863,9178
8906,9180
8908,9182
8970,9175
8956,9194
8909,9184
8975,9165
8938,9179
8972,9173
8901,9174
8909,9176
8828,9182
8886,9174
8753,9172
8759,9143
8715,9144
8654,9150
8689,9136
8454,9130
8705,9111
8800,9102
8683,9092
8610,9077
8538,9066
8510,9062
8444,9043
8600,9027
8590,9026
8511,9003
8488,9013
8529,8991
8537,8984
8530,8965
8457,8949
8539,8938
8541,8935
8469,8911
8372,8895
8511,8906
8520,8883
8388,8863
8423,8864
8488,8847
8417,8827
8488,8827
8448,8820
8345,8813
8438,8791
8327,8792
8313,8756
8381,8758
8246,8732
8372,8721
8337,8715
8382,8694
8326,8685
8311,8684
8342,8659
8315,8644
8310,8646
8252,8626
8232,8605
8286,8616
8244,8587
8282,8571
8217,8568
8241,8566
8062,8555
8197,8552
8176,8524
8218,8500
8199,8500
8132,8482
8248,8487
8202,8472
8085,8439
8221,8446
8117,8409
8182,8410
8189,8410
8176,8390
8131,8367
8301,8360
8009,8374
7969,8327
8204,8331
8206,8307
8128,8320
8002,8311
8097,8277
8124,8265
8021,8265
7971,8236
7997,8226
8075,8223
8074,8195
8035,8172
7960,8197
7907,8173
8085,8149
8118,8154
8046,8141
7998,8122
7937,8121
7948,8094
7928,8095
7839,8075
7858,8067
7878,8032
7892,8040
7892,8025
7911,8025
8015,8003
8006,8000
8149,8000
8074,7994
8143,7992
8153,7976
8170,7983
8194,7990
8193,7998
8238,8002
8245,7985
8194,7990
8204,7981
8227,7973
8227,7980
8233,7985
8223,7986
8224,7974
8255,7968
8231,7977
8243,7988
8255,7971
8226,7969
8245,7989
8241,7966
8239,7979
8257,7977
8247,7991
8285,7967
8264,7965
8258,7998
8269,7978
8257,7967
8241,7972
8276,7982
8231,7983
8267,7965
8230,7970
8257,7957
8258,7989
8251,7973
8253,7963
8233,7974
8257,8000
8240,7981
8229,7977
8229,7982
8232,7981
8221,7962
8217,7960
8258,8003
8228,7977
8209,7977
8217,7965
8208,7976
8209,7974
8234,7986
8211,7980
8242,7964
8200,7977
8199,7960
8210,7990
8222,7978
8226,7959
8212,7973
8200,7967
8184,7978
8181,8005
8204,7985
8188,7983
8209,7975
8176,7967
8173,7966
8223,7966
8195,7975
8184,7975
8166,8005
8225,7979
8207,7965
8200,7978
8240,7982
8215,7982
8183,7970
8176,7958
8169,7965
8176,7981
8208,7977
8218,7982
8171,8020
8161,7974
8170,7947
8183,7989
8201,7952
8192,7971
8176,7982
8180,7989
8179,7992
8199,7969
8182,7975
8178,7974
8184,7977
8181,7954
8185,7970
8202,7979
8164,7957
8187,7970
8170,7967
8178,7979
8173,7998
8204,7967
8174,7975
8170,7978
8203,7978
8125,7988
8160,7981
8169,7991
8162,7971
8197,7975
8162,7982
8153,7970
8168,7987
8143,7976
8173,7980
8183,7988
8164,7979
8170,7967
8191,7973
8184,7970
8159,7983
8167,7970
8138,7985
8189,7978
8176,7974
8177,7975
8187,7978
8161,7970
8181,7972
8178,7995
8143,7974
8170,7978
8163,7971
8168,7973
8187,7971
8180,7972
8189,7952
8146,7979
8154,7975
8167,7994
8157,7981
8175,7958
8191,7954
8184,7967
8127,7966
8148,7962
8143,7976
8110,7980
8179,7980
8157,7974
8160,7983
8184,7973
8144,7977
8169,7980
8164,7982
8188,7973
8174,7971
8149,7980
8172,7983
8129,7970
8167,7970
8168,7977
8192,7998
8154,7971
8149,7963
8175,7949
8170,7970
8159,7977
8174,7987
8144,7981
8158,7999
8125,7968
8172,7957
8183,7982
8194,7989
8170,7957
8167,7970
8150,7979
8148,7988
8134,7979
8170,7984
8139,7970
8171,7986
8156,7984
8154,7969
8157,7957
8165,7963
8164,7969
8173,7971
8171,7970
8142,7957
8128,7982
8186,7975
8170,7972
8156,7976
8174,7980
8152,7973
8172,7991
8150,7975
8170,7994
8150,7982
8134,7968
8155,7947
8141,7984
8139,7984
8170,7979
8152,7986
8166,7975
8161,7966
8180,7978
8149,7950
8166,7969
8168,7983
8139,7996
8136,7971
8164,7994
8150,7971
8172,7987
8162,7958
8141,7986
8163,7973
8145,7969
8164,7982
8139,7971
8159,7966
8174,7964
8147,7990
8169,7976
8152,7970
8172,7970
8139,7962
8163,7990
8150,7971
8164,7986
8175,7996
8174,7952
8156,7971
8159,7972
8148,7985
8171,7984
8178,7968
8141,7961
8151,7965
8005,7958
7849,7956
7794,7959
7678,7947
7614,7945
7521,7929
7569,7931
7549,7902
7443,7893
7440,7887
7431,7891
7379,7863
7324,7853
7349,7855
7303,7832
7376,7814
7409,7818
7398,7795
7400,7793
7326,7770
7354,7769
7282,7744
7311,7745
7359,7728
7364,7718
7300,7704
7169,7692
7238,7694
7285,7665
7270,7654
7172,7649
7167,7644
7274,7605
7142,7606
7101,7602
7092,7581
7275,7575
7039,7563
7220,7540
7249,7538
7169,7533
7066,7494
7197,7507
7087,7496
7037,7484
7180,7468
7107,7458
7081,7442
7108,7426
6934,7425
7077,7396
6980,7392
7025,7388
7051,7367
7050,7375
7066,7341
6982,7344
7027,7337
6964,7295
7031,7294
6966,7283
6969,7279
6935,7256
7043,7257
6917,7236
6940,7216
6974,7211
6864,7206
6907,7182
6868,7178
6985,7169
6887,7172
6843,7134
6919,7126
6856,7118
6917,7127
6838,7088
6811,7075
6919,7070
6927,7056
6837,7057
6930,7035
6821,7014
6772,7033
6868,7002
6805,6981
6762,6976
6776,6973
6787,6947
6790,6936
6699,6929
6672,6906
6727,6902
6749,6887
6740,6872
6678,6865
6662,6856
6659,6837
6619,6827
7020,6823
6817,6800
6813,6807
6863,6803
6851,6778
6919,6811
6933,6781
6901,6776
6904,6787
6915,6786
6954,6776
6935,6776
6978,6774
7002,6770
6948,6773
6960,6785
6945,6769
7023,6774
7048,6776
7030,6772
6983,6771
7058,6788
6995,6776
6973,6771
7025,6768
6969,6774
7028,6774
7015,6776
7040,6776
7023,6771
7032,6773
7042,6776
7099,6768
7030,6772
7026,6787
7074,6780
6950,6778
7025,6761
7067,6761
7085,6769
6934,6770
7126,6772
7069,6765
7062,6779
7147,6781
7029,6777
6997,6782
7094,6791
7020,6778
7043,6777
7021,6768
6927,6777
6977,6775
7035,6773
7004,6771
7023,6765
7010,6786
7005,6766
7095,6771
7040,6783
7046,6763
7097,6761
6996,6772
7027,6770
7003,6770
7067,6757
6987,6778
7007,6786
7012,6775
7047,6766
7157,6775
7196,6783
7201,6797
7122,6797
7158,6804
7462,6821
7349,6836
7396,6832
7361,6850
7395,6856
7620,6851
7286,6885
7601,6889
7431,6915
7491,6894
7499,6916
7491,6941
7450,6956
7553,6963
7440,6971
7434,6981
7483,6999
7521,7015
7508,7022
7564,7032
7509,7047
7499,7053
7574,7073
7598,7077
7571,7096
7526,7114
7613,7116
7609,7125
7546,7142
7640,7156
7526,7166
7619,7185
7557,7180
7500,7198
7667,7214
7480,7220
7630,7243
7687,7251
7601,7266
7535,7279
7560,7283
7685,7290
7648,7313
7690,7316
7631,7336
7637,7354
7665,7358
7687,7366
7712,7375
7724,7392
7763,7396
7725,7428
7774,7424
7742,7446
7818,7456
7881,7463
7849,7469
7799,7477
7795,7511
7757,7498
7809,7528
7806,7550
7759,7550
7827,7573
7886,7570
7733,7575
7884,7575
7870,7613
7809,7631
7865,7625
7893,7649
7952,7664
7884,7663
7902,7689
7921,7698
8003,7719
7953,7712
7950,7750
7885,7739
7950,7764
8001,7775
8069,7778
7948,7787
8010,7808
7926,7793
7927,7826
7968,7841
8025,7841
8078,7857
8083,7878
8082,7878
8095,7900
8067,7938
8082,7909
8012,7918
8023,7946
7954,7940
7858,7955
7883,7952
7817,7950
7734,7966
7848,7947
7742,7976
7739,7959
7786,7967
7728,7994
7713,7972
7720,7974
7748,7949
7746,7997
7710,7973
7736,7978
7729,7980
7745,7979
7714,7980
7707,7966
7712,7974
7689,7961
7721,7967
7723,7961
7700,7972
7699,7955
7712,7952
7711,7986
7718,8009
7700,7952
7736,7976
7706,7965
7750,7986
7716,7981
7711,7973
7728,7981
7708,7987
7711,7979
7747,7952
7720,7984
7754,7983
7741,7969
7713,7972
7762,7975
7746,7963
7753,7969
7736,7964
7745,7980
7758,7987
7735,7951
7746,7979
7730,7965
7754,7982
7772,7968
7762,7986
7775,7983
7751,7997
7772,7987
7759,7974
7759,7973
7776,7982
7740,7983
7762,7977
7740,7979
7737,7987
7758,7984
7751,8004
7782,7993
7762,7974
7768,7984
7759,7962
7738,8002
7797,7982
7758,7977
7778,7976
7748,7976
7764,7966
7770,7985
7758,7953
7773,7975
7753,7982
7770,7972
7771,7957
7754,7985
7789,7987
7769,7962
7755,7971
7799,7989
7741,7997
7792,7968
7770,7985
7782,7979
7780,7980
7735,7972
7786,7971
7750,7976
7783,7978
7768,7971
7768,7999
7790,7989
7764,8001
7778,7984
7782,7989
7785,7965
7779,7968
7748,7972
7787,7980
7784,7965
7772,7958
7808,7979
7775,7984
7770,7970
7778,7969
7783,7982
7791,7982
7802,7986
7781,7974
7778,7975
7790,7982
7792,7957
7801,7995
7766,7953
7770,7962
7773,7998
7777,7983
7775,7986
7819,7980
7792,7965
7799,7973
7766,7994
7783,7971
7762,7970
7792,7980
7812,7964
7778,7959
7762,7981
7789,7972
7784,7964
7800,7959
7785,7978
7772,7978
7796,7962
7778,7976
7814,7964
7775,7982
7788,7966
7789,7962
7752,7976
7789,7971
7803,7962
7791,7983
7815,7999
7802,7975
7773,7972
7777,7969
7793,7966
7804,7987
7810,7984
7800,7986
7750,7992
7788,7982
7790,7963
7788,7984
7817,7982
7792,7970
7798,7986
7794,7973
7779,7972
7804,7974
7792,7967
7807,7991
7786,7972
7800,7956
7790,7981
7801,7971
7802,7991
7779,7996
7784,7974
7819,7976
7795,7971
7795,7950
7809,7979
7788,7976
7793,7976
7785,7980
7794,7970
7799,7965
7795,7956
7801,7957
7800,7973
7801,7998
7788,7980
7812,7978
7793,7967
7790,7962
7798,7975
7788,7980
7798,7950
7784,7978
7792,7960
7791,7973
7790,7966
7799,7974
7774,7976
7807,7977
7817,7983
7807,7986
7795,7987
7791,7983
7825,8009
7794,7991
7793,7970
7809,7968
7763,7967
7800,7964
7788,7971
7787,7989
7821,7966
7795,7965
7794,7976
7799,7966
7783,7983
7804,7966
7789,7952
7805,7985
7784,7974
7768,7978
7795,7971
7788,7984
7802,7973
7772,7975
7766,7979
7804,7973
7768,7960
7816,7966
7810,7964
7791,7979
7803,7975
7754,7972
7804,7980
7796,7955
7800,7965
7780,7984
7779,7973
7805,7985
7801,7980
7789,7971
7822,7970
7785,7985
7866,7985
8005,7962
8058,7976
8181,7974
8281,7999
8310,7993
8383,8008
8444,8025
8481,8033
8496,8063
8562,8029
8588,8060
8587,8081
8576,8082
8569,8086
8566,8131
8541,8129
8472,8147
8498,8163
8508,8142
8583,8174
8714,8185
8682,8189
8614,8219
8622,8243
8673,8230
8695,8248
8795,8253
8723,8277
8651,8273
8671,8288
8868,8320
8780,8313
8640,8337
8667,8328
8870,8373
8787,8367
8655,8371
8822,8386
8788,8410
8761,8414
8809,8414
8829,8438
8782,8467
8791,8472
8889,8459
8792,8484
8871,8476
8839,8525
8866,8522
8924,8527
8889,8554
8851,8540
8768,8575
8967,8580
8892,8588
8897,8600
8788,8618
8890,8635
8957,8648
8961,8658
8936,8668
8963,8674
8875,8702
8981,8688
8920,8709
8965,8726
8945,8743
8964,8766
8907,8740
9140,8763
9184,8793
9076,8780
9139,8822
8995,8814
9130,8818
9114,8840
8972,8855
9044,8878
9020,8883
9044,8893
9183,8885
9064,8916
9056,8936
9124,8935
9105,8945
9093,8976
9078,8979
9145,8984
9113,8999
9100,9004
9090,9033
9100,9031
9164,9056
9162,9054
9333,9067
9058,9080
9328,9099
9278,9113
9222,9133
9168,9151
8995,9116
8966,9150
9263,9163
9053,9157
9010,9158
8992,9176
8960,9163
9064,9166
9025,9174
8809,9176
8796,9171
8890,9177
8833,9186
8988,9174
8878,9169
8964,9183
9047,9169
8899,9170
8858,9178
8975,9178
8885,9172
8863,9181
9022,9176
8966,9177
8900,9173
8980,9183
8956,9173
8848,9169
8926,9181
8939,9180
8899,9177
8954,9179
8852,9170
8911,9178
8994,9180
8900,9185
9022,9184
8941,9195
8893,9190
8943,9167
8920,9169
8893,9176
8957,9185
8931,9175
8918,9181
9011,9172
8967,9176
8969,9183
8969,9176
9039,9167
8949,9186
9021,9172
8972,9175
8925,9169
8907,9190
8889,9163
8896,9177
8896,9179
8913,9184
8893,9174
8842,9173
8922,9171
8978,9182
8956,9184
8901,9179
8925,9174
8957,9179
8880,9176
8858,9189
8759,9164
8671,9157
8611,9166
8748,9128
8611,9134
8675,9123
8659,9118
8798,9104
8746,9091
8591,9088
8558,9085
8649,9080
8647,9060
8616,9054
8507,9033
8494,9026
8506,9018
8481,8986
8476,8985
8434,8985
8439,8954
8466,8955
8423,8941
8395,8934
8471,8907
8390,8901
8344,8886
8444,8868
8366,8874
8345,8852
8410,8839
8392,8838
8354,8817
8426,8802
8408,8800
8347,8780
8402,8764
8324,8775
8414,8747
8337,8733
8347,8710
8350,8716
8358,8698
8372,8679
8284,8679
8286,8653
8239,8650
8304,8647
8260,8616
8238,8607
8184,8601
8298,8591
8274,8569
8244,8561
8264,8559
8161,8541
8200,8515
8250,8517
8280,8502
8141,8488
8168,8477
8250,8473
8116,8454
8127,8452
8133,8427
8107,8420
8141,8416
8158,8391
8086,8385
8315,8373
8223,8368
7970,8340
8052,8343
8160,8334
8076,8305
7967,8320
8081,8292
8101,8258
8100,8288
7994,8247
7972,8215
8061,8223
8123,8221
8048,8194
7992,8210
7952,8185
7999,8192
8020,8150
7977,8138
8013,8133
7999,8137
7903,8106
7922,8107
7866,8097
7871,8087
7878,8072
7907,8034
7918,8043
7973,7997
8010,8046
8087,7999
7981,7993
8101,8020
8208,8017
8145,7997
8155,7993
8167,7977
8237,7975
8205,7991
8211,7995
8222,7982
8216,7992
8212,7971
8225,7973
8205,7966
8229,8017
8233,7972
8240,7974
8238,7970
8264,7993
8230,7964
8252,7970
8228,7970
8253,7971
8248,7972
8284,7984
8276,7979
8235,7974
8271,7976
8287,7978
8287,7979
8280,7984
8252,7946
8266,7989
8251,7980
8253,7987
8243,7984
8246,7975
8253,7968
8254,7951
8237,7971
8238,7961
8254,7976
8273,7977
8261,7942
8263,7977
8224,7988
8238,7958
8261,7980
8233,7970
8220,7989
8230,7977
8246,7975
8230,7989
8223,7976
8225,7981
8217,7980
8214,7982
8201,7981
8219,7973
8200,7968
8184,7989
8216,7986
8208,7971
8203,7962
8230,7983
8190,7956
8226,7986
8176,7960
8205,7977
8202,7979
8192,7977
8205,7967
8177,7968
8209,7979
8190,7969
8210,7972
8203,7980
8186,7990
8195,7961
8192,7969
8207,7969
