231011-16:05:30
2
torque,speed
9091,9945
9106,9952
9174,9960
9120,9957
9220,9955
9139,9953
9195,9950
9140,9945
9136,9947
9151,9960
9184,9954
9108,9953
9116,9957
9103,9945
9180,9957
9175,9945
9185,9938
9153,9963
9184,9949
9120,9944
9069,9957
9135,9952
9183,9946
9096,9949
9329,9952
9183,9950
9084,9950
9158,9944
9185,9957
9112,9966
9180,9955
9120,9949
9220,9964
9063,9952
9016,9945
9221,9941
9065,9948
9072,9945
8967,9951
9090,9956
9121,9944
9067,9950
9194,9951
9162,9954
9142,9949
9154,9957
9187,9949
9163,9952
9134,9949
9165,9948
9177,9947
9145,9949
9104,9950
9132,9938
9101,9947
9095,9949
9087,9958
9153,9962
9097,9943
9262,9949
9172,9957
9031,9952
9120,9948
9090,9953
8961,9944
8910,9927
8896,9927
8765,9917
8760,9899
8713,9881
8691,9882
8698,9858
8555,9837
8587,9824
8634,9807
8565,9778
8475,9759
8512,9744
8543,9723
8597,9716
8508,9690
8535,9669
8486,9649
8493,9634
8440,9614
8419,9591
8396,9576
8395,9551
8435,9529
8463,9513
8310,9488
8307,9466
8380,9466
8371,9435
8280,9405
8370,9402
8356,9371
8335,9345
8327,9335
8355,9305
8419,9280
8292,9277
8243,9245
8419,9229
8292,9205
8219,9191
8336,9173
8330,9142
8330,9130
8267,9117
8178,9096
8376,9065
8050,9030
8139,9033
8173,9018
8277,8998
8232,8973
8173,8946
8168,8949
8226,8908
8181,8880
8193,8878
8170,8848
8117,8830
8116,8828
8127,8793
7948,8775
8133,8754
8062,8716
7839,8710
8172,8682
7918,8667
8090,8640
8021,8634
8166,8623
7897,8572
8017,8584
7937,8538
8046,8531
7904,8513
7992,8468
7950,8458
7859,8454
7933,8426
7848,8418
7889,8397
7893,8374
7837,8345
7778,8331
7833,8297
7864,8284
7780,8266
7841,8262
7857,8232
7760,8227
7697,8192
7704,8148
7706,8163
7850,8136
7791,8120
7670,8091
7644,8074
7632,8066
7633,8034
7724,8012
7824,8001
7891,7984
7929,7975
8046,7995
7940,7971
8021,7985
8068,7975
8106,7959
8089,7955
8104,7958
8131,7966
8173,7949
8187,7932
8193,7962
8187,7951
8195,7945
8192,7956
8193,7951
8220,7955
8228,7937
8217,7946
8202,7958
8241,7962
8243,7947
8243,7939
8237,7933
8210,7942
8198,7949
8191,7954
8196,7961
8208,7955
8191,7956
8195,7959
8159,7950
8188,7953
8180,7948
8168,7926
8196,7947
8154,7945
8170,7950
8190,7956
8168,7938
8180,7949
8176,7960
8187,7944
8145,7953
8171,7951
8174,7950
8166,7928
8185,7957
8176,7948
8171,7951
8190,7939
8170,7927
8172,7937
8161,7953
8182,7936
8172,7934
8177,7937
8173,7952
8160,7956
8183,7952
8141,7949
8192,7946
8182,7969
8155,7953
8170,7938
8176,7944
8158,7947
8166,7948
8168,7944
8188,7933
8152,7944
8180,7947
8174,7941
8167,7970
8174,7954
8144,7960
8169,7932
8153,7953
8183,7954
8166,7954
8176,7951
8132,7951
8142,7960
8174,7946
8151,7956
8173,7952
8146,7937
8123,7963
8147,7938
8142,7931
8166,7935
8125,7959
8150,7936
8177,7953
8156,7951
8186,7961
8162,7952
8163,7950
8146,7943
8162,7941
8156,7957
8148,7949
8164,7937
8131,7944
8149,7943
8151,7952
8165,7934
8160,7952
8124,7954
8193,7945
8157,7925
8134,7952
8176,7938
8173,7953
8167,7940
8157,7939
8153,7955
8159,7943
8136,7947
8165,7949
8136,7948
8152,7955
8155,7962
8151,7948
8161,7947
8152,7958
8150,7958
8143,7954
8137,7958
8153,7938
8153,7949
8144,7941
8123,7968
8132,7937
8151,7955
8137,7926
8170,7970
8145,7942
8128,7971
8137,7958
8141,7937
8163,7964
8157,7951
8145,7943
8143,7950
8132,7961
8163,7941
8134,7963
8146,7955
8137,7947
8134,7951
8159,7938
8137,7952
8160,7954
8163,7954
8136,7949
8147,7956
8123,7938
8149,7941
8146,7953
8141,7956
8138,7965
8147,7940
8144,7944
8129,7960
8167,7939
8121,7952
8139,7936
8141,7944
8136,7937
8169,7948
8137,7962
8139,7940
8131,7956
8131,7959
8129,7960
8142,7937
8126,7954
8122,7939
8141,7956
8124,7959
8136,7956
8151,7935
8115,7937
8132,7932
8132,7941
8112,7944
8135,7923
8155,7957
8181,7957
8132,7947
8115,7954
8135,7960
8123,7947
8138,7966
8147,7960
8144,7953
8139,7942
8120,7953
8155,7961
8134,7957
8141,7952
8144,7955
8120,7969
8139,7940
8148,7942
8141,7960
8147,7966
8128,7945
8150,7956
8148,7947
8169,7950
8126,7957
8138,7949
8132,7948
8144,7950
8171,7945
8122,7951
8140,7942
8157,7958
8146,7950
8143,7945
8140,7952
8134,7955
8121,7945
8138,7924
8147,7953
8124,7947
8168,7938
8150,7942
8135,7941
8121,7937
8131,7946
8160,7954
8123,7954
8147,7931
8114,7963
8125,7957
8137,7934
8147,7957
8146,7958
8137,7960
8146,7947
8139,7948
8138,7962
8167,7957
8140,7961
8105,7929
7960,7944
7760,7933
7506,7899
7476,7907
7344,7915
7265,7890
7302,7869
7239,7849
7192,7845
7120,7821
7124,7816
7191,7803
7136,7759
7184,7739
7175,7740
7021,7718
6971,7684
7048,7667
7098,7652
7071,7623
6981,7618
6936,7588
7042,7560
6927,7553
6921,7528
6983,7506
6977,7481
6857,7474
6961,7433
6913,7429
6899,7408
6871,7384
6828,7372
6884,7337
6868,7301
6800,7310
6849,7289
6833,7274
6839,7241
6850,7213
6792,7200
6754,7198
6847,7182
6837,7136
6681,7133
6790,7104
6672,7068
6661,7064
6742,7059
6644,7031
6584,7018
6705,7004
6658,6976
6582,6945
6588,6925
6698,6899
6667,6887
6638,6860
6703,6855
6603,6826
6454,6811
6637,6797
6520,6775
6512,6762
6460,6734
6510,6711
6478,6694
6455,6668
6395,6655
6471,6628
6490,6629
6424,6590
6395,6577
6503,6543
6384,6513
6378,6510
6433,6507
6396,6478
6498,6443
6384,6431
6443,6401
6480,6382
6359,6372
6350,6346
6331,6327
6312,6317
6282,6283
6338,6275
6359,6256
6263,6236
6377,6192
6377,6192
6255,6162
6285,6147
6229,6135
6269,6114
6144,6089
6095,6060
6196,6039
6208,6041
6312,6017
6436,5999
6470,5994
6535,5975
6435,5968
6736,5975
6617,5963
6662,5963
6689,5969
6629,5955
6657,5954
6759,5958
6801,5941
6643,5938
6746,5953
6593,5946
6711,5954
6788,5946
6730,5957
6748,5939
6785,5954
6796,5942
6762,5943
6762,5941
6692,5947
6782,5954
6834,5967
6838,5947
6717,5964
6868,5956
6795,5982
6785,5946
6765,5952
6709,5958
6722,5963
6891,5944
6694,5953
6722,5937
6779,5940
6657,5946
6776,5940
6790,5948
6760,5943
6724,5941
6713,5952
6717,5942
6727,5947
6713,5928
6706,5948
6744,5949
6709,5944
6711,5942
6686,5937
6749,5950
6749,5950
6768,5949
6735,5945
6800,5948
6758,5953
6750,5937
6799,5956
6722,5951
6752,5956
6741,5934
6770,5925
6746,5948
6761,5930
6737,5939
6677,5950
6729,5956
6734,5951
6650,5949
6784,5967
6739,5955
6729,5955
6759,5946
6750,5950
6723,5947
6792,5943
6743,5964
6740,5948
6780,5944
6860,5953
6777,5941
6777,5966
6765,5937
6766,5944
6782,5958
6784,5948
6776,5949
6764,5945
6825,5947
6801,5947
6827,5951
6675,5954
6727,5945
6748,5955
6726,5937
6691,5956
6722,5946
6704,5949
6879,5951
6914,5947
6963,5958
7074,5972
7130,5982
7095,6004
7126,6009
7188,6018
7273,6055
7216,6068
7291,6072
7256,6105
7354,6134
7435,6128
7336,6162
7386,6183
7411,6189
7407,6214
7396,6244
7339,6243
7402,6271
7449,6289
7442,6302
7445,6335
7441,6356
7521,6358
7510,6390
7671,6417
7621,6427
7503,6448
7577,6477
7620,6477
7596,6514
7566,6521
7535,6560
7513,6572
7565,6579
7578,6607
7620,6634
7607,6640
7591,6664
7479,6677
7647,6703
7665,6728
7695,6754
7658,6756
7636,6785
7687,6814
7606,6821
7773,6857
7674,6872
7657,6879
7717,6895
7699,6926
7772,6947
7793,6973
7808,6985
7815,7003
7829,7035
7797,7053
7782,7071
7902,7088
7832,7122
7765,7142
7880,7144
7820,7166
7840,7184
7981,7204
7862,7241
7986,7251
7901,7272
7921,7279
7899,7298
7971,7328
7943,7361
8028,7358
7926,7387
7969,7403
8056,7421
7981,7455
8088,7452
7986,7488
8022,7509
8150,7513
8165,7562
8112,7591
8132,7582
8190,7624
8112,7628
8096,7640
8137,7657
8200,7673
8175,7692
8154,7719
8137,7749
8243,7757
8173,7772
8271,7821
8307,7818
8292,7862
8228,7850
8141,7897
8016,7886
7983,7912
7910,7922
7860,7935
7861,7922
7813,7951
7769,7917
7820,7947
7705,7946
7765,7921
7752,7930
7760,7937
7768,7932
7709,7949
7724,7947
7729,7935
7735,7928
7731,7937
7720,7965
7740,7927
7752,7932
7743,7952
7723,7951
7713,7941
7707,7941
7755,7939
7731,7940
7743,7961
7737,7989
7737,7949
7764,7957
7742,7929
7760,7931
7767,7948
7740,7943
7737,7960
7754,7941
7775,7940
7740,7934
7770,7941
7757,7938
7769,7948
7749,7948
7739,7948
7777,7959
7768,7943
7718,7969
7761,7956
7760,7963
7765,7971
7732,7954
7747,7953
7773,7934
7728,7937
7740,7944
7756,7965
7786,7949
7745,7949
7747,7947
7772,7959
7766,7929
7771,7946
7768,7968
7766,7936
7772,7936
7784,7949
7783,7942
7747,7952
7749,7954
7725,7952
7756,7940
7759,7944
7746,7958
7745,7938
7778,7943
7779,7960
7764,7944
7790,7948
7771,7971
7783,7951
7806,7965
7751,7969
7767,7938
7763,7946
7788,7935
7754,7949
7774,7939
7772,7935
7758,7947
7759,7951
7761,7942
7773,7950
7787,7954
7780,7959
7775,7949
7780,7951
7772,7956
7794,7958
7782,7957
7781,7955
7777,7948
7802,7955
7783,7953
7768,7930
7760,7953
7765,7962
7785,7948
7799,7959
7807,7971
7796,7958
7754,7951
7768,7946
7791,7937
7781,7950
7755,7940
7765,7942
7790,7960
7790,7956
7810,7962
7789,7937
7764,7955
7786,7964
7782,7949
7780,7920
7789,7959
7771,7927
7784,7954
7780,7915
7782,7943
7792,7954
7792,7953
7775,7961
7795,7974
7808,7956
7795,7945
7795,7922
7787,7960
7801,7924
7795,7942
7789,7958
7771,7943
7792,7928
7798,7945
7791,7934
7772,7950
7799,7953
7795,7946
7813,7949
7773,7953
7788,7965
7808,7947
7798,7935
7787,7948
7803,7960
7793,7956
7780,7933
7797,7930
7787,7947
7801,7944
7805,7941
7757,7948
7798,7947
7805,7944
7815,7945
7789,7943
7820,7954
7772,7938
7796,7934
7763,7947
7795,7972
7786,7944
7788,7948
7773,7956
7781,7948
7813,7937
7788,7951
7771,7960
7791,7944
7807,7970
7782,7967
7774,7977
7794,7963
7799,7962
7771,7950
7776,7944
7780,7949
7760,7960
7812,7954
7803,7953
7797,7943
7799,7956
7808,7952
7785,7948
7819,7938
7790,7935
7795,7958
7790,7958
7773,7941
7794,7946
7806,7968
7773,7958
7796,7949
7788,7941
7792,7951
7785,7943
7794,7960
7780,7958
7782,7943
7803,7937
7798,7962
7800,7966
7779,7943
7802,7933
7793,7955
7791,7954
7778,7968
7794,7953
7768,7955
7803,7963
7788,7950
7797,7940
7800,7960
7797,7943
7784,7909
7791,7940
7797,7941
7800,7955
7802,7951
7786,7953
7782,7944
7790,7942
7803,7940
7794,7922
7786,7949
7781,7955
7793,7942
7792,7944
7777,7945
7794,7957
7806,7956
7793,7961
7811,7951
7790,7951
7783,7954
7788,7962
7800,7962
7824,7964
7782,7948
7772,7960
7923,7952
7970,7962
8209,7984
8355,7978
8412,7981
8497,7996
8553,8019
8571,8035
8647,8031
8699,8056
8780,8082
8780,8091
8816,8116
8758,8150
8728,8151
8749,8182
8755,8209
8811,8215
8910,8239
8852,8268
8776,8266
8918,8301
8989,8315
8970,8332
8893,8339
8879,8382
9020,8391
8884,8424
9060,8428
9020,8442
8968,8463
9094,8500
8995,8513
9082,8526
9025,8568
9021,8571
9053,8599
8984,8627
9046,8624
9038,8649
9014,8679
9102,8681
9030,8722
9167,8746
9044,8752
9161,8769
9128,8803
9148,8819
9180,8817
9132,8859
9270,8870
9200,8892
9152,8906
9282,8945
9239,8939
9181,8968
9205,9004
9306,9014
9353,9022
9223,9040
9257,9074
9280,9086
9295,9109
9320,9144
9348,9147
9360,9169
9381,9200
9337,9214
9363,9237
9362,9267
9421,9265
9341,9292
9319,9306
9364,9326
9311,9351
9332,9382
9422,9391
9931,9398
9576,9447
9456,9460
9393,9478
9502,9517
9383,9496
9408,9551
9446,9555
9501,9573
9531,9594
9533,9623
9569,9633
9556,9663
9580,9674
9558,9658
9640,9704
9601,9743
9650,9745
9582,9795
9616,9792
9746,9809
9626,9832
9715,9849
9648,9884
9502,9893
9473,9900
9343,9908
9311,9914
9347,9925
9284,9928
9241,9932
9280,9955
9217,9944
9192,9950
9244,9939
9134,9951
9151,9942
9173,9941
9144,9943
9129,9946
9143,9945
9170,9946
9165,9956
9086,9940
9061,9946
9098,9949
9088,9945
9091,9955
9148,9951
9104,9940
9093,9946
9046,9948
9030,9961
9113,9947
9268,9961
9227,9958
9136,9956
9158,9950
9124,9939
9120,9946
9212,9951
9156,9957
9161,9946
9211,9941
9190,9965
9154,9955
9180,9945
9146,9944
9196,9939
9179,9953
9108,9957
9168,9962
9174,9943
9082,9951
9117,9964
9063,9944
9145,9951
9165,9948
9130,9949
9122,9952
9167,9940
9146,9947
9109,9955
9203,9950
9155,9946
9170,9966
9181,9950
9138,9959
9114,9942
9135,9932
9194,9945
9149,9946
9082,9953
9008,9941
9105,9947
9117,9961
9136,9946
9122,9939
9181,9942
9080,9952
9113,9951
9143,9931
9132,9943
9106,9942
9204,9949
9118,9939
9117,9957
9131,9950
9093,9949
9176,9952
9132,9940
9092,9948
9005,9951
9311,9951
9256,9967
9113,9950
9234,9953
9165,9949
9115,9947
9150,9947
9144,9949
9137,9949
9165,9949
9124,9948
9115,9940
9066,9952
8912,9945
8817,9937
8887,9919
8744,9918
8758,9891
8658,9888
8775,9863
8640,9849
8567,9833
8574,9814
8648,9792
8524,9790
8509,9760
8515,9751
8611,9720
8556,9700
8506,9669
8497,9665
8454,9644
8525,9609
8447,9608
8450,9578
8424,9561
8399,9554
8404,9520
8407,9505
8376,9473
8391,9465
8332,9436
8461,9420
8301,9396
8288,9393
8388,9369
8288,9347
8347,9338
8327,9314
8292,9271
8321,9269
8296,9236
8366,9222
8311,9210
8292,9186
8283,9163
8283,9164
8317,9130
8213,9108
8161,9081
8390,9072
8113,9044
8105,9024
8227,9014
8282,8981
8222,8967
8218,8941
8189,8922
8308,8894
8233,8875
8058,8856
8152,8850
8154,8826
8059,8795
8124,8791
8085,8766
7998,8717
8165,8731
7950,8703
7978,8672
7927,8677
8022,8642
8081,8619
7929,8606
7991,8581
7892,8571
7961,8552
7945,8528
8031,8497
7903,8495
7894,8477
7985,8444
7913,8420
7867,8408
7867,8396
7827,8351
7791,8345
7848,8311
7812,8304
7854,8285
7811,8285
7850,8238
7811,8227
7737,8219
7706,8167
7710,8165
7782,8144
7805,8121
7710,8118
7666,8081
7652,8078
7648,8057
7628,8023
7730,8002
7865,7991
7846,7996
7908,7985
7977,7978
8132,7964
8028,7968
8096,7968
8054,7967
8120,7968
8115,7940
8150,7966
8176,7949
8135,7952
8158,7949
8181,7953
8170,7934
8220,7949
8186,7962
8230,7951
8237,7943
8226,7959
8267,7954
8225,7959
8245,7956
8187,7957
8231,7925
8204,7954
8198,7953
8223,7950
8198,7946
8182,7961
8191,7978
8162,7938
8201,7976
8155,7952
8174,7934
8194,7939
8176,7946
8186,7940
8175,7920
8186,7936
8152,7955
8156,7983
8193,7959
8167,7954
8199,7953
8155,7958
8175,7943
8186,7938
8184,7942
8206,7934
8169,7951
8196,7932
8171,7964
8161,7941
8178,7946
8151,7947
8195,7962
8184,7943
8187,7934
8188,7948
8171,7945
8188,7961
8161,7929
8180,7967
8184,7954
8160,7936
8195,7947
8143,7946
8170,7963
8161,7966
8144,7981
8175,7956
8168,7947
8179,7954
8167,7957
8177,7961
8173,7940
8153,7945
8191,7945
8168,7953
8168,7935
8168,7932
8135,7947
8165,7941
8161,7944
8168,7958
8161,7933
8193,7955
8172,7965
8128,7953
8156,7946
8184,7936
8162,7949
8145,7936
8155,7952
8190,7965
8180,7950
8177,7961
8163,7948
8151,7942
8162,7958
8171,7951
8168,7953
8158,7960
8141,7958
8160,7949
8140,7959
8174,7943
8151,7957
8156,7939
8172,7957
8164,7967
8189,7946
8177,7957
8179,7946
8148,7950
8142,7947
8152,7932
8148,7955
8158,7979
8143,7944
8150,7944
8158,7950
8126,7937
8178,7952
8157,7946
8151,7959
8149,7949
8131,7963
8161,7943
8142,7966
8178,7945
8130,7938
8147,7948
8144,7946
8161,7939
8182,7949
8103,7934
8156,7953
8150,7935
8134,7962
8187,7954
8157,7924
8157,7941
8151,7942
8158,7939
8153,7946
8146,7954
8157,7950
8142,7956
8144,7970
8133,7950
8148,7946
8162,7956
8126,7941
8141,7959
8138,7949
8156,7933
8156,7963
8155,7947
8140,7936
8146,7927
8146,7960
8154,7965
8152,7961
8141,7950
8112,7944
8134,7950
8152,7957
8136,7942
8134,7971
8131,7968
8159,7950
8149,7949
8165,7919
8133,7952
8122,7949
8134,7949
8107,7959
8147,7946
8168,7941
8163,7938
8147,7946
8113,7950
8136,7940
8139,7949
8154,7958
8152,7927
8143,7940
8149,7942
8142,7944
8136,7949
8134,7958
8127,7944
8138,7944
8116,7927
8161,7950
8150,7950
8162,7953
8126,7953
8133,7953
8129,7926
8144,7959
8159,7959
8144,7954
8146,7956
8144,7957
8147,7941
8175,7983
8159,7954
8123,7955
8133,7958
8127,7941
8140,7929
8128,7954
8138,7963
8144,7952
8132,7946
8135,7933
8125,7953
8156,7940
8155,7950
8146,7941
8126,7929
8122,7938
8144,7947
8136,7960
8152,7960
8155,7956
8149,7959
8148,7947
8126,7952
8158,7954
8134,7952
8153,7956
8144,7944
8135,7954
8161,7956
8132,7951
8151,7960
8116,7944
8160,7944
8148,7943
8120,7954
8136,7953
8122,7951
8150,7946
8130,7953
7987,7955
7874,7950
7733,7954
7502,7913
7429,7917
7252,7932
7269,7886
7280,7844
7224,7838
7156,7843
7149,7814
7117,7790
7204,7752
7160,7765
7139,7734
7161,7709
7012,7692
6963,7683
7064,7652
7082,7642
7045,7605
6932,7603
6956,7588
7076,7556
6947,7542
6962,7514
7012,7491
6881,7479
6898,7455
6962,7439
6869,7408
6944,7407
6854,7385
6840,7347
6890,7338
6764,7315
6861,7298
6865,7287
6870,7260
6827,7235
6825,7227
6828,7200
6790,7155
6803,7150
6738,7137
6803,7109
6696,7096
6790,7073
6731,7056
6645,7049
6781,7011
6656,7013
6572,6980
6679,6949
6571,6943
6560,6895
6568,6897
6688,6890
6535,6858
6699,6859
6455,6816
6504,6800
6577,6773
6553,6767
6546,6753
6576,6722
6503,6695
6442,6686
6482,6654
6309,6657
6420,6620
6455,6584
6428,6574
6436,6556
6422,6544
6361,6527
6426,6493
6451,6472
6376,6468
6485,6428
6408,6424
6396,6403
6423,6368
6377,6356
6310,6353
6287,6331
6350,6298
6332,6289
6307,6262
6333,6231
6323,6234
6346,6203
6331,6173
6205,6139
6305,6137
6276,6115
6267,6099
6144,6091
6210,6056
6138,6050
6334,6014
6462,6006
6442,5999
6446,5988
6543,5988
6652,5958
6656,5966
6650,5958
6707,5961
6684,5979
6642,5957
6619,5960
6702,5952
6675,5945
6729,5956
6698,5938
6776,5948
6893,5962
6802,5943
6748,5948
6833,5946
6814,5955
6794,5933
6676,5954
6789,5955
6670,5950
6774,5950
6716,5957
6749,5953
6793,5941
6782,5930
6743,5941
6782,5947
6787,5946
6755,5962
6680,5944
6836,5948
6600,5946
6865,5943
6702,5949
6681,5954
6841,5946
6781,5944
6697,5947
6784,5948
6714,5953
6767,5944
6731,5943
6750,5957
6847,5949
6758,5945
6660,5961
6736,5953
6744,5939
6736,5943
6803,5958
6721,5944
6677,5934
6709,5945
6731,5938
6778,5936
6716,5949
6800,5952
6772,5954
6742,5947
6804,5942
6738,5952
6611,5966
6794,5941
6699,5944
6701,5949
6711,5949
6693,5956
6743,5945
6710,5957
6740,5952
6773,5955
6797,5946
6792,5948
6710,5947
6775,5968
6845,5943
6824,5951
6730,5948
6729,5945
6778,5953
6783,5947
6743,5952
6826,5938
6840,5942
6824,5946
6784,5946
6731,5954
6732,5950
6781,5951
6701,5931
6735,5944
6742,5947
6714,5947
6697,5954
6748,5946
6725,5950
6863,5958
6966,5946
6946,5972
7105,5956
7162,5995
7068,6003
7219,6014
7257,6027
7131,6047
7320,6071
7268,6094
7272,6094
7359,6129
7325,6151
7325,6168
7397,6182
7408,6204
7383,6223
7435,6257
7422,6256
7365,6286
7404,6293
7464,6326
7297,6331
7503,6349
7504,6392
7514,6398
7497,6414
7561,6433
7551,6459
7498,6467
7509,6495
7543,6515
7567,6545
7529,6541
7539,6575
7567,6598
7588,6615
7588,6631
