231011-15:37:44
2
torque,speed
7717,7953
7752,7970
7737,7965
7755,7947
7721,7963
7703,7948
7740,7955
7745,7952
7766,7970
7746,7970
7713,7967
7727,7952
7764,7937
7741,7948
7739,7959
7740,7953
7747,7948
7726,7965
7758,7965
7738,7957
7747,7973
7759,7972
7728,7966
7745,7951
7758,7953
7737,7971
7774,7949
7735,7992
7742,7946
7729,7957
7765,7952
7740,7948
7746,7957
7755,7944
7759,7965
7761,7972
7752,7966
7732,7963
7746,7969
7745,7967
7773,7958
7749,7954
7756,7976
7765,7929
7791,7957
7765,7954
7746,7967
7776,7962
7745,7954
7771,7954
7770,7969
7727,7959
7762,7972
7755,7951
7754,7952
7757,7973
7778,7937
7765,7968
7783,7959
7789,7958
7760,7967
7777,7939
7740,7956
7778,7953
7774,7954
7761,7960
7758,7948
7766,7966
7761,7972
7756,7958
7774,7949
7777,7946
7727,7939
7770,7952
7769,7952
7770,7955
7782,7963
7757,7951
7805,7970
7765,7950
7751,7954
7774,7959
7734,7950
7755,7960
7748,7945
7748,7948
7768,7966
7754,7961
7761,7967
7735,7957
7760,7958
7767,7967
7794,7964
7776,7971
7764,7959
7752,7957
7778,7945
7755,7985
7776,7965
7774,7955
7765,7954
7788,7980
7760,7953
7775,7956
7778,7955
7801,7970
7782,7951
7751,7978
7773,7966
7784,7959
7784,7960
7768,7952
7775,7964
7770,7981
7776,7968
7779,7953
7771,7984
7765,7955
7790,7976
7772,7958
7776,7936
7767,7963
7789,7965
7769,7963
7777,7963
7773,7979
7775,7951
7811,7951
7783,7958
7793,7993
7800,7966
7777,7961
7775,7967
7772,7956
7762,7939
7783,7945
7772,7956
7783,7957
7773,7977
7787,7973
7768,7960
7782,7955
7777,7940
7752,7976
7788,7957
7772,7963
7770,7942
7769,7980
7787,7961
7784,7960
7788,7954
7779,7967
7795,7946
7777,7966
7774,7967
7773,7968
7789,7946
7748,7961
7781,7961
7794,7955
7779,7955
7783,7985
7770,7953
7793,7954
7772,7964
7761,7961
7782,7962
7766,7966
7795,7919
7783,7965
7779,7964
7780,7954
7743,7957
7789,7951
7778,7979
7776,7961
7788,7949
7761,7950
7770,7961
7780,7969
7787,7959
7768,7943
7765,7954
7781,7956
7799,7970
7795,7959
7796,7962
7784,7950
7783,7971
7774,7948
7771,7965
7775,7966
7786,7958
7813,7969
7786,7952
7781,7963
7766,7952
7800,7963
7775,7941
7793,7955
7786,7970
7754,7962
7783,7960
7778,7951
7768,7947
7780,7944
7751,7951
7781,7963
7905,7955
8063,7980
8222,7960
8291,7976
8399,7986
8459,8012
8465,8035
8504,8034
8568,8037
8637,8063
8671,8080
8667,8082
8682,8110
8681,8113
8738,8132
8625,8160
8618,8162
8721,8188
8802,8213
8774,8210
8808,8233
8750,8254
8755,8264
8931,8283
8866,8292
8710,8305
8908,8334
8918,8329
8951,8359
8784,8389
8900,8388
8958,8399
8804,8425
8937,8428
8951,8450
8815,8457
8973,8481
8939,8499
8878,8517
9153,8553
8958,8546
9013,8560
8988,8577
9010,8594
8905,8606
8968,8617
8950,8645
9100,8673
8963,8671
9021,8687
8867,8705
8895,8702
8763,8719
8862,8737
8779,8740
8726,8747
8670,8744
8712,8747
8729,8742
8672,8764
8607,8748
8668,8760
8636,8753
8748,8748
8629,8755
8616,8768
8713,8757
8662,8765
8726,8772
8632,8749
8712,8754
8629,8762
8658,8759
8709,8759
8616,8758
8667,8769
8742,8759
8629,8767
8758,8757
8620,8755
8706,8758
8652,8761
8601,8756
8642,8761
8617,8757
8597,8771
8664,8761
8667,8739
8671,8762
8680,8770
8650,8766
8659,8769
8659,8765
8739,8762
8635,8769
8709,8764
8699,8765
8660,8755
8683,8781
8707,8764
8683,8762
8755,8762
8690,8777
8644,8767
8665,8772
8705,8752
8705,8746
8590,8764
8786,8755
8628,8758
8640,8764
8688,8762
8640,8767
8725,8760
8640,8751
8668,8764
8600,8763
8629,8763
8674,8749
8578,8761
8622,8766
8781,8761
8616,8758
8686,8769
8681,8759
8669,8773
8717,8756
8668,8783
8668,8781
8663,8766
8746,8771
8657,8745
8636,8761
8678,8760
8665,8758
8689,8758
8577,8751
8623,8774
8744,8750
8672,8779
8740,8761
8711,8758
8604,8764
8729,8767
8642,8762
8662,8757
8642,8763
8701,8761
8698,8768
8652,8755
8652,8758
8672,8763
8655,8756
8707,8763
8588,8767
8687,8766
8702,8765
8646,8750
8675,8758
8607,8763
8678,8763
8668,8758
8651,8764
8649,8760
8698,8761
8705,8759
8675,8759
8603,8764
8714,8771
8666,8774
8630,8751
8614,8762
8658,8751
8671,8760
8639,8763
8663,8769
8587,8766
8579,8764
8648,8756
8620,8748
8612,8769
8676,8758
8695,8772
8692,8757
8612,8764
8717,8771
8628,8763
8657,8757
8691,8750
8656,8769
8671,8758
8613,8764
8684,8751
8601,8755
8662,8753
8707,8768
8610,8759
8662,8773
8676,8768
8693,8767
8727,8765
8598,8763
8530,8752
8752,8766
8644,8744
8660,8757
8616,8730
8637,8766
8693,8760
8630,8760
8635,8772
8704,8757
8706,8758
8636,8764
8655,8771
8680,8755
8683,8757
8678,8756
8632,8759
8605,8767
8666,8766
8617,8758
8687,8756
8757,8758
8626,8771
8707,8750
8617,8761
8688,8777
8627,8767
8645,8768
8696,8756
8644,8778
8703,8753
8664,8766
8720,8772
8640,8771
8623,8753
8577,8767
8695,8766
8596,8772
8649,8762
8607,8762
8687,8755
8751,8760
8650,8754
8721,8757
8657,8770
8658,8771
8635,8757
8610,8756
8652,8767
8703,8764
8605,8745
8528,8746
8480,8750
8500,8739
8377,8726
8371,8713
8373,8707
8305,8698
8315,8684
8180,8668
8268,8660
8169,8638
8283,8623
8161,8608
8155,8595
8117,8582
8200,8563
8157,8547
8057,8530
8173,8541
8093,8511
8116,8482
8051,8469
8081,8457
8059,8456
8020,8442
8085,8403
8026,8391
7964,8379
8071,8344
7986,8343
7873,8319
7992,8321
8011,8284
7908,8259
7848,8274
7896,8246
7968,8239
7948,8233
7877,8183
7781,8184
7804,8172
7914,8151
7954,8152
7876,8122
7764,8095
7809,8100
7744,8069
7726,8047
7726,8050
7780,8003
7859,8000
7890,7990
7907,7986
7993,7983
8145,7986
8050,7957
8075,7949
8112,7956
8145,7948
8141,7972
8162,7949
8175,7960
8164,7943
8188,7961
8215,7962
8216,7968
8234,7938
8199,7979
8209,7969
8193,7956
8235,7958
8181,7967
8210,7961
8212,7946
8206,7970
8229,7955
8210,7965
8265,7942
8250,7961
8253,7968
8268,7956
8253,7952
8285,7982
8269,7986
8255,7966
8244,7963
8227,7973
8225,7983
8204,7954
8200,7956
8195,7952
8191,7977
8230,7961
8192,7972
8230,7957
8198,7951
8226,7956
8236,7955
8236,7957
8257,7965
8245,7929
8200,7941
8223,7955
8204,7988
8238,7968
8190,7952
8206,7969
8197,7973
8163,7977
8191,7973
8185,7967
8193,7957
8156,7977
8194,7959
8193,7973
8193,7962
8195,7968
8185,7960
8204,7959
8189,7960
8187,7924
8187,7947
8161,7964
8164,7968
8172,7950
8159,7951
8188,7959
8135,7967
8193,7955
8157,7971
8176,7968
8168,7947
8183,7951
8164,7933
8148,7966
8222,7952
8179,7970
8183,7952
8158,7967
8156,7957
8170,7965
8157,7987
8157,7975
8169,7945
8160,7972
8202,7947
8142,7969
8177,7961
8180,7949
8173,7955
8166,7967
8141,7979
8163,7968
8153,7936
8180,7981
8149,7952
8152,7957
8163,7965
8149,7969
8151,7966
8176,7960
8158,7957
8173,7988
8155,7969
8163,7943
8156,7979
8153,7936
8152,7945
8118,7954
8136,7948
8165,7967
8149,7970
8143,7969
8148,7963
8141,7938
8109,7958
8148,7959
8183,7954
8161,7963
8169,7966
8164,7957
8137,7973
8145,7959
8120,7935
8174,7962
8164,7970
8158,7952
8102,7961
8139,7957
8140,7969
8145,7978
8155,7972
8124,7957
8180,7962
8177,7967
8130,7934
8142,7954
8138,7968
8162,7958
8153,7939
8143,7980
8144,7946
8121,7941
8157,7954
8134,7961
8144,7964
8157,7975
8124,7959
8136,7953
8136,7964
8153,7976
8137,7955
8118,7948
8146,7953
8129,7959
8154,7948
8139,7983
8155,7948
8136,7971
8132,7947
8174,7947
8115,7953
8134,7961
8123,7942
8146,7972
8157,7968
8143,7973
8143,7960
8127,7952
8123,7933
8145,7939
8153,7966
8130,7948
8137,7960
8132,7953
8146,7958
8123,7958
8154,7981
8114,7942
8151,7948
8151,7956
8129,7954
8147,7955
8133,7952
8161,7966
8137,7959
8139,7951
8141,7948
8143,7967
8150,7969
8097,7983
8146,7960
8144,7966
8157,7966
8171,7958
8138,7962
8151,7950
8127,7958
8136,7949
8143,7954
8154,7957
8147,7965
8131,7985
8140,7949
8147,7963
8145,7966
8147,7953
8127,7934
8128,7966
8141,7962
8149,7961
8166,7942
8154,7956
8139,7967
8143,7957
8083,7969
8144,7960
8118,7967
8140,7967
8132,7963
8127,7983
8131,7965
8125,7967
8172,7956
8124,7964
8153,7986
8141,7969
8135,7958
8134,7965
8146,7955
8140,7973
8122,7949
8146,7951
8148,7960
8151,7965
8144,7969
8108,7952
8152,7969
8130,7959
8140,7965
8108,7964
7991,7947
7852,7938
7740,7945
7627,7935
7559,7943
7497,7913
7410,7884
7414,7884
7365,7884
7335,7863
7267,7843
7235,7823
7243,7814
7262,7793
7227,7780
7282,7764
7224,7749
7189,7733
7143,7717
7189,7698
7195,7672
7207,7663
7146,7660
7067,7645
7124,7617
7174,7602
7056,7597
7037,7555
7129,7560
7085,7537
6982,7523
7022,7516
7076,7490
6935,7480
6982,7469
7098,7447
6930,7437
6998,7417
6941,7398
6849,7362
6906,7373
6890,7366
7002,7326
6864,7312
6922,7297
6856,7285
6921,7274
6824,7247
6871,7243
6797,7226
6942,7213
6929,7207
7066,7200
7111,7174
7077,7190
7135,7183
7066,7177
7197,7169
7030,7169
7032,7163
7247,7173
7105,7156
7310,7172
7157,7169
7120,7157
7231,7160
7162,7185
7258,7175
7219,7160
7300,7169
7261,7163
7134,7169
7285,7155
7113,7170
7161,7165
7302,7156
7178,7171
7317,7165
7279,7157
7395,7154
7258,7145
7195,7169
7383,7165
7259,7162
7306,7160
7313,7165
7282,7155
7327,7152
7138,7152
7108,7171
7128,7158
7092,7154
7401,7156
7177,7157
7316,7155
7344,7171
7203,7162
7393,7157
7330,7158
7230,7156
7277,7162
7215,7166
7339,7166
7285,7160
7325,7163
7302,7149
7112,7168
7266,7155
7140,7145
7273,7169
7262,7169
7175,7160
7265,7169
7229,7163
7244,7157
7195,7153
7128,7156
7305,7154
7224,7138
7258,7168
7273,7150
7236,7153
7270,7151
7147,7159
7263,7164
7141,7161
7219,7166
7359,7164
7224,7162
7361,7165
7309,7161
7161,7155
7341,7158
7153,7160
7238,7158
7198,7148
7217,7171
7421,7158
7250,7168
7352,7146
7225,7153
7143,7166
7203,7171
7122,7151
7334,7155
7344,7159
7281,7152
7307,7158
7318,7159
7372,7171
7243,7150
7179,7165
7359,7166
7195,7151
7343,7154
7319,7162
7342,7167
7427,7157
7247,7151
7239,7160
7279,7160
7254,7152
7328,7157
7212,7156
7277,7166
7306,7167
7213,7158
7241,7181
7176,7149
7301,7150
7122,7167
7210,7164
7301,7162
7194,7164
7362,7168
7196,7158
7134,7163
7276,7157
7103,7164
7295,7163
7359,7161
7258,7166
7335,7160
7216,7151
7361,7154
7212,7155
7207,7159
7301,7155
7311,7157
7301,7163
7273,7158
7253,7157
7400,7152
7256,7154
7216,7152
7244,7124
7199,7159
7402,7162
7204,7154
7361,7158
7215,7153
7169,7151
7242,7150
7185,7148
7334,7159
7192,7161
7289,7160
7338,7155
7322,7142
7414,7171
7290,7156
7172,7151
7268,7151
7172,7165
7427,7153
7214,7161
7310,7162
7325,7158
7157,7158
7421,7154
7213,7160
7104,7159
7379,7160
7204,7156
7291,7168
7341,7154
7283,7153
7359,7163
7199,7167
7243,7168
7174,7155
7268,7163
7338,7160
7244,7157
7345,7154
7203,7158
7157,7155
7240,7143
7177,7150
7356,7159
7147,7159
7277,7168
7352,7157
7161,7156
7363,7171
7231,7158
7229,7163
7272,7154
7195,7156
7314,7139
7295,7154
7338,7170
7393,7157
7415,7162
7553,7177
7493,7180
7593,7194
7670,7203
7633,7208
7716,7227
7576,7234
7721,7260
7732,7266
7727,7283
7760,7297
7758,7300
7720,7331
7856,7347
7712,7366
7855,7364
7841,7397
7914,7403
7917,7423
7805,7446
7876,7459
7855,7460
7896,7484
7946,7504
7823,7524
7924,7515
7989,7551
7872,7561
8009,7577
8100,7627
7967,7616
8029,7632
7971,7652
8126,7667
8002,7672
7975,7705
7982,7707
8096,7694
8112,7734
8091,7743
7953,7772
8010,7780
8069,7809
8119,7807
8144,7823
8180,7849
8180,7858
8155,7878
8091,7904
8071,7915
7957,7922
7905,7915
7880,7941
7788,7944
7814,7946
7761,7960
7733,7949
7754,7934
7749,7953
7785,7960
7693,7946
7730,7952
7721,7941
7740,7969
7748,7980
7711,7956
7722,7947
7746,7933
7728,7950
7711,7966
7691,7966
7689,7969
7713,7974
7722,7946
7706,7949
7693,7965
7722,7966
7728,7962
7724,7955
7708,7972
7706,7975
7709,7970
7714,7937
7756,7954
7726,7944
7702,7959
7726,7960
7708,7947
7726,7965
7730,7966
7721,7944
7725,7954
7738,7970
7758,7953
7745,7956
7734,7942
7757,7963
7748,7969
7725,7958
7716,7957
7737,7956
7730,7954
7729,7965
7742,7961
7746,7978
7737,7948
7714,7946
7722,7959
7737,7915
7726,7977
7754,7981
7748,7968
7742,7961
7747,7966
7731,7976
7769,7954
7737,7940
7737,7936
7732,7954
7743,7950
7765,7963
7760,7951
7781,7958
7724,7952
7756,7970
7755,7961
7730,7954
7762,7961
7761,7967
7772,7985
7747,7948
7744,7958
7768,7963
7742,7964
7757,7951
7757,7960
7755,7957
7758,7974
7728,7960
7769,7957
7766,7968
7782,7972
7767,7979
7758,7963
7763,7956
7748,7968
7798,7947
7772,7972
7762,7963
7768,7967
7751,7972
7777,7968
7771,7947
7750,7956
7770,7961
7750,7965
7784,7948
7772,7947
7769,7959
7779,7970
7771,7958
7774,7948
7782,7962
7784,7951
7767,7954
7756,7963
7771,7963
7764,7963
7754,7958
7727,7965
7757,7984
7753,7928
7784,7941
7787,7968
7750,7965
7785,7967
7783,7960
7761,7942
7772,7973
7766,7972
7782,7962
7760,7968
7796,7962
7784,7965
7761,7956
7774,7965
7786,7959
7784,7962
7774,8007
7764,7961
7789,7966
7753,7952
7779,7977
7777,7962
7771,7954
7777,7958
7772,7942
7795,7949
7763,7959
7784,7955
7785,7949
7796,7960
7789,7952
7768,7952
7783,7965
7795,7963
7768,7955
7796,7967
7762,7940
7782,7965
7758,7974
7779,7959
7779,7961
7764,7940
7773,7963
7765,7952
7776,7979
7778,7964
7784,7945
7789,7942
7769,7961
7780,7952
7781,7951
7798,7952
7782,7969
7763,7957
7776,7969
7787,7954
7772,7967
7792,7956
7762,7969
7767,7957
7789,7954
7783,7951
7775,7971
7772,7952
7777,7952
7773,8002
7815,7963
7776,7958
7777,7963
7781,7977
7760,7942
7789,7979
7776,7960
7796,7950
7811,7961
7777,7958
7780,7971
7783,7963
7783,7961
7774,7950
7762,7962
7791,7944
7799,7955
7805,7975
7780,7962
7794,7972
7779,7951
7771,7977
7778,7950
7793,7956
7764,7967
7792,7958
7768,7964
7787,7964
7784,7957
7791,7965
7771,7957
7783,7972
7803,7968
7753,7977
7778,7972
7766,7967
7780,7952
7778,7966
7772,7978
7783,7962
7766,7979
7791,7956
7772,7956
7771,7956
7795,7956
7791,7993
7786,7960
7761,7955
7777,7962
7770,7959
7766,7953
7789,7965
7760,7952
7783,7966
7786,7974
7779,7965
7781,7963
7774,7952
7809,7948
7772,7949
7773,7957
7830,7959
7974,7971
8142,7970
8223,7995
8360,7977
8423,8015
8439,7999
8520,8029
8578,8032
8627,8065
8634,8059
8659,8091
8690,8097
8681,8101
8656,8131
8652,8151
8684,8173
8626,8185
8723,8185
8821,8207
8835,8220
8749,8232
8724,8245
8795,8266
8953,8287
8867,8306
8834,8305
8913,8323
9016,8350
8831,8369
8852,8387
8932,8384
8863,8420
8888,8409
8997,8435
8979,8462
8860,8464
8923,8489
8907,8505
9037,8523
8940,8546
8991,8561
9073,8574
8962,8593
9013,8602
8931,8625
9090,8639
8978,8662
9118,8662
8982,8678
8994,8693
8906,8715
8899,8725
8878,8732
8765,8727
8779,8757
8720,8736
8744,8752
8768,8739
8724,8754
8728,8748
8694,8759
8651,8757
8623,8751
8691,8769
8737,8757
8647,8755
8681,8760
8695,8758
8705,8756
8665,8758
8665,8763
8753,8762
8658,8763
8707,8762
8738,8765
8659,8753
8719,8743
8660,8768
8612,8767
8660,8757
8581,8766
8667,8757
8561,8753
8591,8762
8662,8748
8664,8756
8679,8760
8628,8758
8606,8769
8672,8759
8620,8759
8645,8767
8695,8773
8732,8765
8727,8760
8623,8769
8736,8761
8633,8760
8685,8754
8700,8765
8634,8750
8709,8770
8690,8767
8672,8767
8681,8755
8652,8766
8716,8753
8571,8761
8671,8776
8746,8757
8656,8760
8734,8762
8628,8752
8620,8772
8660,8759
8627,8757
8699,8757
8640,8765
8689,8755
8682,8773
8651,8763
8752,8750
8715,8765
8642,8772
8671,8768
8641,8750
8666,8757
8683,8759
8681,8763
8662,8769
8701,8754
8646,8757
8663,8763
8709,8755
8702,8760
8681,8765
8680,8760
8643,8757
8718,8744
8671,8755
8550,8758
8700,8764
8577,8738
8660,8758
8672,8760
8673,8765
8661,8761
8663,8746
8668,8763
8639,8761
8701,8760
8664,8739
8755,8759
8663,8760
8670,8761
8638,8776
8721,8767
8626,8750
8692,8759
8623,8761
8620,8762
8755,8763
8667,8761
8670,8766
8669,8775
8653,8770
8668,8770
8624,8762
8706,8750
8677,8764
8670,8775
8634,8771
8626,8760
8658,8756
8620,8762
8622,8766
8687,8779
8673,8760
8633,8760
8604,8755
8686,8750
8628,8758
8608,8766
8616,8762
8682,8750
8643,8772
8666,8758
8672,8771
8716,8759
8662,8751
8628,8766
8641,8756
8692,8767
8725,8759
8620,8760
8713,8757
8703,8750
8655,8760
8691,8760
8647,8767
8598,8761
8616,8761
8558,8764
8683,8758
8680,8751
8674,8754
8702,8754
8669,8759
8695,8763
8615,8749
8619,8769
8727,8760
8692,8770
8666,8766
8621,8762
8669,8751
8659,8764
8615,8756
8696,8758
8605,8761
8691,8760
8723,8762
8664,8765
8727,8758
8673,8759
8626,8756
8616,8754
8629,8759
8772,8765
8593,8762
8677,8761
8680,8756
8654,8758
8691,8764
8595,8752
8605,8775
8665,8763
8606,8759
8651,8737
8684,8754
8648,8750
8701,8750
8616,8771
8726,8773
8620,8762
8653,8761
8717,8761
8630,8765
8719,8745
8655,8772
8681,8768
8669,8756
8566,8761
8502,8767
8405,8733
8407,8758
8398,8733
8325,8712
8326,8715
8208,8687
8257,8683
8158,8672
8285,8654
8182,8640
8278,8626
8165,8606
8180,8589
8102,8578
8209,8571
8125,8541
8215,8534
8156,8530
8068,8478
8126,8493
8050,8480
8111,8447
8036,8448
8044,8414
8093,8407
8021,8399
7901,8358
8055,8342
7980,8337
7847,8318
7992,8303
7999,8308
7930,8257
7863,8265
7940,8244
8011,8248
7866,8201
7794,8196
7778,8185
7812,8176
7934,8154
7877,8150
7856,8132
7802,8066
7739,8079
7734,8045
7753,8051
7737,8039
7832,8028
7892,7999
7975,7995
8075,7979
8005,7968
8127,7972
8045,7985
8172,7978
8081,7966
8157,7988
8138,7970
8155,7963
8177,7965
8197,7966
8206,7972
8222,7967
8213,7969
8203,7964
8248,7956
8200,7981
8247,7972
8231,7961
8231,7964
8218,7954
8193,7961
8237,7960
8203,7968
8251,7964
8239,7977
8253,7957
8287,7941
8302,7955
8250,7965
8306,7952
8249,7962
8245,7973
8232,7940
8241,7946
8218,7949
8221,7962
8196,7958
8195,7950
8217,7958
8237,7982
8225,7959
8206,7966
8242,7950
8252,7957
8229,7960
8241,7950
8234,7952
8230,7972
8200,7952
8237,7948
8218,7957
8214,7958
8225,7954
8173,7967
8223,7969
8197,7969
8207,7954
8195,7976
8188,7968
8197,7947
8190,7950
8212,7949
8163,7962
8191,7967
8168,7971
8189,7967
8211,7972
8176,7965
8173,7958
8187,7977
8148,7960
8199,7965
8173,7958
8163,7969
8191,7953
8133,7968
8164,7959
8165,7949
8166,7969
8132,7961
8168,7963
8171,7951
8158,7945
8189,7982
8175,7959
8180,7965
8162,7965
8151,7950
8190,7957
8182,7979
8171,7954
8166,7966
8165,7975
8175,7950
8183,7963
8176,7975
8141,7975
8163,7967
8158,7970
8162,7938
8201,7965
8164,7957
8167,7952
8160,7961
8190,7957
8158,7971
8144,7964
8153,7963
8112,7933
8157,7960
8163,7964
8150,7971
8179,7967
8124,7963
8135,7960
8144,7961
8167,7967
8150,7964
8166,7947
8160,7966
8157,7957
8164,7959
8147,7940
8164,7955
8183,7942
8158,7967
8154,7942
8146,7951
8151,7958
8138,7965
8146,7960
8160,7980
8154,7978
8138,7976
8151,7964
8144,7942
8145,7974
8112,7954
8148,7960
