231011-15:25:22
2
torque,speed
7794,7957
7807,7964
7785,7978
7811,7949
7819,7964
7799,7965
7810,7980
7807,7970
7776,7967
7791,7968
7800,7970
7796,7977
7776,7978
7812,8006
7798,7973
7792,7946
7807,7961
7795,7966
7820,7975
7790,7967
7803,7969
7808,7963
7782,7954
7881,7970
8059,7959
8140,7966
8305,7999
8427,7990
8414,8008
8457,8036
8526,8028
8573,8055
8577,8071
8659,8080
8702,8103
8716,8122
8693,8136
8661,8137
8573,8158
8622,8174
8715,8192
8850,8209
8836,8237
8809,8251
8718,8242
8787,8264
8841,8292
8864,8308
8819,8316
8875,8339
8845,8341
8926,8359
8786,8372
8863,8389
8977,8415
8844,8429
8851,8436
8980,8462
8886,8475
8942,8487
9036,8507
9035,8519
9013,8541
8998,8556
9109,8567
8868,8589
9012,8596
9023,8617
8990,8623
8956,8653
8881,8669
9035,8688
9049,8708
8908,8715
9068,8736
8915,8750
9107,8756
8916,8765
9112,8805
9189,8813
9055,8819
9215,8846
9118,8858
9071,8871
9213,8897
9168,8897
9128,8915
9178,8934
9170,8931
9080,8966
9135,8999
9224,9009
9175,9025
9222,9034
9209,9054
9290,9061
9237,9083
9291,9103
9240,9126
9202,9115
9234,9150
9223,9170
9304,9176
9295,9198
9334,9211
9327,9212
9366,9242
9416,9264
9398,9266
9356,9299
9290,9312
9427,9321
9288,9334
9390,9358
9436,9365
9421,9374
9437,9393
9397,9416
9548,9431
9434,9452
9449,9467
9438,9487
9394,9503
9458,9510
9317,9526
9269,9534
9313,9537
9178,9548
9189,9549
9230,9538
9157,9563
9079,9572
9090,9555
9075,9548
9122,9568
9047,9561
9086,9573
9044,9571
9099,9568
9119,9569
9044,9562
9106,9590
9101,9567
8999,9571
9222,9575
9165,9564
9121,9557
9131,9569
9000,9562
8995,9566
8892,9564
8854,9548
8789,9545
8818,9544
8817,9524
8776,9517
8755,9513
8665,9479
8684,9475
8673,9455
8658,9448
8668,9442
8595,9421
8574,9401
8629,9391
8551,9368
8524,9346
8561,9348
8513,9342
8521,9310
8532,9301
8573,9279
8503,9269
8490,9248
8522,9236
8500,9204
8432,9205
8527,9198
8480,9157
8453,9157
8499,9140
8392,9115
8472,9109
8572,9092
8387,9075
8379,9064
8357,9034
8393,9037
8386,9016
8248,8991
8315,8983
8346,8952
8274,8939
8309,8925
8317,8922
8297,8889
8270,8887
8265,8864
8241,8838
8311,8828
8234,8814
8195,8793
8267,8785
8162,8773
8274,8749
8192,8738
8108,8720
8169,8712
8083,8683
8215,8666
8173,8661
8237,8648
8179,8630
8144,8617
8150,8580
8220,8572
8054,8570
8192,8553
8027,8540
8062,8512
8011,8512
7979,8486
8083,8457
8047,8446
7980,8421
8042,8420
8031,8392
8071,8381
8004,8363
8059,8356
7904,8353
8015,8324
8009,8307
7941,8290
7913,8282
7980,8263
7967,8233
7920,8239
7906,8208
7834,8200
7852,8189
7989,8154
7967,8133
7834,8143
7821,8117
7820,8107
7807,8088
7743,8088
7764,8041
7800,8033
7846,8007
7958,8006
8030,8006
8073,7981
8088,7978
8071,8000
8130,7997
8219,7960
8096,7975
8190,7979
8205,7989
8177,7974
8214,7974
8200,7973
8215,7985
8204,7976
8195,7979
8245,7955
8222,7962
8230,7954
8237,7992
8243,7968
8199,7971
8211,7974
8234,7982
8210,7952
8239,7973
8238,7981
8207,7971
8262,7979
8239,7954
8250,7972
8267,7957
8250,7972
8291,7967
8246,7973
8289,7957
8277,7969
8265,7968
8255,7962
8259,7958
8263,7963
8219,7957
8255,7981
8229,7963
8213,7971
8271,7968
8246,7964
8223,7967
8213,7973
8242,7959
8240,7972
8210,7956
8236,7971
8223,7973
8236,7969
8199,7971
8211,7963
8224,7974
8195,7968
8219,7990
8210,7989
8200,7958
8188,7960
8196,7983
8224,7956
8191,7974
8220,7971
8185,7971
8188,7965
8203,7962
8186,7970
8210,7970
8188,7969
8197,7974
8178,7972
8174,7977
8189,7964
8185,7970
8183,7972
8192,7967
8171,7953
8184,7960
8186,7954
8214,7957
8165,7973
8164,7981
8201,7955
8170,7964
8187,7983
8176,7946
8192,7966
8174,7954
8183,7969
8194,7973
8197,7974
8197,7966
8172,7959
8200,7972
8215,7952
8170,7991
8193,7964
8175,7973
8184,7980
8195,7969
8192,7970
8193,7959
8158,7972
8182,7949
8185,7977
8180,7968
8181,7982
8151,7964
8178,7978
8170,7961
8172,7974
8177,7965
8199,7957
8156,7970
8152,7969
8172,7956
8166,7963
8163,7963
8159,7968
8155,7950
8188,7974
8162,7976
8186,7961
8169,7975
8137,7973
8143,7969
8151,7964
8186,7972
8145,7979
8168,7957
8171,7977
8151,7959
8165,7977
8154,7975
8149,7962
8180,7974
8144,7977
8196,7971
8156,7965
8180,7966
8148,7969
8143,7984
8160,7971
8165,7965
8175,7979
8130,7974
8169,7962
8166,7957
8147,7962
8174,7985
8162,7954
8164,7981
8156,7964
8172,7968
8162,7980
8154,7966
8167,7956
8140,7950
8131,7978
8177,7976
8153,7974
8164,7951
8145,7968
8152,7961
8154,7977
8167,7958
8197,7996
8168,7957
8164,7965
8169,7973
8197,7977
8187,7991
8160,7965
8147,7969
8130,7970
8149,7950
8147,7956
8160,7973
8148,7972
8146,7977
8153,7975
8137,7969
8171,7982
8173,7972
8155,7966
8134,7970
8189,7955
8165,7955
8160,7961
8178,7990
8154,7973
8136,7969
8170,7979
8138,7961
8154,7976
8171,7952
8173,7972
8175,7978
8156,7965
8187,7968
8171,7969
8154,7956
8144,7952
8141,7978
8169,7963
8146,7961
8157,7970
8162,7960
8140,7947
8160,7984
8161,7946
8148,7975
8165,7998
8178,7955
8167,7954
8171,7971
8169,7963
8165,7953
8181,7989
8163,7968
8140,7959
8158,7961
8156,7963
8169,7972
8166,7974
8179,7973
8163,7967
8146,7980
8162,7956
8170,7969
8170,7951
8147,7967
8139,7986
8151,7965
8155,7972
8148,7956
8166,7965
8148,7964
8151,7971
8154,7966
8147,7967
8138,7986
8160,7976
8161,7963
8149,7975
8114,7981
8050,7966
7872,7980
7685,7952
7678,7936
7638,7932
7528,7920
7461,7911
7413,7906
7387,7869
7321,7871
7306,7856
7250,7831
7268,7843
7286,7795
7335,7788
7227,7775
7303,7759
7243,7741
7138,7744
7137,7717
7249,7694
7207,7672
7197,7658
7114,7669
7047,7627
7171,7611
7220,7604
7057,7591
7121,7553
7081,7541
7002,7535
6919,7520
7103,7513
6988,7496
7044,7474
7076,7459
6943,7443
6994,7431
7028,7405
6906,7400
7012,7368
6911,7358
6915,7347
6900,7338
6942,7327
6917,7300
6891,7282
6863,7276
6914,7250
6866,7234
6892,7221
6817,7197
6903,7179
6799,7169
6744,7151
6863,7132
6712,7132
6804,7106
6911,7083
6797,7075
6813,7060
6786,7041
6638,7028
6780,7002
6749,6999
6665,6987
6758,6966
6787,6946
6749,6934
6677,6907
6773,6897
6743,6890
6616,6861
6627,6853
6754,6854
6607,6816
6487,6801
6654,6798
6638,6767
6593,6753
6552,6729
6651,6720
6566,6693
6590,6694
6558,6673
6593,6641
6586,6646
6662,6633
6518,6623
6515,6600
6457,6566
6579,6543
6498,6545
6479,6526
6496,6521
6497,6495
6482,6476
6376,6478
6508,6445
6283,6426
6567,6430
6507,6409
6598,6403
6679,6394
6738,6374
6692,6385
6707,6379
6731,6374
6789,6374
6813,6376
6746,6363
6753,6367
6836,6376
6777,6367
6777,6368
6791,6362
6656,6378
6856,6375
6912,6365
6814,6379
6915,6371
6910,6364
6858,6364
6826,6365
6863,6370
6745,6370
6875,6370
7009,6367
7116,6396
7227,6398
7108,6392
7234,6414
7228,6444
7321,6431
7282,6445
7311,6471
7356,6475
7357,6493
7340,6504
7365,6514
7420,6548
7411,6557
7412,6565
7376,6587
7375,6602
7418,6613
7342,6632
7412,6647
7472,6657
7342,6683
7546,6682
7500,6714
7446,6736
7542,6746
7525,6755
7551,6777
7524,6784
7600,6821
7486,6819
7606,6832
7459,6862
7470,6868
7628,6884
7617,6896
7601,6925
7572,6923
7527,6953
7515,6976
7634,6978
7634,6999
7469,7015
7713,7025
7689,7045
7624,7063
7551,7075
7674,7091
7653,7113
7635,7127
7743,7142
7656,7173
7717,7172
7808,7192
7792,7199
7772,7232
7791,7250
7697,7245
7724,7266
7809,7289
7776,7305
7801,7307
7740,7338
7819,7337
7757,7367
7891,7385
7826,7390
7897,7395
7914,7428
7849,7451
7955,7470
7817,7497
7892,7496
7932,7507
7887,7531
7982,7530
7957,7561
7926,7587
8001,7601
7994,7596
8025,7623
7996,7615
7962,7660
8079,7669
8037,7665
8008,7697
8014,7721
8109,7727
8104,7757
8041,7773
8074,7784
7975,7792
8082,7842
8085,7836
8118,7845
8180,7862
8168,7885
8201,7913
8155,7917
8061,7911
8001,7956
7920,7935
7854,7950
7880,7947
7862,7942
7847,7959
7819,7975
7787,7969
7773,7966
7694,7974
7753,7960
7719,7957
7739,7967
7772,7974
7710,7975
7746,7964
7711,7975
7750,7956
7729,7961
7753,7965
7738,7985
7718,7990
7750,7984
7730,7986
7683,7959
7714,7950
7669,7964
7720,7982
7715,7964
7710,7963
7751,7972
7714,7976
7750,7959
7714,7966
7706,7962
7725,7970
7717,7965
7741,7989
7705,7970
7707,7989
7719,7960
7696,7970
7717,7963
7718,7964
7737,7958
7732,7983
7714,7958
7752,7955
7744,7970
7743,7962
7750,7973
7776,7953
7749,7971
7746,7965
7762,7963
7756,7969
7763,7950
7753,7964
7739,7963
7771,7989
7749,7969
7753,7959
7767,7983
7747,7965
7763,7960
7749,7969
7786,7983
7737,7965
7762,7962
7770,7975
7743,7978
7786,7965
7765,7974
7739,7985
7744,7983
7774,7956
7777,7957
7755,7978
7756,7967
7746,7984
7742,7982
7767,7947
7747,7952
7761,7979
7777,8002
7767,7972
7769,7972
7767,7970
7784,7964
7744,7974
7807,7944
7798,7964
7756,7946
7785,7970
7771,7985
7769,7967
7766,7979
7739,7978
7785,7971
7770,7952
7777,7968
7772,7962
7773,7945
7802,7979
7766,7969
7812,7964
7769,7945
7798,7967
7785,7968
7753,7970
7770,7966
7795,7971
7792,7954
7774,7969
7774,7967
7796,7978
7784,7950
7795,7948
7775,7973
7770,7958
7794,7970
7761,7966
7807,7973
7785,7980
7786,7965
7776,7978
7756,7956
7764,7963
7779,7958
7768,7958
7766,7963
7777,7973
7789,7965
7765,7960
7821,7969
7787,7970
7786,7976
7794,7951
7764,7957
7799,7969
7780,7970
7807,7985
7793,7952
7766,7960
7785,7976
7775,7967
7780,7968
7798,7969
7774,7963
7787,7970
7764,7957
7806,7964
7783,7963
7773,7968
7803,7973
7789,7981
7800,7987
7791,7955
7801,7971
7798,7984
7775,7965
7798,7959
7794,7967
7786,8004
7815,7983
7782,7955
7791,7986
7781,7969
7763,7967
7787,7973
7772,7965
7798,7945
7808,7951
7825,7943
7794,7964
7785,7987
7807,7968
7780,7972
7809,7963
7821,7982
7759,7965
7800,7965
7775,7961
7802,7974
7779,7979
7776,7959
7802,7972
7786,7961
7786,7971
7805,7957
7789,7982
7793,7954
7784,7956
7808,7945
7776,7960
7786,7951
7790,7988
7788,7961
7795,7962
7796,7977
7814,7965
7780,7977
7798,7992
7785,7966
7800,7949
7805,7982
7804,7967
7785,7987
7811,7977
7782,7961
7808,7973
7804,7975
7785,7987
7804,7979
7790,7981
7773,7968
7805,7955
7798,7956
7792,7970
7787,7962
7805,7969
7798,7955
7780,7973
7791,7961
7778,7964
7796,7961
7788,7977
7790,7958
7804,7960
7802,7970
7797,7966
7780,7968
7788,7958
7800,7964
7778,7975
7804,7970
7787,7956
7794,7972
7781,7973
7752,7981
7780,7963
7789,7939
7825,7948
7769,7990
7782,7970
7794,7972
7768,7969
7813,7969
7797,7972
7853,7949
7980,7956
8085,7963
8215,8007
8341,8005
8422,8003
8527,8027
8550,8044
8545,8042
8588,8054
8620,8062
8688,8078
8708,8110
8667,8120
8648,8137
8581,8156
8584,8174
8720,8177
8747,8195
8787,8218
8824,8216
8692,8239
8712,8248
8811,8281
8930,8295
8771,8298
8861,8323
8853,8346
8978,8353
8853,8380
8861,8395
8916,8385
8906,8416
8844,8444
8956,8441
8841,8456
8897,8490
9018,8497
8855,8515
9079,8549
9028,8549
8944,8560
9002,8595
9007,8598
8997,8613
8884,8629
9088,8642
8951,8653
9112,8684
8908,8692
9076,8708
9104,8729
9126,8737
9115,8764
8958,8772
9146,8783
8968,8803
9028,8821
9212,8826
9073,8842
9237,8874
9279,8876
9181,8892
9208,8924
9243,8937
9174,8964
9226,8974
9240,8972
9201,9000
9233,9009
9184,9026
9315,9055
9299,9055
9260,9077
9252,9085
9249,9108
9245,9122
9452,9157
9341,9144
9312,9181
9319,9194
9353,9198
9275,9208
9381,9242
9405,9246
9349,9293
9312,9283
9336,9301
9334,9324
9397,9318
9390,9329
9242,9359
9261,9378
9408,9397
9321,9419
9414,9432
9623,9430
9327,9456
9472,9480
9382,9489
9382,9510
9456,9516
9433,9520
9237,9536
9254,9552
9196,9559
9184,9563
9179,9567
9102,9552
9107,9566
9091,9563
9082,9564
9057,9568
9049,9565
9040,9566
9054,9567
9120,9570
9001,9582
9030,9570
9138,9552
9069,9575
9072,9586
9129,9569
9055,9581
9158,9568
9132,9581
9114,9571
8970,9565
8900,9559
8870,9552
8783,9533
8810,9530
8789,9543
8722,9504
8669,9501
8632,9490
8676,9471
8723,9458
8653,9438
8627,9432
8662,9422
8548,9388
8599,9375
8532,9367
8527,9349
8548,9331
8501,9328
8495,9293
8552,9289
8504,9267
8474,9254
8442,9229
8483,9226
8437,9195
8506,9191
8507,9182
8468,9157
8433,9147
8404,9118
8446,9106
8502,9090
8544,9081
8277,9067
8293,9049
8358,9017
8344,9011
8258,9008
8374,8986
8388,8960
8357,8966
8330,8926
8294,8915
8398,8898
8229,8869
8374,8868
8312,8874
8255,8843
8160,8810
8325,8815
8236,8794
8187,8777
8234,8765
8164,8738
8251,8727
8174,8710
8211,8706
8172,8674
8155,8662
8189,8651
8088,8613
8177,8625
8193,8593
8043,8582
8126,8575
8169,8565
8134,8524
7913,8543
8046,8507
8021,8473
8110,8479
8183,8436
8015,8423
8060,8433
8153,8400
7938,8386
7988,8397
8126,8348
7981,8336
8026,8350
8008,8321
7984,8304
7886,8274
7955,8253
7944,8239
7989,8215
7889,8228
7862,8199
7863,8191
7881,8159
7961,8165
7841,8137
7843,8111
7796,8091
7773,8105
7753,8070
7734,8066
7807,8047
7824,8038
7979,8007
8017,8004
7995,8003
8027,7987
8129,7997
8120,7984
8094,7997
8141,7984
8164,7973
8156,7986
8167,7971
8233,7978
8191,8000
8213,7994
8211,7974
8193,7966
8242,7963
8227,7971
8207,7958
8258,7970
8168,7963
8220,7981
8219,7979
8227,7976
8255,7988
8241,7973
8235,7956
8236,7963
8236,7974
8233,7951
8248,7993
8283,7972
8254,7969
8295,7959
8275,7969
8265,7986
8251,7972
8242,7986
8255,7950
8240,7978
8256,7955
8232,7983
8228,7965
8225,7963
8216,7966
8250,7947
8261,7968
8235,7968
8264,7989
8203,7965
8226,7956
8230,7958
8245,7953
8210,7984
8212,7962
8229,7963
8218,7981
8236,7957
8247,7952
8224,7967
8194,7978
8202,7981
8237,7952
8219,7981
8228,7969
8199,7971
8213,7997
8209,7974
8173,7975
8203,7972
8183,7968
8183,7973
8246,7947
8179,7974
8204,7965
8173,7966
8195,7961
8206,7961
8173,7971
8193,7976
8184,7956
8197,7964
8157,7987
8173,7976
8181,7980
8170,7974
8169,7977
8170,7991
8162,7973
8171,7978
8172,7974
8206,7951
8188,7963
8192,7975
8177,7954
8194,7961
8196,7968
8167,7975
8206,7965
8180,7956
8179,7957
8191,7974
8169,7974
8203,7972
8179,7984
8163,7969
8162,7988
8186,7974
8200,7974
8167,7970
8192,7956
8170,7981
8165,7992
8187,7988
8170,7968
8184,7978
8169,7974
8140,7983
8193,7979
8160,7994
8179,7989
8188,7968
8163,7974
8173,7955
8149,7984
8150,7971
8162,7969
8167,7960
8194,7966
8186,7962
8200,7958
8131,7970
8172,7961
8183,7966
8157,7976
8167,7969
8162,7969
8160,7973
8153,7968
8144,7964
8160,7965
8130,7982
8158,7969
8159,7984
8148,7959
8148,7993
8150,7968
8198,7968
8165,7965
8136,7960
8182,7981
8174,7959
8165,7975
8156,7985
8173,7968
8175,7952
8156,7959
8167,7977
8140,7979
8176,7966
8161,7956
8160,7986
8169,7957
8173,7961
8155,7978
8155,7957
8162,7980
8167,7976
8161,7993
8169,7984
8148,7971
8143,7964
8161,7974
8158,7965
8197,7948
8143,7958
8137,8000
8163,7958
8139,7973
8173,7971
8171,7966
8151,7961
8171,7969
8165,7974
8160,7956
8152,7972
8151,7980
8139,7954
8146,7970
8173,7957
8164,7946
8158,7923
8152,7958
8151,7974
8157,7961
8141,7946
8136,7966
8121,7965
8166,7978
8172,7982
8171,7966
8140,7969
8144,7984
8191,7960
8148,7957
8162,7968
8176,7980
8146,7977
8172,7984
8159,7970
8151,7974
8160,7973
8146,7990
8155,7948
8128,7947
8165,7973
8182,7976
8137,7968
8164,7962
8145,7985
8151,7979
8145,7959
8151,7977
8171,7971
8146,7967
8164,7977
8167,7972
8154,7967
8159,7984
8168,7939
8174,7969
8125,7960
8139,7961
8179,7968
8136,7966
8182,7971
8159,7983
8158,7970
8139,7969
8179,7979
8171,7995
8115,7967
8163,7968
8147,7955
8166,7982
8167,7955
8146,7966
8139,7944
8123,7964
8164,7970
8056,7972
7964,7979
7807,7949
7680,7952
7571,7939
7416,7935
7389,7902
7458,7906
7373,7869
7327,7877
7275,7845
7269,7856
7274,7825
7250,7802
7347,7791
7247,7784
7283,7750
7234,7746
7175,7733
7159,7703
7193,7696
7206,7685
7233,7672
7138,7662
7050,7637
7166,7621
7216,7613
7083,7596
7140,7582
7130,7571
7131,7552
6997,7517
7038,7516
7087,7498
6964,7466
7127,7474
7048,7439
6940,7436
7092,7404
6951,7400
7026,7378
6925,7376
6962,7351
6976,7329
6887,7335
6889,7302
6872,7273
6929,7289
6939,7257
6855,7252
6809,7219
6743,7210
6920,7194
6737,7173
6874,7154
6837,7145
6690,7131
6856,7110
6745,7089
6718,7081
6731,7053
6635,7051
6744,7037
6804,7009
6716,7017
6727,6989
6750,6953
6720,6951
6659,6933
6666,6919
6714,6920
6648,6885
6621,6870
6625,6864
6846,6852
6731,6817
6551,6809
6656,6796
6586,6762
6578,6756
6520,6752
6666,6724
6665,6707
6522,6693
6572,6685
6598,6667
6480,6648
6582,6627
6556,6624
6558,6609
6602,6589
6519,6571
6549,6546
6557,6542
6478,6521
6471,6506
6411,6501
6517,6475
6327,6460
6633,6449
6482,6419
6471,6411
6674,6417
6581,6394
6693,6390
6721,6399
6711,6394
6724,6382
6716,6375
6718,6379
6750,6369
6769,6378
6810,6365
6853,6372
6924,6374
6791,6371
6804,6370
6855,6371
6857,6372
6881,6377
6883,6376
6907,6370
6853,6370
6849,6364
6854,6366
6861,6373
6929,6375
7014,6367
6849,6378
7178,6376
7119,6395
7188,6408
7337,6415
7370,6430
7263,6449
7471,6452
7357,6462
7342,6493
7444,6494
7413,6529
7438,6519
7412,6555
7345,6559
7429,6577
7401,6594
7440,6604
7378,6624
7350,6640
7487,6654
7433,6666
7491,6691
7569,6697
7474,6713
7536,6720
7515,6758
7548,6768
7594,6782
7597,6807
7481,6815
7585,6833
7501,6844
7459,6857
7610,6875
7518,6900
7597,6908
7589,6926
7616,6954
7583,6961
7607,6974
7544,6989
7636,7009
7681,7024
7636,7042
7577,7051
7654,7083
7717,7087
7604,7103
7690,7125
7771,7144
7726,7168
7741,7168
7720,7189
7831,7199
7712,7197
7721,7224
7801,7241
7715,7258
7779,7284
7738,7295
7825,7316
7804,7313
7828,7347
7823,7358
7795,7374
7917,7386
7758,7399
7929,7405
7858,7438
7931,7455
7811,7468
7805,7463
8012,7503
7893,7513
7938,7539
8003,7544
7927,7571
7998,7571
7981,7617
8025,7627
7892,7635
7984,7657
8057,7662
8037,7673
8009,7695
8033,7724
8113,7732
8109,7745
8092,7770
8055,7775
8036,7818
8088,7803
8085,7838
8105,7827
8170,7852
8177,7876
8184,7879
8147,7904
8052,7926
8065,7917
7972,7931
7948,7940
7908,7957
7880,7935
7838,7969
7815,7949
7768,7949
7788,7954
7732,7934
7757,7972
7703,7972
7775,7976
7704,7955
7709,7962
7765,7966
7736,7969
7772,7945
7766,7955
7731,7983
7757,7988
7753,7989
7730,7975
7724,7965
7721,7970
7731,7973
7714,7969
7702,7983
7716,7953
7707,7982
7736,7962
7739,7984
7733,7973
7747,7958
7750,7964
7730,7972
7736,7972
7750,7978
7727,7944
7728,7974
7705,7958
7721,7972
7729,8003
7671,7975
7736,7951
7713,7973
7727,7945
7771,7964
7732,7979
7742,7967
7731,7959
7770,7950
7746,7979
7745,7979
7763,7946
7745,7970
7722,7978
7743,7970
7746,7937
7764,7978
7744,7980
7776,7965
7750,7960
7748,7962
7762,7979
7753,7976
7756,7948
7748,7971
7732,7991
7759,7971
7762,7989
7776,7963
7746,7961
7771,7975
7766,7997
7776,7970
7789,7980
