231011-16:13:28
2
torque,speed
7633,7521
7719,7544
7768,7556
7791,7560
7651,7593
7771,7569
7768,7575
7674,7590
7776,7586
7795,7599
7787,7607
7730,7637
7721,7630
7864,7640
7825,7638
7763,7647
7763,7672
7863,7665
7922,7683
7860,7678
7788,7695
7809,7708
7859,7713
7923,7708
7859,7715
7812,7742
7736,7732
7755,7747
7868,7763
7935,7771
7886,7780
7878,7783
7862,7773
7813,7797
7822,7827
7888,7824
7913,7810
7963,7863
7935,7842
8026,7867
7984,7854
7955,7843
7947,7895
7917,7883
7893,7895
7874,7904
7885,7896
7899,7938
7900,7913
7806,7909
7839,7912
7819,7914
7827,7926
7770,7924
7786,7960
7762,7927
7724,7925
7774,7921
7717,7930
7756,7946
7732,7947
7745,7961
7729,7944
7721,7946
7743,7950
7725,7939
7745,7980
7734,7911
7774,7958
7737,7942
7751,7949
7734,7935
7751,7940
7755,7935
7722,7952
7757,7930
7755,7946
7765,7955
7750,7950
7748,7958
7760,7957
7749,7937
7748,7959
7779,7958
7739,7941
7749,7928
7762,7961
7777,7965
7747,7963
7746,7944
7746,7943
7753,7964
7769,7936
7773,7936
7791,7948
7790,7960
7740,7930
7745,7926
7775,7935
7766,7956
7805,7935
7754,7938
7763,7938
7760,7950
7766,7944
7753,7949
7765,7945
7798,7936
7775,7949
7776,7946
7764,7931
7780,7965
7777,7949
7776,7952
7793,7954
7761,7962
7801,7959
7801,7951
7780,7954
7774,7965
7774,7926
7760,7952
7782,7932
7763,7945
7804,7941
7803,7944
7792,7954
7766,7950
7778,7931
7780,7943
7763,7956
7788,7950
7778,7947
7782,7970
7782,7968
7784,7939
7788,7936
7778,7921
7760,7949
7776,7973
7810,7953
7804,7954
7764,7960
7803,7939
7791,7947
7785,7934
7819,7942
7798,7945
7800,7956
7805,7944
7911,7942
7978,7948
8059,7959
8156,7951
8212,7967
8303,7948
8302,7970
8311,7983
8298,8003
8324,8009
8351,8001
8336,8008
8358,8033
8389,8029
8439,8047
8448,8034
8486,8040
8463,8076
8502,8059
8448,8077
8396,8081
8384,8089
8377,8092
8384,8118
8488,8118
8462,8113
8541,8134
8547,8141
8424,8157
8420,8139
8427,8151
8469,8173
8546,8186
8599,8198
8478,8193
8435,8204
8498,8208
8567,8234
8589,8218
8514,8246
8489,8253
8490,8253
8564,8258
8614,8275
8528,8272
8540,8291
8603,8288
8580,8302
8527,8311
8567,8317
8652,8319
8628,8335
8517,8345
8574,8334
8680,8353
8608,8365
8611,8371
8700,8376
8673,8390
8537,8396
8738,8400
8629,8404
8558,8414
8724,8431
8538,8440
8607,8446
8724,8464
8550,8453
8763,8482
8664,8487
8633,8487
8745,8495
8569,8507
8713,8496
8611,8517
8565,8524
8754,8535
8679,8537
8749,8564
8663,8554
8749,8557
8659,8578
8792,8578
8717,8588
8764,8592
8692,8596
8751,8617
8725,8614
8831,8631
8779,8640
8775,8641
8784,8644
8866,8665
8728,8677
8847,8678
8774,8681
8860,8695
8804,8701
8767,8695
8899,8700
8644,8723
8830,8727
8681,8733
8844,8739
8679,8728
8557,8740
8714,8735
8508,8740
8572,8763
8637,8743
8643,8735
8663,8745
8585,8738
8647,8747
8531,8747
8714,8739
8604,8751
8584,8752
8701,8747
8583,8737
8567,8746
8606,8739
8551,8737
8651,8746
8572,8751
8591,8759
8691,8753
8653,8746
8698,8746
8641,8754
8550,8754
8713,8748
8572,8753
8650,8738
8635,8747
8665,8747
8644,8751
8556,8745
8601,8747
8674,8751
8639,8737
8722,8752
8524,8744
8684,8745
8691,8743
8592,8730
8613,8740
8567,8749
8733,8757
8549,8732
8635,8749
8676,8757
8602,8746
8702,8748
8664,8756
8580,8748
8677,8753
8550,8745
8620,8744
8714,8747
8673,8750
8653,8746
8597,8768
8728,8748
8540,8748
8598,8748
8725,8750
8568,8746
8745,8752
8682,8739
8711,8750
8706,8738
8490,8751
8670,8750
8523,8749
8621,8749
8680,8755
8536,8746
8729,8750
8694,8744
8551,8738
8653,8754
8559,8742
8673,8750
8559,8756
8576,8746
8658,8737
8539,8751
8788,8733
8555,8738
8504,8752
8683,8752
8522,8741
8654,8745
8680,8736
8653,8756
8700,8745
8545,8751
8742,8755
8681,8747
8644,8754
8734,8744
8561,8752
8761,8740
8643,8737
8700,8746
8562,8738
8486,8746
8696,8750
8565,8734
8652,8747
8620,8750
8688,8746
8712,8748
8666,8750
8558,8756
8647,8738
8560,8767
8672,8747
8622,8752
8571,8751
8659,8757
8635,8737
8653,8748
8578,8748
8569,8739
8704,8741
8630,8751
8666,8740
8609,8747
8670,8725
8609,8737
8537,8754
8651,8747
8544,8750
8673,8750
8689,8752
8549,8761
8650,8734
8656,8750
8637,8753
8576,8756
8552,8750
8572,8749
8612,8747
8598,8748
8612,8754
8609,8742
8615,8746
8629,8747
8576,8741
8611,8753
8649,8743
8619,8750
8583,8756
8638,8747
8667,8746
8542,8752
8667,8748
8575,8749
8685,8739
8690,8740
8539,8742
8685,8763
8656,8750
8676,8745
8682,8749
8606,8744
8588,8751
8650,8754
8695,8741
8658,8744
8636,8739
8680,8739
8541,8743
8695,8748
8582,8750
8536,8746
8732,8745
8542,8743
8617,8747
8750,8744
8617,8745
8693,8755
8655,8749
8641,8746
8677,8752
8706,8747
8669,8744
8656,8749
8695,8735
8678,8762
8595,8762
8648,8749
8618,8749
8611,8751
8597,8751
8570,8753
8669,8751
8606,8737
8709,8734
8583,8745
8600,8746
8611,8751
8627,8745
8633,8733
8591,8752
8617,8743
8756,8742
8676,8751
8680,8749
8701,8750
8664,8755
8690,8750
8556,8741
8714,8739
8648,8756
8643,8761
8652,8752
8571,8738
8627,8749
8613,8747
8618,8747
8691,8748
8630,8747
8738,8731
8654,8730
8599,8753
8652,8747
8597,8753
8605,8741
8591,8749
8585,8746
8622,8749
8642,8751
8660,8750
8616,8743
8593,8745
8636,8742
8619,8741
8664,8748
8675,8739
8650,8743
8703,8749
8589,8738
8690,8745
8606,8747
8575,8741
8632,8749
8617,8745
8631,8737
8621,8739
8662,8753
8620,8748
8560,8748
8640,8742
8661,8752
8614,8750
8659,8741
8706,8759
8718,8743
8602,8741
8565,8743
8637,8736
8568,8746
8620,8738
8558,8748
8570,8750
8733,8742
8720,8739
8630,8755
8687,8736
8645,8743
8651,8740
8607,8718
8669,8740
8575,8746
8683,8749
8607,8742
8588,8741
8657,8764
8603,8760
8623,8762
8667,8753
8642,8751
8654,8741
8610,8735
8640,8744
8664,8741
8566,8750
8662,8750
8651,8752
8618,8730
8673,8744
8625,8745
8710,8742
8690,8750
8579,8755
8660,8746
8665,8754
8739,8740
8588,8755
8657,8753
8707,8743
8619,8745
8685,8742
8587,8752
8580,8743
8639,8742
8548,8748
8674,8752
8657,8741
8681,8759
8657,8745
8550,8750
8742,8739
8658,8750
8714,8750
8642,8746
8629,8739
8712,8759
8559,8745
8612,8752
8631,8753
8578,8741
8587,8755
8617,8754
8631,8745
8754,8746
8653,8751
8729,8732
8701,8744
8605,8746
8640,8749
8647,8735
8691,8754
8637,8739
8596,8746
8640,8745
8650,8750
8584,8753
8602,8751
8618,8772
8663,8744
8660,8755
8673,8758
8597,8744
8687,8753
8608,8740
8585,8747
8612,8748
8686,8747
8683,8741
8689,8752
8565,8745
8716,8759
8650,8749
8588,8746
8716,8748
8687,8745
8672,8753
8647,8752
8706,8744
8671,8739
8585,8742
8656,8754
8558,8757
8648,8759
8550,8740
8609,8745
8673,8745
8667,8748
8718,8742
8635,8741
8632,8747
8600,8739
8600,8742
8617,8751
8669,8744
8663,8741
8642,8754
8548,8731
8671,8750
8640,8741
8634,8759
8601,8751
8617,8738
8587,8744
8671,8745
8649,8748
8741,8745
8642,8745
8599,8743
8669,8755
8634,8746
8670,8742
8617,8749
8599,8747
8688,8750
8653,8749
8630,8759
8609,8738
8621,8737
8638,8745
8573,8760
8628,8737
8525,8737
8581,8737
8526,8732
8494,8713
8489,8706
8444,8710
8442,8700
8460,8693
8428,8698
8417,8696
8399,8672
8397,8676
8369,8661
8297,8653
8314,8649
8440,8628
8317,8632
8401,8623
8304,8616
8355,8602
8303,8604
8347,8600
8309,8595
8353,8567
8281,8572
8350,8561
8301,8549
8373,8541
8263,8545
8270,8522
8303,8504
8245,8490
8267,8514
8147,8490
8315,8485
8264,8487
8232,8471
8277,8465
8216,8459
8285,8431
8277,8435
8204,8443
8280,8423
8240,8407
8200,8408
8225,8403
8234,8393
8150,8383
8192,8378
8207,8358
8119,8358
8223,8352
8236,8338
8089,8313
8071,8341
8146,8324
8001,8297
8012,8299
8342,8304
8271,8295
8118,8269
8065,8274
8153,8255
8168,8245
8122,8239
8039,8230
8132,8231
8214,8220
8115,8212
8041,8215
8073,8184
8106,8180
8139,8196
8085,8194
8069,8159
8029,8174
8115,8144
8131,8129
8223,8129
8164,8129
7950,8111
8036,8122
7989,8118
8008,8071
8044,8084
8034,8096
8079,8084
8058,8033
8015,8063
7972,8034
7955,8047
7954,8013
7912,8012
7916,8017
7912,8008
7927,8008
7904,8010
7980,7983
7967,7971
8062,7993
8030,7980
8073,7976
8102,7963
8134,7947
8165,7957
8132,7981
8179,7955
8168,7959
8168,7962
8203,7940
8174,7940
8228,7966
8203,7939
8198,7934
8237,7952
8166,7959
8204,7944
8196,7940
8225,7964
8197,7950
8161,7939
8197,7945
8200,7947
8222,7972
8193,7958
8209,7943
8191,7960
8193,7955
8222,7938
8194,7944
8193,7924
8175,7969
8171,7967
8200,7948
8185,7942
8199,7940
8144,7929
8196,7962
8215,7930
8208,7933
8207,7939
8153,7943
8194,7927
8191,7950
8145,7952
8170,7935
8166,7933
8179,7938
8202,7941
8215,7939
8179,7963
8159,7935
8170,7932
8164,7937
8191,7936
8176,7951
8179,7934
8173,7952
8165,7952
8166,7930
8153,7938
8172,7959
8189,7947
8183,7954
8150,7949
8160,7943
8219,7950
8166,7957
8181,7943
8165,7955
8121,7950
8177,7950
8190,7946
8192,7946
8194,7939
8166,7950
8166,7944
8148,7958
8200,7950
8167,7955
8152,7977
8156,7931
8154,7965
8188,7952
8153,7956
8161,7942
8154,7939
8122,7936
8160,7934
8147,7951
8176,7956
8170,7976
8157,7946
8157,7946
8145,7942
8166,7952
8153,7949
8161,7959
8155,7931
8081,7945
8070,7955
7958,7927
7834,7932
7757,7948
7694,7942
7632,7913
7609,7916
7482,7865
7490,7901
7490,7889
7512,7879
7457,7878
7432,7870
7411,7856
7443,7860
7429,7837
7425,7855
7457,7838
7439,7834
7481,7818
7486,7812
7473,7803
7476,7797
7419,7782
7344,7757
7447,7781
7419,7767
7463,7748
7494,7746
7473,7735
7397,7723
7320,7716
7364,7707
7407,7701
7387,7701
7457,7672
7298,7691
7295,7670
7438,7663
7433,7657
7373,7640
7262,7634
7352,7626
7463,7631
7437,7611
7264,7630
7256,7595
7267,7579
7408,7577
7258,7568
7321,7565
7398,7565
7315,7556
7201,7543
7368,7543
7332,7526
7176,7520
7317,7502
7282,7509
7199,7486
7268,7496
7289,7479
7156,7471
7271,7462
7299,7464
7152,7438
7295,7436
7238,7429
7138,7421
7191,7427
7137,7404
7308,7394
7146,7392
7267,7377
7288,7383
7042,7372
7169,7374
7108,7353
7151,7339
7188,7341
7147,7322
7160,7330
7102,7317
7045,7305
7138,7306
7104,7287
7139,7275
7075,7272
7059,7265
7078,7255
7106,7248
7093,7249
7057,7231
6962,7230
7136,7222
6962,7219
7060,7200
7008,7191
7013,7187
6986,7170
7018,7171
7221,7173
7078,7177
7180,7164
7095,7153
7183,7161
7077,7147
7131,7154
7357,7161
7115,7163
7286,7152
7281,7146
7209,7140
7271,7143
7129,7150
7239,7157
7163,7139
7270,7154
7375,7141
7205,7155
7378,7153
7270,7146
7185,7145
7289,7145
7188,7134
7294,7150
7309,7144
7271,7137
7329,7135
7159,7153
7372,7154
7139,7151
7188,7147
7351,7137
7188,7147
7263,7150
7210,7134
7264,7143
7261,7149
7198,7142
7230,7151
7211,7126
7212,7145
7345,7156
7203,7146
7310,7134
7171,7136
7165,7145
7319,7149
7129,7176
7296,7147
7176,7154
7389,7146
7374,7144
7241,7145
7296,7145
7239,7136
7165,7159
7223,7141
7174,7130
7285,7147
7333,7144
7276,7145
7345,7153
7184,7138
7254,7151
7146,7148
7219,7140
7283,7148
7223,7142
7260,7160
7239,7146
7320,7150
7283,7143
7170,7134
7295,7143
7110,7138
7347,7149
7321,7138
7242,7150
7360,7154
7237,7136
7177,7153
7334,7152
7218,7157
7294,7149
7228,7150
7313,7146
7306,7141
7172,7137
7351,7150
7226,7132
7245,7147
7164,7134
7253,7145
7331,7160
7290,7141
7298,7143
7262,7147
7158,7137
7307,7146
7200,7146
7171,7150
7302,7146
7168,7152
7294,7157
7260,7148
7344,7149
7278,7161
7205,7143
7280,7155
7240,7143
7347,7161
7343,7152
7318,7150
7380,7153
7246,7163
7223,7145
7212,7154
7149,7140
7339,7137
7141,7149
7290,7140
7277,7137
7185,7161
7292,7140
7221,7137
7282,7147
7213,7142
7256,7160
7322,7148
7306,7139
7313,7154
7303,7159
7228,7160
7252,7141
7172,7145
7254,7146
7312,7143
7285,7157
7300,7144
7253,7143
7439,7138
7297,7140
7180,7146
7328,7137
7172,7144
7344,7143
7384,7145
7328,7134
7355,7143
7251,7160
7256,7154
7249,7139
7256,7159
7314,7142
7206,7147
7285,7142
7242,7145
7176,7142
7309,7147
7157,7139
7258,7159
7202,7140
7225,7151
7413,7160
7267,7134
7346,7148
7334,7139
7241,7159
7281,7139
7192,7135
7262,7147
7322,7153
7255,7142
7299,7147
7242,7152
7361,7150
7262,7143
7146,7144
7292,7146
7182,7143
7340,7150
7370,7135
7282,7145
7300,7148
7231,7132
7206,7154
7215,7146
7190,7147
7233,7143
7136,7142
7218,7150
7278,7142
7247,7140
7300,7149
7222,7149
7322,7144
7240,7141
7376,7145
7290,7153
7187,7163
7427,7144
7172,7140
7158,7151
7214,7146
7157,7153
7393,7140
7377,7142
7225,7134
7374,7138
7238,7146
7444,7148
7237,7145
7234,7150
7346,7145
7180,7135
7339,7149
7358,7155
7309,7147
7328,7150
7174,7139
7266,7152
7222,7157
7192,7142
7324,7160
7092,7142
7330,7138
7288,7131
7197,7136
7311,7145
7215,7136
7250,7152
7269,7152
7271,7154
7278,7146
7217,7143
7357,7131
7275,7144
7193,7146
7255,7140
7222,7143
7320,7147
7272,7148
7359,7149
7275,7147
7179,7150
7304,7140
7178,7154
7197,7141
7361,7158
7152,7154
7334,7135
7384,7137
7333,7164
7367,7143
7162,7148
7319,7141
7183,7151
7258,7130
7351,7157
7195,7148
7351,7148
7239,7135
7175,7151
7235,7145
7206,7144
7336,7148
7175,7136
7237,7155
7375,7137
7243,7142
7446,7155
7271,7153
7191,7143
7236,7165
7221,7148
7294,7145
7300,7147
7346,7156
7306,7142
7259,7147
7263,7152
7226,7149
7280,7147
7353,7138
7166,7143
7406,7138
7250,7143
7408,7149
7311,7137
7153,7146
7341,7143
7162,7144
7203,7148
7386,7146
7183,7138
7367,7144
7315,7150
7204,7135
7338,7146
7217,7144
7231,7143
7214,7144
7293,7162
7314,7145
7126,7144
7384,7159
7212,7140
7184,7140
7201,7144
7202,7140
7336,7148
7343,7138
7321,7154
7344,7155
7184,7153
7307,7137
7161,7142
7277,7153
7312,7140
7178,7149
7380,7144
7275,7145
7366,7141
7294,7142
7171,7148
7267,7144
7250,7149
7244,7152
7358,7150
7218,7152
7385,7139
7277,7134
7186,7148
7201,7143
7190,7147
7290,7154
7188,7142
7255,7148
7319,7136
7194,7155
7331,7160
7312,7147
7162,7140
7260,7136
7155,7150
7356,7141
7294,7152
7320,7142
7253,7144
7252,7142
7335,7142
7196,7149
7323,7120
7301,7148
7189,7144
7352,7150
7236,7143
7354,7155
7229,7152
7171,7136
7286,7141
7206,7154
7269,7142
7208,7150
7268,7141
7320,7144
7211,7158
7246,7152
7252,7154
7261,7144
7329,7142
7129,7147
7311,7139
7336,7138
7135,7148
7370,7141
7215,7147
7297,7166
7256,7140
7192,7144
7404,7147
7358,7149
7314,7158
7302,7142
7204,7157
7315,7135
7217,7141
7266,7149
7295,7154
7236,7144
7381,7138
7217,7140
7403,7153
7199,7141
7209,7155
7296,7147
7168,7150
7316,7142
7313,7145
7197,7136
7434,7144
7312,7138
7235,7155
7306,7143
7366,7158
7518,7155
7403,7158
7545,7175
7442,7170
7435,7190
7587,7197
7406,7180
7508,7201
7546,7208
7565,7205
7519,7224
7510,7235
7571,7242
7487,7249
7651,7263
7553,7264
7636,7273
7568,7276
7643,7271
7527,7286
7608,7305
7569,7311
7576,7323
7582,7322
7593,7333
7610,7336
7632,7349
7598,7356
7537,7371
7620,7362
7570,7370
7679,7384
7659,7400
7595,7414
7616,7407
7648,7423
7708,7436
7675,7438
7617,7449
7713,7463
7688,7458
7702,7475
7783,7483
7632,7489
7701,7499
7769,7503
7676,7518
7724,7526
7691,7529
7603,7538
7657,7545
7792,7551
7811,7572
7663,7560
7770,7572
7808,7584
7673,7597
7755,7591
7788,7603
7789,7614
7756,7629
7747,7624
7859,7635
7761,7638
7722,7653
7758,7655
7854,7666
7903,7675
7852,7691
7814,7700
7833,7709
7900,7710
7925,7722
7870,7721
7812,7716
7752,7750
7762,7765
7893,7787
7919,7763
7891,7785
7862,7777
7841,7804
7801,7797
7842,7792
7910,7834
7951,7836
7948,7829
7951,7832
7990,7846
7949,7821
7947,7840
7933,7863
7912,7861
7900,7875
7882,7916
7900,7892
7900,7905
7904,7913
7816,7909
7763,7921
7786,7903
7824,7942
7777,7947
7804,7949
7755,7966
7721,7932
7738,7926
7762,7942
7722,7957
7707,7950
7720,7925
7714,7961
7724,7951
7708,7952
7742,7948
7740,7952
7728,7928
7711,7946
7703,7956
7738,7943
7704,7941
7708,7957
7740,7943
7745,7937
7741,7930
7715,7943
7736,7942
7744,7955
7724,7939
7744,7963
7731,7948
7730,7964
7721,7955
7736,7962
7735,7930
7730,7957
7735,7930
7730,7947
7763,7949
7714,7942
7738,7949
7736,7947
7745,7976
7741,7943
7735,7953
7726,7949
7736,7947
7744,7930
7760,7951
7742,7967
7734,7934
7741,7939
7738,7946
7760,7944
7762,7959
7745,7957
7752,7956
7756,7956
7758,7918
7757,7966
7771,7964
7761,7945
7774,7952
7770,7939
7782,7959
7757,7942
7757,7930
7759,7941
7779,7967
7771,7937
7761,7945
7761,7937
7769,7957
7749,7949
7791,7938
7766,7954
7784,7934
7778,7961
7767,7938
7782,7950
7765,7950
7752,7937
7773,7956
7757,7948
7775,7932
7756,7945
7769,7952
7781,7947
7776,7955
7784,7946
7764,7944
7782,7950
7778,7972
7775,7946
7774,7954
7768,7947
7772,7944
7812,7958
7765,7951
7880,7942
7997,7947
8041,7940
8181,7957
8196,7961
8257,7985
8296,7969
8300,7989
8306,7981
8305,8000
8334,7997
8356,7997
8360,8031
8403,8020
8431,8034
8407,8050
8443,8053
8437,8067
8476,8063
8428,8085
8400,8097
8407,8099
8393,8088
8380,8114
8487,8103
8509,8123
8549,8136
8550,8120
8437,8157
8429,8162
8463,8167
8463,8169
8516,8189
8559,8186
8524,8210
8481,8204
8468,8210
8541,8224
8603,8222
8528,8232
8492,8247
8535,8250
8565,8257
8598,8259
8539,8273
8516,8269
8623,8293
8626,8295
8545,8319
8572,8318
8696,8315
8649,8334
8516,8360
8629,8351
8550,8358
8597,8364
8622,8382
8634,8377
8641,8396
8523,8389
8698,8395
8567,8425
8518,8419
8713,8431
8535,8442
8616,8450
8732,8457
8623,8437
8703,8468
8632,8488
8703,8481
8768,8496
8568,8495
8780,8488
8582,8516
8835,8523
8760,8523
8648,8544
8715,8546
8644,8567
8767,8578
8697,8583
8761,8590
8696,8593
8794,8600
8733,8610
8763,8588
8745,8622
8833,8638
8781,8637
8764,8650
8748,8659
8854,8660
8845,8674
8830,8671
8792,8679
8721,8685
8806,8704
8776,8713
8903,8717
8711,8725
8909,8721
8690,8736
8591,8729
8734,8727
8618,8739
8730,8745
8774,8725
8614,8750
8699,8741
8578,8745
8700,8747
8519,8743
8636,8750
8663,8740
8656,8756
8697,8742
8568,8755
8696,8757
8630,8760
8574,8749
8623,8750
8554,8748
8662,8755
8717,8737
8590,8743
8716,8748
8571,8752
8601,8758
8623,8763
8507,8743
8740,8745
8499,8739
8654,8745
8658,8737
8547,8741
8694,8729
8568,8748
8589,8742
8673,8750
8631,8750
8735,8751
8639,8752
8725,8754
8675,8746
8572,8765
8599,8757
8567,8750
8726,8754
8782,8747
8615,8756
8672,8734
8621,8739
8704,8739
8687,8739
8551,8749
8636,8746
8630,8763
8597,8740
8714,8757
8610,8747
8701,8746
8634,8755
8589,8756
8579,8753
8541,8760
8720,8752
8543,8753
8694,8753
8673,8752
8533,8745
8710,8749
8537,8734
8608,8739
8522,8745
8620,8750
8755,8748
8571,8749
8721,8755
8635,8752
8572,8759
8678,8754
8536,8755
8633,8752
8754,8737
8581,8742
8677,8744
8601,8736
8675,8757
8585,8744
8606,8729
8688,8747
8568,8751
8652,8739
8780,8737
8664,8755
8735,8748
8631,8744
8600,8750
