231011-16:44:58
2
torque,speed
9136,8579
9002,8592
9184,8608
8963,8632
9148,8629
9010,8660
9152,8677
9055,8682
9123,8715
9079,8725
9086,8742
9090,8748
9040,8761
9197,8772
9198,8800
9183,8810
9201,8826
9064,8838
9180,8862
9188,8866
9151,8895
9194,8919
9200,8918
9180,8936
9185,8942
9244,8977
9255,8986
9276,8993
9172,9016
9319,9022
9214,9036
9258,9054
9196,9087
9230,9095
9253,9110
9281,9131
9341,9146
9302,9162
9310,9195
9414,9189
9289,9217
9353,9237
9391,9227
9339,9260
9394,9272
9468,9284
9409,9313
9450,9320
9461,9332
9469,9360
9482,9369
9366,9370
9301,9426
9705,9418
9357,9433
9505,9458
9547,9472
9439,9479
9308,9486
9342,9499
9291,9508
9232,9517
9292,9510
9204,9538
9203,9536
9170,9530
9145,9538
9139,9529
9054,9548
9119,9533
8986,9541
9103,9528
9058,9532
9065,9535
9151,9540
9049,9540
9034,9534
9017,9539
9059,9539
9082,9544
9095,9516
9066,9547
9054,9554
8971,9533
8914,9540
8785,9537
8735,9514
8659,9516
8608,9495
8542,9481
8477,9481
8488,9470
8505,9448
8417,9445
8442,9406
8486,9427
8437,9403
8461,9370
8436,9366
8469,9343
8431,9321
8411,9320
8391,9297
8390,9283
8408,9270
8414,9246
8448,9244
8422,9213
8374,9208
8428,9182
8442,9176
8343,9165
8516,9145
8395,9147
8373,9124
8391,9087
8482,9087
8409,9063
8379,9055
8471,9031
8251,9017
8317,8992
8246,8988
8280,8975
8272,8955
8186,8936
8159,8925
8277,8911
8198,8887
8140,8870
8236,8850
8179,8840
8113,8823
8117,8811
8096,8790
8061,8772
8065,8768
8015,8750
8103,8722
8130,8718
8024,8699
8101,8673
8005,8660
8023,8646
8001,8625
8105,8631
8103,8591
8056,8566
8031,8565
8052,8560
8001,8533
8045,8526
8004,8501
8171,8478
7928,8481
7974,8452
8026,8439
7938,8435
7986,8407
8011,8388
7907,8382
8069,8347
7953,8349
7971,8347
7958,8306
8075,8302
7883,8281
7727,8257
7867,8243
7905,8224
7854,8222
7694,8224
7756,8182
7769,8156
7872,8169
7824,8146
7776,8112
7700,8113
7654,8089
7677,8070
7648,8060
7686,8041
7751,8007
7765,8028
7831,7965
7890,7984
7934,7985
7973,7971
7926,7953
8094,7958
8081,7973
8065,7969
8105,7959
8112,7948
8126,7943
8136,7928
8162,7946
8137,7934
8174,7957
8193,7959
8198,7909
8192,7939
8153,7933
8180,7946
8164,7931
8161,7940
8184,7944
8168,7951
8185,7955
8208,7944
8160,7947
8146,7947
8170,7963
8195,7939
8197,7944
8178,7951
8193,7949
8178,7938
8151,7940
8150,7952
8161,7944
8145,7948
8127,7952
8112,7954
8129,7947
8109,7958
8113,7936
8078,7941
8110,7959
8082,7923
8102,7937
8091,7942
8086,7930
8088,7939
8095,7951
8088,7919
8073,7946
8076,7954
8077,7968
8052,7929
8050,7943
8067,7954
8103,7934
8094,7927
8084,7938
8082,7924
8075,7936
8063,7933
8080,7943
8090,7950
8086,7930
8077,7961
8098,7954
8097,7940
8079,7937
8065,7941
8077,7936
8040,7964
8051,7927
8065,7932
8077,7951
8072,7931
8079,7915
8060,7937
8062,7938
8074,7946
8075,7954
8039,7928
8061,7958
8084,7960
8035,7932
8008,7950
8053,7942
8045,7952
8028,7939
8048,7929
8076,7965
8053,7958
8018,7958
8029,7946
8051,7913
8022,7923
8072,7952
8044,7926
8023,7954
8040,7951
8085,7954
8041,7934
8018,7955
8059,7947
8045,7963
8060,7969
8091,7967
8053,7935
8051,7940
8056,7940
8078,7955
8046,7944
8012,7942
8060,7938
8039,7922
8060,7942
8057,7952
8058,7946
8052,7927
8031,7955
8052,7936
8037,7931
8060,7931
8028,7934
8055,7961
8026,7949
8048,7948
8034,7944
8031,7938
8034,7969
8048,7945
8035,7963
8037,7954
8043,7948
8050,7941
8034,7939
8008,7950
8040,7947
8015,7968
8046,7957
8028,7950
8043,7931
8053,7915
8038,7930
8040,7945
8065,7927
8052,7945
8059,7939
8002,7947
8033,7948
8042,7944
8061,7958
8046,7935
8036,7933
8057,7957
8047,7957
8045,7953
8042,7935
8067,7932
8037,7947
8068,7946
8051,7953
8043,7939
8057,7945
8030,7950
8039,7935
8040,7935
8041,7937
8073,7938
8064,7944
8038,7956
8012,7940
8039,7924
8047,7942
8034,7956
8058,7958
8034,7957
8035,7938
8051,7936
8034,7949
8042,7955
8037,7952
8035,7937
8040,7944
8049,7941
8066,7950
8013,7924
8047,7922
8034,7944
8062,7950
8077,7942
8051,7929
8044,7939
8046,7951
8076,7954
8065,7939
8038,7930
8064,7941
8057,7957
8051,7926
8040,7943
8072,7945
8058,7931
8041,7932
8034,7940
8056,7957
8053,7951
8033,7927
8038,7944
8043,7951
8038,7974
8020,7923
8072,7947
8030,7936
8053,7943
8037,7948
8038,7959
8030,7944
8053,7938
8031,7966
8055,7953
8045,7933
8050,7930
8058,7955
8031,7931
8045,7952
8066,7935
8073,7940
8017,7938
8045,7949
8021,7929
8072,7947
8052,7938
8071,7929
8043,7932
8024,7926
8059,7968
8052,7947
8063,7938
8062,7974
8050,7959
8025,7939
8027,7960
8065,7940
8066,7933
8038,7955
8053,7940
8050,7943
8055,7940
7934,7930
7818,7939
7570,7916
7582,7940
7486,7919
7391,7877
7286,7903
7320,7886
7284,7843
7249,7845
7230,7829
7230,7815
7120,7809
7095,7784
7133,7767
7070,7744
7163,7733
7115,7708
7137,7712
7016,7687
6972,7659
7000,7658
7056,7647
7050,7616
6943,7622
6889,7606
7156,7571
7126,7563
7031,7527
6873,7526
7050,7513
6912,7493
6925,7460
7047,7467
6964,7445
6938,7422
7011,7415
6899,7400
6978,7401
7002,7383
6873,7350
7003,7354
6837,7319
6918,7311
6875,7301
6914,7278
6868,7255
6871,7245
6715,7236
6833,7215
6743,7210
6729,7189
6779,7163
6647,7143
6806,7143
6655,7111
6773,7108
6757,7085
6569,7072
6698,7069
6592,7036
6574,7004
6648,7020
6582,6974
6528,6960
6635,6963
6587,6924
6596,6919
6545,6907
6634,6910
6585,6880
6548,6867
6496,6846
6546,6804
6650,6815
6606,6774
6577,6775
6540,6769
6488,6771
6566,6725
6543,6705
6485,6709
6532,6691
6575,6664
6517,6646
6564,6636
6570,6629
6503,6607
6483,6613
6479,6571
6519,6541
6440,6532
6374,6531
6390,6493
6333,6487
6335,6489
6318,6472
6366,6443
6374,6427
6319,6404
6454,6403
6457,6373
6508,6376
6496,6366
6586,6370
6594,6361
6670,6373
6546,6352
6746,6352
6612,6353
6707,6348
6757,6338
6744,6333
6840,6344
6840,6349
6859,6348
6849,6345
6872,6343
6926,6348
6916,6337
6941,6339
6847,6343
6940,6346
6749,6356
6797,6354
6863,6346
6870,6349
7024,6344
7142,6367
7151,6349
7128,6373
7298,6386
7336,6399
7463,6403
7259,6421
7398,6430
7261,6451
7417,6472
7403,6467
7357,6495
7349,6523
7391,6520
7411,6542
7453,6559
7457,6562
7441,6592
7483,6605
7485,6614
7434,6638
7500,6645
7557,6656
7463,6685
7539,6701
7568,6702
7519,6730
7530,6745
7619,6756
7538,6770
7543,6798
7529,6813
7580,6827
7619,6847
7573,6855
7703,6873
7636,6896
7604,6901
7636,6922
7614,6935
7605,6952
7612,6960
7641,6984
7727,7001
7695,7023
7623,7027
7723,7037
7723,7066
7713,7072
7805,7101
7672,7098
7799,7124
7875,7138
7833,7165
7853,7148
7696,7196
7760,7188
7794,7232
7782,7240
7861,7260
7801,7271
7853,7286
7828,7307
7926,7319
7930,7343
7903,7360
7924,7360
7839,7377
7884,7401
7876,7428
7868,7426
7953,7448
7862,7469
7941,7476
7988,7499
7895,7516
7981,7524
8093,7557
7910,7553
7895,7548
8262,7586
8082,7597
7952,7617
8133,7652
8147,7671
8081,7662
8049,7687
8022,7707
8097,7739
8127,7755
8200,7761
8133,7748
8018,7772
8067,7794
8144,7813
8156,7816
8217,7830
8254,7854
8206,7870
8173,7879
8141,7899
8054,7905
8026,7914
8021,7934
7950,7932
7906,7924
7880,7937
7895,7943
7792,7922
7834,7950
7853,7938
7813,7939
7845,7919
7794,7958
7814,7931
7814,7925
7811,7911
7799,7956
7798,7938
7798,7952
7779,7932
7751,7935
7788,7940
7754,7943
7730,7940
7720,7933
7699,7924
7720,7940
7686,7926
7706,7928
7702,7937
7680,7963
7703,7938
7669,7931
7704,7939
7703,7937
7712,7968
7703,7953
7692,7948
7732,7955
7730,7958
7739,7957
7739,7932
7796,7952
7764,7949
7792,7944
7847,7943
7810,7945
7820,7953
7811,7949
7829,7918
7821,7938
7824,7914
7846,7943
7807,7926
7819,7913
7816,7927
7853,7957
7845,7934
7847,7939
7840,7940
7843,7937
7846,7940
7852,7932
7862,7940
7846,7937
7856,7943
7900,7969
7872,7949
7847,7938
7828,7963
7846,7954
7845,7932
7832,7927
7818,7932
7829,7960
7840,7941
7826,7935
7836,7940
7821,7951
7811,7956
7818,7943
7837,7947
7800,7959
7827,7928
7825,7939
7802,7946
7830,7938
7818,7933
7839,7953
7830,7945
7836,7942
7825,7964
7829,7921
7844,7936
7856,7927
7860,7953
7849,7941
7837,7924
7856,7943
7864,7925
7883,7949
7877,7959
7855,7946
7881,7945
7856,7941
7851,7944
7860,7933
7863,7936
7876,7940
7863,7947
7868,7944
7862,7958
7886,7923
7849,7940
7871,7947
7856,7942
7861,7942
7888,7946
7894,7934
7862,7944
7866,7944
7838,7949
7843,7941
7858,7935
7864,7937
7862,7930
7836,7919
7826,7933
7818,7914
7849,7971
7832,7944
7846,7957
7833,7955
7836,7947
7838,7950
7867,7947
7880,7951
7835,7939
7854,7953
7855,7948
7846,7936
7866,7933
7883,7933
7857,7946
7882,7929
7870,7950
7858,7938
7848,7953
7844,7941
7851,7961
7876,7946
7891,7953
7844,7929
7837,7921
7861,7946
7867,7935
7858,7943
7879,7928
7871,7934
7886,7935
7863,7957
7870,7952
7849,7934
7865,7939
7848,7941
7881,7960
7835,7957
7842,7934
7858,7918
7865,7961
7850,7952
7839,7945
7850,7930
7815,7928
7849,7942
7839,7950
7846,7947
7845,7934
7818,7945
7782,7940
7842,7950
7829,7936
7823,7925
7853,7943
7853,7957
7861,7951
7845,7944
7881,7957
7850,7945
7869,7953
7864,7924
7840,7933
7851,7939
7873,7936
7855,7944
7867,7945
7867,7970
7865,7942
7862,7943
7863,7977
7878,7929
7865,7937
7845,7948
7857,7949
7884,7933
7867,7920
7896,7947
7895,7905
7886,7940
7864,7949
7868,7953
7834,7924
7840,7935
7872,7935
7839,7930
7834,7941
7838,7944
7858,7942
7837,7959
7859,7934
7806,7942
7823,7950
7836,7947
7843,7946
7850,7916
7840,7932
7828,7937
7853,7937
7834,7932
7839,7929
7854,7935
7859,7943
7860,7925
7854,7935
7867,7925
7875,7940
7859,7921
7862,7943
7845,7927
7871,7918
7896,7948
7851,7957
7846,7943
7865,7958
7868,7942
7871,7943
7884,7921
7871,7959
7872,7959
8025,7940
8123,7940
8273,7961
8420,7955
8450,7982
8478,7984
8557,7997
8611,8027
8612,8043
8636,8050
8667,8057
8656,8070
8631,8090
8570,8104
8580,8125
8579,8117
8806,8151
8825,8180
8779,8176
8726,8198
8676,8217
8832,8221
8893,8244
8971,8270
8843,8280
8822,8300
8930,8316
8829,8317
8901,8348
8925,8357
8994,8374
8905,8393
8911,8411
9054,8413
8946,8426
9038,8441
9076,8459
8927,8492
9058,8487
8935,8516
9086,8539
9061,8548
9083,8544
9149,8592
9065,8587
9006,8610
8986,8603
9185,8633
9118,8662
9067,8692
8983,8695
9002,8702
9144,8723
9129,8731
9183,8748
9115,8770
9048,8780
9193,8800
9061,8829
9145,8829
9076,8851
9182,8877
9121,8867
9256,8904
9133,8909
9230,8933
9276,8947
9173,8978
9165,8972
9187,8996
9298,9021
9182,9036
9160,9040
9215,9069
9234,9072
9232,9096
9304,9111
9218,9119
9307,9141
9433,9175
9331,9163
9344,9181
9264,9187
9409,9229
9333,9244
9384,9246
9330,9268
9338,9275
9455,9291
9318,9315
9446,9322
9501,9332
9386,9368
9472,9380
9406,9397
9380,9405
9710,9435
9428,9435
9576,9469
9509,9475
9453,9483
9455,9505
9322,9510
9330,9519
9250,9520
9276,9523
9175,9533
9154,9531
9230,9532
9153,9530
9090,9529
9097,9546
9134,9532
9112,9537
9060,9545
9068,9531
9097,9543
9063,9530
9008,9536
9031,9546
9060,9543
9084,9523
9112,9543
9015,9540
9026,9539
9025,9538
8907,9543
8895,9546
8774,9519
8594,9528
8639,9505
8780,9513
8453,9489
8502,9470
8573,9444
8459,9453
8432,9417
8376,9411
8313,9403
8424,9389
8468,9368
8399,9358
8430,9346
8446,9319
8336,9316
8464,9284
8343,9278
8389,9271
8474,9246
8316,9224
8370,9231
8401,9198
8379,9176
8377,9168
8376,9151
8502,9131
8429,9117
8383,9106
8384,9078
8428,9066
8339,9064
8244,9041
8425,9032
8415,9000
8315,8985
8252,8970
8286,8952
8239,8959
8238,8926
8174,8901
8161,8895
8238,8879
8186,8869
8161,8854
8167,8831
8032,8806
8104,8801
8181,8786
8107,8766
8112,8762
8122,8741
7997,8719
8138,8714
8016,8689
8065,8669
8124,8669
8042,8635
8111,8627
8033,8597
8140,8602
8022,8574
8095,8554
8034,8530
8017,8519
8127,8502
8001,8483
8143,8478
7919,8456
7997,8461
7899,8439
7950,8421
7995,8396
7964,8371
7957,8359
8076,8345
7921,8328
7952,8315
7935,8300
7972,8277
7901,8291
7721,8265
7894,8252
7898,8223
7778,8210
7674,8190
7705,8190
7806,8163
7862,8161
7822,8114
7691,8109
7638,8107
7638,8078
7649,8060
7679,8045
7689,8043
7756,7997
7750,8008
7853,7985
7871,7977
7925,7990
8011,7970
7934,7952
8010,7967
8011,7960
8156,7960
8068,7958
8155,7958
8148,7946
8141,7959
8167,7956
8177,7960
8196,7947
8195,7964
8160,7949
8187,7947
8161,7954
8165,7932
8178,7941
8192,7926
8188,7939
8182,7934
8167,7927
8167,7957
8204,7957
8160,7927
8182,7944
8152,7954
8175,7942
8159,7935
8168,7948
8160,7944
8146,7942
8168,7945
8160,7909
8133,7931
8114,7938
8106,7937
8125,7954
8104,7945
8095,7936
8102,7926
8060,7936
8088,7950
8050,7939
8078,7926
8051,7947
8029,7944
8086,7929
8054,7945
8073,7936
8072,7953
8111,7953
8068,7943
8064,7934
8080,7928
8065,7948
8090,7945
8070,7952
8080,7937
8075,7954
8083,7930
8088,7931
8058,7983
8079,7951
8082,7939
8076,7919
8096,7914
8055,7964
8095,7949
8069,7952
8035,7935
8058,7952
8059,7955
8058,7955
8040,7925
8128,7930
8087,7937
8080,7949
8060,7937
8054,7952
8073,7933
8062,7939
8054,7944
8077,7966
8054,7937
8051,7951
8023,7935
8065,7955
8053,7927
8014,7940
8026,7936
8004,7927
8074,7935
8017,7951
8027,7944
8030,7952
8016,7963
8041,7925
8015,7949
8022,7947
8040,7925
8080,7931
8022,7947
8035,7948
8043,7911
8047,7930
8053,7922
8050,7940
8015,7937
8027,7954
8044,7946
8064,7932
8094,7945
8013,7939
8047,7948
8072,7936
8042,7952
8064,7965
8069,7941
8066,7959
8033,7944
8058,7948
8049,7943
8057,7945
8034,7941
8024,7947
8041,7947
8032,7939
8066,7943
8016,7938
8035,7939
8040,7933
8050,7967
8060,7925
8040,7945
8048,7936
8017,7947
8026,7947
8039,7934
8053,7948
8033,7939
8035,7938
8041,7931
8055,7963
8037,7937
8027,7965
8045,7922
8034,7927
8073,7947
8058,7950
8090,7926
8049,7954
8049,7944
8027,7944
8028,7933
8019,7955
8052,7940
8039,7944
8055,7974
8050,7940
8054,7936
8064,7945
8060,7929
8062,7946
8046,7930
8057,7958
8050,7939
8054,7944
8058,7952
8038,7931
8059,7940
8064,7951
8043,7938
8038,7934
8042,7934
8066,7969
8028,7933
8026,7929
8018,7945
8037,7952
8039,7939
8047,7930
8043,7949
8043,7923
8054,7936
8013,7939
8068,7949
8041,7929
8038,7958
8052,7928
8023,7941
8052,7915
8046,7935
8087,7957
8015,7956
8041,7931
8081,7938
8059,7934
8069,7949
8065,7955
8070,7940
8054,7924
8038,7954
8055,7922
8030,7934
8047,7945
8052,7952
8002,7942
8074,7947
8057,7948
8056,7947
8033,7951
8049,7927
8070,7962
8054,7919
8000,7935
8038,7953
8043,7910
8038,7949
8039,7933
8059,7929
8002,7941
8064,7930
8057,7937
8047,7939
8033,7956
8053,7931
8064,7949
8055,7933
8041,7928
8057,7954
8028,7951
8072,7942
8051,7946
8053,7938
8057,7945
8021,7933
8038,7947
8015,7940
8092,7957
8050,7922
8071,7925
8026,7913
8069,7946
8053,7937
8047,7940
8020,7949
8014,7934
7872,7947
7704,7947
7591,7931
7482,7926
7338,7900
7417,7906
7338,7883
7294,7867
7270,7835
7262,7826
7191,7838
7169,7812
7121,7790
7047,7778
7058,7749
7071,7746
7164,7729
7146,7702
7074,7707
7047,7683
7008,7660
7063,7651
7052,7641
7004,7611
6951,7597
6983,7601
7163,7559
7084,7559
6863,7535
7080,7518
7054,7508
6976,7503
7020,7473
7048,7470
6883,7445
7009,7422
6890,7420
6907,7402
7075,7384
6913,7366
6864,7348
6901,7341
6951,7310
6832,7317
6866,7293
6834,7267
6971,7258
6821,7246
6842,7232
6642,7203
6888,7193
6740,7173
6863,7160
6651,7146
6831,7138
6753,7114
6577,7101
6668,7083
6528,7066
6577,7053
6725,7037
6572,7010
6600,7009
6668,6985
6629,6954
6619,6952
6627,6932
6606,6907
6546,6897
6535,6886
6660,6873
6609,6856
6526,6841
6663,6817
6526,6809
6644,6790
6487,6778
6539,6772
6536,6734
6501,6729
6532,6713
6509,6685
6519,6696
6485,6683
6537,6653
6524,6644
6520,6622
6517,6597
6473,6575
6483,6558
6495,6554
6387,6541
6375,6518
6356,6495
6289,6484
6421,6463
6332,6458
6346,6443
6372,6401
6304,6402
6434,6395
6433,6370
6506,6367
6548,6369
6677,6361
6626,6362
6685,6345
6651,6347
6656,6349
6549,6349
6776,6359
6660,6350
6760,6359
6813,6350
6744,6338
6846,6346
6845,6334
6893,6344
7005,6339
6850,6336
6977,6351
6854,6346
6846,6348
6796,6349
6820,6351
6898,6347
6954,6328
7029,6361
7124,6357
7095,6362
7240,6374
7214,6381
7267,6398
7259,6412
7310,6436
7340,6448
7364,6451
7356,6476
7367,6479
7392,6498
7388,6527
7409,6524
7422,6549
7334,6556
7457,6560
7397,6598
7415,6612
7512,6623
7457,6641
7461,6657
7561,6670
7535,6677
7418,6699
7551,6721
7557,6739
7543,6750
7637,6766
7595,6776
7569,6809
7549,6817
7566,6805
7579,6856
7594,6863
7740,6895
7639,6895
7609,6912
7614,6925
7718,6940
7701,6962
7608,6984
7666,6981
7762,7006
7787,7018
7633,7041
7795,7052
7810,7075
7752,7095
7830,7125
7869,7116
7711,7134
7850,7140
7697,7177
7743,7175
7723,7208
7712,7213
7787,7221
7714,7254
7869,7266
7744,7288
7883,7281
7843,7319
7880,7323
7873,7349
7991,7366
7894,7372
7874,7399
7873,7400
7905,7422
7938,7440
7961,7461
7877,7466
7927,7481
7921,7518
7901,7528
7963,7533
8077,7553
7827,7552
8029,7581
8258,7577
8017,7603
8111,7628
8101,7627
8145,7659
8023,7679
7996,7664
8065,7700
8106,7719
8187,7735
8168,7778
8108,7785
8047,7779
8109,7794
8118,7842
8194,7837
8239,7843
8235,7863
8224,7886
8143,7878
8125,7905
8051,7903
7948,7921
7909,7915
7936,7935
7907,7920
7855,7942
7797,7925
7852,7936
7806,7928
7828,7954
7834,7949
7815,7940
7804,7936
7787,7938
7813,7956
7816,7923
7807,7933
7805,7940
7739,7938
7802,7966
7746,7936
7756,7950
7731,7954
7694,7913
7695,7953
7694,7936
7699,7927
7707,7936
7668,7923
7673,7957
7668,7954
7687,7946
7678,7929
7682,7938
7704,7943
7670,7962
7722,7944
7715,7939
7753,7932
7729,7941
7760,7950
7761,7958
7777,7934
7823,7949
7802,7954
7811,7943
7815,7948
7802,7925
7834,7947
7838,7929
7825,7962
7825,7944
7828,7955
7857,7937
7856,7933
7835,7943
7835,7928
7857,7921
7851,7951
7847,7944
7879,7944
7844,7944
7839,7925
7856,7936
7884,7932
7864,7957
7855,7957
7847,7963
7854,7936
7848,7937
7863,7931
7848,7954
7831,7939
7841,7945
7829,7932
7815,7955
7815,7935
7823,7924
7805,7926
7803,7946
7827,7947
7813,7951
7832,7916
7793,7934
7842,7928
7797,7944
7790,7938
7848,7945
7826,7927
7839,7934
7836,7947
7849,7930
7853,7948
7882,7937
7856,7955
7872,7919
7858,7952
7856,7938
7851,7915
7864,7934
7880,7948
7857,7934
7851,7952
7880,7951
7874,7944
7885,7944
7877,7945
7869,7951
7872,7932
7871,7929
7848,7953
7877,7932
7872,7940
7871,7955
7890,7926
7848,7922
7867,7947
7850,7929
7851,7937
7863,7939
7847,7935
7852,7941
7860,7935
7857,7939
7840,7949
7831,7957
7817,7942
7837,7924
7832,7942
7843,7936
7812,7934
7857,7911
7816,7946
7868,7944
7862,7938
7830,7957
7843,7939
7843,7930
7832,7928
7861,7959
7858,7940
