231011-17:12:16
2
torque,speed
7192,6006
7118,6020
7311,6017
7252,6056
7413,6071
7326,6083
7428,6103
7435,6122
7425,6150
7463,6165
7470,6179
7468,6201
7463,6223
7451,6242
7537,6273
7571,6276
7457,6298
7558,6311
7524,6347
7537,6366
7706,6384
7763,6403
7657,6420
7589,6440
7717,6467
7718,6478
7788,6494
7641,6526
7740,6541
7766,6563
7740,6574
7761,6598
7714,6633
7672,6638
7775,6659
7746,6667
7719,6688
7716,6720
7676,6742
7656,6754
7685,6773
7796,6801
7798,6808
7792,6843
7809,6858
7688,6877
7792,6906
7893,6921
7696,6933
7786,6958
7817,6986
7791,6996
7781,7015
7777,7024
7846,7056
7890,7082
7860,7107
7942,7116
7910,7133
7928,7172
7966,7169
7904,7197
8025,7219
7917,7240
7991,7262
7995,7270
8058,7292
8014,7317
7989,7352
8018,7350
8044,7383
8021,7417
8153,7429
8061,7430
8098,7457
8184,7479
8165,7501
8105,7525
8213,7532
8221,7555
8172,7585
8268,7597
8295,7619
8239,7628
8252,7668
8330,7691
8390,7707
8349,7728
8260,7743
8191,7742
8286,7769
8287,7798
8296,7806
8333,7843
8372,7865
8230,7850
8143,7870
8060,7895
8032,7899
8000,7931
7951,7921
7929,7913
7894,7956
7848,7953
7760,7928
7829,7915
7763,7933
7792,7929
7758,7938
7760,7934
7763,7935
7748,7920
7747,7930
7752,7925
7732,7936
7694,7954
7668,7939
7667,7939
7641,7928
7636,7934
7646,7936
7604,7944
7633,7934
7592,7947
7632,7979
7650,7960
7631,7947
7637,7946
7640,7930
7699,7950
7685,7953
7753,7920
7715,7932
7720,7945
7759,7941
7780,7937
7793,7944
7753,7946
7764,7939
7760,7943
7772,7921
7813,7930
7790,7939
7810,7949
7815,7938
7837,7961
7820,7927
7787,7947
7799,7943
7816,7956
7816,7958
7811,7929
7805,7962
7838,7938
7810,7948
7825,7914
7807,7948
7827,7958
7824,7923
7813,7923
7824,7936
7805,7936
7851,7932
7823,7946
7786,7926
7793,7947
7792,7942
7791,7949
7776,7932
7769,7944
7791,7929
7759,7930
7772,7923
7753,7950
7759,7937
7788,7946
7761,7934
7793,7951
7775,7921
7788,7935
7776,7936
7776,7954
7815,7960
7787,7934
7797,7931
7824,7944
7841,7896
7825,7942
7802,7938
7851,7934
7811,7956
7814,7925
7827,7946
7812,7947
7845,7962
7854,7939
7845,7933
7806,7939
7830,7938
7851,7947
7831,7925
7830,7934
7826,7944
7830,7930
7814,7950
7820,7934
7815,7946
7802,7945
7814,7942
7846,7947
7817,7915
7810,7933
7800,7938
7806,7940
7804,7949
7835,7931
7802,7950
7829,7935
7798,7937
7781,7922
7795,7937
7785,7929
7791,7940
7815,7949
7757,7937
7779,7930
7799,7930
7798,7925
7808,7939
7820,7931
7805,7943
7815,7940
7822,7934
7805,7940
7836,7940
7831,7931
7819,7944
7856,7951
7815,7953
7833,7943
7834,7945
7777,7942
7834,7953
7836,7937
7859,7938
7794,7930
7811,7948
7817,7954
7818,7935
7819,7941
7825,7925
7823,7928
7867,7948
7843,7940
7822,7966
7852,7928
7845,7958
7793,7924
7804,7944
7816,7935
7821,7950
7823,7956
7830,7949
7817,7946
7792,7956
7816,7925
7775,7912
7789,7941
7778,7944
7791,7940
7789,7942
7788,7946
7789,7929
7813,7926
7789,7961
7823,7942
7814,7933
7809,7932
7808,7943
7832,7924
7824,7943
7825,7939
7839,7942
7836,7939
7819,7946
7811,7957
7817,7936
7838,7945
7825,7944
7842,7945
7835,7921
7785,7922
7832,7925
7827,7935
7824,7952
7814,7914
7809,7932
7833,7935
7829,7928
7845,7943
7807,7932
7843,7941
7808,7926
7808,7945
7826,7951
7796,7940
7829,7957
7807,7935
7789,7950
7818,7941
7807,7933
7812,7934
7802,7949
7785,7947
7804,7951
7798,7929
7854,7952
7798,7940
7789,7939
7793,7948
7788,7972
7816,7940
7784,7934
7827,7960
7808,7935
7785,7947
7824,7951
7832,7946
7839,7950
7806,7906
7819,7931
7826,7940
7815,7922
7860,7979
7833,7932
7833,7920
7819,7936
7818,7959
7834,7941
7835,7951
7838,7946
7826,7954
7845,7943
7838,7946
7823,7941
7884,7959
7989,7943
8171,7940
8387,7971
8490,7992
8523,7997
8595,8009
8637,8002
8679,8044
8727,8050
8745,8076
8751,8101
8735,8102
8743,8131
8755,8152
8796,8171
8955,8184
8945,8229
8873,8227
8862,8253
8852,8277
9003,8283
9029,8318
8932,8308
9046,8350
9114,8362
9016,8369
8994,8406
9078,8424
9048,8438
9098,8468
9095,8481
9194,8493
9285,8510
9165,8556
9263,8550
9185,8596
9210,8613
9133,8629
9292,8658
9134,8673
9342,8684
9144,8697
9326,8731
9088,8748
9195,8761
9330,8778
9165,8821
9302,8823
9190,8858
9247,8864
9349,8883
9263,8909
9210,8911
9324,8948
9341,8972
9263,8979
9241,9019
9246,9038
9265,9031
9237,9062
9258,9091
9327,9099
9375,9121
9353,9159
9369,9172
9360,9183
9408,9197
9395,9226
9445,9248
9416,9254
9422,9287
9461,9312
9424,9323
9332,9347
9454,9372
9367,9380
9470,9408
9409,9428
9488,9443
9580,9456
9607,9491
9627,9494
9609,9518
9697,9553
9580,9565
9630,9582
9652,9610
9631,9621
9739,9639
9651,9670
9662,9677
9688,9714
9714,9756
9791,9717
9725,9764
9770,9784
9944,9799
9762,9830
9731,9846
9714,9868
9712,9885
9460,9888
9466,9906
9383,9917
9378,9911
9342,9927
9272,9920
9212,9932
9279,9944
9211,9947
9171,9930
9164,9939
9152,9933
9169,9934
9163,9929
9089,9939
9143,9923
9165,9950
9261,9927
9144,9932
9138,9951
9077,9937
8996,9951
8982,9954
9002,9943
8923,9936
8988,9945
8923,9939
8966,9938
8970,9945
8949,9948
9014,9942
9041,9939
9038,9956
9091,9943
9068,9938
9098,9951
9119,9923
9190,9941
9158,9943
9159,9936
9210,9936
9186,9939
9173,9946
9150,9944
9175,9938
9222,9937
9225,9938
9187,9946
9217,9948
9187,9951
9187,9939
9284,9936
9128,9938
9117,9944
9194,9939
9128,9939
9112,9942
9243,9946
9191,9938
9152,9950
9132,9946
9168,9951
9134,9939
9177,9937
9176,9940
9164,9937
9116,9933
9192,9935
9271,9925
9123,9954
9049,9935
9105,9943
9030,9945
9014,9952
8924,9943
8987,9942
9000,9930
8986,9935
9043,9938
9044,9939
9055,9942
9045,9926
9019,9926
9059,9946
9045,9942
9107,9940
9107,9942
9068,9941
9098,9946
9173,9960
9093,9949
9121,9943
9229,9941
9233,9939
9091,9936
9074,9941
9262,9937
9217,9946
9180,9939
9066,9937
9129,9945
9025,9937
8903,9922
8981,9911
8794,9914
8744,9886
8753,9878
8747,9844
8630,9849
8665,9830
8635,9814
8579,9784
8483,9767
8609,9759
8643,9726
8366,9728
8412,9696
8349,9670
8261,9645
8177,9641
8219,9594
8266,9601
8243,9570
8232,9559
8165,9537
8213,9514
8157,9494
8182,9474
8183,9457
8058,9435
8183,9414
8169,9391
8205,9364
8189,9362
8162,9329
8210,9308
8319,9302
8251,9276
8324,9261
8332,9233
8290,9224
8298,9188
8343,9173
8274,9143
8335,9140
8306,9115
8290,9090
8309,9067
8308,9060
8071,9038
8234,9014
8228,8998
8198,8984
8196,8960
8183,8928
8122,8907
8050,8903
8191,8879
8001,8860
8032,8832
8006,8808
7998,8786
7901,8785
7975,8764
7774,8723
7762,8729
7821,8693
7722,8682
7819,8654
7650,8618
7872,8604
7765,8605
7797,8584
7763,8543
7884,8526
7781,8514
7865,8489
7789,8486
7793,8469
7790,8446
7833,8428
7830,8406
7835,8360
7760,8351
7763,8343
7931,8301
7765,8287
7815,8271
7881,8253
7839,8250
7810,8211
7715,8193
7792,8162
7854,8158
7774,8130
7784,8108
7613,8091
7586,8079
7513,8064
7567,8034
7626,8045
7661,8007
7817,7967
7869,7996
7804,7983
7935,7953
7898,7956
7927,7957
8029,7956
7996,7963
7935,7945
8025,7943
8014,7947
8009,7943
8047,7970
8113,7917
8080,7946
8124,7946
8158,7941
8179,7951
8198,7927
8218,7936
8226,7945
8211,7926
8240,7936
8238,7943
8206,7944
8232,7935
8219,7934
8221,7935
8216,7931
8229,7938
8243,7936
8231,7937
8212,7951
8208,7950
8211,7941
8229,7957
8253,7941
8217,7941
8205,7953
8219,7928
8191,7955
8203,7941
8194,7949
8177,7964
8175,7926
8174,7959
8177,7956
8164,7942
8154,7948
8138,7930
8172,7933
8139,7965
8122,7942
8087,7930
8099,7944
8044,7945
8050,7967
8056,7928
8028,7942
8044,7952
8024,7938
8043,7924
7994,7935
8007,7939
8046,7950
8047,7933
8005,7932
8004,7938
8041,7933
8022,7935
8055,7939
8064,7964
8061,7943
8079,7949
8086,7954
8046,7927
8040,7924
8040,7950
8073,7951
8049,7930
8058,7946
8065,7937
8049,7940
8056,7943
8026,7927
8047,7937
8066,7955
8059,7921
8056,7908
8047,7963
8074,7946
8064,7951
8032,7926
8022,7960
8023,7944
8087,7959
8033,7944
8036,7938
8057,7932
8036,7936
8036,7933
8042,7944
8026,7953
8023,7938
8002,7916
8020,7960
8011,7946
8010,7933
8005,7930
7976,7937
8005,7965
7986,7933
7997,7954
8014,7924
7984,7917
7969,7968
8002,7954
8007,7940
8010,7940
8010,7961
7995,7938
8016,7941
8028,7928
8032,7935
8041,7941
8057,7935
8024,7911
8009,7956
8050,7936
8079,7940
8046,7938
8024,7953
8075,7930
8035,7947
8040,7932
8042,7954
8066,7946
8032,7952
8044,7946
8067,7967
8034,7958
8049,7967
8060,7936
8063,7939
8062,7958
8078,7918
8049,7932
8032,7962
8060,7950
8035,7931
7999,7935
8008,7953
8041,7920
8019,7953
8002,7933
8008,7934
8018,7933
7999,7927
8000,7933
7996,7949
8032,7920
7994,7944
8041,7920
8007,7956
7998,7930
8005,7926
7981,7917
8002,7948
8011,7940
8034,7922
8025,7943
8021,7942
8029,7935
8042,7934
8032,7951
8036,7941
8027,7933
8053,7938
8040,7922
8054,7936
8029,7959
8026,7933
8067,7946
8024,7940
8064,7941
8043,7944
8047,7923
8033,7956
8059,7955
8041,7938
8055,7931
8045,7959
8053,7940
8064,7952
8037,7934
8038,7947
8035,7932
7995,7952
7991,7942
8009,7963
7995,7952
8005,7944
7995,7939
8015,7925
7976,7942
8002,7951
8030,7942
8015,7939
8013,7930
8006,7953
8030,7939
8002,7946
8027,7949
8013,7904
8029,7928
8040,7937
8013,7945
8050,7931
8004,7920
8031,7960
8039,7940
8033,7926
8036,7952
8012,7927
8024,7953
8053,7965
8035,7956
8044,7923
8057,7946
8034,7950
8015,7960
8035,7941
8044,7948
8035,7940
8069,7949
8030,7921
8039,7922
8018,7945
8040,7950
8024,7942
8033,7943
8029,7956
8030,7910
8008,7943
8034,7934
8049,7947
8003,7958
8017,7935
7987,7946
7900,7947
7676,7939
7614,7945
7371,7913
7335,7892
7188,7910
7213,7889
7238,7844
7209,7844
7151,7819
7075,7791
7010,7779
7037,7764
6987,7735
7085,7719
7052,7705
7081,7684
7025,7675
6893,7648
6952,7622
6985,7599
6914,7590
6859,7570
6839,7557
6890,7527
6807,7516
6748,7490
6929,7466
6832,7453
6820,7429
6917,7413
6669,7392
6834,7364
6722,7348
6724,7334
6828,7313
6778,7289
6799,7275
6696,7248
6735,7233
6731,7207
6722,7189
6775,7181
6538,7155
6764,7132
6564,7107
6636,7097
6585,7065
6583,7061
6651,7026
6656,7013
6527,6981
6647,6957
6617,6957
6472,6925
6540,6911
6566,6915
6562,6879
6367,6858
6391,6829
6304,6811
6436,6800
6519,6758
6406,6742
6405,6735
6359,6696
6366,6680
6334,6663
6371,6644
6362,6629
6320,6619
6305,6591
6325,6596
6341,6560
6314,6533
6360,6502
6334,6494
6418,6461
6421,6455
6315,6425
6230,6411
6280,6417
6321,6376
6257,6353
6157,6346
6229,6310
6258,6295
6066,6281
6251,6259
6251,6238
6224,6207
6293,6196
6236,6158
6217,6157
6058,6133
6146,6116
6150,6108
6154,6067
6018,6049
6095,6038
6139,6019
6199,6006
6356,5990
6391,5974
6537,5971
6494,5954
6551,5953
6504,5948
6626,5959
6635,5944
6647,5949
6625,5944
6577,5946
6658,5943
6772,5942
6721,5959
6765,5946
6794,5948
6817,5951
6800,5937
6784,5941
6823,5938
6725,5941
6826,5946
6663,5933
6831,5942
6871,5946
6771,5929
6791,5939
6869,5932
6774,5926
6779,5943
6832,5946
6807,5938
6739,5947
6824,5951
6592,5933
6746,5930
6846,5942
6697,5933
6783,5950
6779,5941
6719,5942
6731,5942
6693,5926
6625,5931
6663,5949
6675,5944
6655,5939
6706,5937
6647,5932
6599,5953
6637,5942
6703,5945
6714,5938
6736,5948
6673,5940
6648,5930
6631,5936
6613,5948
6700,5949
6754,5938
6757,5934
6715,5940
6840,5933
6830,5937
6789,5938
6782,5946
6815,5936
6725,5936
6728,5941
6724,5938
6525,5941
6883,5923
6753,5939
6790,5933
6755,5941
6787,5931
6847,5935
6838,5936
6797,5939
6810,5938
6780,5946
6728,5953
6765,5932
6686,5946
6738,5945
6718,5934
6740,5933
6735,5932
6766,5950
6626,5934
6679,5946
6770,5931
6519,5945
6711,5932
6657,5935
6600,5933
6660,5948
6664,5930
6698,5944
6775,5941
6776,5937
6811,5961
7112,5962
6966,5960
7000,5997
7206,6004
7219,6009
7156,6022
7239,6042
7392,6051
7469,6067
7306,6085
7375,6113
7407,6137
7516,6149
7465,6175
7540,6186
7459,6207
7565,6230
7486,6259
7484,6274
7565,6296
7524,6312
7577,6323
7524,6352
7607,6363
7676,6375
7692,6410
7673,6444
7743,6439
7779,6469
7749,6498
7871,6508
7690,6530
7678,6556
7775,6565
7726,6591
7772,6614
7642,6611
7726,6650
7765,6667
7700,6684
7844,6703
7723,6740
7728,6749
7625,6775
7740,6804
7772,6802
7781,6839
7765,6860
7725,6869
7753,6898
7738,6907
7773,6940
7766,6958
7855,6960
7787,6991
7801,7011
7819,7024
7750,7061
7791,7073
7859,7083
7911,7103
7909,7131
7952,7139
7893,7159
7987,7207
7935,7207
8016,7228
8046,7261
8012,7265
8036,7281
7935,7318
8013,7320
7953,7355
8078,7373
7981,7387
8004,7409
8154,7429
8053,7434
8124,7459
8132,7487
8085,7502
8210,7529
8315,7563
8201,7562
8245,7598
8249,7613
8242,7630
8250,7646
8298,7675
8310,7693
8363,7710
8345,7747
8218,7758
8207,7777
8293,7781
8318,7810
8324,7805
8392,7843
8301,7863
8216,7884
8128,7888
8029,7918
7983,7902
7936,7902
7900,7916
7879,7931
7897,7903
7878,7935
7747,7919
7794,7925
7760,7941
7779,7928
7732,7952
7747,7950
7779,7933
7723,7957
7747,7920
7734,7929
7720,7929
7676,7934
7650,7920
7674,7937
7648,7928
7630,7917
7668,7940
7635,7943
7608,7940
7606,7924
7617,7920
7657,7930
7698,7929
7694,7948
7677,7940
7742,7943
7729,7936
7753,7944
7734,7935
7774,7942
7798,7938
7755,7940
7819,7934
7771,7930
7784,7950
7755,7907
7802,7936
7793,7923
7776,7919
7819,7912
7824,7929
7841,7939
7816,7944
7812,7929
7831,7959
7777,7941
7837,7934
7843,7939
7836,7954
7805,7948
7842,7943
7826,7926
7817,7947
7835,7954
7814,7947
7833,7958
7839,7937
7837,7936
7835,7954
7812,7963
7827,7943
7803,7936
7794,7921
7790,7937
7804,7947
7793,7962
7738,7942
7758,7949
7779,7937
7764,7930
7794,7936
7788,7941
7775,7949
7763,7919
7801,7955
7786,7931
7780,7951
7798,7915
7802,7953
7834,7933
7801,7956
7830,7937
7795,7924
7847,7931
7822,7951
7810,7943
7828,7948
7834,7937
7840,7947
7833,7950
7851,7934
7859,7939
7822,7928
7795,7932
7853,7944
7861,7933
7830,7932
7854,7934
7856,7950
7815,7933
7835,7938
7825,7947
7792,7958
7854,7968
7854,7940
7853,7949
7802,7954
7841,7930
7841,7948
7788,7931
7826,7959
7785,7947
7819,7948
7766,7938
7789,7934
7797,7928
7780,7928
7789,7939
7787,7946
7788,7956
7746,7919
7786,7952
7798,7958
7792,7924
7817,7949
7816,7935
7796,7944
7808,7943
7796,7921
7831,7937
7846,7942
7856,7936
7823,7936
7825,7939
7830,7942
7818,7923
7834,7948
7832,7933
7833,7933
7843,7939
7850,7949
7854,7957
7837,7944
7850,7944
7854,7934
7838,7950
7824,7958
7825,7938
7862,7936
7816,7931
7847,7947
7828,7940
7848,7949
7817,7920
7800,7933
7836,7952
7807,7937
7840,7933
7821,7929
7792,7949
7797,7934
7804,7937
7808,7929
7796,7930
7823,7942
7805,7955
7777,7930
7798,7952
7787,7939
7814,7937
7813,7955
7790,7941
7806,7947
7819,7943
7843,7941
7828,7935
7800,7937
7827,7933
7828,7915
7852,7945
7831,7927
7843,7939
7830,7946
7833,7944
7822,7935
7811,7929
7832,7945
7843,7942
7846,7948
7834,7940
7806,7963
7853,7949
7853,7951
7833,7960
7843,7948
7835,7936
7829,7944
7819,7930
7835,7925
7831,7939
7836,7930
7801,7935
7845,7939
7802,7927
7810,7932
7815,7933
7821,7922
7792,7939
7847,7949
7819,7934
7813,7945
7822,7956
7820,7929
7816,7947
7791,7949
7834,7930
7792,7930
7811,7942
7819,7940
7796,7939
7830,7950
7806,7938
7827,7951
7827,7942
7859,7926
7821,7936
7843,7934
7843,7933
7849,7944
7842,7934
7842,7937
7871,7918
7834,7923
7817,7922
7850,7952
7859,7939
7795,7957
7811,7940
7815,7936
7812,7924
7815,7949
7936,7939
8177,7939
8225,7958
8372,7984
8501,7973
8598,7988
8608,8006
8703,8019
8725,8033
8692,8080
8732,8092
8745,8107
8781,8114
8769,8137
8801,8165
8859,8181
8945,8196
8914,8223
8869,8235
8888,8248
8917,8285
9021,8301
8944,8319
8957,8338
8949,8356
9077,8396
9008,8397
9054,8400
9082,8435
9048,8458
9081,8474
9138,8490
9225,8506
9149,8513
9167,8552
9233,8583
9174,8572
9264,8618
9179,8643
9277,8650
9352,8663
9276,8707
9255,8716
9178,8738
9196,8759
9063,8774
9315,8797
9255,8820
9198,8846
9316,8857
9245,8868
9264,8892
9335,8921
9245,8947
9262,8931
9282,8977
9259,9003
9409,9011
9265,9046
9254,9067
9226,9075
9317,9099
9377,9117
9326,9132
9380,9153
9360,9166
9356,9202
9369,9216
9310,9228
9429,9257
9338,9270
9314,9295
9443,9316
9410,9333
9488,9347
9424,9373
9390,9395
9444,9406
9522,9431
9462,9440
9645,9464
9527,9491
9493,9505
9603,9528
9735,9547
9558,9573
9682,9587
9627,9611
9687,9636
9650,9647
9721,9683
9618,9701
9708,9686
9749,9731
9743,9771
9821,9769
9860,9790
9925,9813
9774,9829
9629,9844
9734,9877
9582,9889
9505,9901
9346,9891
9384,9921
9254,9914
9262,9917
9345,9924
9259,9914
9237,9932
9208,9928
9212,9928
9209,9938
9141,9947
9183,9938
9147,9937
9145,9939
9206,9943
9193,9944
9198,9930
9111,9946
9173,9939
9021,9924
8976,9935
8984,9937
8989,9935
8914,9946
9097,9944
8864,9933
8966,9941
9012,9926
9070,9946
8987,9941
9064,9939
9068,9939
9003,9930
9018,9948
9130,9935
9128,9938
9073,9940
9165,9942
9267,9942
9212,9939
9198,9955
9194,9935
9307,9927
9140,9918
9227,9943
9287,9946
9268,9943
9173,9945
9106,9941
9049,9943
9232,9945
9183,9952
9199,9950
9218,9945
9264,9946
9142,9962
9166,9937
9135,9951
9171,9936
9184,9943
9158,9938
9096,9943
9160,9935
9212,9950
9190,9939
9100,9942
9200,9953
9230,9950
9075,9945
8973,9943
9047,9945
9009,9945
8898,9933
8886,9944
9017,9936
8962,9943
8937,9934
9041,9938
9036,9942
9075,9932
9008,9947
8937,9943
8936,9946
9076,9940
9058,9940
9089,9940
9239,9956
9110,9941
9165,9937
9103,9954
9249,9940
9117,9951
9203,9939
9166,9940
9193,9936
9151,9947
9174,9943
9157,9943
9179,9939
9090,9943
8983,9945
8985,9919
8880,9910
8811,9906
8694,9877
8689,9859
8680,9858
8600,9837
8677,9805
8609,9809
8588,9782
8585,9756
8476,9744
8520,9716
8440,9683
8389,9692
8407,9661
8364,9646
8258,9633
8259,9606
8270,9583
8177,9581
8189,9542
8141,9525
8228,9514
8111,9494
8125,9449
8134,9454
8112,9422
8312,9398
8110,9382
8223,9359
8215,9339
8213,9327
8201,9299
8324,9283
8297,9273
8297,9250
8288,9223
8267,9217
8270,9191
8381,9171
8305,9148
8365,9139
8234,9093
8253,9093
8305,9063
8155,9035
8153,9034
8223,9001
8241,8999
8154,8955
8163,8947
8163,8936
8177,8909
8016,8891
8119,8875
8058,8847
8011,8816
7948,8816
7970,8794
7947,8762
7899,8761
7863,8717
7722,8707
7967,8681
7719,8677
7700,8635
7902,8615
7752,8622
7851,8603
7760,8582
7772,8531
7781,8525
7760,8513
7824,8479
7710,8477
7836,8447
7814,8430
7756,8397
7829,8383
7865,8354
7895,8353
7780,8318
7844,8317
7746,8293
7785,8265
7941,8242
7869,8243
7739,8241
7759,8189
7805,8167
7733,8161
7764,8111
7720,8120
7597,8086
7521,8063
7543,8038
7577,8017
7685,7994
7701,8000
7845,7989
7878,7972
7925,7972
7863,7960
7927,7971
7995,7949
