231011-17:04:08
2
torque,speed
8096,7753
8037,7775
7994,7787
7975,7797
8079,7822
8038,7830
8090,7861
8123,7855
8160,7850
8180,7863
8159,7882
8137,7927
8055,7881
7941,7919
7914,7920
7916,7944
7848,7927
7841,7932
7888,7937
7828,7913
7837,7931
7838,7930
7800,7930
7796,7944
7788,7937
7780,7920
7795,7930
7793,7949
7759,7928
7758,7946
7735,7928
7705,7923
7716,7942
7716,7945
7714,7946
7661,7946
7665,7934
7660,7933
7660,7943
7689,7933
7665,7958
7699,7932
7658,7939
7676,7954
7691,7929
7742,7941
7712,7925
7713,7937
7714,7932
7711,7936
7764,7953
7743,7951
7776,7941
7755,7932
7782,7939
7811,7940
7805,7955
7818,7943
7759,7928
7809,7950
7790,7944
7793,7944
7845,7934
7789,7938
7814,7939
7811,7939
7786,7922
7814,7938
7807,7941
7814,7951
7803,7930
7819,7926
7819,7943
7791,7951
7794,7953
7768,7949
7783,7938
7805,7947
7804,7944
7803,7932
7775,7960
7795,7946
7781,7964
7785,7933
7785,7937
7793,7952
7787,7947
7762,7921
7794,7948
7798,7937
7789,7942
7823,7941
7806,7950
7784,7942
7798,7955
7835,7934
7801,7942
7797,7939
7834,7959
7826,7953
7858,7917
7825,7950
7820,7936
7797,7947
7827,7961
7843,7931
7818,7955
7834,7932
7827,7949
7831,7934
7850,7939
7816,7935
7853,7944
7825,7943
7856,7950
7837,7936
7840,7945
7813,7934
7833,7943
7812,7962
7798,7938
7817,7946
7818,7938
7786,7923
7814,7912
7786,7950
7809,7923
7814,7947
7808,7949
7841,7938
7788,7941
7827,7937
7805,7946
7817,7931
7805,7941
7820,7939
7807,7947
7810,7952
7830,7952
7807,7914
7825,7944
7821,7946
7801,7943
7826,7940
7833,7949
7843,7936
7834,7947
7833,7922
7847,7943
7808,7918
7862,7947
7851,7952
7841,7947
7827,7940
7805,7943
7847,7946
7805,7953
7806,7934
7818,7954
7827,7951
7804,7941
7834,7924
7828,7951
7798,7949
7831,7955
7825,7953
7792,7979
7804,7944
7803,7928
7787,7941
7802,7929
7769,7936
7822,7947
7808,7950
7816,7935
7806,7930
7833,7932
7801,7943
7847,7928
7855,7950
7800,7940
7789,7928
7826,7947
7803,7950
7853,7946
7833,7951
7836,7950
7804,7920
7851,7955
7846,7933
7819,7935
7843,7955
7839,7925
7831,7947
7852,7924
7834,7928
7835,7938
7822,7925
7850,7937
7845,7928
7848,7954
7821,7935
7841,7938
7839,7932
7791,7919
7823,7946
7817,7934
7829,7953
7814,7940
7821,7939
7796,7930
7836,7958
7779,7927
7819,7944
7781,7926
7815,7933
7805,7968
7828,7941
7816,7954
7830,7943
7805,7931
7789,7941
7823,7932
7831,7950
7839,7930
7838,7936
7832,7945
7813,7946
7846,7950
7882,7926
7827,7932
7829,7959
7843,7941
7830,7918
7849,7933
7837,7940
7837,7938
7817,7940
7853,7950
7828,7940
7801,7939
7820,7947
7809,7931
7809,7948
7820,7930
7816,7943
7802,7941
7836,7945
7854,7942
7796,7938
7832,7928
7804,7960
7821,7936
7805,7933
7810,7942
7815,7936
7812,7945
7826,7937
7823,7937
7807,7938
7826,7944
7826,7936
7819,7950
7924,7930
8081,7940
8143,7939
8251,7965
8357,7958
8460,7980
8478,7972
8490,7988
8539,8007
8576,8011
8647,8030
8619,8044
8615,8052
8602,8053
8556,8075
8530,8088
8536,8099
8586,8119
8588,8122
8660,8123
8649,8146
8658,8167
8615,8172
8609,8188
8628,8189
8731,8192
8761,8222
8718,8221
8650,8230
8701,8248
8801,8261
8874,8268
8724,8296
8660,8305
8738,8308
8721,8328
8723,8336
8741,8340
8868,8370
8758,8385
8794,8382
8852,8391
8773,8409
8855,8421
8919,8436
8747,8466
8856,8464
8782,8466
8736,8482
8838,8483
8873,8500
8904,8525
8761,8537
8934,8536
8869,8559
8833,8558
8993,8583
8884,8594
8968,8602
8887,8607
8960,8632
8926,8641
8968,8670
8874,8651
8892,8658
8853,8688
8876,8707
9152,8706
8866,8730
9094,8730
8999,8752
9035,8770
8967,8766
8957,8789
9125,8807
9137,8789
8995,8820
9077,8837
9041,8837
9128,8868
9123,8867
9033,8875
9058,8889
9177,8896
9057,8908
9006,8932
9215,8936
9153,8937
9053,8965
9064,8974
9213,8972
9186,8989
9122,9007
9120,9024
9123,9038
9116,9046
9143,9055
9097,9059
9099,9080
9189,9076
9085,9108
9064,9132
9011,9118
8952,9127
8952,9126
8988,9122
8958,9136
8975,9139
8936,9120
8852,9137
8882,9130
9055,9133
8865,9133
8839,9141
8917,9130
8857,9146
8869,9118
8819,9143
8853,9139
8828,9154
8819,9142
8816,9135
8802,9140
8815,9149
8866,9124
8800,9142
8830,9145
8733,9135
8790,9139
8824,9134
8822,9148
8886,9146
8889,9144
8813,9138
8867,9147
8812,9155
8748,9131
8761,9130
8808,9131
8868,9148
8923,9148
8920,9153
8929,9150
8901,9146
8871,9139
8941,9141
8951,9146
8866,9140
8848,9136
9002,9135
8885,9152
8933,9150
8878,9148
8893,9124
8903,9145
8902,9143
8855,9140
8899,9139
8889,9134
8894,9146
8929,9142
8840,9151
8828,9128
8764,9144
8777,9136
8892,9138
8854,9127
8787,9147
8785,9145
8773,9144
8768,9155
8779,9145
8948,9137
8790,9133
8809,9140
8826,9153
8772,9139
8800,9136
8788,9145
8807,9143
8809,9138
8839,9145
8813,9139
8880,9157
8865,9140
8933,9152
8900,9148
8889,9156
8964,9141
8947,9149
8948,9143
8908,9147
8915,9139
8907,9157
9110,9144
8825,9142
8957,9133
8769,9158
8972,9138
8907,9141
8949,9136
8879,9150
8854,9140
8871,9155
8849,9144
8836,9155
8901,9153
8828,9144
8855,9136
8859,9145
8846,9148
8912,9138
8820,9141
8743,9142
8742,9143
8799,9154
8708,9139
8757,9138
8852,9140
8831,9136
8867,9143
8814,9158
8900,9145
8818,9132
8801,9140
8942,9162
8920,9138
8862,9149
8903,9140
8873,9133
8895,9141
8893,9154
8947,9143
8874,9145
8892,9146
8923,9139
8878,9133
8911,9127
8902,9139
8896,9150
8887,9144
8839,9149
8886,9137
8922,9143
8815,9141
8942,9145
8767,9149
8786,9141
8855,9131
8847,9144
8744,9145
8840,9143
8910,9149
8833,9146
8835,9141
8731,9142
8739,9155
8812,9143
8776,9146
8813,9139
8815,9144
8789,9148
8775,9136
8819,9134
8839,9123
8871,9138
8887,9147
8818,9138
8799,9151
9009,9145
9005,9157
8929,9145
8823,9140
8867,9127
8904,9134
8868,9134
8815,9144
8926,9147
8926,9143
8894,9113
8929,9143
8893,9148
8948,9137
8802,9146
8884,9154
8914,9149
8903,9136
8964,9134
8841,9141
8915,9141
8835,9141
8862,9139
8870,9150
8828,9144
8796,9148
8801,9147
8795,9155
8834,9142
8892,9142
8779,9144
8806,9159
8815,9143
8858,9144
8861,9134
8814,9135
8823,9140
8832,9148
8861,9138
8868,9146
8875,9148
8878,9139
8836,9148
8972,9141
8887,9139
8883,9143
8897,9137
8846,9145
8889,9143
8956,9137
9020,9141
8842,9139
8926,9151
8825,9145
8967,9144
9016,9143
8769,9157
8918,9145
8896,9141
8881,9145
8877,9148
8906,9141
8947,9142
8833,9140
8829,9142
8808,9140
8827,9149
8757,9145
8709,9138
8661,9135
8604,9130
8609,9116
8622,9108
8504,9087
8459,9089
8592,9077
8373,9070
8444,9073
8655,9051
8460,9037
8429,9029
8489,9014
8369,9004
8460,8987
8474,8980
8388,8969
8334,8962
8396,8946
8419,8928
8386,8922
8378,8906
8410,8895
8336,8883
8260,8869
8305,8865
8390,8845
8387,8838
8325,8826
8326,8811
8287,8801
8273,8783
8290,8780
8338,8773
8251,8761
8374,8737
8228,8718
8303,8708
8189,8703
8333,8700
8264,8687
8240,8675
8344,8631
8212,8640
8257,8631
8151,8612
8168,8597
8189,8590
8250,8591
8175,8565
8106,8556
8078,8545
8171,8535
8215,8527
8125,8506
8219,8503
8058,8483
8042,8474
8060,8480
8056,8447
8134,8438
7970,8429
8115,8415
8043,8422
8007,8395
8050,8377
8019,8357
7998,8350
8089,8353
8142,8349
8141,8334
8084,8303
8184,8303
8046,8300
7948,8264
7984,8261
8055,8232
7968,8240
7958,8225
7972,8198
8020,8201
8007,8189
7936,8162
7901,8165
7876,8155
7888,8131
8024,8111
7968,8104
7873,8094
7884,8088
7814,8095
7819,8048
7759,8058
7788,8037
7817,8021
7826,8034
7842,8041
7880,7992
7927,7999
7900,7973
7938,7961
7966,7970
7988,7960
8006,7953
7988,7962
8053,7957
8096,7947
8126,7914
8098,7936
8131,7955
8112,7959
8141,7943
8176,7903
8143,7936
8173,7932
8164,7945
8183,7965
8163,7956
8180,7926
8206,7929
8157,7938
8154,7938
8162,7936
8182,7943
8197,7924
8153,7946
8184,7961
8171,7943
8152,7935
8184,7939
8160,7929
8137,7942
8145,7939
8124,7930
8143,7946
8134,7929
8139,7962
8110,7933
8113,7926
8112,7931
8084,7939
8095,7904
8118,7937
8073,7933
8089,7958
8090,7963
8104,7935
8083,7953
8078,7953
8089,7933
8062,7944
8096,7946
8062,7939
8073,7953
8078,7936
8084,7939
8105,7947
8096,7969
8096,7908
8082,7936
8104,7932
8076,7937
8105,7921
8104,7936
8081,7949
8083,7960
8066,7931
8093,7903
8063,7959
8055,7949
8090,7957
8094,7945
8061,7940
8092,7945
8062,7946
8055,7920
8064,7937
8067,7946
8054,7928
8072,7938
8084,7932
8065,7934
8072,7940
8055,7933
8065,7940
8054,7941
8038,7946
8061,7931
8057,7918
8033,7945
8070,7933
8053,7930
8070,7961
8044,7929
8075,7934
8040,7930
8074,7948
8054,7947
8059,7939
8081,7955
8048,7937
8038,7939
8054,7911
8054,7928
8089,7935
8073,7957
8071,7949
8076,7943
8060,7927
8074,7941
8060,7951
8081,7941
8060,7966
8062,7952
8051,7945
8053,7961
8065,7970
8088,7919
8052,7939
8057,7941
8042,7951
8047,7937
8058,7939
8070,7937
8054,7933
8043,7924
8063,7934
8045,7942
8029,7957
8041,7939
8037,7941
8041,7929
8041,7925
8044,7957
8071,7927
8098,7967
8043,7932
8060,7931
8043,7931
8069,7965
8050,7943
8048,7937
8053,7948
8049,7944
8079,7957
8078,7944
8049,7933
8035,7965
8069,7944
8057,7933
8072,7938
8065,7955
8039,7933
8043,7931
8064,7939
8065,7949
8029,7925
8053,7935
8058,7948
8046,7933
8024,7955
8060,7949
8076,7948
8035,7966
8058,7936
8049,7930
8022,7950
8052,7939
8047,7969
8054,7944
8036,7945
8065,7932
8078,7930
8052,7942
8053,7931
8042,7969
8063,7946
8031,7951
8061,7942
8064,7977
8039,7933
8040,7950
8065,7932
8069,7962
8037,7931
8038,7950
8040,7938
8041,7935
8086,7919
8062,7931
8058,7922
8055,7946
8075,7940
8089,7928
8021,7954
8059,7954
8060,7927
8058,7924
8073,7942
8055,7948
8047,7944
8023,7931
8065,7942
8066,7947
8046,7956
8058,7938
8063,7939
8043,7956
8061,7950
8036,7960
8045,7929
8038,7944
8072,7925
8032,7951
8031,7932
8058,7939
8061,7926
8058,7956
8059,7928
8052,7954
8056,7947
8054,7949
8049,7964
8076,7937
8096,7936
8052,7959
8049,7950
8054,7929
8058,7923
8078,7938
8044,7947
8042,7925
8068,7941
8045,7951
8077,7926
8069,7965
8075,7962
8071,7953
8030,7944
8062,7963
8039,7936
8042,7934
8084,7936
8070,7941
8047,7954
8036,7944
8068,7942
8074,7920
8042,7966
8021,7945
7884,7939
7779,7943
7709,7924
7617,7918
7472,7920
7501,7910
7448,7919
7461,7882
7409,7880
7440,7859
7369,7852
7322,7836
7300,7825
7222,7820
7256,7815
7244,7779
7284,7777
7284,7759
7303,7753
7360,7756
7217,7740
7159,7701
7224,7718
7194,7708
7209,7679
7205,7678
7161,7666
7077,7649
7119,7652
7187,7628
7156,7612
7050,7599
7029,7587
7070,7553
7356,7571
7174,7555
6950,7542
7153,7539
7097,7517
7105,7499
7079,7497
7099,7484
7067,7480
7124,7461
7091,7448
7046,7433
7077,7433
7026,7406
7143,7390
7116,7387
7114,7369
7131,7359
6995,7356
7024,7332
6960,7335
6962,7322
6879,7303
6997,7297
6949,7263
6917,7262
6889,7257
6860,7250
6861,7239
6927,7249
6940,7203
6939,7200
6799,7184
6823,7181
6754,7159
6809,7149
6895,7139
6750,7125
6953,7105
6737,7101
6757,7086
6808,7080
6675,7061
6788,7046
6941,7049
6701,7021
6852,7014
6839,7011
6692,6994
6815,6979
6805,6960
6799,6943
6744,6928
6764,6928
6769,6906
6665,6900
6678,6906
6645,6890
6787,6873
6576,6861
6594,6840
6592,6828
6675,6835
6689,6818
6586,6799
6710,6791
6719,6765
6734,6767
6813,6762
6815,6753
6809,6753
6870,6747
6881,6752
6874,6749
6897,6753
6896,6750
6904,6765
6968,6748
6931,6733
6923,6732
6937,6754
7015,6737
7056,6744
7022,6739
7082,6743
7035,6753
6986,6742
7109,6726
7073,6757
7030,6744
7054,6732
7121,6744
7029,6744
7027,6749
7050,6737
6902,6753
7005,6744
7032,6737
7035,6737
6988,6745
7005,6739
6963,6744
7011,6734
7070,6744
6933,6750
7072,6735
6992,6741
6933,6736
7078,6741
7001,6746
6922,6747
6969,6739
6950,6744
6968,6734
6970,6728
6968,6760
6956,6744
6949,6737
6993,6745
7075,6753
7038,6753
7010,6751
7042,6744
7016,6743
7002,6733
7009,6733
7083,6744
7049,6741
7061,6738
7117,6748
7028,6745
7125,6744
7049,6741
7022,6730
7066,6742
7048,6738
7029,6749
7048,6749
7053,6753
7108,6746
7120,6750
7064,6751
7079,6743
7018,6744
7017,6735
6938,6737
7087,6731
6983,6735
7002,6752
7030,6750
6986,6741
7079,6746
6968,6753
6936,6734
6956,6747
6955,6733
6939,6741
6991,6742
7044,6722
6968,6737
6976,6745
6986,6742
7041,6744
7026,6741
6932,6742
6928,6747
7051,6755
7024,6750
7064,6743
7097,6748
7046,6737
7078,6729
7037,6740
6952,6750
7078,6739
6933,6740
7010,6733
7028,6738
7045,6746
7008,6750
7032,6733
7029,6743
6988,6741
6948,6746
7103,6748
7008,6738
7005,6742
7041,6737
7038,6742
7081,6742
7023,6737
7075,6739
6994,6740
6992,6735
6949,6731
6940,6742
6968,6726
6911,6747
7000,6735
6996,6732
7001,6734
6980,6734
7082,6754
6966,6749
6993,6724
7077,6741
7025,6756
7052,6741
7012,6743
7032,6740
7038,6745
7102,6747
7038,6734
7013,6734
7039,6734
6996,6742
7000,6746
7012,6747
7072,6755
7047,6745
7032,6736
7021,6752
7094,6737
7104,6737
7056,6735
7065,6728
7033,6740
7086,6741
7058,6743
7067,6736
6980,6742
7011,6735
7000,6743
6994,6778
6998,6740
6955,6741
6983,6731
6955,6754
6993,6748
7013,6743
7002,6735
6938,6748
7009,6733
6985,6746
7035,6747
7036,6727
6947,6738
6994,6744
7049,6740
7021,6740
6993,6733
7090,6746
6999,6745
7027,6743
7007,6747
7034,6744
7061,6737
6972,6744
7048,6740
7053,6739
7075,6735
7064,6740
7013,6745
7021,6745
7037,6740
7021,6739
7085,6741
6982,6747
7019,6758
7109,6742
6996,6748
7070,6735
6989,6742
6965,6756
6913,6734
6938,6743
7026,6732
6987,6747
7038,6745
6948,6738
6998,6738
6998,6751
6912,6727
7033,6730
6895,6741
6976,6735
7000,6743
6969,6744
7085,6742
7064,6737
6992,6734
7036,6730
7129,6737
6998,6741
7022,6755
7056,6739
7004,6738
7051,6742
7118,6745
7087,6750
7025,6724
7079,6736
7116,6738
7155,6745
7250,6756
7165,6749
7371,6769
7292,6782
7336,6780
7464,6795
7387,6806
7436,6818
7479,6828
7350,6839
7288,6847
7508,6868
7520,6876
7433,6886
7497,6888
7495,6897
7490,6910
7483,6915
7530,6939
7602,6943
7646,6973
7517,6976
7648,6987
7569,7021
7611,7008
7512,6997
7607,7036
7666,7058
7552,7064
7637,7069
7687,7086
7575,7091
7702,7102
7649,7124
7515,7143
7640,7139
7564,7166
7587,7167
7715,7186
7627,7185
7691,7207
7703,7214
7818,7231
7793,7241
7758,7252
7723,7265
7747,7289
7744,7291
7717,7297
7737,7317
7840,7344
7676,7341
7730,7342
7758,7369
7827,7374
7834,7385
7841,7400
7860,7409
7801,7417
7880,7430
7800,7449
7826,7466
7854,7457
7846,7479
7785,7497
7846,7503
7858,7517
7786,7514
7867,7524
7838,7524
7852,7569
7902,7575
7925,7575
7833,7604
7928,7623
8038,7628
7949,7639
7886,7653
7925,7661
7927,7683
7973,7666
7995,7678
7918,7713
7908,7716
7999,7752
7982,7744
8099,7755
8031,7775
8027,7776
7962,7809
7987,7791
8049,7810
8079,7833
8070,7811
8123,7829
8182,7878
8195,7887
8134,7895
8069,7898
8018,7894
7993,7905
7933,7934
7937,7929
7888,7914
7845,7955
7821,7931
7824,7944
7872,7933
7800,7925
7815,7954
7762,7937
7805,7950
7772,7951
7751,7914
7792,7940
7734,7941
7737,7925
7718,7914
7718,7943
7713,7946
7681,7939
7697,7952
7674,7937
7678,7944
7660,7937
7655,7932
7685,7942
7658,7931
7709,7939
7679,7958
7674,7950
7689,7936
7715,7946
7748,7949
7716,7940
7744,7936
7750,7930
7761,7933
7769,7940
7767,7940
7779,7927
7788,7960
7828,7967
7776,7948
7784,7939
7799,7949
7786,7942
7804,7943
7794,7923
7800,7931
7775,7933
7764,7932
7813,7932
7778,7927
7789,7932
7811,7956
7838,7944
7839,7948
7823,7945
7849,7942
7797,7943
7839,7955
7806,7908
7768,7946
7802,7957
7816,7935
7781,7955
7741,7956
7785,7944
7793,7953
7783,7943
7785,7954
7784,7951
7792,7940
7789,7924
7801,7937
7819,7962
7780,7936
7781,7950
7808,7957
7803,7968
7814,7930
7807,7943
7824,7927
7793,7950
7816,7942
7830,7949
7848,7951
7866,7912
7816,7944
7808,7958
7833,7947
7836,7966
7825,7939
7830,7944
7846,7937
7833,7946
7825,7953
7821,7950
7809,7934
7845,7973
7851,7938
7872,7961
7815,7937
7836,7924
7824,7946
7827,7946
7805,7951
7827,7925
7844,7942
7801,7940
7783,7945
7822,7950
7778,7933
7790,7940
7797,7944
7786,7951
7792,7909
7801,7955
7807,7951
7797,7935
7824,7932
7841,7936
7804,7930
7812,7951
7816,7951
7823,7965
7806,7940
7816,7947
7820,7948
7796,7951
7820,7945
7855,7940
7821,7956
7850,7946
7817,7917
7827,7948
7817,7931
7856,7937
7828,7943
7823,7940
7816,7958
7864,7953
7805,7953
7828,7961
7841,7944
7839,7965
7794,7950
7826,7943
7818,7935
7828,7950
7810,7942
7829,7940
7819,7946
7787,7943
7804,7943
7819,7957
7831,7937
7808,7932
7826,7953
7815,7928
7799,7956
7825,7940
7809,7957
7795,7962
7819,7955
7803,7934
7820,7928
7811,7931
7843,7945
7805,7924
7803,7932
7812,7952
7841,7943
7820,7954
7822,7935
7841,7926
7839,7939
7804,7937
7837,7944
7812,7972
7817,7923
7832,7946
7826,7952
7819,7949
7826,7943
7842,7950
7808,7932
7825,7949
7818,7938
7821,7908
7819,7952
7810,7953
7830,7948
7826,7936
7788,7944
7819,7938
7785,7944
7842,7939
7802,7959
7786,7931
7804,7959
7807,7940
7825,7942
7790,7953
7835,7928
7839,7931
7837,7941
7809,7923
7817,7932
7824,7961
7827,7942
7819,7939
7829,7952
7850,7939
7856,7950
7842,7936
7827,7958
7818,7937
7839,7925
7838,7934
7823,7937
7840,7931
7828,7938
7811,7941
7839,7949
7825,7949
7814,7933
7820,7949
7828,7948
7839,7958
7814,7946
7814,7952
7799,7950
7832,7940
7814,7945
7817,7938
7843,7952
7789,7952
7815,7938
7817,7938
7809,7951
7827,7915
7816,7931
7810,7944
7824,7935
7827,7934
7829,7941
7829,7953
7849,7957
8040,7944
8047,7934
8200,7956
8362,7974
8412,7961
8407,7989
8479,7997
8472,8014
8537,8013
8603,8029
8637,8040
8629,8048
8623,8061
8584,8082
8569,8074
8552,8094
8532,8108
8527,8117
8675,8119
8694,8134
8714,8167
8666,8195
8621,8165
8610,8177
8675,8201
8786,8206
8730,8223
8657,8238
8625,8243
8697,8264
8804,8256
8743,8286
8759,8293
8679,8313
8766,8308
8644,8331
8727,8330
8814,8352
8774,8345
8748,8377
8761,8374
8831,8404
8758,8423
8809,8418
8846,8440
8762,8457
8799,8447
8794,8475
8803,8484
8865,8500
8857,8515
8979,8524
8782,8533
8928,8550
8862,8558
8894,8578
8810,8583
8835,8593
8903,8601
8883,8607
8878,8624
8910,8643
8988,8651
9086,8661
8883,8675
9099,8686
8866,8705
8941,8714
8892,8722
9028,8745
9008,8750
9030,8767
9081,8780
8963,8790
8963,8800
9012,8808
8962,8813
9015,8846
9205,8856
9013,8855
9170,8864
9211,8879
9008,8886
9091,8914
9185,8901
9186,8931
9073,8940
9161,8947
9158,8966
9049,8979
9053,8991
9104,9007
9094,9024
9222,9032
9237,9044
9141,9052
9131,9069
9027,9062
9235,9082
9124,9087
9083,9104
9079,9121
8987,9120
9010,9123
9121,9117
8947,9140
8939,9135
8908,9123
8944,9134
8893,9132
8925,9137
8895,9135
8879,9133
8911,9136
8922,9150
8928,9128
8869,9142
8878,9132
8920,9153
8849,9140
8786,9135
8793,9137
8799,9155
8791,9136
