230915-12:21:26
2
torque,speed
8049,7951
8063,7925
8029,7926
8017,7925
8020,7921
8040,7932
8041,7924
8024,7925
8035,7908
8030,7931
8039,7947
8011,7931
8050,7922
8030,7946
8013,7922
8044,7932
8038,7936
8047,7927
8037,7936
8040,7933
8024,7946
8050,7934
8032,7929
8006,7936
8027,7942
8036,7927
8041,7923
8000,7924
8040,7933
8040,7914
8039,7945
8054,7935
8012,7930
8035,7933
8028,7938
8042,7936
7994,7931
8036,7895
8043,7937
8018,7926
8040,7919
8048,7932
8018,7934
8036,7925
8029,7928
8027,7938
8045,7934
8037,7938
8037,7951
8056,7943
8046,7935
8012,7935
8030,7926
8049,7928
8026,7931
8015,7912
8024,7939
8011,7932
8040,7911
8025,7921
8044,7935
8025,7949
8038,7930
8027,7946
8028,7925
8027,7914
8022,7962
8012,7950
8036,7934
8043,7949
8028,7918
8042,7938
8022,7939
8044,7936
8060,7920
8058,7941
8039,7933
8030,7935
8020,7933
8045,7917
8048,7914
8033,7929
8042,7925
8041,7895
8034,7937
8011,7938
8055,7938
8025,7924
8024,7915
8042,7939
8027,7921
8032,7945
8028,7919
8042,7925
8040,7916
8062,7938
8030,7920
8039,7940
8037,7925
7956,7925
7817,7939
7789,7947
7729,7914
7590,7921
7606,7913
7571,7910
7476,7888
7466,7896
7511,7890
7460,7884
7491,7860
7456,7852
7479,7848
7450,7838
7446,7841
7404,7823
7408,7823
7356,7815
7337,7798
7343,7795
7351,7765
7407,7773
7423,7780
7386,7782
7399,7752
7331,7734
7297,7735
7255,7723
7363,7710
7305,7711
7401,7707
7325,7688
7305,7705
7284,7685
7363,7673
7370,7668
7360,7660
7290,7671
7261,7638
7237,7632
7354,7623
7323,7618
7208,7602
7248,7599
7282,7598
7255,7583
7238,7593
7208,7568
7281,7555
7297,7552
7255,7547
7222,7532
7279,7541
7239,7522
7140,7519
7201,7505
7146,7510
7133,7483
7258,7467
7177,7489
7137,7469
7218,7474
7120,7447
7109,7439
7198,7433
7005,7425
7130,7412
7194,7412
7065,7408
7156,7404
7069,7399
7083,7377
7144,7367
7000,7378
7068,7359
7100,7364
7118,7345
7038,7337
7015,7320
7096,7320
7059,7315
7097,7302
7029,7280
7108,7278
7059,7276
7121,7287
7024,7265
7093,7259
7040,7241
7092,7239
7003,7226
7040,7202
6975,7212
7147,7212
7088,7189
7048,7193
7036,7180
6951,7182
7107,7162
6928,7166
7198,7155
7038,7154
7134,7153
7075,7134
7036,7133
7162,7138
7037,7144
7121,7141
7148,7147
7267,7127
7261,7127
7025,7142
7185,7140
7109,7149
7163,7128
7247,7128
7209,7137
7266,7137
7261,7129
7270,7137
7182,7136
7250,7138
7270,7131
7167,7129
7271,7137
7380,7130
7272,7122
7300,7143
7269,7131
7226,7131
7310,7119
7264,7132
7252,7136
7268,7150
7345,7132
7252,7137
7199,7129
7287,7135
7295,7137
7330,7137
7337,7126
7209,7121
7265,7138
7251,7127
7262,7127
7254,7118
7184,7147
7282,7128
7149,7120
7214,7136
7249,7129
7207,7140
7232,7134
7173,7120
7112,7135
7250,7119
7146,7141
7244,7130
7193,7142
7208,7130
7238,7142
7120,7136
7171,7140
7197,7142
7282,7122
7234,7123
7196,7143
7280,7137
7327,7130
7324,7127
7336,7125
7184,7126
7391,7127
7265,7130
7236,7135
7280,7129
7292,7138
7349,7120
7325,7136
7263,7114
7229,7139
7278,7128
7325,7121
7216,7135
7266,7125
7339,7127
7308,7131
7384,7109
7138,7122
7207,7136
7323,7116
7189,7110
7209,7140
7222,7132
7243,7133
7241,7126
7148,7130
7233,7127
7291,7131
7238,7135
7236,7117
7173,7130
7244,7115
7224,7140
7208,7133
7215,7131
7195,7137
7240,7123
7157,7131
7222,7128
7334,7130
7211,7127
7297,7120
7275,7141
7319,7128
7298,7131
7242,7135
7306,7136
7169,7136
7232,7133
7284,7128
7271,7154
7270,7131
7243,7134
7265,7142
7292,7110
7231,7135
7282,7139
7283,7121
7408,7141
7381,7129
7170,7137
7373,7123
7224,7133
7288,7136
7267,7143
7209,7141
7336,7129
7342,7136
7270,7147
7294,7111
7238,7143
7270,7128
7186,7131
7177,7137
7307,7138
7231,7136
7291,7130
7156,7137
7274,7129
7263,7136
7205,7139
7279,7136
7236,7133
7403,7124
7369,7143
7363,7159
7399,7155
7329,7171
7471,7172
7456,7162
7418,7186
7511,7185
7440,7187
7545,7196
7487,7213
7520,7210
7531,7221
7673,7234
7537,7248
7651,7244
7570,7263
7633,7262
7601,7272
7600,7267
7608,7284
7637,7299
7629,7308
7685,7312
7644,7343
7664,7341
7640,7344
7668,7338
7690,7352
7616,7368
7662,7366
7526,7376
7574,7387
7700,7399
7634,7397
7648,7403
7610,7415
7665,7439
7611,7433
7661,7447
7655,7445
7532,7441
7650,7453
7692,7481
7597,7478
7674,7514
7692,7499
7686,7515
7655,7511
7700,7520
7606,7529
7669,7538
7726,7548
7744,7548
7672,7562
7720,7572
7795,7590
7736,7588
7744,7580
7849,7606
7868,7618
7762,7607
7753,7616
7865,7635
7925,7639
7867,7640
7809,7656
7901,7653
7936,7679
7959,7671
7859,7685
7822,7694
7854,7708
7889,7729
7945,7711
7935,7754
7894,7701
7801,7751
7837,7772
7829,7767
7898,7767
7941,7784
7952,7789
7952,7790
7878,7806
7829,7840
7794,7832
7808,7811
7776,7832
7797,7841
7858,7865
7827,7875
7877,7854
7894,7880
7921,7882
7898,7879
7875,7903
7893,7917
7833,7928
7797,7903
7777,7919
7800,7917
7742,7924
7761,7892
7730,7938
7679,7895
7739,7930
7708,7916
7721,7915
7724,7932
7724,7936
7733,7924
7735,7929
7713,7937
7704,7953
7746,7927
7694,7939
7706,7920
7688,7908
7705,7929
7676,7943
7720,7923
7686,7933
7696,7928
7677,7934
7688,7966
7698,7928
7682,7929
7664,7929
7660,7950
7681,7918
7675,7914
7671,7917
7650,7938
7677,7931
7655,7926
7648,7924
7650,7944
7646,7908
7657,7917
7658,7939
7601,7920
7662,7921
7667,7925
7667,7940
7653,7943
7665,7921
7660,7940
7669,7930
7693,7906
7666,7954
7694,7921
7682,7920
7669,7958
7705,7920
7714,7915
7695,7934
7722,7919
7715,7912
7707,7937
7699,7932
7719,7934
7709,7928
7707,7917
7735,7919
7717,7943
7717,7947
7732,7922
7724,7931
7751,7932
7753,7946
7723,7933
7744,7932
7752,7943
7730,7928
7764,7910
7746,7925
7727,7948
7761,7920
7766,7927
7766,7937
7747,7934
7779,7920
7721,7923
7773,7935
7766,7929
7764,7943
7749,7928
7771,7935
7768,7945
7766,7935
7810,7933
7789,7923
7773,7934
7784,7919
7766,7948
7789,7930
7792,7934
7811,7944
7809,7946
7795,7935
7779,7926
7804,7947
7807,7939
7801,7934
7800,7929
7816,7945
7814,7913
7790,7930
7810,7938
7813,7944
7837,7942
7803,7961
7835,7930
7832,7934
7834,7913
7825,7913
7812,7936
7828,7931
7837,7944
7828,7940
7825,7921
7850,7938
7858,7939
7846,7933
7834,7911
7858,7944
7823,7944
7841,7939
7855,7930
7843,7926
7827,7950
7834,7938
7847,7960
7859,7945
7837,7951
7847,7928
7855,7906
7850,7956
7847,7926
7827,7930
7864,7901
7862,7937
7878,7921
7871,7941
7887,7902
7859,7939
7861,7913
7883,7927
7891,7945
7858,7925
7861,7947
7909,7924
7891,7931
7867,7945
7881,7927
7877,7931
7886,7930
7856,7953
7876,7942
7877,7921
7877,7906
7853,7936
7894,7917
7888,7934
7883,7915
7875,7940
7888,7915
7905,7934
7880,7914
7907,7930
7855,7907
7874,7941
7901,7946
7875,7953
7900,7928
7894,7916
7902,7941
7910,7926
7894,7925
7876,7940
7909,7938
7911,7904
7908,7924
7893,7931
7892,7938
7918,7923
7909,7946
7893,7921
7889,7939
7897,7909
7902,7927
7878,7934
7917,7942
7890,7923
7911,7946
7908,7926
7922,7900
7888,7948
7916,7943
7911,7919
7910,7934
7926,7916
7889,7898
7900,7941
7889,7914
7910,7920
7903,7936
7906,7906
7912,7945
7916,7928
7925,7938
7905,7956
7927,7957
7900,7952
7924,7941
7926,7929
7940,7918
7905,7930
7909,7939
7927,7929
7930,7935
7938,7923
7883,7954
7938,7934
7928,7958
7894,7954
7914,7936
7908,7953
7912,7932
7928,7902
7933,7924
7930,7922
7892,7917
7912,7939
7919,7930
7924,7937
7905,7939
7884,7945
7903,7923
7923,7921
7912,7947
7919,7916
7917,7924
7914,7949
7941,7949
7913,7938
7938,7930
8002,7945
8158,7949
8262,7935
8286,7937
8354,7948
8444,7937
8399,7922
8498,7962
8463,7980
8442,7959
8464,8010
8477,7987
8434,8010
8430,7996
8395,8018
8366,8030
8429,8049
8394,8047
8430,8034
8429,8055
8536,8058
8506,8074
8556,8088
8503,8093
8539,8096
8512,8106
8428,8105
8404,8123
8411,8142
8599,8130
8603,8136
8568,8167
8465,8176
8477,8173
8584,8183
8557,8204
8605,8193
8513,8203
8496,8213
8608,8200
8605,8223
8549,8235
8559,8236
8543,8245
8596,8245
8710,8269
8568,8276
8565,8274
8667,8289
8622,8310
8548,8303
8572,8312
8655,8320
8626,8329
8517,8336
8652,8348
8718,8365
8632,8362
8685,8372
8727,8384
8603,8399
8748,8389
8732,8415
8700,8423
8723,8408
8722,8422
8665,8447
8767,8459
8714,8438
8753,8463
8764,8462
8654,8473
8809,8472
8704,8495
8650,8504
8831,8498
8658,8518
8874,8503
8706,8532
8857,8553
8817,8531
8815,8548
8744,8548
8805,8575
8808,8581
8751,8580
8706,8595
8739,8604
8825,8602
8855,8619
8764,8623
8716,8637
8754,8639
8903,8661
8812,8650
8916,8670
8707,8674
8882,8679
8713,8669
8905,8708
8851,8703
8862,8709
8860,8700
8664,8732
8809,8712
8547,8717
8769,8733
8687,8739
8696,8724
8773,8739
8662,8734
8703,8737
8650,8723
8617,8736
8681,8735
8558,8735
8693,8722
8671,8731
8457,8735
8745,8733
8574,8726
8635,8739
8578,8728
8555,8735
8682,8723
8560,8731
8665,8732
8523,8728
8543,8727
8588,8724
8515,8730
8610,8750
8629,8739
8671,8739
8571,8721
8499,8717
8639,8725
8488,8730
8515,8735
8599,8727
8502,8724
8646,8729
8629,8725
8598,8732
8641,8735
8540,8726
8519,8726
8579,8736
8543,8727
8771,8731
8609,8734
8794,8726
8646,8730
8523,8744
8683,8723
8634,8741
8692,8747
8533,8726
8600,8733
8727,8733
8644,8731
8637,8738
8527,8731
8703,8727
8485,8736
8548,8749
8713,8731
8578,8734
8638,8737
8580,8722
8494,8730
8635,8730
8517,8724
8503,8737
8633,8749
8435,8724
8639,8735
8609,8727
8577,8739
8651,8730
8523,8736
8596,8750
8540,8726
8595,8740
8672,8735
8586,8735
8704,8744
8511,8734
8469,8731
8534,8741
8497,8735
8698,8728
8465,8728
8647,8743
8678,8719
8580,8738
8657,8733
8589,8735
8542,8743
8614,8738
8525,8730
8660,8748
8676,8740
8665,8725
8706,8731
8571,8730
8679,8717
8660,8727
8575,8722
8756,8738
8635,8728
8727,8738
8590,8735
8706,8738
8540,8745
8612,8733
8694,8732
8482,8724
8612,8737
8762,8740
8558,8744
8699,8738
8528,8731
8558,8731
8518,8729
8503,8735
8695,8729
8474,8732
8615,8740
8643,8739
8527,8729
8653,8743
8542,8744
8500,8735
8547,8736
8416,8742
8621,8739
8654,8730
8593,8737
8750,8724
8549,8733
8827,8727
8614,8729
8624,8721
8668,8710
8613,8735
8714,8723
8607,8735
8653,8724
8660,8734
8657,8734
8761,8735
8543,8742
8627,8729
8581,8731
8556,8726
8566,8725
8432,8718
8425,8709
8396,8698
8331,8680
8495,8683
8338,8675
8425,8674
8337,8656
8324,8644
8308,8656
8263,8641
8363,8632
8240,8621
8308,8624
8226,8603
8296,8602
8238,8639
8297,8591
8169,8576
8248,8569
8247,8547
8227,8554
8155,8544
8176,8521
8186,8529
8162,8521
8289,8514
8221,8507
8164,8498
8144,8492
8189,8476
8239,8480
8127,8464
8259,8456
8259,8436
8248,8448
8259,8428
8227,8451
8248,8407
8207,8418
8187,8416
8333,8399
8194,8385
8244,8383
8336,8357
8199,8372
8168,8355
8176,8337
8178,8354
8150,8330
8236,8309
8216,8325
8224,8302
8179,8290
8149,8281
8116,8282
8038,8284
8114,8262
8122,8271
8011,8271
8034,8257
8082,8233
8118,8232
8061,8228
7926,8210
7999,8208
8084,8199
8038,8184
7995,8179
7929,8163
7972,8150
8029,8160
8049,8149
8078,8132
8023,8136
8003,8110
7898,8122
8019,8093
8064,8097
8036,8099
8068,8087
8023,8067
8006,8059
7950,8073
7951,8054
7941,8032
7984,8032
8011,8053
8010,8029
8073,8009
8081,7988
8062,8022
8047,8001
8031,7983
8032,7968
8040,7970
8029,7942
8030,7951
8068,7952
8049,7931
8123,7960
8049,7945
8087,7942
8137,7899
8081,7934
8125,7911
8095,7924
8106,7930
8079,7927
8102,7926
8100,7946
8124,7937
8107,7931
8089,7933
8113,7951
8114,7936
8117,7926
8080,7922
8149,7925
8135,7932
8115,7935
8129,7917
8157,7928
8134,7929
8154,7945
8119,7945
8145,7939
8147,7932
8170,7937
8167,7918
8151,7939
8145,7939
8148,7933
8178,7936
8177,7942
8168,7939
8176,7927
8164,7947
8180,7936
8178,7945
8166,7942
8127,7921
8178,7955
8141,7941
8139,7947
8133,7941
8130,7938
8135,7948
8141,7930
8147,7940
8103,7904
8116,7936
8130,7935
8110,7911
8139,7931
8126,7926
8064,7924
8130,7933
8111,7919
8111,7931
8080,7934
8097,7941
8114,7909
8083,7947
8097,7919
8096,7933
8093,7951
8097,7931
8084,7945
8082,7930
8089,7912
8101,7927
8093,7949
8091,7957
8067,7911
8071,7931
8063,7930
8081,7927
8084,7931
8114,7937
8069,7937
8088,7925
8069,7960
8092,7915
8068,7910
8079,7931
8075,7927
8058,7943
8080,7940
8062,7932
8087,7937
8075,7923
8067,7925
8054,7927
8039,7924
8076,7929
8036,7925
8044,7928
8067,7917
8043,7914
8064,7927
8055,7910
8049,7909
8058,7922
8043,7909
8033,7927
8045,7909
8038,7928
8009,7951
8021,7937
8060,7915
8015,7923
8021,7930
8037,7933
8013,7923
8068,7928
8079,7937
8045,7922
8038,7913
8042,7934
8057,7915
8058,7937
8048,7938
8027,7932
8042,7922
8063,7949
8039,7942
8045,7922
8051,7915
8021,7930
8037,7937
8050,7931
8020,7931
8027,7951
8034,7924
8057,7926
8048,7951
8017,7928
8033,7929
8024,7949
8049,7921
8043,7904
8040,7972
8030,7928
8058,7924
8035,7902
8048,7921
8045,7926
8028,7914
8060,7942
8032,7932
8033,7931
8003,7936
8038,7933
8053,7910
8056,7945
8023,7933
8026,7938
8043,7941
8033,7936
8046,7934
8018,7945
8037,7917
8022,7931
8028,7930
8050,7921
8021,7928
8023,7934
8036,7927
8042,7921
7995,7942
8043,7939
8042,7943
8018,7925
8052,7917
8013,7926
8062,7947
8058,7944
8045,7932
8029,7938
8031,7934
8031,7929
8033,7928
8062,7906
8053,7925
8042,7925
8058,7947
8039,7933
8038,7920
8050,7936
8036,7920
8041,7934
8056,7934
8043,7936
8050,7926
8047,7950
8035,7936
8034,7928
8040,7938
8024,7942
8064,7920
8034,7939
8053,7929
8053,7951
8030,7925
8033,7972
8027,7928
8027,7938
8020,7947
8031,7929
8000,7926
8045,7934
8026,7952
8037,7930
8032,7910
8041,7936
8032,7937
8056,7926
8050,7934
8033,7951
8037,7923
8040,7908
8030,7936
8053,7957
8032,7933
8019,7952
8039,7935
8042,7929
8024,7933
8054,7956
8037,7925
8048,7950
8067,7925
8052,7945
8043,7912
8033,7922
8050,7931
8034,7947
8051,7911
8019,7934
8051,7936
8044,7927
8050,7918
8045,7922
8033,7936
8044,7942
8006,7932
7948,7928
7865,7928
7751,7925
7668,7903
7558,7910
7557,7912
7525,7899
7506,7881
7438,7879
7494,7887
7522,7874
7488,7827
7509,7837
7489,7844
7429,7854
7470,7823
7411,7824
7413,7818
7321,7802
7366,7802
7340,7803
7346,7775
7383,7782
7407,7774
7381,7757
7349,7753
7346,7749
7299,7747
7262,7732
7360,7717
7370,7714
7376,7695
7361,7677
7271,7694
7307,7682
7376,7674
7333,7670
7387,7660
7322,7645
7234,7647
7324,7654
7387,7624
7280,7633
7271,7610
7178,7595
7278,7607
7254,7589
7232,7585
7246,7572
7290,7563
7314,7549
7218,7555
7259,7546
7217,7518
7171,7523
7166,7511
7309,7506
7205,7510
7194,7492
7287,7485
7178,7493
7143,7473
7241,7459
7051,7450
7119,7446
7160,7413
6979,7433
7216,7423
7217,7414
7066,7410
7204,7387
7131,7382
7092,7379
7079,7359
7023,7368
7207,7351
7100,7351
7174,7337
7073,7340
7042,7313
7044,7317
7075,7306
7122,7282
6971,7302
7147,7272
7041,7275
7145,7270
7067,7251
7052,7267
6995,7246
7138,7241
7065,7224
6994,7225
6979,7208
7060,7193
7115,7192
7034,7195
7099,7178
6921,7171
7031,7159
6945,7161
7084,7153
7126,7146
7094,7124
7216,7134
7060,7145
7127,7130
7078,7139
7149,7129
7323,7138
7109,7142
7303,7118
7217,7138
7144,7142
7224,7130
7143,7150
7230,7127
7183,7128
7305,7124
7345,7125
7251,7120
7311,7136
7246,7133
7192,7118
7220,7118
7177,7134
7345,7125
7283,7110
7247,7141
7336,7131
7243,7141
7290,7127
7200,7147
7221,7138
7285,7125
7298,7135
7285,7127
7258,7137
7287,7133
7375,7130
7198,7120
7219,7137
7155,7129
7266,7142
7362,7129
7190,7146
7213,7128
7227,7139
7239,7118
7173,7117
7212,7117
7320,7137
7196,7124
7247,7158
7229,7133
7168,7130
7321,7119
7231,7122
7168,7125
7163,7129
7179,7121
7229,7136
7166,7128
7193,7133
7246,7131
7236,7128
7243,7128
7203,7123
7194,7121
7257,7134
7340,7135
7287,7124
7266,7132
7331,7137
7260,7108
7217,7132
7296,7129
7257,7128
7374,7121
7381,7142
7329,7140
7355,7135
7273,7145
7258,7141
7286,7122
7146,7129
7358,7123
7215,7135
7265,7130
7275,7126
7241,7136
7301,7138
7161,7131
7197,7125
7134,7123
7226,7139
7275,7139
7194,7136
7292,7136
7280,7145
7127,7127
7297,7141
7122,7134
7114,7148
7277,7135
7193,7130
7289,7131
7228,7120
7251,7140
7225,7127
7237,7139
7289,7142
7269,7128
7296,7134
7380,7132
7202,7139
7370,7117
7231,7130
7216,7133
7156,7127
7200,7141
7341,7133
7281,7148
7192,7135
7302,7130
7283,7135
7336,7138
7199,7128
7279,7134
7284,7131
7280,7126
7334,7125
7296,7114
7340,7135
7306,7125
7215,7127
7248,7132
7252,7128
7334,7129
7312,7127
7259,7123
7383,7129
7226,7124
7257,7136
7271,7121
7133,7130
7267,7134
7175,7121
7269,7142
7289,7112
7190,7132
7259,7142
7244,7137
7280,7098
7234,7135
7307,7144
7376,7150
7388,7145
7437,7157
7412,7160
7423,7166
7505,7192
7384,7187
7486,7190
7460,7188
7545,7209
7571,7217
7551,7227
7522,7218
7561,7233
7652,7234
7657,7253
7584,7256
7577,7258
7670,7264
7617,7291
7668,7306
7666,7306
7685,7305
7698,7320
7663,7326
7700,7340
7586,7331
7713,7352
7731,7359
7673,7369
7613,7371
7665,7361
7701,7394
7591,7398
7699,7396
7636,7426
7583,7414
7725,7424
7537,7438
7629,7443
7681,7455
7530,7462
7684,7464
7615,7481
7554,7476
7765,7496
7607,7513
7561,7491
7603,7508
7684,7540
7593,7532
7663,7553
7752,7538
7693,7555
7742,7560
7710,7574
7766,7584
7661,7587
7683,7603
7810,7601
7721,7629
7744,7624
7788,7637
7881,7655
7877,7672
7886,7661
7842,7647
7927,7658
7997,7676
7984,7681
7830,7696
7843,7686
7869,7702
7898,7726
7913,7720
7968,7751
7851,7744
7814,7753
7853,7747
7870,7773
7895,7787
7948,7756
7948,7790
7907,7791
7893,7793
7839,7814
7820,7818
7818,7804
7859,7856
7850,7822
7882,7882
7862,7828
7902,7858
7892,7900
7951,7894
7957,7890
7895,7902
7909,7902
7876,7893
7834,7928
7813,7919
7789,7906
7796,7915
7787,7931
7742,7923
7761,7902
7753,7924
7781,7918
7747,7921
7789,7927
7779,7919
7774,7939
7773,7948
7758,7926
7727,7922
7735,7925
7748,7917
7756,7923
7758,7941
7730,7930
7750,7929
7749,7937
7722,7942
7704,7918
7718,7931
7726,7919
7688,7941
7706,7904
7698,7934
7706,7923
7698,7942
7756,7941
7678,7941
7707,7928
7693,7912
7692,7926
7694,7934
7709,7940
7661,7919
7647,7904
7706,7926
7716,7931
7701,7926
7718,7942
7678,7919
7698,7932
7717,7946
7693,7936
7666,7919
7709,7945
7710,7929
7736,7912
7729,7934
7733,7920
7737,7931
7737,7949
7739,7944
7725,7950
7752,7932
7774,7929
7737,7933
7755,7931
7761,7936
7750,7926
7782,7924
7770,7948
7774,7922
7782,7958
7763,7927
7758,7938
7773,7936
7791,7925
7795,7950
7826,7924
7794,7933
7785,7931
7806,7913
7782,7921
7797,7924
7802,7933
7813,7935
7752,7964
7795,7950
7806,7939
7796,7920
7782,7930
7788,7924
7786,7933
7810,7940
7819,7949
7834,7925
7810,7929
7814,7921
7822,7931
7832,7930
7842,7931
7819,7911
7821,7928
