230919-12:45:36
2
torque,speed
8110,7912
8146,7926
8120,7934
8119,7934
8099,7927
8137,7941
8100,7931
8117,7927
8125,7944
8112,7957
8118,7920
8121,7919
8124,7937
8110,7926
8116,7953
8108,7947
8110,7919
8115,7952
8116,7922
8116,7940
8109,7943
8115,7945
8109,7917
8086,7915
8113,7940
8106,7923
8096,7919
8091,7926
8118,7931
8105,7934
8118,7913
8109,7934
8081,7928
8114,7947
8105,7927
8100,7945
8106,7936
8084,7915
8092,7954
8095,7940
8075,7957
8057,7928
8125,7953
8098,7921
8093,7922
8073,7923
8093,7930
8078,7925
8089,7902
8069,7908
8083,7929
8076,7935
8095,7938
8075,7927
8075,7918
8088,7932
8061,7944
8056,7929
8081,7937
8065,7912
8098,7931
8075,7939
8038,7918
8086,7906
8104,7937
8091,7924
8079,7911
8080,7932
8090,7926
8089,7927
8043,7926
8074,7931
8083,7928
8080,7943
8100,7924
8076,7910
8070,7923
8079,7908
8073,7907
8055,7952
8043,7917
8091,7934
8074,7955
8067,7934
8060,7921
8056,7929
8082,7918
8068,7937
8061,7933
8080,7930
8058,7930
8068,7929
8079,7926
8072,7941
8039,7936
8067,7934
8075,7932
8061,7916
8065,7936
8060,7945
8048,7936
8079,7906
8034,7917
8056,7932
8073,7927
8068,7931
8049,7936
8069,7937
8050,7953
8069,7938
8043,7934
8072,7946
8077,7949
8068,7922
8062,7920
8069,7941
8083,7921
8071,7926
8073,7922
8071,7912
8068,7948
8066,7933
8061,7934
8046,7920
8064,7912
8055,7930
8048,7934
8047,7928
8044,7946
8048,7938
8057,7950
8067,7936
8060,7923
8057,7943
8048,7942
8088,7925
8055,7920
8041,7919
8075,7922
8061,7940
8048,7935
8070,7936
8057,7933
8048,7942
8058,7918
8057,7937
8070,7946
8022,7946
8059,7902
8068,7928
8063,7926
8065,7938
8075,7950
8067,7916
8075,7923
8032,7906
8053,7937
8064,7927
8040,7934
8091,7916
8044,7932
8044,7936
8050,7905
8067,7928
8054,7945
8064,7932
8054,7925
8097,7924
8088,7938
8059,7940
8010,7921
7877,7913
7779,7927
7587,7908
7469,7910
7503,7900
7431,7869
7398,7866
7422,7889
7374,7854
7338,7823
7329,7813
7312,7804
7218,7773
7168,7776
7147,7754
7194,7730
7268,7723
7240,7709
7240,7687
7092,7689
7107,7668
7161,7640
7189,7635
7139,7618
7123,7595
6958,7599
7276,7546
7133,7542
7039,7526
6955,7518
7039,7486
6930,7492
7009,7488
7010,7453
6896,7435
7012,7414
7011,7384
6885,7391
7002,7374
6849,7351
7012,7353
6853,7327
7003,7311
6909,7286
6867,7275
6817,7247
6813,7247
6885,7229
6926,7228
6815,7193
6881,7185
6823,7160
6880,7141
6813,7129
6940,7122
6867,7101
6667,7094
6797,7063
6705,7049
6737,7034
6734,7021
6651,7005
6649,6989
6809,6972
6740,6962
6655,6930
6756,6928
6767,6902
6701,6881
6705,6878
6703,6867
6669,6838
6633,6824
6642,6815
6582,6785
6592,6782
6565,6762
6469,6736
6932,6751
6647,6714
6501,6699
6624,6685
6525,6674
6539,6638
6620,6634
6452,6620
6497,6595
6522,6589
6586,6569
6494,6541
6509,6522
6444,6521
6482,6492
6480,6494
6507,6459
6476,6464
6512,6452
6541,6420
6417,6421
6440,6409
6486,6388
6670,6379
6724,6357
6667,6365
6790,6355
6767,6349
6747,6338
6728,6329
6787,6341
6804,6333
6800,6330
6788,6356
6899,6334
6782,6338
6820,6333
6813,6318
6871,6343
6947,6336
6818,6333
6904,6325
6901,6318
6946,6318
6863,6331
6900,6329
6891,6318
6903,6331
6850,6334
7084,6340
7011,6340
7145,6352
7180,6359
7267,6382
7266,6359
7257,6402
7229,6409
7322,6435
7314,6450
7372,6455
7341,6477
7405,6478
7309,6493
7448,6520
7421,6526
7410,6557
7418,6559
7391,6597
7444,6593
7465,6609
7471,6625
7435,6644
7543,6656
7431,6659
7549,6688
7466,6704
7524,6720
7500,6748
7533,6760
7567,6769
7581,6784
7458,6806
7588,6826
7307,6830
7655,6856
7637,6858
7551,6883
7520,6902
7532,6895
7587,6924
7632,6948
7570,6954
7578,6979
7710,6993
7642,6997
7643,7025
7641,7057
7718,7053
7621,7077
7708,7092
7695,7096
7785,7112
7725,7135
7632,7157
7654,7174
7717,7185
7702,7196
7774,7221
7737,7231
7772,7246
7722,7275
7824,7271
7774,7305
7873,7313
7712,7329
7814,7347
7809,7387
7837,7378
7862,7393
7685,7422
7869,7427
7935,7454
7797,7458
7971,7463
7848,7489
7924,7504
7998,7515
8020,7534
7904,7568
7899,7567
8110,7601
7947,7596
7990,7616
7984,7635
8003,7650
7985,7654
7965,7665
8020,7703
8040,7729
8102,7740
8125,7748
8049,7754
7987,7778
8016,7805
8069,7816
8149,7826
8107,7848
8148,7839
8104,7856
8095,7899
7994,7885
7982,7906
7864,7916
7851,7904
7858,7931
7827,7908
7808,7904
7783,7930
7793,7932
7763,7930
7764,7923
7783,7924
7758,7926
7720,7923
7731,7948
7727,7931
7733,7940
7687,7949
7733,7937
7709,7940
7733,7931
7740,7930
7704,7922
7706,7928
7742,7943
7711,7911
7730,7928
7714,7922
7713,7935
7740,7953
7724,7935
7711,7929
7741,7930
7734,7926
7714,7909
7731,7935
7720,7919
7738,7908
7748,7922
7720,7920
7731,7930
7753,7926
7723,7921
7750,7941
7741,7915
7731,7921
7744,7931
7739,7920
7737,7925
7763,7924
7756,7941
7745,7921
7760,7934
7730,7908
7726,7917
7765,7938
7765,7941
7763,7929
7777,7917
7763,7937
7756,7926
7762,7928
7748,7934
7741,7927
7767,7923
7758,7942
7768,7938
7810,7923
7767,7929
7763,7926
7757,7938
7777,7892
7751,7931
7780,7946
7760,7928
7766,7927
7776,7936
7769,7920
7790,7929
7802,7919
7783,7928
7791,7930
7757,7929
7772,7927
7713,7912
7766,7936
7778,7933
7791,7933
7817,7927
7806,7947
7797,7943
7791,7938
7780,7937
7777,7935
7797,7927
7788,7920
7817,7943
7785,7923
7780,7934
7806,7945
7799,7931
7812,7928
7798,7940
7815,7947
7804,7938
7811,7921
7793,7914
7797,7939
7802,7937
7799,7927
7798,7936
7818,7935
7809,7916
7817,7917
7811,7955
7823,7936
7815,7930
7819,7924
7829,7919
7813,7937
7815,7932
7785,7941
7806,7914
7824,7911
7814,7924
7828,7925
7838,7953
7807,7930
7799,7911
7815,7928
7817,7925
7832,7921
7808,7940
7803,7934
7825,7917
7812,7937
7805,7938
7793,7915
7784,7935
7836,7927
7839,7944
7831,7930
7817,7940
7824,7937
7814,7935
7829,7925
7793,7935
7803,7951
7820,7941
7819,7921
7812,7931
7828,7936
7836,7928
7822,7921
7782,7911
7841,7922
7835,7923
7841,7920
7843,7928
7807,7943
7825,7926
7820,7935
7842,7917
7867,7921
7809,7930
7825,7921
7831,7917
7828,7934
7827,7924
7821,7924
7842,7930
7825,7937
7818,7929
7836,7942
7816,7955
7826,7915
7853,7912
7830,7921
7829,7943
7826,7930
7814,7921
7836,7938
7821,7931
7831,7940
7825,7928
7829,7946
7823,7933
7827,7925
7833,7923
7842,7929
7841,7925
7824,7924
7850,7922
7830,7947
7839,7938
7824,7917
7840,7930
7835,7938
7848,7915
7840,7931
7836,7930
7844,7927
7856,7928
7862,7929
7826,7959
7837,7934
7826,7949
7839,7916
7839,7926
7859,7953
7840,7949
7834,7940
7819,7917
7848,7918
7842,7921
7850,7912
7822,7934
7840,7919
7837,7946
7850,7923
7819,7937
7818,7936
7842,7922
7830,7924
7843,7931
7834,7938
7829,7947
7829,7931
7837,7945
7846,7931
7836,7913
7821,7955
7830,7922
7846,7934
7823,7921
7842,7940
7802,7933
7844,7944
7806,7941
7824,7931
7842,7918
7856,7919
7825,7921
7828,7939
7835,7938
7824,7947
7836,7950
7811,7929
7845,7927
7864,7937
8061,7929
8221,7942
8295,7950
8378,7946
8501,7955
8518,7979
8558,8017
8558,8012
8584,8027
8587,8042
8588,8051
8575,8070
8586,8091
8552,8114
8617,8109
8731,8138
8712,8140
8745,8180
8711,8171
8678,8202
8675,8207
8763,8220
8779,8234
8784,8255
8783,8276
8861,8286
8887,8307
8885,8329
8846,8341
8982,8358
8836,8366
8828,8377
8845,8402
8926,8418
8864,8413
8947,8443
8877,8464
8836,8482
8916,8502
8886,8518
8901,8528
8819,8538
8984,8563
8875,8563
8964,8603
8891,8617
9047,8605
8874,8638
9007,8654
8908,8666
9097,8691
8943,8707
9117,8717
8925,8724
8983,8778
9012,8757
8964,8782
9102,8811
8967,8814
9053,8830
9157,8864
9226,8850
9045,8880
9182,8895
9193,8907
9154,8913
9243,8960
9262,8967
9238,8973
9225,8989
9271,9012
9237,9011
9127,9048
9272,9049
9172,9070
9309,9085
9253,9112
9215,9123
9272,9138
9164,9156
9287,9171
9237,9187
9310,9196
9226,9224
9321,9231
9312,9246
9315,9267
9309,9275
9272,9293
9314,9307
9265,9316
9375,9343
9318,9356
9325,9374
9322,9403
9260,9418
9306,9426
9338,9445
9357,9449
9337,9464
9391,9505
9366,9492
9073,9498
9201,9511
9001,9511
9285,9520
9099,9517
9087,9510
8971,9526
9111,9523
8993,9522
8996,9530
8907,9528
9025,9512
9049,9523
9020,9527
9068,9522
9037,9519
8954,9529
9013,9531
8921,9534
8955,9518
8932,9525
9018,9511
8900,9536
9009,9538
8823,9525
8815,9520
8704,9510
8772,9505
8706,9496
8671,9489
8716,9471
8626,9455
8627,9449
8492,9430
8593,9407
8555,9403
8636,9383
8457,9359
8496,9356
8534,9337
8539,9328
8464,9308
8481,9299
8477,9273
8435,9265
8502,9239
8456,9216
8406,9222
8440,9184
8419,9176
8424,9170
8406,9143
8369,9140
8366,9136
8318,9108
8360,9079
8358,9067
8373,9066
8304,9033
8229,9013
8263,8998
8310,8987
8293,8974
8226,8948
8278,8941
8272,8918
8248,8904
8356,8899
8361,8878
8394,8857
8273,8855
8272,8826
8245,8791
8268,8796
8194,8789
8173,8768
8232,8758
8176,8725
8253,8711
8134,8699
8189,8696
8169,8658
8059,8671
8219,8641
8061,8618
8100,8613
8037,8595
8166,8570
8158,8562
8131,8556
8068,8505
8147,8515
7892,8482
7954,8471
8018,8439
7982,8440
8008,8446
7982,8407
7943,8388
7983,8399
7925,8363
7868,8348
7965,8325
8053,8276
7947,8294
8194,8282
7851,8286
7963,8258
7833,8221
7971,8217
7870,8212
7886,8169
7769,8170
7854,8139
7857,8145
7895,8134
7869,8099
7764,8105
7754,8074
7771,8068
7797,8059
7799,8011
7808,8023
7840,7993
7903,8002
8000,7942
8022,7970
8068,7952
8014,7928
8101,7972
8068,7945
8128,7937
8097,7936
8142,7949
8179,7934
8128,7925
8185,7950
8201,7932
8182,7929
8188,7926
8176,7942
8173,7937
8185,7942
8156,7913
8169,7944
8159,7931
8201,7941
8183,7930
8201,7931
8210,7935
8186,7929
8199,7924
8164,7940
8211,7923
8211,7940
8211,7933
8214,7924
8211,7943
8197,7971
8184,7926
8195,7935
8201,7930
8194,7929
8192,7924
8203,7935
8204,7925
8227,7936
8177,7932
8176,7943
8203,7931
8167,7939
8172,7935
8170,7927
8166,7920
8170,7933
8186,7954
8157,7927
8190,7920
8166,7911
8158,7945
8151,7938
8158,7929
8175,7917
8176,7938
8181,7947
8153,7915
8131,7939
8151,7927
8132,7937
8151,7930
8134,7920
8108,7932
8132,7934
8142,7923
8135,7943
8152,7914
8139,7954
8151,7921
8148,7933
8138,7920
8120,7927
8139,7920
8121,7912
8144,7916
8123,7924
8134,7949
8122,7933
8128,7943
8120,7928
8120,7921
8113,7922
8116,7930
8141,7915
8136,7935
8106,7924
8124,7919
8101,7913
8104,7942
8123,7946
8105,7905
8098,7932
8120,7943
8117,7930
8109,7937
8132,7942
8106,7924
8096,7935
8111,7938
8091,7917
8067,7932
8101,7918
8114,7944
8112,7926
8070,7944
8080,7919
8140,7955
8099,7919
8116,7940
8096,7934
8111,7911
8082,7941
8090,7945
8071,7948
8089,7929
8118,7936
8085,7952
8090,7927
8090,7951
8104,7925
8070,7936
8100,7933
8093,7918
8065,7922
8102,7947
8084,7924
8087,7922
8079,7923
8064,7931
8065,7949
8094,7941
8075,7927
8067,7933
8090,7947
8085,7922
8080,7914
8098,7928
8076,7949
8064,7951
8105,7941
8089,7932
8092,7921
8081,7940
8084,7919
8060,7928
8082,7929
8066,7934
8042,7943
8074,7926
8053,7933
8067,7919
8084,7940
8087,7924
8069,7922
8073,7935
8064,7898
8080,7936
8074,7934
8076,7941
8066,7939
8068,7937
8065,7936
8068,7942
8073,7959
8048,7928
8099,7917
8052,7916
8057,7945
8061,7931
8067,7935
8060,7945
8079,7926
8061,7923
8084,7951
8064,7946
8071,7904
8068,7913
8068,7915
8068,7934
8075,7935
8066,7924
8077,7941
8068,7926
8052,7938
8060,7948
8075,7918
8079,7931
8060,7930
8069,7921
8064,7930
8067,7915
8076,7889
8072,7932
8064,7932
8052,7913
8061,7935
8067,7958
8076,7947
8061,7931
8025,7939
8056,7917
8059,7929
8060,7944
8078,7917
8073,7926
8076,7934
8070,7928
8067,7923
8056,7914
8082,7939
8076,7933
8043,7925
8071,7928
8041,7926
8086,7926
8055,7918
8047,7920
8031,7932
8078,7933
8051,7916
8063,7952
8052,7933
8041,7924
8036,7938
8045,7970
8050,7919
8044,7923
8069,7920
8050,7960
8067,7914
8084,7945
8047,7935
8057,7941
8075,7920
8076,7924
8085,7928
8067,7916
8053,7925
8075,7911
8068,7930
8042,7926
8081,7928
8068,7929
8047,7924
8064,7952
8053,7930
7924,7919
7780,7944
7655,7916
7559,7917
7499,7889
7391,7881
7383,7892
7391,7865
7384,7850
7372,7840
7303,7807
7275,7800
7291,7805
7203,7773
7206,7744
7174,7737
7182,7720
7253,7711
7212,7698
7197,7678
7107,7667
7080,7641
7177,7628
7192,7595
6981,7605
6933,7568
7175,7568
7186,7546
7105,7525
7016,7508
7123,7499
6919,7479
6972,7449
7032,7437
6891,7443
6978,7420
7014,7410
6938,7392
7094,7366
6899,7364
6915,7345
7007,7322
6879,7315
6894,7295
6815,7281
6929,7246
6811,7241
6918,7226
6753,7226
6853,7213
6831,7196
6949,7173
6832,7155
6821,7147
6740,7119
6801,7105
6852,7103
6842,7087
6791,7055
6851,7050
6761,7022
6731,7013
6709,6987
6766,6964
6737,6968
6810,6951
6708,6936
6795,6903
6756,6904
6801,6888
6807,6859
6724,6853
6682,6838
6660,6811
6520,6825
6553,6788
6209,6770
6951,6754
6608,6734
6656,6718
6499,6717
6558,6698
6625,6673
6617,6653
6516,6642
6557,6632
6566,6613
6540,6579
6589,6559
6516,6575
6591,6537
6468,6509
6483,6519
6497,6504
6457,6468
6431,6483
6473,6440
6389,6443
6405,6422
6424,6421
6504,6395
6631,6376
6792,6367
6681,6359
6701,6356
6774,6347
6809,6351
6774,6358
6783,6327
6741,6328
6776,6330
6842,6324
6871,6338
6760,6333
6811,6329
6875,6335
6813,6340
6870,6338
6866,6333
6879,6321
6823,6340
6911,6329
6871,6336
6863,6336
6901,6341
6871,6333
6878,6336
7075,6336
7013,6347
7079,6359
7155,6360
7180,6368
7227,6402
7294,6395
7256,6417
7362,6425
7298,6439
7376,6448
7379,6465
7379,6483
7351,6502
7395,6504
7448,6530
7407,6537
7421,6550
7405,6584
7360,6588
7429,6605
7523,6611
7441,6660
7480,6650
7480,6660
7516,6690
7552,6693
7528,6710
7498,6728
7501,6748
7448,6757
7594,6786
7405,6802
7505,6827
7583,6819
7689,6846
7372,6863
7546,6885
7508,6890
7545,6910
7619,6928
7516,6937
7585,6955
7683,6981
7704,6982
7583,7001
7628,7032
7667,7028
7663,7048
7600,7080
7692,7080
7590,7101
7630,7125
7765,7132
7664,7151
7712,7182
7727,7175
7737,7197
7681,7214
7773,7237
7716,7245
7784,7251
7781,7274
7818,7300
7760,7322
7794,7325
7823,7337
7859,7363
7756,7371
7897,7393
7792,7405
7868,7412
7880,7427
7813,7445
7859,7465
7915,7489
7904,7501
7941,7506
8000,7536
7896,7538
7908,7558
8063,7577
7862,7607
7865,7604
8011,7639
8029,7645
7984,7671
7950,7680
7984,7681
8061,7698
8117,7734
8124,7748
8113,7762
8027,7758
8047,7780
8117,7799
8098,7817
8132,7826
8161,7855
8158,7866
8081,7878
7989,7880
7978,7901
7943,7915
7938,7885
7891,7895
7821,7935
7843,7899
7831,7925
7785,7900
7761,7912
7770,7931
7776,7909
7772,7948
7721,7903
7760,7939
7728,7938
7719,7931
7730,7923
7751,7945
7716,7938
7748,7938
7709,7929
7701,7944
7750,7927
7732,7930
7704,7937
7717,7924
7730,7931
7737,7943
7721,7951
7713,7930
7727,7922
7712,7938
7719,7940
7684,7916
7737,7933
7727,7946
7731,7922
7774,7925
7732,7925
7721,7935
7735,7919
7705,7919
7718,7901
7765,7927
7742,7913
7776,7911
7756,7922
7759,7930
7750,7922
7767,7929
7718,7937
7740,7930
7749,7921
7764,7939
7725,7948
7751,7931
7779,7926
7774,7918
7753,7924
7790,7925
7786,7932
7772,7960
7727,7924
7769,7938
7784,7934
7762,7939
7787,7922
7761,7932
7797,7924
7794,7950
7775,7923
7755,7903
7778,7939
7792,7933
7764,7934
7800,7936
7789,7948
7785,7930
7780,7924
7768,7931
7782,7938
7792,7931
7797,7941
7782,7928
7795,7927
7807,7897
7804,7923
7791,7923
7783,7940
7788,7935
7779,7906
7754,7945
7788,7946
7802,7926
7779,7951
7799,7929
7825,7941
7802,7935
7796,7934
7807,7916
7786,7919
7809,7941
7798,7901
7776,7942
7831,7921
7810,7927
7804,7933
7804,7942
7793,7941
7827,7930
7818,7905
7791,7938
7802,7925
7806,7942
7802,7928
7816,7926
7808,7931
7795,7932
7813,7917
7806,7918
7809,7941
7829,7914
7820,7934
7808,7922
7816,7935
7829,7913
7802,7922
7815,7930
7814,7924
7808,7934
7789,7931
7814,7924
7800,7957
7803,7951
7817,7925
7797,7918
7828,7939
7830,7920
7822,7945
7833,7915
7830,7919
7823,7948
7825,7930
7805,7931
7813,7923
7838,7936
7822,7936
7828,7930
7816,7932
7803,7914
7808,7953
7831,7939
7820,7918
7812,7937
7860,7933
7826,7924
7806,7926
7832,7945
7813,7927
7821,7908
7835,7934
7823,7935
7842,7908
7821,7928
7829,7931
7823,7933
7831,7916
7813,7914
7825,7932
7831,7946
7827,7927
7844,7927
7819,7927
7821,7921
7830,7915
7822,7906
7810,7929
7844,7921
7835,7926
7822,7923
7829,7926
7825,7914
7824,7934
7864,7922
7827,7922
7827,7945
7836,7932
7809,7899
7837,7926
7819,7935
7821,7921
7821,7919
7835,7943
7842,7936
7846,7920
7830,7931
7816,7915
7835,7922
7841,7939
7820,7934
7828,7931
7830,7925
7828,7940
7860,7931
7821,7931
7839,7939
7809,7923
7853,7933
7806,7922
7850,7933
7829,7945
7825,7946
7844,7927
7853,7936
7825,7937
7798,7941
7827,7931
7824,7917
7824,7936
7813,7916
7809,7933
7848,7932
7832,7920
7812,7918
7830,7930
7841,7929
7819,7930
7826,7943
7822,7959
7815,7912
7836,7944
7847,7918
7825,7931
7842,7918
7810,7927
7840,7933
7836,7935
7833,7917
7826,7938
7845,7915
7848,7925
7838,7922
7842,7950
7837,7925
7834,7908
7833,7949
7828,7922
7834,7941
7894,7939
7970,7935
8119,7951
8295,7931
8352,7973
8499,7971
8521,7963
8562,7988
8578,7994
8604,8002
8613,8020
8630,8035
8578,8074
8595,8081
8550,8071
8634,8117
8628,8128
8703,8136
8745,8157
8715,8181
8692,8179
8668,8215
8723,8232
8743,8239
8778,8244
8725,8262
8721,8267
8968,8289
8872,8308
8905,8330
8738,8358
8848,8324
8859,8374
8865,8393
8919,8402
8845,8419
8885,8438
8859,8446
8802,8467
8966,8496
8908,8502
8907,8521
8842,8539
8936,8555
8962,8567
8988,8583
9014,8578
8903,8622
8945,8625
8997,8658
9044,8662
8969,8688
8889,8685
8965,8725
8927,8726
9097,8738
9064,8755
9088,8783
9144,8786
8993,8812
9154,8841
9113,8842
9099,8858
9083,8875
9183,8893
9159,8906
9157,8924
9152,8931
9148,8933
9146,8963
9181,8987
9207,9000
9205,9011
9147,9041
9346,9045
9172,9055
9276,9077
9271,9092
9187,9110
9334,9129
9245,9156
9181,9159
9213,9182
9244,9193
9260,9209
9291,9224
9231,9246
9343,9246
9331,9270
9332,9269
9248,9298
9228,9318
9395,9335
9367,9357
9267,9361
9362,9395
9209,9401
9398,9406
9329,9426
9394,9446
9446,9458
9325,9478
9409,9483
9253,9494
9117,9492
9063,9502
9075,9518
9143,9516
9139,9520
9077,9515
9008,9500
9045,9529
8993,9533
9121,9513
9140,9539
9028,9526
9012,9532
9104,9524
9020,9517
8766,9510
8963,9541
8955,9530
9016,9530
8831,9523
8889,9532
8977,9535
8955,9541
8867,9523
8840,9524
8719,9514
8705,9508
8699,9497
8649,9490
8722,9481
8530,9473
8550,9439
8562,9434
8511,9414
8573,9402
8537,9390
8460,9386
8574,9360
8506,9346
8546,9317
8495,9302
8479,9289
8442,9281
8408,9267
8444,9241
8450,9233
8395,9205
8450,9202
8402,9186
8407,9159
8400,9146
8354,9149
8334,9130
8473,9103
