230919-12:48:24
2
torque,speed
9105,9488
9261,9512
9050,9513
9194,9516
9059,9520
9056,9516
9100,9527
8993,9521
9028,9533
8988,9519
8946,9530
8959,9532
9053,9535
9080,9535
9095,9523
9138,9522
8860,9534
9062,9513
9000,9532
9071,9538
8946,9536
9068,9526
9003,9524
8928,9523
8819,9535
8833,9525
8829,9496
8731,9508
8800,9483
8631,9479
8610,9463
8708,9457
8708,9441
8554,9424
8609,9399
8655,9403
8636,9382
8616,9362
8573,9339
8555,9338
8547,9322
8543,9305
8497,9292
8484,9282
8494,9261
8397,9232
8510,9222
8600,9214
8476,9188
8439,9175
8507,9169
8485,9143
8458,9142
8585,9115
8369,9111
8462,9082
8391,9061
8399,9037
8401,9038
8490,9025
8306,9002
8317,8983
8362,8984
8260,8948
8391,8950
8272,8909
8252,8905
8363,8910
8323,8878
8328,8856
8340,8840
8287,8807
8220,8806
8283,8792
8226,8784
8190,8760
8306,8767
8184,8726
8258,8713
8260,8697
8089,8687
8252,8666
8143,8656
8240,8625
8102,8604
8145,8601
8160,8577
8149,8576
8151,8546
8151,8538
8132,8521
8185,8505
7987,8496
8188,8468
8058,8464
8027,8442
8134,8425
7952,8420
7990,8396
8049,8372
8022,8350
8157,8339
7980,8334
8115,8319
8005,8287
8151,8281
7888,8277
7864,8238
7972,8236
8025,8230
7922,8202
7912,8195
7877,8183
7911,8165
7960,8136
7984,8130
7946,8099
7808,8084
7820,8090
7801,8072
7811,8049
7828,8022
7851,8016
7875,8015
7941,7980
8001,7968
8014,7971
8089,7953
8052,7967
8091,7953
8136,7911
8170,7941
8131,7955
8184,7953
8189,7910
8165,7924
8165,7957
8158,7924
8165,7949
8168,7936
8171,7932
8176,7939
8160,7936
8165,7936
8188,7943
8202,7928
8179,7930
8178,7931
8186,7931
8181,7938
8171,7939
8167,7926
8169,7918
8164,7916
8189,7925
8154,7943
8172,7899
8160,7925
8179,7932
8182,7909
8150,7922
8165,7948
8149,7932
8155,7940
8180,7933
8155,7936
8147,7928
8159,7938
8141,7919
8164,7927
8192,7915
8142,7945
8177,7921
8156,7933
8136,7945
8142,7932
8129,7925
8143,7954
8132,7945
8150,7936
8138,7937
8140,7950
8147,7932
8128,7939
8134,7940
8140,7940
8139,7918
8147,7919
8148,7924
8117,7926
8130,7944
8136,7920
8130,7969
8140,7948
8104,7930
8121,7952
8122,7928
8133,7942
8139,7932
8134,7921
8142,7924
8110,7931
8103,7921
8149,7933
8115,7915
8129,7924
8135,7930
8112,7950
8132,7929
8110,7933
8122,7921
8099,7931
8113,7944
8102,7943
8128,7925
8131,7931
8108,7952
8115,7908
8107,7933
8128,7947
8122,7936
8095,7929
8104,7922
8127,7938
8134,7941
8102,7934
8100,7932
8116,7902
8104,7946
8096,7939
8109,7920
8108,7934
8099,7923
8110,7911
8116,7921
8097,7937
8104,7940
8105,7921
8113,7905
8082,7937
8092,7928
8112,7925
8108,7931
8098,7941
8093,7926
8110,7946
8089,7918
8063,7932
8092,7942
8090,7941
8119,7937
8107,7945
8088,7927
8068,7938
8108,7921
8104,7944
8106,7918
8079,7923
8083,7922
8090,7936
8099,7924
8095,7926
8113,7930
8094,7951
8072,7911
8087,7922
8088,7920
8085,7926
8094,7944
8093,7915
8082,7954
8096,7935
8079,7940
8066,7918
8088,7931
8075,7937
8070,7938
8094,7939
8088,7931
8073,7902
8102,7910
8076,7938
8087,7912
8083,7922
8068,7943
8097,7936
8104,7923
8099,7912
8075,7917
8072,7934
8082,7940
8088,7926
8056,7917
8073,7928
8091,7920
8095,7916
8062,7945
8092,7942
8084,7936
8075,7924
8093,7929
8096,7938
8088,7926
8085,7935
8091,7936
8081,7918
8069,7925
8089,7938
8090,7932
8089,7934
8080,7925
8078,7920
8063,7928
8090,7928
8088,7946
8079,7926
8074,7933
8084,7905
8106,7932
8086,7935
8065,7946
8077,7924
8068,7917
8079,7941
8100,7919
8067,7926
8070,7958
8080,7919
8076,7914
8075,7917
8078,7918
8081,7938
8061,7927
8097,7929
8086,7955
8078,7939
8086,7931
8082,7934
8076,7925
8078,7931
8075,7899
8083,7927
8087,7935
8076,7921
8083,7902
8085,7949
8058,7963
8045,7910
8079,7923
8075,7924
8099,7935
8070,7937
8077,7932
8043,7919
8083,7946
8089,7925
8085,7926
8057,7921
8070,7926
8077,7955
8098,7932
8063,7916
8083,7948
8071,7926
8096,7941
8078,7929
8073,7935
8082,7939
8062,7916
8086,7921
8059,7923
8088,7930
8072,7937
8066,7909
8035,7918
7964,7934
7831,7910
7660,7931
7539,7922
7471,7897
7428,7875
7403,7855
7424,7881
7411,7837
7380,7845
7339,7834
7320,7804
7273,7788
7198,7762
7293,7736
7216,7742
7298,7722
7301,7702
7299,7687
7206,7679
7186,7658
7182,7647
7247,7643
7127,7609
7123,7612
6994,7585
7324,7560
7248,7554
7191,7536
7026,7504
7105,7494
7024,7487
7065,7465
7096,7450
6993,7433
7022,7420
7082,7410
6938,7389
7038,7373
6894,7340
7023,7341
6923,7318
6940,7302
6986,7300
6910,7269
6922,7263
6827,7250
6917,7240
6914,7224
6943,7197
6868,7191
6902,7155
6950,7143
6923,7132
7022,7111
6786,7095
6925,7081
6740,7055
6714,7048
6766,7054
6750,7037
6744,7003
6700,6993
6732,6972
6695,6947
6756,6949
6769,6915
6708,6904
6806,6893
6671,6874
6795,6874
6637,6850
6646,6835
6630,6811
6660,6801
6607,6781
6083,6760
6751,6757
6445,6737
6618,6719
6675,6694
6576,6710
6569,6672
6619,6659
6584,6638
6578,6623
6578,6619
6506,6590
6577,6570
6625,6563
6541,6544
6567,6511
6503,6518
6452,6519
6570,6483
6480,6468
6581,6451
6549,6430
6441,6409
6499,6401
6703,6392
6613,6373
6704,6365
6745,6358
6693,6354
6828,6362
6735,6360
6821,6353
6787,6342
6805,6330
6887,6334
6866,6346
6875,6331
6837,6338
6846,6337
6811,6325
6839,6333
6901,6328
6897,6336
6844,6333
6826,6334
6904,6329
6937,6325
6745,6336
6757,6334
6860,6328
6900,6342
6974,6328
6982,6346
7096,6347
7079,6359
7281,6363
7160,6391
7250,6388
7157,6412
7335,6441
7268,6435
7213,6464
7310,6474
7240,6490
7302,6500
7312,6505
7262,6530
7413,6549
7363,6567
7401,6578
7376,6595
7356,6599
7441,6635
7388,6640
7425,6646
7415,6666
7412,6687
7420,6712
7517,6714
7448,6730
7524,6735
7405,6765
7497,6788
7367,6792
7459,6823
7595,6841
7618,6851
7603,6858
7551,6891
7389,6887
7557,6915
7551,6934
7536,6940
7562,6956
7549,6971
7614,6983
7593,7009
7599,7027
7588,7030
7586,7052
7562,7076
7673,7077
7625,7102
7627,7121
7705,7130
7602,7143
7707,7160
7660,7176
7735,7197
7656,7230
7806,7234
7692,7248
7685,7266
7687,7270
7744,7298
7754,7302
7720,7326
7749,7349
7763,7355
7744,7366
7883,7399
7775,7406
7772,7406
7802,7437
7789,7459
7925,7470
7796,7488
7828,7498
8012,7510
8007,7548
7915,7547
7898,7571
8146,7596
7860,7581
7812,7623
7935,7622
7977,7634
7932,7669
7859,7677
7960,7680
8087,7710
8100,7730
8056,7699
7973,7766
7973,7799
7979,7791
8002,7810
8073,7823
8071,7843
8106,7859
8064,7858
8026,7859
7969,7891
7951,7895
7882,7929
7850,7934
7850,7928
7781,7901
7745,7914
7775,7933
7842,7925
7736,7920
7773,7915
7763,7945
7702,7935
7745,7926
7734,7930
7738,7908
7706,7899
7709,7929
7731,7936
7714,7935
7714,7925
7741,7923
7730,7919
7723,7919
7726,7948
7697,7928
7728,7924
7700,7920
7715,7955
7719,7930
7716,7930
7704,7932
7735,7937
7716,7932
7717,7922
7727,7947
7684,7912
7713,7928
7737,7925
7732,7932
7739,7921
7716,7928
7722,7944
7742,7913
7725,7945
7728,7915
7730,7933
7720,7945
7747,7917
7755,7942
7721,7922
7752,7940
7760,7912
7714,7920
7734,7927
7751,7929
7742,7934
7755,7943
7742,7934
7742,7937
7734,7934
7758,7926
7737,7927
7739,7920
7759,7923
7737,7934
7710,7910
7748,7931
7737,7947
7738,7905
7773,7903
7757,7928
7740,7937
7753,7937
7718,7944
7732,7937
7739,7924
7729,7932
7764,7930
7759,7947
7737,7925
7767,7941
7756,7911
7738,7942
7778,7930
7745,7918
7750,7929
7757,7930
7751,7931
7735,7930
7771,7920
7742,7935
7741,7929
7783,7927
7749,7937
7744,7943
7766,7938
7770,7918
7767,7927
7782,7927
7752,7949
7756,7926
7788,7910
7757,7922
7789,7898
7776,7917
7760,7935
7740,7909
7807,7926
7780,7930
7811,7914
7812,7951
7782,7935
7779,7922
7773,7935
7760,7925
7770,7928
7809,7935
7758,7936
7782,7928
7815,7936
7772,7937
7772,7922
7781,7920
7754,7917
7791,7928
7766,7937
7783,7920
7802,7930
7806,7926
7785,7927
7786,7921
7766,7923
7729,7917
7796,7930
7773,7937
7779,7913
7818,7938
7779,7943
7800,7917
7794,7923
7820,7942
7797,7941
7796,7916
7783,7929
7799,7935
7792,7913
7801,7943
7801,7929
7830,7930
7820,7931
7819,7916
7814,7946
7778,7950
7830,7916
7811,7928
7810,7913
7801,7927
7813,7932
7794,7940
7804,7918
7797,7931
7778,7929
7808,7924
7817,7931
7805,7929
7819,7937
7805,7932
7803,7924
7826,7929
7811,7947
7811,7939
7799,7913
7802,7923
7803,7953
7804,7921
7798,7935
7820,7925
7829,7927
7818,7934
7819,7935
7808,7937
7818,7927
7765,7936
7827,7924
7809,7931
7821,7930
7843,7950
7815,7924
7816,7929
7822,7924
7778,7921
7811,7935
7826,7930
7806,7943
7851,7921
7805,7929
7828,7942
7793,7924
7819,7934
7821,7939
7826,7922
7815,7913
7815,7943
7830,7919
7840,7927
7811,7920
7813,7934
7822,7951
7844,7925
7821,7921
7822,7929
7805,7924
7834,7935
7840,7928
7817,7913
7851,7902
7836,7919
7791,7934
7841,7925
7806,7956
7836,7932
7827,7925
7825,7940
7853,7939
7842,7919
7830,7936
7822,7931
7846,7929
7844,7952
7823,7914
7835,7927
7847,7923
7788,7931
7830,7951
7824,7935
7823,7904
7842,7917
7835,7914
7841,7922
7817,7929
7808,7917
7784,7942
7825,7929
7842,7937
7803,7923
7826,7928
7853,7930
7825,7955
7872,7940
8032,7938
8175,7945
8251,7949
8371,7952
8471,7973
8534,7969
8548,8009
8561,8004
8560,8027
8557,8046
8560,8059
8562,8066
8533,8083
8546,8094
8613,8110
8679,8127
8664,8138
8687,8154
8667,8194
8600,8184
8587,8201
8701,8229
8745,8234
8744,8257
8727,8263
8752,8268
8868,8308
8795,8317
8813,8331
8940,8342
8801,8365
8790,8373
8776,8398
8903,8395
8772,8419
8838,8440
8852,8444
8801,8466
8982,8491
8908,8517
8955,8518
8787,8531
8946,8546
8843,8576
8898,8582
8937,8600
8973,8615
8853,8645
8931,8648
8920,8661
9068,8684
8936,8712
9067,8713
8875,8722
9016,8739
8993,8763
8905,8782
9083,8786
8986,8807
9055,8813
9187,8830
9083,8851
9148,8874
9165,8890
9144,8897
9058,8935
9148,8929
9202,8954
9151,8982
9241,8989
9224,9001
9303,9034
8975,9042
9264,9043
9036,9053
9264,9098
9222,9113
9236,9113
9192,9120
9202,9154
9216,9152
9218,9173
9273,9201
9204,9203
9265,9217
9311,9241
9289,9266
9277,9273
9286,9294
9298,9297
9318,9309
9320,9332
9308,9359
9298,9369
9184,9396
9306,9405
9145,9416
9385,9440
9294,9447
9404,9473
9441,9489
9354,9491
9114,9492
9202,9519
9123,9511
9128,9509
9098,9491
9123,9516
9143,9527
8921,9530
9041,9508
8950,9532
8998,9525
8926,9522
8980,9525
9118,9528
9096,9519
9142,9526
8886,9533
9093,9530
8976,9521
9054,9535
9084,9524
9016,9531
9186,9527
8917,9541
8903,9538
8846,9509
8773,9505
8787,9497
8916,9497
8632,9485
8992,9472
8596,9457
8684,9454
8669,9433
8721,9411
8646,9391
8601,9387
8623,9377
8584,9366
8616,9316
8476,9330
8573,9312
8567,9293
8509,9261
8470,9241
8503,9238
8547,9248
8505,9217
8488,9204
8536,9176
8545,9166
8407,9140
8521,9122
8584,9095
8490,9091
8463,9095
8330,9066
8385,9053
8405,9045
8296,9025
8273,8994
8430,8995
8259,8970
8227,8961
8448,8949
8332,8918
8371,8915
8410,8892
8247,8879
8465,8877
8317,8845
8285,8821
8372,8817
8386,8808
8217,8774
8310,8765
8316,8745
8117,8725
8271,8729
8138,8696
8262,8689
8239,8687
8257,8658
8251,8646
8114,8622
8149,8616
8075,8587
8223,8587
8182,8561
8180,8546
8091,8539
8196,8518
7992,8515
8001,8480
8098,8455
8063,8437
8090,8431
8062,8424
8011,8375
8032,8378
8061,8354
7919,8347
8010,8315
8092,8315
8016,8312
8171,8295
7846,8265
8030,8256
7929,8242
7994,8224
7973,8209
7919,8179
7821,8170
7939,8166
7945,8127
7894,8139
7982,8119
7856,8102
7796,8098
7761,8098
7807,8051
7809,8050
7842,8018
7863,7963
7885,7978
7969,7979
8043,7970
8071,7978
8092,7968
8093,7949
8106,7942
8074,7949
8123,7944
8149,7938
8140,7934
8137,7938
8153,7933
8187,7946
8157,7930
8155,7940
8146,7931
8172,7926
8140,7922
8162,7929
8193,7939
8187,7959
8180,7921
8160,7920
8183,7959
8150,7928
8165,7917
8162,7944
8153,7914
8156,7939
8168,7923
8157,7943
8140,7942
8137,7933
8148,7932
8122,7925
8142,7920
8190,7941
8156,7922
8156,7928
8135,7910
8156,7933
8154,7915
8147,7925
8152,7926
8184,7928
8141,7940
8128,7924
8151,7932
8149,7934
8144,7931
8149,7944
8142,7917
8132,7934
8117,7938
8116,7934
8154,7935
8141,7946
8149,7936
8129,7924
8124,7942
8120,7926
8127,7922
8135,7921
8129,7936
8121,7895
8132,7931
8144,7921
8141,7939
8135,7924
8089,7942
8103,7925
8097,7931
8125,7937
8115,7932
8121,7937
8148,7929
8086,7936
8138,7926
8112,7924
8130,7919
8144,7925
8111,7899
8141,7930
8134,7933
8110,7936
8092,7937
8103,7928
8114,7944
8129,7923
8092,7928
8087,7936
8117,7946
8107,7953
8109,7920
8115,7916
8105,7930
8092,7942
8102,7929
8113,7940
8102,7927
8094,7929
8103,7935
8100,7932
8094,7938
8096,7920
8109,7925
8113,7931
8090,7937
8103,7909
8099,7937
8099,7920
8117,7934
8104,7924
8090,7931
8100,7925
8134,7929
8100,7946
8128,7930
8114,7930
8091,7928
8114,7930
8084,7935
8094,7908
8084,7939
8092,7922
8108,7911
8101,7951
8099,7929
8083,7948
8072,7927
8084,7952
8085,7930
8083,7918
8109,7931
8105,7934
8100,7956
8108,7937
8096,7928
8086,7933
8092,7927
8086,7921
8098,7926
8106,7948
8107,7913
8098,7927
8090,7932
8071,7930
8111,7909
8082,7916
8067,7938
8102,7944
8104,7919
8081,7905
8083,7926
8084,7947
8124,7928
8085,7924
8087,7930
8076,7932
8103,7917
8091,7925
8059,7927
8081,7919
8088,7942
8101,7930
8096,7938
8077,7943
8111,7919
8085,7911
8099,7910
8109,7949
8086,7944
8085,7928
8113,7934
8083,7918
8081,7910
8090,7928
8094,7929
8058,7931
8086,7934
8082,7921
8093,7941
8088,7930
8094,7922
8077,7922
8103,7906
8080,7945
8076,7945
8080,7926
8076,7923
8086,7909
8089,7964
8078,7938
8102,7929
8077,7932
8068,7920
8090,7920
8071,7940
8062,7937
8087,7916
8085,7945
8095,7939
8055,7915
8078,7932
8081,7925
8085,7924
8074,7928
8084,7915
8062,7942
8104,7942
8077,7939
8130,7937
8096,7946
8090,7928
8083,7940
8081,7925
8090,7927
8090,7913
8077,7936
8078,7931
8057,7919
8058,7931
8103,7946
8125,7954
8063,7942
8074,7953
8079,7934
8093,7932
8082,7936
8082,7924
8066,7922
8095,7936
8090,7938
8087,7937
8046,7937
8100,7932
8073,7934
8091,7932
8086,7954
8091,7927
8086,7953
8076,7948
8093,7937
8083,7929
8079,7907
8069,7933
8065,7930
8071,7934
8083,7930
8072,7924
7996,7919
7879,7928
7747,7908
7607,7898
7478,7902
7426,7874
7400,7875
7397,7857
7401,7849
7418,7824
7315,7831
7310,7808
7282,7796
7233,7779
7258,7749
7188,7745
7244,7723
7275,7715
7294,7710
7234,7683
7164,7668
7153,7648
7202,7644
7224,7618
7056,7619
7013,7591
7171,7579
7319,7538
7242,7526
7021,7532
7255,7506
7034,7489
7055,7480
7121,7459
6995,7428
7024,7426
7066,7408
6980,7388
7069,7388
6889,7353
6925,7359
7058,7342
6916,7319
6999,7291
6902,7277
6986,7277
6828,7243
6905,7233
6813,7215
6947,7207
6890,7186
6993,7180
6841,7158
6891,7140
6764,7120
6834,7095
6923,7096
6826,7082
6840,7050
6832,7040
6757,7037
6826,7003
6823,6980
6776,6976
6717,6964
6787,6946
6756,6924
6709,6922
6811,6894
6842,6886
6856,6883
6572,6854
6954,6844
6558,6833
6659,6812
6474,6791
6284,6784
7007,6759
6500,6721
6719,6727
6628,6720
6572,6683
6719,6650
6654,6672
6632,6649
6586,6638
6610,6631
6641,6597
6574,6585
6604,6560
6624,6562
6488,6509
6479,6517
6518,6495
6569,6491
6465,6455
6535,6458
6408,6443
6390,6419
6379,6400
6557,6393
6585,6378
6738,6364
6657,6363
6641,6343
6832,6340
6757,6346
6801,6347
6777,6341
6748,6344
6877,6337
6814,6330
6893,6333
6794,6327
6817,6333
6767,6329
6863,6335
6860,6332
6977,6326
6761,6331
6967,6335
6882,6335
6885,6323
6836,6331
6770,6325
6869,6331
6869,6313
7127,6334
6987,6344
7086,6353
7071,6357
7211,6369
7145,6376
7200,6393
7203,6408
7250,6420
7287,6430
7253,6452
7338,6464
7291,6476
7325,6506
7294,6519
7291,6523
7468,6541
7281,6554
7384,6572
7324,6592
7388,6602
7463,6613
7456,6629
7415,6656
7395,6675
7495,6685
7472,6705
7479,6723
7341,6728
7563,6753
7435,6785
7470,6769
7469,6795
7409,6814
7557,6836
7612,6827
7346,6866
7476,6869
7484,6884
7488,6913
7483,6928
7555,6934
7560,6951
7642,6975
7614,6987
7599,7008
7558,7007
7671,7034
7634,7061
7558,7053
7668,7082
7593,7109
7639,7107
7609,7139
7634,7145
7695,7170
7680,7182
7667,7206
7645,7208
7722,7227
7604,7240
7694,7259
7708,7271
7698,7287
7721,7314
7722,7328
7735,7336
7765,7358
7673,7367
7885,7388
7760,7404
7743,7420
7853,7439
7800,7442
7798,7459
7875,7465
7849,7493
7956,7519
7956,7529
7879,7535
7839,7556
7971,7567
7814,7601
7838,7600
7959,7617
7964,7649
7949,7675
7903,7650
7890,7698
7992,7685
8094,7717
8085,7736
8125,7761
7991,7762
7994,7786
8030,7820
8073,7811
8094,7815
8116,7852
8128,7866
8046,7895
8000,7868
7963,7903
7893,7906
7885,7901
7871,7917
7839,7902
7839,7934
7785,7914
7749,7900
7692,7922
7801,7928
7758,7929
7722,7905
7737,7933
7720,7920
7703,7938
7752,7922
7706,7938
7739,7944
7750,7942
7741,7923
7787,7913
7735,7944
7720,7925
7742,7913
7712,7935
7696,7932
7736,7914
7725,7943
7735,7916
7757,7928
7732,7934
7713,7942
7723,7949
7742,7934
7720,7930
7738,7927
7702,7920
7736,7898
7717,7925
7739,7944
7732,7903
7739,7929
7733,7920
7740,7921
7712,7942
7687,7936
7748,7951
7759,7927
7723,7942
7735,7938
7758,7954
7743,7919
7754,7951
7740,7921
7749,7935
7758,7944
7742,7929
7723,7938
7766,7944
7733,7929
7734,7924
7742,7915
7731,7921
7725,7913
7766,7935
7765,7938
7729,7945
7766,7928
7724,7936
7749,7937
7760,7922
7740,7913
7764,7924
7773,7928
7771,7926
7710,7918
7766,7926
7767,7917
7773,7924
7773,7930
7742,7929
7775,7936
7756,7925
7746,7949
7744,7931
7758,7936
7779,7928
7792,7902
7759,7942
7769,7957
7777,7926
7774,7909
7753,7932
7768,7922
7760,7953
7755,7924
7789,7932
7780,7923
7769,7931
7769,7931
7756,7919
7780,7926
7773,7926
7766,7924
7784,7947
7787,7924
7772,7939
7791,7933
7788,7914
7773,7913
7768,7911
7780,7921
7781,7941
7770,7931
7799,7926
7767,7932
7788,7925
7784,7932
7790,7943
7788,7923
7784,7917
7771,7936
7799,7914
7781,7933
7791,7935
7800,7939
7765,7936
7780,7941
7789,7917
7778,7936
7786,7936
7797,7939
7782,7933
7785,7926
7793,7916
7796,7939
7766,7935
7810,7933
7802,7923
7760,7926
7788,7901
7781,7944
7779,7933
7803,7935
7776,7935
7816,7926
7802,7903
7781,7944
7803,7937
7801,7912
7776,7934
7812,7935
7819,7930
7804,7937
7798,7924
7805,7936
7798,7923
7804,7928
7800,7942
7783,7930
7799,7929
7801,7952
7789,7943
7809,7935
7818,7952
7784,7928
7808,7960
7821,7930
7800,7940
7808,7946
7819,7926
7791,7914
7801,7923
7821,7934
7816,7928
7821,7940
7813,7925
7799,7929
7807,7926
7834,7882
7793,7936
7809,7920
7813,7918
7771,7919
7811,7937
7816,7917
7793,7937
7836,7931
7800,7917
7829,7919
7827,7937
7803,7934
7798,7916
7813,7933
7811,7927
7799,7932
7854,7905
7815,7938
7809,7920
7818,7929
7784,7939
7827,7921
