230919-11:45:02
2
torque,speed
7804,7948
7790,7956
7822,7968
7798,7929
7796,7934
7820,7938
7789,7929
7802,7930
7789,7948
7807,7936
7804,7951
7787,7935
7799,7940
7790,7934
7814,7946
7795,7955
7792,7934
7804,7942
7796,7926
7774,7955
7824,7923
7798,7926
7793,7937
7818,7958
7789,7954
7772,7931
7796,7928
7764,7919
7785,7935
7814,7932
7789,7939
7819,7947
7800,7932
7805,7940
7815,7924
7811,7933
7802,7924
7821,7937
7809,7942
7791,7932
7837,7961
7798,7941
7777,7939
7788,7925
7824,7963
7811,7924
7845,7927
7796,7937
7771,7947
7778,7936
7814,7930
7799,7917
7799,7948
7808,7951
7801,7925
7809,7934
7792,7914
7788,7920
7781,7943
7810,7960
7800,7928
7815,7941
7800,7922
7788,7935
7816,7922
7773,7941
7783,7934
7801,7942
7804,7956
7804,7931
7805,7948
7788,7932
7787,7947
7800,7928
7794,7929
7815,7953
7808,7927
7780,7925
7797,7934
7814,7933
7801,7950
7806,7927
7822,7909
7815,7965
7801,7940
7798,7932
7767,7946
7776,7938
7790,7921
7783,7930
7829,7928
7801,7932
7796,7952
7802,7948
7825,7941
7790,7945
7811,7935
7812,7958
7782,7944
7802,7918
7823,7946
7794,7943
7790,7956
7819,7919
7857,7935
7996,7952
7982,7938
8163,7944
8240,7941
8221,7959
8336,7962
8379,7952
8398,7990
8329,7995
8424,8004
8387,8008
8425,8014
8420,8032
8389,8020
8424,8025
8406,8044
8362,8040
8332,8056
8342,8056
8351,8085
8353,8079
8403,8083
8428,8087
8502,8118
8508,8112
8335,8125
8304,8130
8371,8131
8430,8143
8532,8141
8578,8164
8477,8173
8418,8184
8428,8183
8496,8205
8505,8210
8553,8221
8474,8209
8463,8241
8509,8229
8558,8250
8551,8264
8527,8262
8445,8287
8613,8274
8651,8277
8527,8299
8490,8312
8667,8303
8582,8315
8529,8332
8575,8336
8694,8317
8516,8341
8578,8352
8652,8357
8602,8362
8570,8393
8623,8384
8576,8395
8509,8402
8606,8399
8613,8415
8682,8429
8621,8439
8616,8446
8681,8451
8670,8449
8598,8467
8688,8476
8645,8486
8582,8488
8763,8508
8629,8509
8807,8515
8700,8530
8649,8530
8680,8553
8664,8553
8711,8550
8762,8565
8740,8582
8648,8587
8819,8582
8640,8596
8800,8596
8673,8617
8814,8623
8655,8627
8798,8632
8699,8642
8789,8648
8821,8663
8776,8666
8673,8664
8696,8685
8726,8674
8692,8701
8871,8703
8698,8715
8781,8720
8754,8724
8765,8735
8652,8736
8692,8735
8735,8734
8575,8747
8739,8729
8712,8732
8580,8725
8708,8763
8568,8734
8708,8742
8487,8738
8665,8745
8694,8735
8585,8733
8750,8741
8574,8735
8569,8743
8610,8749
8591,8735
8675,8750
8665,8727
8581,8748
8616,8744
8625,8737
8646,8728
8653,8737
8563,8749
8748,8726
8585,8743
8755,8728
8596,8734
8705,8745
8633,8755
8569,8736
8662,8728
8563,8739
8616,8742
8652,8747
8581,8745
8728,8747
8413,8740
8443,8769
8555,8737
8538,8748
8650,8741
8534,8740
8618,8729
8698,8739
8520,8743
8705,8746
8548,8739
8566,8741
8648,8736
8509,8737
8638,8743
8697,8736
8541,8746
8710,8766
8603,8740
8687,8737
8540,8741
8721,8744
8759,8735
8600,8746
8761,8737
8518,8735
8745,8736
8574,8730
8488,8742
8661,8741
8504,8736
8632,8736
8666,8742
8657,8741
8722,8734
8565,8741
8557,8736
8624,8740
8586,8747
8645,8740
8538,8746
8656,8739
8686,8745
8565,8742
8699,8734
8580,8743
8527,8747
8598,8745
8554,8732
8790,8746
8702,8736
8702,8753
8641,8738
8545,8729
8662,8743
8652,8741
8620,8744
8698,8740
8584,8729
8702,8753
8579,8738
8694,8744
8576,8750
8563,8738
8633,8740
8560,8740
8605,8743
8619,8732
8663,8742
8690,8751
8545,8736
8553,8751
8555,8738
8483,8732
8662,8735
8547,8735
8652,8735
8775,8737
8503,8742
8781,8742
8531,8727
8605,8762
8529,8744
8558,8744
8788,8720
8622,8733
8697,8740
8598,8735
8607,8733
8711,8724
8534,8732
8634,8728
8695,8736
8575,8739
8672,8725
8560,8739
8692,8732
8598,8755
8544,8740
8631,8754
8589,8753
8664,8726
8743,8741
8590,8749
8707,8746
8619,8743
8589,8742
8593,8727
8641,8742
8823,8740
8586,8740
8771,8736
8593,8753
8486,8736
8672,8749
8479,8739
8556,8750
8524,8744
8548,8747
8766,8743
8608,8735
8724,8737
8580,8749
8532,8751
8629,8750
8542,8737
8582,8733
8665,8728
8585,8746
8686,8745
8569,8729
8655,8757
8619,8743
8533,8742
8626,8742
8590,8741
8620,8751
8695,8739
8633,8745
8756,8736
8600,8742
8573,8731
8640,8742
8593,8748
8746,8736
8581,8733
8648,8739
8644,8720
8575,8747
8644,8736
8497,8745
8663,8736
8551,8734
8626,8741
8667,8736
8573,8723
8700,8742
8580,8727
8539,8733
8641,8742
8507,8737
8646,8739
8665,8730
8512,8757
8702,8732
8547,8737
8676,8732
8630,8739
8545,8747
8698,8732
8607,8733
8706,8748
8673,8737
8720,8739
8725,8732
8529,8730
8626,8757
8555,8740
8679,8740
8787,8739
8567,8730
8768,8747
8576,8746
8575,8746
8577,8729
8497,8753
8655,8746
8517,8734
8592,8745
8738,8728
8574,8737
8698,8738
8616,8740
8528,8746
8670,8730
8552,8742
8703,8740
8680,8718
8773,8753
8765,8740
8478,8739
8626,8743
8556,8740
8615,8734
8781,8734
8536,8735
8649,8741
8716,8755
8534,8736
8709,8745
8636,8735
8637,8744
8578,8736
8628,8729
8757,8748
8577,8733
8657,8738
8602,8728
8624,8728
8599,8748
8607,8750
8634,8751
8723,8742
8666,8737
8779,8733
8507,8748
8719,8743
8632,8736
8498,8731
8732,8737
8586,8741
8755,8757
8651,8740
8726,8747
8670,8739
8531,8766
8626,8749
8545,8745
8626,8751
8818,8739
8609,8742
8782,8742
8628,8729
8530,8755
8683,8735
8525,8746
8563,8737
8538,8743
8658,8741
8679,8735
8534,8736
8647,8722
8620,8745
8549,8743
8686,8737
8467,8733
8586,8744
8682,8746
8712,8745
8679,8736
8487,8731
8722,8753
8520,8743
8544,8746
8743,8751
8568,8740
8709,8745
8679,8734
8695,8750
8761,8745
8537,8737
8655,8737
8567,8736
8659,8742
8723,8736
8578,8739
8650,8750
8583,8738
8581,8746
8658,8729
8490,8734
8569,8739
8521,8735
8638,8745
8757,8738
8568,8736
8686,8747
8582,8733
8558,8735
8667,8737
8503,8726
8728,8727
8694,8742
8665,8749
8680,8743
8632,8749
8631,8743
8550,8740
8588,8737
8649,8749
8652,8738
8720,8736
8558,8726
8682,8726
8677,8735
8592,8754
8640,8748
8481,8737
8688,8740
8752,8737
8548,8735
8677,8745
8595,8743
8485,8740
8709,8739
8446,8733
8597,8745
8507,8745
8619,8735
8747,8745
8588,8732
8699,8742
8585,8764
8563,8749
8606,8737
8572,8732
8756,8733
8645,8744
8717,8739
8703,8740
8558,8745
8699,8738
8574,8741
8640,8746
8679,8745
8621,8738
8648,8754
8630,8744
8627,8743
8636,8746
8599,8736
8638,8737
8549,8731
8679,8737
8759,8750
8630,8737
8708,8742
8552,8731
8612,8740
8531,8736
8506,8746
8775,8738
8503,8733
8708,8744
8736,8740
8521,8748
8776,8745
8558,8727
8525,8730
8691,8742
8547,8747
8687,8743
8504,8743
8579,8737
8560,8737
8378,8723
8523,8716
8326,8709
8427,8707
8540,8689
8380,8692
8462,8675
8333,8681
8436,8662
8354,8661
8402,8658
8448,8650
8389,8628
8394,8625
8401,8627
8402,8617
8388,8602
8388,8597
8354,8590
8309,8571
8310,8586
8383,8568
8308,8548
8325,8561
8376,8550
8326,8536
8252,8520
8241,8520
8430,8500
8444,8495
8387,8481
8313,8491
8270,8472
8285,8464
8292,8457
8274,8456
8341,8444
8268,8430
8208,8438
8298,8415
8207,8422
8246,8407
8314,8392
8253,8389
8293,8392
8238,8381
8177,8359
8233,8358
8269,8339
8142,8354
8231,8336
8328,8334
8128,8321
8133,8308
8170,8306
8201,8281
8106,8292
8095,8272
8164,8289
8145,8262
8072,8241
8114,8259
8209,8234
8134,8225
8130,8210
8079,8212
8181,8209
8246,8186
8161,8204
8082,8175
8082,8153
8054,8163
8102,8161
8186,8153
8163,8148
8084,8122
7982,8141
8054,8134
8125,8125
8164,8115
8088,8095
8087,8089
8111,8079
8049,8068
7985,8069
8033,8050
7975,8052
8039,8049
8042,8020
8013,7998
8079,7999
8072,8021
8066,7987
8067,7992
8068,7983
8060,7956
8075,7971
8102,7977
8104,7945
8184,7957
8199,7946
8118,7967
8167,7958
8168,7951
8133,7939
8185,7936
8159,7949
8177,7938
8201,7955
8228,7923
8176,7953
8204,7956
8179,7946
8218,7933
8174,7932
8189,7943
8199,7949
8196,7943
8185,7925
8202,7955
8177,7941
8141,7945
8180,7947
8177,7939
8170,7955
8179,7942
8182,7940
8176,7930
8196,7947
8163,7936
8181,7956
8186,7947
8179,7944
8161,7938
8166,7936
8176,7941
8152,7953
8160,7932
8168,7951
8196,7950
8146,7953
8173,7946
8153,7938
8193,7944
8175,7934
8138,7931
8165,7951
8157,7938
8143,7927
8164,7932
8149,7936
8141,7933
8182,7947
8148,7926
8161,7921
8139,7938
8153,7936
8146,7936
8133,7913
8120,7938
8147,7927
8143,7919
8151,7929
8158,7911
8135,7935
8163,7948
8143,7919
8133,7949
8127,7918
8141,7923
8138,7940
8144,7910
8141,7949
8144,7927
8157,7924
8115,7941
8148,7941
8169,7938
8152,7927
8117,7940
8129,7925
8142,7937
8133,7948
8118,7961
8126,7952
8138,7946
8165,7942
8144,7932
8124,7943
8130,7938
8131,7945
8122,7936
8122,7938
8129,7929
8126,7943
8119,7943
8142,7945
8117,7937
8115,7950
8129,7945
8133,7925
8141,7953
8111,7957
8112,7946
8101,7947
8119,7926
8098,7950
8129,7934
8085,7931
8126,7941
8108,7934
8130,7924
8122,7972
8110,7943
8114,7920
8115,7945
8099,7932
8122,7941
8122,7931
8107,7950
8109,7951
8106,7919
8108,7939
8115,7933
8098,7956
8073,7932
8107,7936
8121,7943
8127,7942
8116,7935
8084,7928
8110,7930
8107,7930
8090,7929
8123,7943
8097,7946
8107,7938
8119,7923
8113,7956
8101,7940
8109,7945
8109,7930
8117,7944
8108,7932
8108,7930
8078,7942
8103,7942
8093,7939
8087,7951
8134,7925
8095,7938
8087,7916
8093,7926
8111,7943
8116,7938
8115,7944
8097,7929
8106,7943
8106,7935
8087,7970
8108,7943
8122,7941
8093,7941
8076,7951
8107,7946
8107,7946
8108,7909
8112,7953
8088,7953
8110,7938
8094,7951
8108,7957
8096,7957
8101,7913
8096,7937
8088,7950
8085,7958
8108,7921
8104,7949
8091,7921
8084,7936
8108,7948
8094,7936
8095,7963
8081,7941
8098,7949
8107,7946
8119,7910
8100,7927
8082,7945
8097,7951
8094,7943
8090,7931
8106,7941
8092,7956
8085,7927
8090,7942
8098,7938
8091,7910
8085,7937
8087,7942
8091,7944
8105,7932
8069,7927
8068,7924
8085,7927
8113,7930
8088,7931
8057,7936
8084,7941
8078,7941
8107,7945
8070,7918
8092,7940
8098,7921
8100,7943
8079,7950
8085,7959
8093,7952
8124,7926
8063,7945
8087,7948
8091,7949
8071,7930
8102,7954
8076,7945
8085,7940
8084,7927
8099,7963
8066,7950
8083,7929
8095,7921
8077,7926
8087,7944
8084,7924
8091,7941
8092,7940
8097,7936
8095,7965
8102,7938
8086,7925
8081,7936
8101,7918
8093,7920
8083,7944
8102,7942
8081,7946
8007,7932
7992,7928
7858,7955
7780,7912
7687,7928
7648,7944
7628,7908
7583,7907
7578,7897
7572,7891
7562,7887
7578,7881
7556,7867
7574,7861
7535,7857
7491,7832
7461,7836
7458,7827
7430,7824
7455,7802
7478,7809
7490,7799
7521,7786
7548,7782
7549,7790
7497,7779
7394,7765
7359,7741
7345,7735
7446,7746
7470,7727
7455,7735
7417,7715
7331,7709
7379,7685
7430,7695
7453,7674
7396,7669
7346,7665
7327,7651
7357,7653
7426,7637
7365,7627
7261,7625
7324,7613
7350,7598
7390,7592
7291,7583
7294,7565
7335,7565
7372,7577
7274,7555
7305,7543
7376,7544
7245,7534
7256,7514
7363,7526
7301,7524
7244,7498
7340,7505
7310,7493
7202,7456
7306,7461
7190,7461
7167,7453
7283,7432
7190,7444
7177,7439
7272,7427
7132,7419
7310,7402
7219,7389
7123,7397
7226,7390
7051,7385
7173,7373
7185,7361
7233,7346
7189,7339
7123,7340
7161,7320
7124,7309
7142,7323
7095,7298
7142,7290
7098,7297
7132,7273
7053,7281
7179,7253
7046,7252
7142,7232
7119,7241
7128,7233
7038,7219
7077,7225
6989,7195
7072,7200
7136,7186
6982,7184
7092,7185
7006,7156
7212,7163
7047,7161
7148,7174
7147,7140
7095,7145
7224,7146
7114,7144
7150,7140
7190,7147
7312,7137
7295,7128
7122,7154
7353,7139
7282,7140
7188,7140
7268,7139
7186,7130
7243,7150
7258,7140
7231,7133
7250,7150
7192,7143
7273,7144
7230,7141
7249,7127
7345,7138
7232,7141
7324,7129
7198,7141
7325,7131
7254,7144
7147,7151
7175,7142
7135,7144
7219,7141
7356,7153
7137,7140
7293,7143
7271,7141
7258,7144
7274,7146
7180,7135
7250,7144
7328,7137
7289,7134
7327,7132
7190,7142
7363,7134
7139,7133
7137,7138
7323,7134
7099,7154
7246,7138
7305,7130
7286,7142
7300,7136
7185,7121
7279,7133
7185,7137
7296,7157
7380,7135
7245,7141
7287,7147
7233,7141
7171,7141
7340,7140
7188,7140
7211,7143
7166,7122
7279,7134
7410,7136
7225,7139
7340,7141
7256,7130
7194,7138
7294,7138
7196,7135
7277,7146
7301,7133
7265,7133
7195,7133
7216,7127
7257,7135
7211,7142
7275,7155
7382,7140
7153,7147
7336,7139
7260,7134
7366,7150
7317,7128
7178,7130
7139,7145
7254,7139
7301,7145
7284,7141
7269,7125
7211,7119
7310,7153
7288,7137
7327,7147
7256,7126
7240,7132
7178,7128
7255,7132
7301,7142
7218,7137
7205,7134
7238,7143
7300,7129
7235,7143
7213,7140
7283,7145
7267,7127
7364,7151
7304,7130
7208,7131
7335,7142
7226,7140
7194,7126
7324,7141
7241,7135
7239,7132
7193,7150
7282,7134
7293,7135
7264,7141
7287,7135
7253,7141
7279,7147
7357,7142
7293,7150
7252,7147
7232,7139
7269,7142
7243,7133
7213,7137
7338,7145
7139,7146
7308,7124
7300,7127
7225,7133
7268,7133
7259,7129
7192,7134
7273,7124
7221,7126
7320,7146
7243,7160
7250,7137
7270,7150
7234,7152
7188,7150
7198,7145
7290,7146
7290,7139
7230,7139
7263,7144
7229,7124
7272,7135
7342,7131
7156,7137
7165,7141
7214,7138
7219,7142
7264,7149
7267,7144
7249,7140
7255,7122
7339,7117
7198,7135
7224,7138
7284,7144
7188,7148
7301,7136
7303,7137
7179,7138
7313,7135
7198,7141
7169,7142
7317,7141
7217,7135
7244,7140
7191,7143
7303,7143
7267,7146
7248,7151
7266,7131
7248,7132
7285,7133
7280,7137
7303,7152
7295,7150
7182,7157
7217,7144
7199,7133
7234,7143
7328,7133
7177,7123
7341,7138
7335,7148
7280,7135
7211,7132
7233,7130
7213,7137
7242,7142
7259,7147
7315,7142
7199,7138
7316,7137
7243,7153
7185,7139
7201,7135
7167,7149
7233,7138
7294,7142
7277,7137
7260,7143
7187,7132
7322,7164
7281,7145
7152,7139
7322,7140
7177,7117
7274,7139
7355,7126
7183,7145
7290,7113
7269,7144
7287,7138
7299,7148
7308,7136
7267,7145
7208,7133
7296,7144
7272,7133
7266,7139
7300,7142
7211,7138
7249,7144
7248,7135
7199,7140
7328,7150
7253,7140
7284,7124
7205,7141
7205,7129
7326,7139
7231,7136
7239,7143
7328,7136
7231,7139
7255,7140
7240,7148
7280,7134
7290,7128
7298,7137
7233,7117
7287,7144
7424,7143
7297,7153
7327,7134
7295,7132
7244,7142
7274,7141
7255,7157
7212,7139
7299,7130
7181,7132
7256,7133
7249,7138
7222,7143
7197,7140
7179,7119
7229,7140
7234,7136
7181,7145
7330,7135
7258,7136
7288,7141
7236,7145
7206,7130
7289,7141
7173,7144
7197,7136
7269,7149
7267,7141
7304,7141
7239,7131
7337,7137
7337,7139
7251,7136
7238,7148
7271,7135
7332,7135
7262,7147
7295,7134
7267,7132
7232,7136
7360,7139
7183,7138
7239,7130
7267,7146
7221,7124
7277,7146
7133,7140
7342,7136
7261,7130
7159,7116
7190,7146
7236,7134
7209,7153
7260,7132
7125,7132
7273,7144
7331,7137
7290,7136
7261,7143
7303,7141
7357,7148
7289,7135
7352,7138
7300,7146
7223,7155
7302,7144
7242,7143
7223,7141
7280,7138
7202,7141
7244,7140
7320,7133
7121,7133
7252,7140
7163,7140
7253,7141
7185,7132
7252,7152
7298,7135
7217,7132
7256,7136
7197,7137
7267,7137
7256,7138
7193,7144
7297,7143
7260,7135
7318,7135
7295,7147
7285,7142
7375,7145
7321,7131
7224,7143
7226,7137
7232,7141
7316,7132
7218,7138
7314,7137
7318,7120
7255,7136
7317,7129
7290,7144
7230,7125
7213,7142
7241,7139
7274,7137
7266,7160
7274,7132
7298,7141
7186,7131
7281,7142
7261,7140
7283,7143
7325,7133
7174,7157
7306,7140
7309,7141
7346,7140
7313,7137
7257,7134
7318,7139
7320,7130
7301,7133
7243,7129
7234,7137
7343,7137
7281,7144
7173,7139
7257,7138
7197,7132
7298,7133
7225,7140
7249,7139
7200,7134
7208,7137
7292,7142
7224,7142
7284,7142
7297,7136
7204,7131
7250,7147
7309,7141
7247,7135
7242,7132
7247,7117
7350,7143
7400,7140
7437,7141
7452,7164
7345,7160
7435,7163
7498,7175
7533,7176
7414,7179
7416,7196
7537,7212
7453,7209
7579,7225
7412,7220
7591,7220
7442,7229
7472,7245
7530,7244
7553,7253
7522,7258
7563,7279
7481,7289
7582,7274
7537,7294
7546,7316
7497,7322
7497,7319
7579,7336
7658,7341
7571,7350
7563,7349
7559,7360
7577,7361
7637,7381
7632,7382
7633,7396
7547,7415
7667,7418
7624,7413
7603,7417
7656,7447
7621,7445
7632,7456
7723,7455
7640,7471
7722,7474
7717,7479
7597,7488
7676,7513
7642,7500
7606,7506
7691,7506
7680,7537
7626,7551
7711,7541
7707,7551
7638,7562
7640,7574
7739,7575
7654,7589
7726,7612
7682,7625
7767,7610
7825,7624
7724,7607
7767,7651
7809,7646
7803,7640
7716,7662
7697,7660
7763,7669
7766,7686
7787,7672
7753,7701
7784,7710
7835,7716
7839,7704
7852,7717
7818,7753
7812,7756
7744,7755
7789,7760
7850,7781
7904,7773
7905,7770
7877,7788
7842,7826
7823,7800
7873,7797
7811,7819
7871,7835
7892,7831
7904,7854
7925,7854
7961,7868
7940,7851
7955,7897
7942,7900
7980,7914
7959,7900
7887,7913
7927,7924
7829,7916
7861,7939
7863,7919
7842,7927
7802,7960
7789,7918
7763,7938
7766,7930
7779,7927
7806,7941
7769,7927
7776,7963
7762,7933
7737,7929
7727,7959
7751,7950
7740,7942
7719,7940
7751,7938
7756,7937
7743,7936
7748,7948
7719,7916
7732,7949
7736,7947
7739,7945
7762,7944
7729,7959
7743,7939
7754,7942
7759,7934
7723,7944
7727,7959
7749,7934
7723,7950
7769,7932
7750,7928
7749,7939
7752,7913
7745,7941
7783,7929
7783,7933
7758,7916
7734,7947
7768,7935
7754,7944
7755,7946
7772,7949
7777,7943
7756,7929
7765,7951
7739,7922
7752,7978
7769,7933
7777,7950
7756,7926
7749,7911
7767,7938
7747,7923
7786,7962
7777,7935
7767,7928
7772,7942
7769,7936
7772,7962
7792,7928
7795,7934
7764,7955
7795,7939
7762,7930
7765,7946
7778,7923
7755,7946
7766,7918
7781,7928
7768,7934
7769,7923
7787,7951
7767,7939
7773,7950
7775,7925
7774,7944
7770,7942
7784,7938
7767,7926
7759,7924
7764,7963
7801,7935
7774,7921
7807,7971
7785,7927
7778,7938
7800,7945
7769,7924
7775,7943
7779,7940
7786,7956
7795,7954
7787,7960
7786,7949
7807,7930
7811,7921
7785,7931
7780,7928
7787,7945
7794,7944
7771,7912
7788,7935
7790,7956
7738,7927
7782,7940
7776,7940
7770,7961
7800,7922
7757,7933
7787,7940
7811,7935
7814,7950
7828,7920
7788,7952
7768,7954
7799,7948
7779,7964
7784,7938
7779,7949
7783,7945
7777,7930
7769,7939
7788,7950
7792,7953
7828,7937
7785,7913
7772,7932
7817,7935
7790,7954
7777,7946
7806,7926
7791,7943
7798,7934
7796,7929
7796,7936
7791,7937
7832,7917
7816,7946
7786,7956
7760,7950
7789,7943
7775,7975
7814,7950
7785,7947
7787,7944
7817,7944
7804,7930
7801,7941
7804,7932
7790,7923
7774,7930
7813,7925
7788,7963
7773,7923
7808,7954
7801,7939
7781,7949
7819,7917
7782,7938
7794,7954
7810,7928
7780,7948
7801,7952
7791,7944
7792,7928
7804,7945
7823,7949
7785,7945
7804,7917
7816,7932
7774,7962
7797,7930
7828,7970
7789,7934
7826,7949
7798,7937
7800,7921
7795,7932
7824,7931
7786,7942
7778,7921
7798,7943
7792,7951
7812,7944
7809,7922
7801,7944
7789,7947
7816,7941
