230919-12:42:37
2
torque,speed
7667,6936
7618,6948
7693,6954
7708,6984
7747,6989
7635,7005
7747,7029
7753,7042
7831,7066
7696,7086
7729,7089
7779,7110
7760,7116
7809,7144
7698,7161
7766,7182
7874,7180
7764,7205
7834,7248
7809,7236
7861,7260
7833,7259
7890,7287
7826,7299
7857,7322
7773,7324
7943,7329
7760,7373
7885,7363
7805,7403
7858,7423
7947,7433
7924,7449
7921,7448
7941,7488
7912,7470
7896,7505
7962,7508
8033,7544
7952,7553
8097,7576
7980,7576
8021,7597
8009,7610
8074,7642
8017,7660
8027,7665
8013,7673
8045,7695
8125,7708
8126,7730
8164,7726
8079,7767
8070,7771
8139,7793
8154,7806
8225,7834
8230,7842
8266,7850
8181,7866
8148,7845
8059,7904
8017,7897
7940,7910
7947,7917
7912,7917
7957,7936
7875,7933
7879,7911
7830,7894
7830,7938
7833,7919
7804,7942
7787,7948
7775,7929
7772,7919
7752,7940
7760,7918
7752,7927
7731,7914
7740,7928
7769,7935
7803,7928
7775,7928
7724,7936
7732,7944
7688,7943
7703,7930
7682,7928
7629,7916
7670,7932
7668,7941
7619,7930
7628,7929
7634,7921
7605,7921
7618,7924
7668,7907
7626,7921
7658,7935
7714,7935
7707,7943
7720,7935
7718,7938
7748,7935
7765,7930
7751,7952
7796,7918
7803,7928
7797,7934
7815,7929
7766,7925
7819,7942
7800,7931
7812,7910
7803,7935
7810,7931
7819,7940
7790,7904
7821,7927
7836,7907
7824,7904
7829,7925
7858,7921
7831,7909
7863,7931
7822,7911
7825,7920
7825,7935
7860,7922
7856,7921
7874,7908
7857,7955
7849,7927
7860,7915
7870,7949
7911,7928
7840,7943
7889,7905
7874,7929
7891,7946
7830,7918
7825,7923
7837,7917
7848,7926
7816,7919
7820,7934
7812,7944
7758,7937
7820,7940
7816,7912
7802,7934
7808,7923
7796,7925
7821,7936
7794,7934
7790,7928
7812,7933
7811,7931
7820,7926
7847,7917
7836,7933
7831,7934
7816,7934
7850,7936
7848,7921
7842,7934
7875,7933
7833,7947
7841,7923
7838,7926
7841,7928
7840,7915
7846,7965
7835,7926
7855,7916
7851,7927
7856,7953
7850,7939
7849,7929
7864,7938
7891,7926
7831,7913
7855,7931
7857,7943
7858,7925
7884,7932
7855,7917
7866,7922
7865,7923
7879,7941
7836,7927
7860,7920
7837,7927
7853,7944
7833,7931
7827,7924
7826,7956
7836,7907
7814,7936
7825,7929
7814,7921
7846,7923
7811,7917
7805,7915
7817,7930
7780,7925
7840,7927
7845,7937
7796,7944
7813,7919
7823,7939
7842,7950
7822,7917
7845,7925
7856,7931
7838,7931
7873,7934
7853,7944
7835,7946
7854,7944
7864,7928
7850,7927
7870,7929
7869,7923
7863,7919
7853,7910
7851,7914
7842,7940
7851,7949
7854,7931
7859,7946
7854,7936
7842,7956
7864,7931
7859,7941
7853,7917
7822,7924
7888,7932
7879,7950
7831,7947
7839,7927
7821,7938
7842,7948
7850,7953
7829,7928
7828,7930
7821,7941
7818,7931
7825,7921
7824,7932
7864,7922
7836,7931
7823,7904
7816,7937
7865,7941
7817,7911
7822,7923
7840,7931
7841,7929
7815,7919
7838,7931
7868,7929
7867,7913
7859,7908
7811,7922
7840,7913
7849,7931
7823,7944
7837,7939
7852,7936
7850,7907
7847,7918
7851,7940
7827,7917
7858,7939
7820,7925
7795,7928
7846,7922
7847,7914
7863,7933
7865,7935
7833,7918
7863,7923
7848,7919
7813,7927
7837,7925
7814,7927
7841,7920
7864,7921
7839,7910
7849,7923
7836,7918
7848,7918
7833,7940
7824,7938
7840,7928
7833,7941
7843,7938
7830,7943
7837,7926
7843,7950
7836,7904
7829,7929
7824,7907
7808,7950
7829,7916
7851,7919
7863,7942
7838,7926
7977,7944
8147,7940
8237,7945
8402,7946
8530,7950
8561,7961
8597,7977
8612,7991
8639,8015
8640,8011
8698,8038
8627,8049
8593,8088
8607,8103
8634,8090
8643,8109
8681,8141
8780,8167
8777,8160
8775,8179
8693,8182
8692,8228
8842,8237
8852,8243
8736,8264
8657,8283
8867,8279
8947,8309
8932,8319
8729,8336
9067,8347
8941,8383
8880,8380
8892,8389
9006,8422
8867,8438
8965,8445
8946,8472
9043,8492
8962,8497
9091,8516
9084,8525
9013,8542
9100,8554
9022,8572
9181,8604
9049,8611
9121,8625
8992,8628
9162,8655
9081,8677
9266,8695
9051,8708
9105,8729
9060,8736
9119,8735
9202,8774
9124,8784
9215,8794
9211,8808
9019,8850
9271,8842
9250,8859
9155,8891
9172,8891
9213,8910
9230,8924
9202,8938
9295,8965
9323,8975
9303,8996
9090,9005
9390,9030
9411,9037
9309,9058
9238,9075
9365,9105
9258,9102
9272,9131
9297,9132
9353,9159
9290,9172
9324,9181
9372,9204
9346,9206
9405,9230
9369,9248
9385,9268
9395,9288
9421,9298
9380,9311
9492,9330
9353,9352
9421,9367
9367,9376
9308,9397
9401,9395
9333,9432
9519,9441
9469,9461
9480,9464
9438,9477
9729,9480
9501,9504
9145,9520
9237,9510
9240,9517
9203,9524
9287,9521
9194,9530
9089,9518
9004,9530
9004,9516
9064,9508
9057,9522
8950,9527
9025,9520
9013,9519
9066,9540
9100,9527
9116,9526
9002,9518
9087,9528
9065,9531
9038,9525
9047,9528
8878,9546
8771,9530
8746,9522
8640,9518
8530,9513
8521,9501
8482,9465
8573,9467
8371,9460
8502,9439
8431,9428
8431,9420
8573,9396
8451,9375
8409,9366
8422,9351
8428,9327
8402,9319
8340,9315
8371,9291
8404,9284
8400,9253
8393,9240
8371,9208
8391,9212
8403,9193
8418,9175
8374,9159
8373,9138
8384,9140
8474,9121
8373,9100
8390,9082
8465,9047
8292,9045
8291,9041
8410,9033
8241,9017
8262,8990
8224,8987
8227,8945
8233,8958
8173,8926
8142,8905
8250,8893
8337,8859
8186,8882
8212,8840
8127,8829
8050,8830
8177,8788
8067,8784
8056,8779
8199,8741
8006,8722
8125,8713
8049,8696
7916,8688
8077,8654
8013,8658
8121,8634
7959,8627
8116,8632
8088,8568
8023,8574
8077,8549
8080,8546
8045,8519
8074,8506
7850,8489
8119,8476
7952,8479
7953,8449
7992,8407
7941,8420
7902,8399
7970,8371
7906,8384
8031,8335
7858,8325
8049,8328
7925,8312
8061,8279
7809,8294
7717,8252
7836,8242
7872,8219
7759,8202
7708,8189
7703,8180
7750,8155
7777,8135
7836,8123
7802,8124
7655,8087
7674,8062
7657,8076
7680,8040
7690,8016
7691,8012
7741,8024
7851,7973
7910,7979
7949,7973
7994,7967
7994,7962
8054,7978
8051,7936
8138,7943
8122,7931
8196,7957
8173,7946
8146,7932
8207,7930
8218,7947
8239,7959
8222,7949
8205,7904
8203,7925
8215,7943
8213,7933
8211,7931
8209,7939
8184,7932
8212,7955
8197,7924
8236,7934
8246,7928
8223,7929
8222,7915
8228,7916
8206,7946
8217,7941
8232,7934
8173,7916
8195,7928
8156,7952
8148,7931
8158,7925
8120,7912
8128,7933
8151,7922
8136,7918
8127,7926
8122,7941
8118,7930
8115,7930
8138,7930
8124,7917
8098,7937
8147,7913
8114,7918
8102,7923
8096,7923
8117,7942
8085,7917
8123,7936
8118,7923
8129,7929
8098,7932
8087,7923
8113,7917
8108,7941
8124,7931
8138,7914
8130,7931
8088,7932
8094,7934
8090,7911
8097,7927
8107,7908
8127,7917
8100,7935
8073,7937
8104,7919
8089,7938
8117,7923
8086,7930
8077,7899
8094,7926
8106,7926
8072,7952
8069,7924
8081,7914
8045,7921
8063,7940
8071,7930
8060,7926
8098,7945
8075,7933
8063,7929
8069,7928
8057,7921
8085,7937
8074,7936
8046,7923
8051,7916
8064,7936
8061,7913
8029,7928
8072,7943
8047,7936
8050,7917
8058,7932
8055,7932
8085,7918
8076,7926
8083,7921
8067,7941
8077,7931
8059,7947
8087,7935
8052,7905
8075,7932
8039,7922
8077,7929
8063,7932
8074,7912
8067,7923
8045,7932
8072,7915
8098,7942
8055,7932
8021,7921
8059,7950
8066,7943
8064,7940
8078,7925
8056,7927
8084,7940
8072,7915
8053,7940
8058,7918
8055,7946
8035,7923
8068,7936
8043,7927
8022,7923
8053,7924
8049,7929
8043,7932
8046,7942
8032,7922
8061,7950
8040,7917
8030,7936
8083,7945
8056,7918
8069,7927
8050,7918
8058,7904
8064,7952
8074,7950
8061,7939
8061,7939
8053,7933
8081,7947
8063,7927
8060,7926
8077,7919
8066,7927
8078,7936
8049,7930
8074,7947
8016,7922
8062,7942
8043,7938
8060,7962
8059,7933
8058,7929
8060,7938
8062,7929
8034,7918
8038,7929
8053,7921
8031,7897
8060,7940
8047,7930
8045,7949
8022,7939
8079,7935
8054,7921
8030,7926
8051,7912
8089,7919
8043,7923
8045,7919
8048,7904
8053,7950
8072,7914
8048,7926
8069,7931
8066,7944
8053,7920
8048,7933
8058,7920
8062,7928
8057,7933
8069,7924
8072,7930
8056,7903
8063,7912
8053,7943
8066,7925
8060,7927
8061,7933
8056,7913
8063,7942
8025,7943
8058,7923
8060,7925
8058,7919
8087,7937
8038,7936
8046,7941
8040,7944
8077,7942
8035,7912
8061,7914
8037,7936
8043,7924
8071,7932
8058,7924
8044,7925
8044,7929
8047,7946
8086,7921
8093,7945
8050,7926
8063,7957
8056,7942
8085,7918
7994,7934
8049,7911
8039,7931
8062,7916
8055,7940
8055,7914
8057,7950
8079,7936
8073,7942
8055,7934
8069,7938
8059,7941
8073,7934
8048,7917
8060,7958
8073,7919
8071,7934
8061,7913
8080,7954
8063,7925
7970,7919
7778,7924
7582,7931
7532,7902
7423,7898
7352,7915
7355,7866
7325,7858
7302,7841
7304,7821
7277,7806
7185,7806
7131,7785
7104,7778
7133,7761
7107,7754
7181,7721
7166,7704
7156,7689
7041,7690
7019,7660
6963,7625
7089,7625
7032,7624
6906,7597
6853,7572
7148,7570
7122,7544
7048,7537
6884,7522
6951,7502
6927,7482
6921,7475
6863,7443
6839,7434
6871,7433
6926,7419
6863,7388
7012,7372
6853,7358
6924,7342
6911,7329
6839,7305
6918,7284
6845,7302
6936,7271
6714,7242
6808,7234
6679,7210
6833,7194
6782,7183
6739,7173
6717,7156
6763,7137
6908,7121
6705,7109
6766,7090
6666,7070
6588,7064
6701,7035
6566,7017
6646,7003
6659,6988
6585,6974
6538,6962
6598,6949
6636,6921
6641,6921
6696,6912
6599,6858
6654,6860
6614,6851
6475,6828
6542,6815
6449,6798
6532,6777
6550,6762
6505,6720
6564,6742
6248,6726
6782,6708
6412,6680
6405,6676
6503,6650
6551,6630
6432,6624
6442,6583
6509,6578
6479,6583
6498,6554
6419,6545
6477,6542
6396,6510
6391,6484
6347,6488
6379,6460
6398,6457
6259,6452
6346,6402
6330,6399
6457,6379
6454,6375
6576,6375
6566,6344
6652,6352
6694,6344
6667,6347
6803,6349
6645,6329
6746,6337
6730,6348
6718,6361
6803,6339
6864,6315
6839,6335
6811,6336
6861,6336
6956,6332
6919,6352
6836,6336
6941,6327
6874,6329
6967,6324
6833,6329
6907,6341
6889,6328
6944,6331
7075,6339
7103,6342
7103,6348
7224,6351
7340,6386
7128,6375
7362,6396
7248,6412
7392,6415
7285,6437
7360,6467
7318,6466
7304,6480
7459,6504
7364,6527
7482,6526
7486,6543
7393,6539
7419,6581
7403,6591
7513,6598
7509,6642
7460,6632
7512,6657
7348,6658
7565,6683
7540,6705
7554,6734
7542,6740
7637,6747
7498,6768
7609,6786
7526,6792
7554,6814
7722,6828
7732,6845
7614,6880
7508,6880
7556,6902
7581,6914
7637,6923
7597,6936
7640,6959
7565,6977
7713,6995
7690,7013
7719,7018
7774,7046
7732,7059
7756,7068
7828,7093
7725,7113
7917,7117
7852,7142
7858,7153
7829,7174
7779,7185
7804,7202
7734,7211
7815,7254
7842,7231
7832,7268
7882,7275
7845,7278
7948,7298
7873,7326
7921,7341
7880,7372
7743,7373
7973,7384
7808,7422
7932,7429
7893,7409
7867,7454
7938,7488
7908,7481
7984,7481
8014,7522
8169,7518
7992,7535
7990,7535
8225,7568
7981,7600
7944,7613
8037,7625
8060,7647
8033,7650
7959,7692
7997,7705
8057,7714
8156,7710
8161,7719
8069,7757
8102,7758
8077,7775
8153,7808
8181,7836
8217,7827
8252,7860
8229,7844
8172,7889
8093,7891
8008,7886
8001,7897
8002,7904
7950,7916
7915,7920
7931,7908
7869,7912
7880,7933
7846,7911
7822,7930
7794,7918
7758,7930
7798,7927
7757,7933
7750,7920
7790,7927
7750,7923
7760,7940
7748,7915
7744,7944
7686,7938
7757,7931
7774,7933
7726,7923
7686,7927
7673,7915
7664,7939
7679,7941
7641,7946
7635,7939
7642,7929
7606,7933
7595,7938
7613,7925
7618,7918
7599,7920
7629,7923
7636,7945
7674,7927
7679,7937
7662,7939
7707,7935
7747,7921
7741,7925
7752,7939
7779,7928
7785,7934
7774,7926
7796,7923
7776,7923
7738,7949
7786,7933
7763,7935
7826,7965
7812,7939
7808,7946
7802,7934
7798,7907
7775,7920
7834,7927
7842,7938
7831,7932
7832,7919
7827,7937
7842,7921
7854,7912
7861,7901
7845,7927
7854,7941
7814,7944
7865,7951
7838,7921
7861,7931
7860,7927
7847,7936
7848,7928
7856,7910
7892,7932
7863,7916
7867,7929
7832,7932
7859,7927
7830,7933
7858,7920
7837,7945
7821,7938
7817,7938
7809,7935
7819,7937
7816,7921
7811,7925
7787,7941
7848,7931
7832,7943
7812,7931
7823,7938
7806,7926
7801,7930
7817,7928
7826,7945
7844,7922
7860,7942
7836,7939
7852,7935
7885,7925
7840,7957
7858,7924
7868,7957
7852,7916
7854,7929
7838,7928
7847,7927
7864,7909
7870,7949
7857,7941
7859,7931
7830,7942
7857,7942
7847,7932
7847,7926
7865,7948
7849,7941
7870,7940
7869,7943
7854,7933
7879,7940
7862,7931
7870,7921
7862,7925
7835,7942
7858,7930
7876,7926
7845,7947
7848,7926
7827,7945
7827,7921
7835,7950
7810,7958
7837,7912
7849,7916
7829,7934
7831,7925
7837,7935
7810,7924
7840,7943
7830,7934
7847,7933
7843,7932
7846,7925
7852,7920
7848,7942
7824,7926
7847,7944
7862,7915
7846,7931
7859,7925
7865,7925
7831,7931
7872,7947
7851,7944
7845,7947
7877,7925
7866,7914
7858,7925
7822,7946
7866,7929
7860,7935
7870,7933
7852,7931
7850,7954
7876,7940
7852,7928
7858,7933
7861,7923
7876,7937
7878,7930
7846,7920
7879,7921
7850,7936
7822,7924
7833,7928
7859,7929
7852,7927
7843,7933
7822,7947
7845,7923
7851,7917
7836,7943
7839,7938
7841,7942
7835,7925
7853,7895
7832,7950
7843,7946
7847,7945
7845,7933
7841,7920
7850,7925
7868,7913
7854,7941
7838,7915
7841,7937
7868,7928
7848,7924
7843,7920
7847,7925
7841,7938
7850,7917
7850,7936
7870,7928
7823,7906
7850,7932
7867,7927
7867,7921
7849,7933
7848,7908
7827,7915
7861,7937
7841,7942
7811,7919
7862,7927
7849,7918
7864,7927
7815,7941
7850,7954
7841,7926
7829,7925
7835,7908
7824,7948
7849,7936
7850,7928
7842,7941
7839,7919
7827,7930
7818,7919
7851,7938
7819,7934
7833,7920
7828,7933
7845,7928
7849,7950
7834,7941
7817,7917
7863,7974
7863,7943
7856,7942
7835,7921
7831,7943
7922,7909
8078,7945
8194,7928
8341,7917
8453,7959
8554,7967
8635,7988
8624,7989
8637,7998
8637,8030
8666,8029
8687,8056
8626,8077
8649,8081
8628,8093
8644,8116
8634,8125
8768,8134
8830,8179
8779,8178
8729,8195
8732,8199
8793,8219
8839,8230
8876,8246
8805,8266
8821,8266
9011,8284
8923,8308
8897,8331
8724,8344
8885,8354
8883,8381
8940,8389
8929,8405
8872,8423
8932,8452
8950,8481
8847,8485
9020,8474
9043,8501
8999,8526
8974,8539
9096,8558
9112,8571
9125,8579
9085,8588
9200,8618
9152,8630
9099,8647
9079,8662
9085,8681
9103,8700
9211,8727
9073,8725
9213,8760
9128,8760
9080,8780
9191,8802
9083,8820
9121,8806
9201,8849
9103,8857
9231,8870
9273,8898
9169,8910
9125,8915
9203,8949
9329,8960
9164,8970
9233,8981
9359,8979
9136,9022
9157,9045
9404,9035
9197,9067
9312,9066
9247,9096
9304,9101
9285,9134
9318,9142
9366,9160
9302,9184
9289,9201
9345,9210
9417,9223
9279,9240
9378,9257
9337,9281
9448,9277
9372,9301
9388,9330
9412,9333
9333,9370
9504,9370
9219,9381
9282,9410
9415,9411
9394,9434
9448,9447
9431,9462
9495,9480
9519,9474
9438,9502
8953,9499
9444,9510
9134,9520
9238,9518
9198,9525
9155,9512
9061,9529
9051,9529
9082,9532
8954,9523
9065,9531
9027,9532
8990,9531
9058,9529
9011,9528
9047,9523
9046,9540
9035,9544
8952,9526
9077,9529
9054,9529
9072,9531
8970,9533
8792,9525
8779,9532
8719,9510
8563,9517
8477,9504
8546,9487
8488,9474
8458,9471
8368,9436
8443,9431
8391,9415
8549,9404
8309,9378
8417,9375
8483,9353
8443,9336
8432,9313
8387,9310
8371,9292
8410,9279
8372,9276
8360,9248
8409,9227
8343,9211
8402,9190
8449,9176
8376,9157
8366,9150
8381,9127
8375,9100
8477,9110
8444,9083
8469,9066
8317,9060
8304,9039
8214,9036
8478,9011
8274,8977
8234,8969
8213,8963
8155,8926
8194,8917
8232,8922
8096,8888
8209,8884
8304,8861
8218,8851
8131,8838
8210,8808
8171,8798
8156,8781
8137,8774
8122,8755
8027,8736
8050,8724
7922,8702
8112,8684
7854,8675
8018,8659
8125,8639
7946,8627
8088,8608
8011,8602
8136,8574
8042,8557
8159,8546
8003,8506
8093,8517
8103,8511
7970,8484
7950,8459
7928,8451
8013,8433
7942,8426
7930,8404
7998,8390
7917,8359
7894,8361
8021,8337
8045,8324
7979,8319
8095,8279
7981,8270
7913,8252
7792,8230
7874,8226
7806,8199
7742,8172
7703,8194
7713,8153
7772,8138
7806,8142
7818,8091
7692,8100
7665,8068
7716,8067
7695,8042
7676,8040
7713,8025
7728,7994
7762,8015
7855,7976
7927,7961
7901,7980
8008,7954
8031,7962
8048,7943
8058,7952
8098,7928
8171,7934
8144,7946
8158,7952
8231,7931
8225,7923
8248,7953
8221,7943
8207,7924
8241,7932
8214,7930
8199,7946
8212,7926
8188,7945
8220,7946
8185,7929
8203,7927
8197,7924
8213,7930
8221,7935
8223,7934
8223,7924
8212,7931
8237,7935
8215,7940
8220,7940
8197,7924
8177,7922
8172,7932
8146,7937
8141,7946
8143,7939
8122,7930
8103,7929
8125,7935
8115,7939
8113,7939
8088,7943
8124,7932
8090,7924
8122,7928
8099,7915
8087,7967
8100,7936
8113,7927
8087,7931
8105,7946
8099,7920
8090,7923
8104,7924
8100,7944
8106,7911
8073,7953
8091,7949
8098,7938
8137,7934
8100,7926
8101,7938
8105,7927
8081,7936
8077,7936
8075,7919
8089,7943
8070,7925
8085,7930
8083,7935
8089,7930
8080,7940
8082,7933
8053,7935
8082,7914
8058,7927
8067,7926
8069,7942
8082,7941
8047,7926
8064,7930
8075,7923
8069,7941
8054,7929
8063,7903
8058,7941
8063,7919
8022,7938
8061,7940
8060,7929
8050,7943
8064,7930
8062,7920
8037,7925
8074,7952
8065,7946
8064,7934
7994,7924
8057,7948
8023,7918
8063,7969
8025,7929
8042,7932
8062,7936
8071,7914
8054,7917
8061,7939
8077,7927
8064,7911
8087,7938
8065,7939
8059,7921
8062,7943
8053,7892
8071,7927
8068,7953
8076,7932
8037,7917
8091,7947
8042,7936
8050,7918
8069,7955
8069,7938
8039,7927
8024,7931
8045,7927
8075,7930
8041,7920
8052,7913
8033,7940
8082,7929
8063,7912
8012,7951
8051,7932
8054,7937
8024,7935
8056,7917
8043,7948
8076,7940
8064,7930
8044,7939
8069,7933
8037,7889
8028,7947
8042,7927
8040,7914
8054,7947
8057,7913
8056,7927
8076,7924
8072,7927
8056,7918
8062,7920
8061,7936
8067,7933
8049,7913
8027,7954
8045,7930
8052,7935
8070,7924
8061,7936
8050,7924
8056,7942
8065,7943
8054,7912
8070,7933
8049,7930
8039,7924
8060,7934
8055,7924
8030,7933
8063,7897
8049,7928
8036,7927
8062,7936
8052,7947
8040,7934
8073,7936
8044,7946
8052,7935
8090,7936
8054,7925
8038,7926
8052,7926
8057,7917
8076,7931
8044,7938
8024,7925
8066,7939
8057,7925
8048,7925
8025,7918
8060,7951
8072,7922
8069,7937
8049,7923
8035,7934
8071,7916
8069,7939
8066,7915
8118,7952
8049,7932
8033,7933
8059,7928
8068,7927
8040,7937
8067,7921
8059,7927
8034,7946
8042,7924
8067,7931
8079,7956
8060,7943
8039,7942
8062,7917
8055,7939
8049,7923
8039,7921
8025,7927
8030,7931
8063,7941
8051,7923
8051,7926
8059,7940
8082,7933
8033,7933
8080,7908
8057,7923
8051,7942
8071,7929
8054,7908
8054,7931
8067,7925
8065,7946
8054,7917
8062,7923
8046,7914
8054,7906
8057,7921
8059,7931
8049,7937
8037,7918
8057,7931
8084,7935
8022,7932
8050,7931
8064,7929
7982,7929
7852,7937
7667,7965
7525,7919
7447,7899
7353,7888
7365,7870
7317,7875
7294,7852
7263,7827
7236,7822
7228,7813
7163,7788
7127,7775
7098,7763
7082,7733
7106,7724
7148,7711
