230919-12:58:00
2
torque,speed
8572,8252
8545,8269
8484,8291
8626,8293
8640,8304
8617,8318
8660,8291
8688,8336
8575,8336
8594,8347
8645,8353
8622,8362
8660,8367
8771,8364
8658,8371
8685,8382
8794,8404
8686,8408
8659,8414
8700,8433
8706,8433
8749,8445
8698,8433
8708,8456
8827,8463
8699,8469
8870,8504
8753,8498
8674,8503
8897,8517
8674,8507
8794,8514
8709,8526
8757,8530
8751,8548
8731,8532
8739,8553
8684,8571
8757,8572
8728,8572
8701,8583
8721,8601
8830,8606
8897,8601
8865,8630
8828,8632
8825,8662
8915,8644
8832,8661
8892,8653
8744,8677
8892,8678
8815,8688
9010,8685
8854,8707
8924,8706
8731,8703
8682,8714
8709,8711
8705,8722
8882,8713
8736,8731
8715,8728
8692,8718
8572,8726
8730,8730
8632,8724
8668,8730
8661,8733
8593,8729
8677,8735
8683,8731
8606,8726
8642,8731
8529,8727
8736,8732
8473,8733
8634,8716
8736,8730
8615,8731
8742,8740
8511,8740
8410,8723
8588,8719
8407,8735
8549,8743
8447,8706
8611,8740
8721,8716
8528,8722
8657,8719
8555,8728
8610,8730
8543,8726
8614,8723
8706,8732
8695,8724
8653,8726
8706,8725
8515,8735
8700,8720
8571,8723
8489,8724
8758,8727
8520,8729
8812,8721
8572,8747
8730,8727
8580,8738
8581,8733
8687,8729
8535,8732
8643,8724
8648,8733
8668,8745
8716,8720
8451,8736
8529,8730
8525,8726
8519,8730
8643,8732
8483,8724
8622,8731
8647,8722
8458,8734
8622,8738
8554,8734
8564,8724
8568,8734
8469,8728
8613,8730
8663,8725
8612,8727
8648,8728
8619,8727
8675,8728
8516,8724
8695,8727
8692,8722
8624,8725
8755,8731
8542,8736
8715,8729
8724,8712
8546,8727
8637,8724
8548,8730
8648,8728
8658,8737
8737,8716
8734,8737
8524,8722
8629,8722
8561,8737
8539,8726
8655,8730
8517,8731
8653,8726
8624,8733
8435,8741
8671,8737
8542,8719
8454,8739
8434,8728
8493,8735
8809,8717
8608,8715
8717,8728
8618,8726
8535,8735
8622,8724
8503,8733
8599,8741
8694,8728
8606,8729
8719,8729
8523,8732
8717,8727
8581,8728
8562,8731
8708,8726
8584,8740
8701,8731
8677,8726
8832,8733
8696,8738
8564,8730
8659,8732
8493,8727
8509,8730
8711,8736
8556,8729
8690,8728
8654,8732
8545,8718
8632,8720
8520,8714
8669,8733
8475,8732
8625,8721
8796,8708
8539,8726
8740,8731
8543,8723
8464,8731
8625,8731
8387,8726
8588,8723
8539,8721
8574,8724
8594,8711
8351,8730
8464,8700
8365,8698
8307,8700
8404,8682
8292,8673
8395,8673
8379,8665
8347,8663
8340,8648
8283,8639
8327,8624
8291,8622
8264,8610
8334,8599
8310,8602
8331,8599
8314,8577
8239,8576
8270,8564
8268,8541
8253,8556
8255,8547
8238,8531
8271,8531
8164,8527
8281,8498
8313,8500
8226,8481
8241,8499
8183,8486
8158,8473
8081,8476
8213,8467
8133,8439
8237,8439
8221,8429
8114,8415
8216,8408
8190,8408
8148,8399
8200,8389
8197,8366
8184,8385
8201,8363
8254,8351
8106,8354
8139,8340
8161,8335
8130,8342
8065,8335
8049,8318
8067,8311
8090,8303
8232,8290
8146,8270
8013,8275
8066,8285
8140,8223
8098,8243
7987,8229
8009,8228
8123,8231
8088,8206
8079,8215
7980,8217
8077,8190
8111,8173
8069,8183
7959,8182
8010,8156
7977,8146
8041,8192
8099,8117
8107,8125
7974,8121
7932,8099
8001,8115
7984,8085
8051,8077
8088,8072
8056,8073
8023,8049
7970,8063
7906,8047
7921,8025
7907,8042
7936,8042
7951,8008
7981,8005
7957,7994
7999,8011
7977,7971
8028,7969
7991,7964
8016,7968
8024,7957
8050,7950
8112,7940
8049,7960
8114,7959
8102,7944
8113,7922
8091,7931
8100,7946
8128,7911
8145,7930
8137,7926
8165,7926
8182,7923
8192,7942
8179,7930
8172,7911
8124,7933
8189,7937
8177,7911
8185,7921
8229,7929
8216,7920
8177,7926
8194,7937
8165,7925
8185,7922
8197,7923
8191,7941
8193,7929
8184,7918
8180,7911
8177,7929
8158,7927
8183,7934
8179,7911
8165,7933
8154,7909
8175,7941
8156,7914
8156,7932
8125,7942
8132,7934
8136,7940
8157,7924
8150,7907
8160,7933
8136,7930
8130,7935
8151,7922
8133,7917
8126,7922
8122,7924
8122,7911
8119,7930
8122,7934
8130,7944
8130,7939
8099,7925
8135,7936
8115,7942
8131,7925
8132,7903
8091,7927
8106,7920
8110,7934
8120,7909
8112,7926
8102,7938
8108,7931
8105,7942
8102,7902
8117,7927
8078,7928
8104,7928
8129,7928
8087,7922
8122,7934
8054,7932
8097,7936
8104,7916
8100,7915
8081,7949
8083,7941
8053,7933
8104,7936
8089,7945
8072,7934
8090,7934
8071,7929
8073,7925
8076,7909
8072,7945
8099,7937
8064,7927
8048,7928
8066,7948
8070,7934
8069,7936
8091,7921
8045,7914
8006,7930
7898,7931
7803,7937
7687,7919
7607,7909
7533,7891
7551,7878
7516,7876
7534,7884
7560,7884
7543,7853
7541,7858
7535,7847
7458,7843
7453,7846
7437,7834
7366,7825
7326,7806
7363,7825
7335,7787
7425,7785
7408,7780
7384,7777
7409,7765
7400,7753
7304,7743
7347,7760
7317,7733
7356,7735
7385,7714
7391,7710
7359,7692
7307,7694
7254,7687
7347,7678
7383,7681
7370,7649
7310,7655
7238,7656
7317,7640
7385,7624
7325,7636
7286,7601
7276,7596
7311,7601
7242,7593
7267,7586
7213,7590
7302,7575
7352,7548
7147,7551
7192,7543
7337,7535
7245,7533
7128,7522
7198,7510
7276,7503
7141,7483
7235,7480
7180,7481
7143,7473
7173,7463
7153,7462
7075,7450
7121,7432
7081,7422
7065,7412
7127,7419
7094,7410
7149,7390
7136,7413
7049,7375
7159,7387
6984,7370
7092,7350
7104,7329
7075,7333
7139,7345
7033,7323
7143,7314
7017,7315
7142,7302
7039,7295
7134,7284
7180,7268
7123,7276
7060,7258
7169,7268
7069,7249
7108,7252
7015,7234
7032,7216
6988,7213
7146,7201
6963,7197
7171,7195
6933,7172
6981,7178
6957,7168
7042,7170
7119,7152
7075,7148
7099,7158
7101,7134
7074,7141
7120,7130
7093,7130
7142,7125
7138,7143
7278,7137
7175,7123
7055,7142
7247,7133
7156,7130
7244,7136
7219,7129
7240,7126
7192,7134
7199,7137
7252,7120
7190,7136
7271,7128
7277,7127
7198,7132
7389,7120
7358,7128
7331,7132
7338,7128
7199,7142
7251,7126
7258,7131
7246,7128
7262,7118
7222,7121
7328,7128
7264,7125
7201,7141
7195,7127
7226,7126
7296,7134
7115,7124
7174,7111
7265,7132
7162,7120
7271,7125
7171,7122
7222,7137
7210,7132
7160,7128
7140,7138
7188,7133
7274,7135
7221,7123
7164,7142
7299,7129
7229,7122
7247,7131
7291,7122
7204,7133
7339,7127
7246,7120
7268,7133
7175,7126
7263,7132
7316,7138
7232,7132
7272,7120
7345,7110
7261,7132
7377,7129
7355,7112
7203,7138
7305,7117
7175,7135
7277,7126
7158,7124
7268,7131
7219,7133
7150,7105
7261,7141
7159,7139
7239,7133
7231,7134
7138,7120
7283,7123
7313,7121
7263,7132
7280,7125
7140,7134
7334,7134
7250,7119
7149,7127
7204,7123
7200,7124
7274,7132
7194,7128
7273,7135
7186,7123
7258,7129
7351,7119
7191,7136
7301,7133
7353,7131
7266,7130
7309,7145
7276,7128
7245,7129
7272,7113
7249,7149
7313,7126
7204,7128
7273,7124
7323,7149
7245,7125
7361,7130
7299,7135
7245,7129
7224,7119
7122,7121
7317,7143
7251,7114
7311,7124
7206,7129
7170,7123
7307,7133
7225,7124
7192,7118
7271,7125
7220,7144
7330,7141
7258,7130
7309,7132
7273,7128
7190,7151
7266,7130
7076,7124
7248,7122
7178,7129
7271,7129
7232,7136
7150,7112
7319,7113
7188,7120
7194,7131
7243,7125
7251,7127
7310,7140
7363,7137
7174,7126
7335,7129
7183,7113
7176,7122
7214,7136
7293,7135
7402,7148
7405,7147
7445,7149
7398,7145
7456,7174
7480,7167
7404,7169
7511,7170
7494,7177
7451,7199
7492,7194
7466,7209
7520,7215
7571,7206
7605,7224
7500,7240
7540,7253
7465,7252
7577,7273
7572,7264
7588,7259
7561,7290
7616,7284
7595,7288
7616,7302
7576,7310
7570,7329
7642,7347
7611,7338
7611,7365
7517,7356
7700,7372
7598,7372
7718,7389
7636,7387
7689,7399
7713,7406
7666,7405
7752,7419
7649,7436
7668,7433
7690,7427
7626,7461
7725,7458
7739,7467
7666,7472
7698,7489
7719,7494
7751,7487
7673,7511
7698,7497
7688,7520
7653,7529
7809,7546
7812,7552
7653,7564
7747,7557
7811,7563
7724,7565
7708,7587
7810,7590
7774,7605
7817,7605
7739,7623
7851,7607
7884,7628
7841,7639
7809,7654
7823,7663
7894,7683
7944,7670
7802,7682
7788,7699
7791,7705
7893,7693
7864,7722
7887,7713
7835,7732
7844,7762
7838,7741
7814,7766
7943,7756
7890,7772
7946,7774
7927,7770
7881,7792
7873,7820
7846,7829
7824,7824
7883,7808
7935,7831
7927,7866
7952,7869
7946,7853
7978,7876
8018,7868
8019,7837
8008,7899
7934,7892
7937,7914
7917,7947
7916,7907
7816,7926
7836,7911
7796,7940
7793,7918
7781,7922
7759,7924
7750,7915
7770,7930
7753,7915
7740,7933
7767,7917
7718,7922
7743,7928
7758,7935
7721,7924
7709,7946
7727,7923
7703,7939
7714,7937
7727,7916
7686,7944
7691,7928
7689,7915
7651,7931
7684,7917
7681,7926
7691,7926
7741,7918
7723,7950
7696,7929
7706,7927
7715,7911
7706,7928
7731,7919
7725,7930
7721,7932
7768,7924
7760,7919
7741,7930
7748,7941
7725,7943
7721,7939
7756,7922
7739,7932
7745,7926
7773,7926
7746,7912
7759,7917
7751,7931
7751,7922
7773,7928
7753,7924
7738,7935
7752,7921
7763,7922
7747,7942
7792,7913
7788,7928
7782,7946
7776,7940
7771,7908
7751,7917
7777,7928
7772,7916
7775,7917
7796,7936
7781,7918
7790,7919
7778,7916
7757,7941
7791,7933
7788,7918
7793,7921
7806,7940
7785,7945
7780,7932
7778,7928
7812,7919
7763,7903
7806,7909
7800,7913
7795,7960
7817,7928
7802,7952
7785,7939
7804,7923
7811,7917
7796,7948
7814,7935
7820,7951
7777,7934
7796,7939
7808,7937
7777,7938
7805,7961
7814,7937
7805,7944
7866,7933
7969,7905
8044,7934
8144,7941
8134,7951
8261,7940
8316,7957
8334,7954
8371,7969
8413,7981
8392,7972
8431,7975
8433,8006
8439,8009
8411,8011
8468,8022
8458,8028
8421,8035
8380,8039
8437,8036
8445,8069
8455,8067
8509,8077
8530,8094
8612,8096
8605,8094
8452,8126
8448,8125
8374,8126
8572,8126
8475,8139
8524,8172
8547,8159
8517,8161
8449,8166
8515,8182
8568,8194
8633,8198
8517,8185
8493,8216
8566,8224
8629,8227
8584,8245
8545,8243
8580,8245
8614,8262
8611,8267
8560,8285
8482,8273
8681,8297
8706,8301
8573,8312
8637,8317
8643,8323
8594,8331
8533,8346
8617,8353
8580,8353
8611,8366
8704,8371
8679,8380
8679,8393
8779,8390
8697,8407
8724,8399
8746,8409
8739,8423
8689,8434
8672,8423
8661,8455
8759,8468
8712,8461
8676,8473
8787,8474
8683,8498
8847,8502
8748,8503
8855,8520
8655,8521
8632,8536
8825,8548
8678,8539
8749,8565
8678,8555
8814,8572
8686,8598
8770,8591
8723,8597
8889,8601
8740,8645
8872,8619
8731,8630
8918,8641
8672,8649
8920,8653
8781,8674
8779,8664
8816,8672
8827,8684
8980,8691
8822,8703
8923,8690
8615,8725
8830,8725
8605,8710
8783,8717
8839,8715
8785,8726
8789,8728
8612,8721
8615,8724
8718,8733
8639,8728
8635,8737
8630,8717
8679,8728
8658,8731
8547,8721
8709,8739
8474,8726
8503,8732
8608,8722
8526,8730
8696,8735
8588,8717
8653,8718
8627,8728
8502,8741
8548,8724
8475,8724
8614,8730
8702,8735
8551,8731
8666,8731
8579,8712
8704,8744
8567,8730
8527,8726
8712,8731
8514,8729
8595,8734
8727,8727
8583,8719
8773,8733
8666,8726
8607,8728
8594,8717
8550,8729
8732,8745
8457,8729
8657,8726
8697,8732
8494,8731
8645,8738
8521,8719
8674,8733
8552,8721
8588,8735
8712,8723
8595,8729
8691,8723
8682,8720
8494,8729
8660,8730
8489,8728
8665,8721
8648,8724
8546,8728
8603,8726
8527,8720
8612,8717
8512,8714
8469,8736
8642,8747
8568,8727
8592,8720
8672,8731
8536,8720
8704,8726
8554,8731
8485,8733
8658,8732
8529,8726
8743,8729
8553,8738
8746,8723
8700,8736
8542,8723
8643,8736
8522,8744
8696,8728
8627,8732
8655,8734
8729,8717
8604,8729
8775,8728
8636,8729
8563,8736
8543,8730
8471,8729
8638,8725
8674,8725
8514,8723
8665,8726
8613,8733
8563,8731
8561,8729
8457,8723
8558,8735
8451,8725
8571,8728
8642,8726
8659,8732
8656,8724
8453,8723
8597,8732
8544,8731
8560,8729
8793,8735
8452,8725
8799,8735
8727,8740
8494,8728
8727,8727
8544,8727
8681,8729
8563,8730
8626,8729
8725,8733
8665,8734
8714,8735
8601,8749
8561,8727
8645,8735
8555,8730
8659,8714
8739,8726
8618,8725
8701,8723
8535,8724
8699,8727
8500,8726
8535,8727
8782,8728
8506,8721
8688,8727
8642,8736
8698,8738
8718,8730
8451,8728
8554,8734
8587,8722
8551,8752
8658,8736
8413,8730
8639,8727
8512,8701
8269,8711
8466,8683
8274,8701
8389,8685
8397,8691
8345,8677
8450,8666
8389,8675
8382,8649
8255,8647
8317,8655
8221,8639
8310,8627
8327,8613
8374,8611
8356,8607
8378,8598
8317,8592
8349,8574
8266,8567
8291,8567
8258,8549
8284,8550
8224,8538
8259,8538
8272,8520
8221,8519
8225,8509
8223,8486
8202,8497
8080,8489
8342,8470
8189,8460
8194,8458
8227,8462
8199,8453
8298,8440
8172,8433
8148,8436
8241,8414
8149,8408
8158,8410
8205,8394
8176,8384
8172,8385
8205,8357
8155,8341
8121,8353
8240,8337
8154,8325
8055,8323
8130,8310
8058,8301
8057,8297
8163,8281
8131,8287
8018,8284
8010,8262
8099,8269
8136,8261
8060,8243
8066,8248
8111,8217
8147,8216
8073,8211
7992,8213
8017,8205
8109,8181
8102,8171
8043,8165
7968,8161
7983,8150
8006,8162
8101,8136
7996,8122
8078,8131
7897,8106
7941,8097
8033,8111
8037,8113
8058,8091
8092,8064
8025,8070
7993,8065
7977,8046
7950,8040
7906,8039
7933,8040
7929,8013
7982,8008
8013,8009
7977,7997
7973,7994
8007,7977
8003,7968
8028,7972
8049,7957
7999,7963
8057,7951
8113,7963
8122,7940
8084,7925
8111,7921
8153,7919
8140,7900
8128,7932
8138,7896
8122,7944
8122,7931
8169,7926
8156,7921
8122,7920
8157,7934
8190,7927
8181,7931
8164,7926
8182,7911
8181,7932
8176,7932
8197,7923
8167,7925
8161,7939
8178,7957
8178,7918
8187,7934
8172,7935
8206,7939
8189,7937
8189,7927
8157,7945
8139,7935
8164,7901
8155,7915
8164,7920
8154,7922
8144,7928
8134,7903
8160,7945
8149,7949
8128,7933
8153,7911
8130,7920
8121,7927
8115,7932
8117,7913
8136,7927
8132,7919
8116,7935
8117,7940
8118,7933
8113,7939
8129,7923
8135,7930
8137,7926
8128,7905
8127,7932
8104,7945
8109,7937
8068,7912
8122,7920
8092,7943
8123,7932
8107,7947
8110,7921
8104,7907
8103,7925
8112,7941
8103,7920
8114,7940
8111,7938
8098,7925
8088,7932
8091,7935
8105,7938
8105,7917
8095,7925
8076,7919
8097,7907
8081,7923
8114,7937
8085,7918
8090,7936
8107,7952
8093,7926
8087,7936
8108,7940
8091,7943
8090,7940
8082,7923
8066,7943
8087,7904
8068,7926
8087,7943
8093,7907
8067,7934
8082,7948
8045,7939
8020,7928
7920,7922
7841,7934
7769,7887
7676,7920
7616,7913
7616,7897
7561,7895
7541,7887
7596,7867
7558,7859
7552,7837
7544,7869
7438,7866
7459,7841
7397,7850
7379,7828
7354,7810
7349,7812
7332,7791
7364,7788
7390,7784
7410,7781
7434,7762
7386,7768
7308,7754
7325,7748
7320,7734
7379,7723
7366,7723
7377,7708
7342,7703
7326,7691
7226,7699
7305,7679
7327,7661
7340,7667
7302,7657
7290,7645
7316,7636
7350,7616
7348,7629
7324,7612
7272,7594
7337,7597
7333,7585
7281,7586
7229,7579
7288,7571
7323,7562
7153,7554
7146,7541
7248,7528
7317,7524
7159,7520
7216,7514
7271,7508
7122,7505
7179,7501
7210,7492
7140,7479
7180,7469
7176,7459
7085,7444
7158,7440
7143,7439
7074,7420
7160,7425
7087,7418
7081,7393
7154,7389
6984,7390
7126,7371
7069,7368
7061,7390
7118,7356
7028,7345
7170,7330
7034,7335
7156,7319
7115,7315
7109,7303
7122,7278
7103,7296
7179,7295
7069,7277
7079,7281
7044,7250
7122,7247
7086,7239
7026,7227
7013,7225
6994,7213
7118,7202
7110,7196
7068,7189
6912,7175
7058,7189
6911,7156
7055,7166
7075,7158
7028,7142
7057,7145
7079,7149
7199,7137
7036,7129
7098,7147
7205,7151
7150,7137
7250,7139
7212,7148
7241,7124
7117,7129
7054,7122
7250,7141
7208,7128
7282,7119
7160,7126
7168,7130
7239,7142
7294,7109
7293,7130
7249,7122
7305,7128
7328,7122
7268,7121
7364,7132
7201,7136
7226,7121
7242,7125
7239,7136
7298,7138
7178,7133
7267,7128
7262,7116
7207,7129
7279,7127
7153,7136
7187,7134
7270,7126
7134,7131
7203,7131
7247,7118
7213,7128
7234,7126
7206,7120
7217,7134
7183,7126
7257,7120
7222,7117
7253,7131
7317,7132
7178,7127
7172,7134
7208,7129
7168,7134
7294,7120
7155,7117
7251,7141
7365,7122
7278,7131
7272,7144
7155,7133
7262,7131
7205,7129
7238,7125
7236,7137
7229,7130
7353,7137
7281,7134
7178,7153
7329,7135
7145,7129
7279,7136
7280,7131
7151,7121
7282,7136
7180,7121
7310,7133
7274,7127
7229,7121
7267,7136
7272,7122
7199,7132
7290,7138
7198,7128
7275,7132
7158,7133
7180,7137
7178,7124
7168,7133
7206,7131
7147,7138
7221,7140
7212,7119
7184,7110
7239,7127
7200,7132
7219,7142
7256,7132
7188,7131
7323,7127
7306,7131
7302,7144
7293,7129
7175,7128
7248,7119
7246,7123
7373,7120
7222,7123
7366,7130
7333,7124
7246,7117
7311,7143
7345,7130
7203,7118
7335,7115
7213,7127
7251,7137
7360,7126
7202,7108
7283,7124
7172,7127
7209,7129
7170,7133
7218,7136
7200,7125
7200,7119
7215,7126
7248,7126
7146,7133
7236,7137
7108,7125
7308,7124
7066,7130
7152,7128
7297,7130
7168,7112
7291,7133
7234,7126
7188,7132
7294,7140
7215,7127
7263,7124
7302,7118
7246,7137
7330,7127
7182,7129
7339,7130
7273,7124
7187,7129
7303,7128
7210,7132
7285,7145
7346,7131
7328,7132
7406,7143
7362,7141
7406,7158
7475,7158
7452,7158
7527,7173
7432,7184
7580,7191
7401,7190
7403,7209
7491,7224
7540,7207
7593,7212
7475,7242
7521,7226
7536,7261
7530,7248
7577,7261
7537,7267
7532,7293
7578,7276
7586,7301
7578,7304
7557,7309
7619,7316
7630,7332
7547,7354
7645,7342
7523,7358
7706,7361
7570,7384
7601,7371
7563,7393
7607,7396
7711,7404
7602,7395
7603,7419
7689,7425
7685,7431
7684,7448
7590,7436
7645,7442
7698,7472
7658,7463
7718,7466
7726,7497
7652,7491
7731,7495
7625,7504
7687,7520
7658,7531
7758,7534
7821,7534
7633,7552
7743,7572
7786,7569
7721,7587
7726,7594
7853,7586
7749,7610
7693,7612
7762,7618
7821,7609
7847,7644
7883,7643
7755,7650
7832,7666
7886,7682
7901,7660
7864,7670
7782,7694
7813,7705
7836,7704
7878,7691
7852,7721
7852,7732
7848,7724
7852,7770
7855,7747
7928,7775
7890,7776
7940,7765
7954,7778
7891,7793
7834,7806
7843,7790
7853,7817
7850,7844
7889,7841
7895,7812
7941,7838
7931,7851
7994,7886
7958,7859
8009,7889
7985,7905
7970,7891
7905,7902
7888,7924
7871,7914
7830,7894
7850,7914
7773,7915
7797,7920
7777,7930
7732,7926
7749,7912
7776,7917
7743,7909
7737,7915
7762,7954
7738,7919
7689,7951
7738,7913
7716,7926
7687,7933
7716,7932
7699,7929
7694,7920
7713,7936
7700,7931
7698,7927
7700,7930
7694,7931
7672,7918
7686,7910
7693,7929
7680,7945
7714,7939
7698,7924
7713,7912
7730,7928
7738,7925
7681,7919
7718,7941
7696,7923
7678,7919
7737,7930
7721,7920
7721,7905
7770,7928
7720,7929
7710,7920
7760,7919
7741,7951
7768,7938
7760,7928
7746,7928
7755,7923
7771,7941
7758,7930
7779,7944
7780,7917
7752,7921
7764,7907
7751,7923
7723,7920
7758,7918
7781,7931
7750,7934
7763,7903
7793,7909
7772,7931
7772,7935
7787,7905
7767,7928
7793,7934
7750,7941
7781,7913
7814,7928
7794,7932
7784,7932
7785,7927
7786,7904
7776,7938
7795,7921
7794,7937
7762,7904
7789,7920
7805,7927
7785,7918
7782,7923
7780,7921
7830,7913
7802,7929
7800,7948
7767,7916
7814,7931
7804,7933
7782,7923
