230919-11:48:31
2
torque,speed
8652,8736
8516,8736
8688,8745
8551,8727
8595,8745
8754,8750
8522,8736
8665,8739
8614,8744
8658,8741
8734,8738
8543,8742
8647,8755
8566,8743
8620,8741
8674,8744
8519,8733
8668,8741
8664,8735
8564,8744
8631,8741
8505,8722
8523,8736
8570,8737
8625,8737
8694,8725
8559,8748
8657,8741
8576,8735
8541,8736
8685,8750
8523,8740
8719,8744
8683,8727
8679,8741
8682,8738
8527,8739
8671,8731
8628,8762
8620,8754
8673,8729
8578,8739
8646,8732
8598,8748
8727,8746
8663,8741
8489,8730
8672,8742
8412,8731
8672,8739
8760,8738
8552,8727
8675,8731
8621,8741
8467,8745
8694,8739
8455,8735
8562,8739
8570,8744
8593,8744
8682,8744
8585,8726
8668,8742
8681,8740
8526,8730
8687,8739
8534,8736
8670,8744
8668,8730
8643,8734
8677,8735
8574,8738
8699,8740
8607,8744
8642,8732
8712,8746
8660,8734
8731,8746
8540,8748
8706,8739
8626,8721
8531,8744
8629,8749
8495,8737
8613,8745
8780,8735
8520,8737
8706,8725
8604,8747
8586,8743
8597,8739
8535,8742
8751,8744
8541,8731
8666,8737
8713,8743
8528,8747
8766,8740
8576,8729
8498,8739
8737,8730
8543,8737
8628,8731
8507,8733
8573,8726
8555,8728
8372,8725
8527,8712
8336,8708
8424,8691
8502,8683
8385,8690
8438,8682
8311,8677
8419,8675
8291,8652
8341,8656
8383,8638
8320,8642
8332,8630
8373,8616
8367,8615
8375,8592
8328,8598
8316,8600
8312,8586
8354,8559
8291,8550
8299,8559
8347,8553
8368,8537
8264,8539
8293,8521
8222,8509
8357,8502
8344,8518
8294,8497
8302,8479
8197,8461
8239,8469
8304,8454
8252,8454
8357,8452
8247,8441
8221,8427
8225,8413
8136,8416
8243,8415
8264,8391
8196,8391
8241,8372
8201,8380
8172,8352
8201,8333
8265,8350
8169,8335
8203,8337
8291,8326
8127,8315
8119,8298
8147,8308
8185,8311
8056,8276
8088,8267
8114,8259
8131,8255
8117,8261
8068,8234
8140,8261
8112,8227
8145,8228
8059,8196
8143,8205
8140,8195
8133,8177
8033,8172
8086,8177
8001,8169
8097,8155
8155,8135
8205,8119
8054,8110
7925,8141
7983,8126
8095,8086
8097,8111
8084,8087
8051,8077
8030,8082
8020,8067
7973,8064
7975,8038
7965,8052
8005,8037
8021,8035
7984,8032
8024,8015
8074,7991
8034,7974
8037,7986
8058,7968
8062,7979
8073,7964
8103,7965
8111,7977
8150,7958
8179,7959
8110,7961
8146,7936
8150,7930
8108,7921
8178,7939
8183,7942
8176,7965
8168,7936
8179,7944
8161,7950
8171,7944
8202,7941
8203,7945
8166,7936
8179,7926
8188,7955
8156,7938
8166,7947
8183,7935
8163,7944
8163,7938
8163,7946
8179,7933
8164,7928
8151,7936
8190,7910
8188,7917
8146,7945
8149,7924
8158,7936
8167,7938
8136,7927
8159,7925
8160,7956
8152,7931
8152,7945
8142,7945
8143,7948
8131,7944
8139,7946
8160,7936
8158,7939
8155,7919
8158,7942
8162,7925
8149,7911
8137,7946
8147,7919
8178,7957
8131,7955
8137,7946
8128,7934
8135,7934
8136,7920
8145,7937
8126,7952
8132,7947
8120,7946
8145,7954
8143,7926
8129,7930
8124,7950
8116,7932
8142,7946
8100,7928
8138,7941
8118,7945
8147,7946
8126,7928
8126,7934
8125,7948
8129,7949
8125,7927
8114,7944
8117,7946
8113,7929
8116,7955
8105,7931
8131,7968
8096,7938
8121,7937
8118,7936
8122,7957
8111,7947
8114,7937
8124,7933
8134,7925
8141,7928
8106,7948
8110,7926
8098,7976
8134,7904
8112,7937
8097,7914
8115,7926
8117,7959
8109,7906
8102,7931
8117,7929
8101,7936
8111,7943
8104,7938
8100,7943
8133,7951
8110,7936
8086,7935
8099,7947
8124,7925
8094,7942
8125,7924
8081,7939
8082,7959
8084,7936
8076,7944
8108,7946
8120,7948
8081,7947
8097,7920
8101,7934
8094,7945
8106,7934
8079,7929
8113,7926
8081,7959
8118,7931
8100,7932
8100,7946
8101,7933
8113,7940
8091,7940
8090,7943
8097,7946
8092,7930
8081,7933
8086,7938
8094,7965
8102,7934
8094,7951
8088,7936
8091,7944
8082,7976
8091,7932
8079,7928
8088,7935
8076,7945
8080,7925
8092,7934
8063,7940
8116,7944
8079,7943
8068,7952
8088,7944
8083,7931
8094,7933
8091,7926
8107,7948
8084,7933
8090,7931
8089,7942
8065,7923
8092,7926
8089,7941
8080,7939
8074,7949
8082,7951
8077,7943
8089,7927
8088,7940
8080,7929
8098,7938
8074,7918
8095,7941
8099,7943
8090,7937
8073,7933
8079,7941
8070,7933
8093,7931
8089,7929
8065,7932
8071,7945
8094,7926
8069,7952
8073,7931
8077,7959
8090,7941
8103,7924
8090,7940
8080,7941
8087,7935
8063,7917
8070,7919
8088,7936
8083,7958
8068,7931
8087,7925
8089,7960
8061,7948
8048,7927
8086,7941
8071,7930
8097,7944
8077,7935
8097,7931
8072,7939
8080,7953
8067,7928
8102,7940
8086,7941
8058,7918
8066,7928
8053,7902
8065,7926
8049,7920
8072,7938
8059,7936
8087,7944
8075,7942
8095,7945
8095,7948
8060,7954
8082,7947
8064,7924
8097,7945
8120,7937
8081,7925
8066,7929
8093,7939
8073,7950
8082,7938
8045,7934
8079,7939
8059,7964
8084,7926
8062,7915
8064,7935
8057,7943
8070,7941
8079,7944
8076,7935
8071,7942
8077,7944
8086,7943
8063,7940
8076,7948
8067,7921
8030,7936
7939,7930
7820,7935
7778,7920
7669,7925
7630,7901
7588,7900
7567,7907
7548,7884
7567,7887
7556,7887
7528,7905
7571,7848
7512,7865
7481,7839
7454,7830
7434,7832
7396,7814
7402,7824
7421,7828
7446,7811
7475,7807
7468,7777
7487,7760
7498,7760
7427,7756
7363,7760
7357,7761
7318,7730
7429,7715
7447,7735
7448,7714
7414,7699
7296,7704
7289,7698
7352,7688
7416,7668
7355,7673
7278,7658
7304,7653
7334,7641
7416,7629
7342,7642
7279,7622
7321,7613
7317,7610
7330,7605
7255,7588
7261,7573
7317,7586
7323,7571
7261,7553
7289,7551
7281,7517
7234,7536
7210,7522
7325,7508
7272,7511
7197,7496
7282,7493
7228,7488
7169,7474
7244,7459
7220,7462
7126,7449
7245,7445
7140,7466
7151,7432
7198,7423
7063,7409
7226,7397
7148,7395
7067,7393
7186,7377
7043,7362
7165,7361
7103,7357
7195,7354
7179,7327
7104,7329
7152,7320
7085,7326
7176,7315
7025,7298
7120,7281
7064,7293
7134,7270
7059,7268
7131,7261
7045,7253
7131,7233
7081,7225
7143,7233
7082,7216
7080,7218
6992,7186
7056,7196
7106,7191
6968,7184
7016,7165
6924,7164
7186,7154
6969,7159
7148,7146
7133,7143
7031,7146
7240,7144
7087,7140
7142,7146
7250,7142
7283,7139
7332,7146
7144,7152
7296,7144
7236,7144
7161,7135
7279,7133
7151,7139
7239,7145
7304,7138
7200,7128
7218,7144
7210,7142
7296,7143
7169,7153
7262,7136
7394,7147
7201,7140
7347,7140
7197,7141
7334,7140
7306,7126
7125,7129
7143,7124
7091,7133
7221,7135
7307,7150
7214,7146
7302,7144
7269,7127
7233,7133
7207,7138
7155,7127
7310,7141
7148,7138
7264,7126
7322,7130
7137,7145
7392,7144
7217,7133
7126,7139
7322,7139
7158,7135
7225,7133
7295,7129
7234,7139
7198,7133
7155,7132
7316,7142
7191,7149
7276,7135
7329,7134
7225,7154
7299,7134
7258,7131
7271,7127
7300,7132
7138,7140
7190,7126
7170,7131
7247,7130
7358,7143
7194,7122
7314,7138
7240,7142
7179,7141
7262,7129
7096,7141
7320,7134
7216,7134
7252,7130
7292,7134
7187,7128
7292,7125
7230,7129
7227,7140
7250,7137
7170,7146
7314,7134
7260,7143
7345,7144
7330,7148
7163,7138
7278,7139
7175,7139
7335,7131
7332,7130
7190,7132
7322,7133
7333,7122
7296,7138
7387,7142
7232,7131
7225,7147
7229,7129
7217,7132
7265,7132
7211,7124
7294,7136
7248,7137
7288,7125
7215,7131
7252,7137
7256,7141
7282,7128
7300,7130
7284,7151
7269,7131
7365,7126
7154,7150
7198,7155
7266,7132
7192,7137
7273,7145
7314,7139
7273,7137
7286,7135
7222,7143
7245,7114
7254,7134
7422,7136
7266,7132
7313,7139
7323,7139
7261,7145
7351,7137
7253,7130
7182,7154
7259,7145
7247,7138
7261,7137
7293,7147
7237,7141
7271,7148
7235,7138
7231,7140
7269,7134
7210,7139
7303,7130
7232,7135
7307,7128
7304,7141
7217,7127
7238,7134
7225,7137
7212,7137
7211,7136
7216,7133
7292,7141
7276,7139
7292,7141
7346,7143
7125,7134
7310,7139
7211,7139
7193,7126
7248,7130
7271,7137
7245,7132
7239,7137
7286,7143
7167,7135
7224,7143
7295,7139
7125,7127
7317,7140
7288,7122
7224,7131
7329,7140
7252,7153
7140,7138
7253,7143
7265,7147
7234,7118
7221,7131
7349,7133
7268,7129
7249,7149
7241,7143
7216,7135
7291,7144
7160,7135
7240,7140
7287,7154
7243,7136
7267,7135
7235,7126
7232,7129
7250,7129
7185,7144
7314,7134
7345,7144
7231,7139
7261,7133
7271,7133
7352,7144
7330,7135
7274,7133
7317,7134
7156,7133
7268,7142
7251,7126
7267,7135
7247,7131
7207,7137
7254,7149
7227,7132
7255,7138
7315,7125
7233,7138
7338,7128
7306,7129
7160,7131
7325,7137
7167,7147
7230,7134
7218,7132
7282,7141
7252,7127
7286,7136
7290,7129
7276,7146
7268,7130
7237,7141
7208,7134
7318,7133
7261,7130
7289,7144
7365,7126
7221,7134
7378,7139
7281,7135
7256,7137
7226,7121
7213,7132
7288,7143
7282,7126
7326,7124
7313,7132
7237,7131
7336,7136
7312,7140
7184,7129
7229,7128
7273,7133
7310,7138
7269,7140
7259,7141
7240,7137
7314,7133
7392,7137
7223,7144
7324,7144
7260,7132
7254,7134
7366,7139
7204,7114
7196,7148
7232,7117
7142,7134
7253,7147
7242,7141
7238,7131
7245,7142
7206,7146
7342,7137
7187,7138
7249,7137
7210,7154
7268,7155
7365,7146
7270,7137
7357,7150
7352,7122
7130,7130
7306,7138
7259,7137
7287,7132
7296,7140
7220,7143
7365,7142
7322,7131
7250,7140
7217,7142
7242,7142
7307,7139
7229,7137
7268,7147
7339,7137
7275,7139
7282,7111
7198,7126
7291,7148
7189,7133
7257,7147
7272,7142
7237,7137
7297,7144
7291,7144
7168,7145
7296,7150
7225,7142
7200,7132
7220,7143
7168,7143
7354,7144
7298,7150
7278,7133
7215,7122
7239,7127
7238,7130
7276,7134
7344,7143
7255,7133
7243,7133
7318,7133
7197,7141
7310,7150
7248,7131
7187,7152
7263,7139
7190,7146
7295,7138
7276,7129
7260,7133
7220,7144
7187,7130
7220,7136
7241,7152
7225,7137
7249,7129
7315,7129
7345,7135
7230,7136
7180,7125
7322,7137
7293,7137
7296,7148
7205,7138
7310,7138
7420,7131
7289,7118
7365,7135
7202,7140
7197,7140
7310,7129
7145,7133
7230,7135
7343,7137
7226,7127
7333,7146
7257,7125
7244,7128
7191,7136
7204,7142
7294,7136
7221,7135
7318,7148
7295,7132
7299,7134
7324,7149
7182,7135
7247,7137
7217,7130
7151,7131
7331,7139
7251,7140
7283,7129
7270,7134
7263,7127
7320,7133
7296,7131
7365,7134
7222,7149
7275,7140
7345,7131
7240,7141
7340,7151
7226,7145
7194,7140
7261,7132
7202,7132
7281,7138
7243,7140
7274,7140
7272,7127
7152,7133
7307,7146
7282,7137
7222,7137
7269,7141
7255,7137
7290,7141
7271,7133
7251,7157
7360,7128
7380,7142
7459,7148
7367,7137
7376,7155
7493,7165
7458,7151
7575,7185
7434,7179
7429,7182
7501,7206
7538,7208
7565,7191
7498,7199
7613,7234
7491,7228
7465,7227
7616,7244
7557,7259
7506,7265
7554,7272
7530,7268
7607,7279
7542,7282
7657,7314
7572,7309
7631,7317
7596,7325
7632,7346
7590,7333
7590,7353
7639,7361
7535,7360
7677,7376
7585,7382
7622,7392
7604,7406
7676,7407
7661,7403
7631,7431
7722,7440
7709,7438
7665,7453
7696,7454
7610,7459
7671,7474
7746,7471
7620,7478
7691,7488
7683,7519
7658,7508
7770,7517
7795,7527
7628,7530
7694,7543
7725,7563
7699,7558
7661,7570
7657,7571
7754,7576
7750,7586
7719,7615
7869,7606
7803,7617
7668,7613
7787,7620
7822,7633
7829,7640
7737,7659
7738,7665
7800,7674
7861,7662
7782,7693
7773,7680
7749,7718
7760,7706
7858,7741
7902,7734
7818,7728
7805,7735
7732,7758
7810,7751
7850,7769
7870,7781
7905,7787
7873,7781
7857,7792
7828,7805
7817,7802
7781,7830
7836,7844
7842,7838
7923,7831
7920,7854
7929,7859
7962,7865
7936,7886
7983,7900
7923,7887
7932,7908
7898,7912
7861,7933
7844,7928
7815,7931
7696,7911
7762,7910
7724,7928
7754,7928
7755,7914
7645,7931
7689,7922
7694,7939
7637,7956
7694,7935
7655,7940
7639,7935
7667,7917
7687,7918
7659,7930
7640,7924
7660,7921
7676,7940
7665,7917
7660,7932
7644,7938
7618,7934
7659,7937
7667,7929
7641,7942
7663,7934
7654,7934
7687,7939
7656,7946
7666,7941
7640,7934
7662,7926
7658,7946
7676,7946
7652,7953
7682,7958
7679,7939
7681,7927
7663,7935
7682,7942
7660,7946
7665,7934
7677,7932
7666,7935
7664,7941
7702,7960
7681,7929
7696,7926
7676,7921
7659,7930
7672,7952
7679,7903
7686,7934
7690,7926
7738,7932
7701,7936
7679,7930
7708,7927
7664,7932
7668,7950
7700,7937
7689,7933
7691,7910
7721,7937
7682,7931
7704,7932
7700,7936
7680,7926
7710,7920
7689,7943
7692,7925
7715,7925
7714,7943
7693,7935
7711,7932
7701,7941
7723,7927
7704,7945
7690,7920
7685,7935
7709,7928
7717,7929
7707,7947
7716,7934
7719,7926
7697,7939
7715,7940
7711,7953
7711,7948
7755,7931
7700,7922
7702,7922
7733,7933
7719,7933
7726,7931
7700,7954
7730,7933
7699,7931
7746,7951
7713,7923
7732,7924
7750,7917
7721,7924
7720,7908
7743,7918
7732,7939
7724,7937
7749,7931
7731,7947
7730,7921
7742,7955
7720,7926
7723,7919
7756,7955
7738,7934
7735,7940
7768,7910
7722,7936
7766,7949
7746,7932
7734,7975
7717,7954
7741,7952
7723,7940
7733,7962
7734,7960
7750,7950
7752,7936
7739,7928
7730,7967
7746,7926
7753,7950
7739,7951
7744,7929
7755,7936
7745,7939
7748,7941
7727,7938
7755,7937
7759,7947
7786,7935
7750,7961
7718,7954
7749,7934
7746,7945
7753,7951
7756,7970
7743,7941
7737,7938
7776,7929
7736,7967
7771,7917
7757,7914
7763,7932
7790,7922
7770,7937
7750,7954
7759,7931
7780,7933
7754,7934
7793,7935
7756,7940
7757,7948
7770,7935
7761,7931
7761,7934
7784,7947
7785,7950
7765,7907
7787,7916
7757,7949
7765,7925
7775,7936
7753,7921
7779,7962
7818,7917
7776,7938
7792,7939
7777,7925
7768,7922
7782,7956
7785,7943
7757,7939
7778,7945
7795,7948
7782,7967
7796,7946
7786,7945
7787,7954
7772,7962
7789,7945
7772,7951
7764,7921
7781,7930
7783,7938
7778,7947
7808,7928
7795,7946
7774,7941
7780,7953
7778,7920
7799,7926
7800,7959
7801,7951
7792,7932
7805,7934
7789,7949
7801,7935
7830,7940
7808,7940
7787,7943
7805,7942
7785,7948
7788,7934
7783,7944
7792,7937
7794,7924
7831,7938
7808,7932
7787,7934
7802,7926
7794,7934
7807,7941
7811,7939
7804,7935
7787,7931
7798,7939
7790,7933
7781,7948
7816,7936
7787,7924
7815,7911
7802,7930
7790,7934
7832,7928
7809,7927
7810,7942
7815,7940
7821,7955
7780,7921
7811,7946
7791,7943
7810,7940
7805,7942
7814,7935
7814,7932
7811,7933
7850,7940
7896,7940
8030,7942
8172,7940
8228,7946
8315,7964
8352,7962
8377,7962
8444,7982
8472,7996
8458,7980
8475,7986
8470,8013
8473,8010
8484,8022
8459,8011
8440,8019
8403,8031
8419,8065
8379,8043
8335,8065
8410,8067
8411,8089
8484,8089
8467,8106
8467,8106
8549,8106
8369,8112
8307,8134
8419,8143
8434,8157
8527,8150
8586,8172
8511,8163
8511,8185
8432,8184
8484,8181
8585,8201
8513,8217
8512,8220
8511,8229
8582,8231
8610,8237
8575,8249
8547,8251
8563,8244
8577,8275
8690,8290
8524,8283
8636,8302
8649,8315
8589,8318
8568,8319
8642,8323
8730,8346
8564,8358
8605,8354
8698,8354
8556,8364
8583,8384
8662,8389
8561,8394
8553,8385
8660,8412
8587,8413
8680,8420
8777,8422
8665,8446
8704,8433
8700,8454
8637,8468
8746,8476
8699,8485
8758,8464
8666,8489
8649,8506
8780,8523
8708,8526
8675,8540
8664,8546
8766,8545
8684,8551
8704,8570
8703,8583
8777,8581
8797,8596
8652,8594
8764,8602
8764,8611
8826,8614
8677,8621
8719,8638
8710,8657
8792,8651
8775,8663
8778,8667
8747,8663
8665,8699
8896,8693
8715,8705
8861,8707
8778,8708
8735,8708
8764,8707
8720,8728
8765,8724
8660,8722
8753,8719
8637,8727
8471,8732
8707,8728
8586,8740
8638,8739
8643,8739
8666,8745
8753,8739
8597,8731
8703,8735
8607,8735
8556,8757
8607,8727
8543,8746
8639,8748
8626,8734
8626,8740
8699,8739
8583,8723
8654,8740
8547,8732
8488,8736
8650,8735
8522,8740
8771,8737
8663,8740
8744,8738
8717,8732
8538,8737
8699,8742
8521,8748
8615,8738
8754,8740
8535,8724
8696,8740
8658,8739
8676,8748
8638,8732
8483,8734
8649,8729
8505,8747
8599,8750
8621,8730
8598,8734
8662,8726
8562,8734
8521,8742
8570,8745
8612,8748
8710,8744
8540,8736
8598,8727
8665,8739
8546,8734
8728,8748
8561,8730
8582,8749
8490,8744
8558,8736
8719,8735
8607,8738
8660,8741
8632,8748
8527,8731
8632,8738
8530,8735
8643,8738
8723,8734
8609,8735
8651,8730
8590,8727
8680,8739
8601,8727
8538,8745
8699,8750
8527,8748
8589,8743
8689,8740
8513,8735
8667,8745
8626,8750
8492,8740
8651,8735
8550,8743
8672,8749
8605,8737
8712,8738
8664,8747
8575,8734
8715,8738
8571,8738
8655,8717
8584,8725
8574,8753
8776,8734
8604,8725
8705,8741
8636,8735
8510,8742
8621,8746
8533,8732
8615,8736
8613,8733
8579,8737
8675,8744
8589,8738
8705,8725
8572,8733
8539,8733
8687,8745
8515,8731
8597,8759
8647,8739
8553,8735
8823,8740
8568,8744
8506,8740
8637,8729
8516,8730
8661,8741
8533,8740
8681,8743
8691,8735
8575,8739
8699,8731
8650,8736
8691,8738
8547,8738
8618,8748
8697,8734
8622,8738
8724,8741
8527,8735
8553,8746
8573,8739
8491,8738
8616,8733
8631,8750
8678,8738
8735,8740
8607,8737
8696,8747
8593,8726
8472,8735
8711,8747
8531,8741
8702,8730
8697,8735
8723,8728
8636,8728
8424,8743
8544,8737
8500,8735
8584,8741
8805,8742
8493,8744
8773,8741
8638,8733
8559,8724
8596,8743
8557,8732
8672,8734
8517,8743
8526,8737
8715,8747
8623,8738
8643,8736
8572,8739
8551,8731
8595,8739
8477,8730
8573,8748
8689,8743
8660,8731
8729,8730
8492,8748
8742,8740
8530,8749
8593,8745
8720,8740
8565,8739
8727,8739
8687,8737
8617,8724
8690,8737
8526,8737
8617,8738
8518,8746
8569,8740
8740,8735
8579,8754
8711,8741
8608,8734
8532,8743
8599,8741
8571,8742
8610,8742
8582,8739
8624,8746
8665,8741
8559,8738
8650,8743
8609,8725
8458,8741
8652,8731
8530,8743
8635,8747
8698,8730
8639,8746
8675,8748
8568,8736
8731,8744
8585,8727
8625,8746
8724,8743
8639,8738
8800,8719
8643,8739
8729,8734
8665,8734
8543,8733
8681,8739
8520,8735
8563,8741
8747,8739
8574,8724
8667,8750
8605,8742
8497,8743
8658,8749
8530,8742
8614,8745
8551,8741
8595,8742
8673,8737
8572,8737
8731,8738
8516,8731
8599,8737
8606,8737
8514,8736
8687,8751
8713,8741
8653,8740
8712,8729
8515,8735
8734,8745
8654,8746
8600,8745
8682,8735
8647,8736
8740,8737
8615,8737
8684,8750
8610,8743
8573,8749
8699,8736
8513,8740
8586,8745
8702,8739
8622,8740
8748,8742
8589,8745
8490,8745
8606,8732
8466,8730
8696,8725
8493,8728
8688,8742
8714,8741
8550,8738
8699,8740
8491,8731
8621,8750
8604,8736
8596,8729
8692,8737
8680,8745
8689,8744
8655,8754
8522,8736
8674,8733
8557,8739
8608,8728
8625,8738
8595,8751
8761,8739
8572,8737
8689,8726
8614,8742
8522,8738
8676,8743
8430,8723
8574,8747
8796,8744
8605,8741
8690,8737
8554,8733
8586,8749
8552,8742
8534,8734
8681,8742
8566,8735
8665,8737
8657,8732
8551,8735
8735,8740
8521,8739
8616,8732
8555,8740
8608,8742
8689,8735
8622,8728
8665,8754
8625,8742
8533,8730
8646,8745
8573,8737
8538,8734
8605,8737
8584,8736
8683,8748
8582,8735
8636,8745
8600,8737
8531,8727
8777,8742
8494,8742
8715,8741
8736,8752
8654,8737
8675,8740
8554,8746
8555,8747
8614,8739
8525,8737
8627,8736
8590,8724
8703,8734
8635,8738
8472,8726
8771,8746
8552,8738
8571,8737
