230929-11:29:07
2
torque,speed
9014,8924
9107,8938
9185,8955
9063,8947
9120,8974
9125,8984
9174,9007
9075,8996
9072,9023
9108,9035
9142,9044
9153,9050
9308,9064
8994,9063
9159,9095
9201,9109
9212,9113
9035,9128
9070,9129
9088,9131
8974,9142
8973,9144
8939,9143
8993,9142
8877,9141
8918,9150
8913,9147
8817,9145
8854,9152
8820,9154
8809,9157
8817,9148
8813,9155
8844,9153
8903,9155
8841,9151
8862,9166
8877,9161
8828,9157
8760,9146
8833,9152
8705,9158
8681,9160
8933,9155
8816,9158
8778,9153
8830,9157
8809,9156
8800,9147
8861,9144
8772,9157
8833,9163
8828,9151
8880,9150
8896,9130
8895,9167
8845,9162
8922,9168
8894,9153
8925,9160
8924,9164
8843,9142
8843,9148
8862,9155
8849,9171
8847,9157
8898,9158
8822,9157
8796,9154
8804,9172
8932,9188
8788,9149
8790,9156
8858,9150
8892,9151
8883,9157
8891,9156
8896,9163
8772,9161
8787,9148
8791,9151
8803,9154
8787,9163
8769,9164
8707,9149
8667,9150
8654,9154
8632,9163
8504,9119
8555,9124
8505,9128
8606,9092
8480,9096
8223,9078
8247,9077
8436,9069
8457,9046
8462,9034
8403,9029
8400,9023
8467,9001
8415,9011
8405,8977
8358,8965
8360,8964
8280,8946
8332,8930
8351,8922
8395,8903
8290,8895
8194,8887
8356,8872
8328,8861
8226,8856
8316,8837
8318,8814
8197,8828
8326,8797
8263,8787
8194,8784
8318,8753
8192,8755
8175,8747
8354,8729
8154,8713
8297,8703
8200,8698
8320,8678
8216,8669
8277,8662
8423,8638
8215,8629
8317,8620
8112,8600
8181,8609
8166,8566
8148,8553
8086,8566
8108,8543
8160,8534
8043,8540
8077,8510
7997,8514
8062,8503
8155,8477
8018,8476
8076,8453
7991,8442
8024,8432
8177,8431
8010,8431
8030,8403
8066,8382
8037,8368
8020,8355
7918,8341
8127,8328
8145,8345
7862,8304
7996,8287
7961,8286
7930,8287
7982,8260
8004,8247
7962,8243
7946,8198
7954,8264
7992,8201
8006,8188
7966,8169
7852,8152
7803,8155
7965,8141
7990,8129
7966,8085
7940,8110
7902,8095
7852,8094
7811,8075
7780,8060
7789,8052
7837,8038
7860,8021
7792,7986
7895,7996
7991,8002
8032,7981
8052,7985
8088,7979
8112,7979
8063,7958
8159,7962
8165,7978
8131,7975
8145,7957
8183,7959
8180,7972
8190,7963
8199,7957
8203,7954
8209,7966
8201,7958
8224,7954
8197,7965
8218,7970
8234,7955
8236,7962
8234,7956
8246,7945
8243,7946
8239,7945
8272,7981
8273,7961
8227,7972
8255,7939
8250,7946
8241,7962
8220,7942
8221,7952
8162,7957
8202,7967
8203,7951
8182,7947
8173,7946
8205,7967
8178,7958
8179,7953
8186,7954
8143,7935
8169,7934
8190,7964
8150,7930
8174,7943
8139,7964
8151,7941
8158,7956
8191,7972
8139,7950
8139,7944
8152,7944
8153,7941
8181,7970
8146,7954
8130,7957
8150,7954
8139,7965
8155,7949
8144,7946
8135,7965
8163,7957
8151,7960
8146,7942
8120,7951
8162,7966
8122,7951
8146,7955
8148,7958
8138,7957
8137,7926
8139,7974
8139,7966
8134,7963
8133,7954
8137,7945
8108,7950
8096,7939
8115,7961
8132,7927
8125,7951
8109,7942
8115,7954
8127,7946
8101,7962
8126,7959
8098,7981
8098,7957
8111,7964
8082,7965
8118,7962
8121,7960
8113,7935
8107,7951
8119,7966
8080,7934
8101,7960
8114,7946
8099,7967
8118,7948
8113,7968
8115,7944
8138,7972
8109,7959
8112,7978
8133,7938
8117,7974
8084,7952
8107,7959
8102,7974
8114,7957
8117,7930
8100,7950
8107,7930
8067,7950
8107,7961
8110,7930
8105,7949
8085,7963
8108,7933
8121,7932
8124,7939
8076,7936
8086,7958
8074,7922
8108,7941
8103,7947
8107,7950
8127,7944
8113,7961
8092,7947
8083,7952
8104,7956
8085,7946
8119,7952
8099,7947
8102,7943
8085,7958
8112,7966
8089,7968
8078,7945
8081,7971
8078,7946
8098,7968
8101,7943
8121,7944
8093,7961
8083,7951
8082,7930
8084,7950
8084,7967
8085,7950
8088,7955
8082,7963
8110,7947
8104,7954
8078,7955
8120,7959
8094,7977
8102,7951
8105,7954
8078,7955
8123,7951
8098,7948
8083,7960
8091,7964
8097,7951
8087,7957
8105,7952
8082,7950
8089,7968
8080,7954
8115,7958
8077,7949
8103,7968
8082,7953
8122,7940
8125,7938
8090,7947
8094,7950
8102,7941
8120,7973
8086,7955
8105,7972
8101,7946
8088,7953
8115,7966
8096,7952
8087,7960
8101,7963
8086,7949
8118,7965
8102,7957
8081,7959
8130,7962
8099,7944
8096,7946
8104,7952
8111,7966
8088,7928
8084,7966
8076,7952
8109,7952
8119,7974
8095,7953
8104,7940
8085,7960
8082,7953
8104,7940
8091,7951
8084,7972
8098,7952
8086,7975
8091,7951
8071,7950
8101,7959
8087,7957
8106,7963
8071,7947
8100,7929
8094,7954
8102,7952
8087,7943
8078,7967
8085,7974
8104,7958
8070,7953
8071,7965
8094,7939
8102,7959
8107,7940
8067,7964
8096,7972
8079,7948
8089,7960
8093,7958
8089,7957
8073,7953
8089,7938
8082,7962
8096,7937
8075,7955
8084,7947
8093,7966
8082,7980
8081,7960
8091,7961
8036,7961
7961,7952
7812,7939
7720,7928
7629,7930
7585,7923
7549,7914
7489,7916
7458,7884
7435,7905
7410,7863
7401,7882
7340,7836
7286,7825
7245,7835
7303,7807
7227,7792
7322,7790
7266,7784
7335,7751
7293,7748
7176,7739
7185,7752
7160,7729
7221,7703
7246,7701
7210,7683
7101,7680
7103,7662
7154,7657
7242,7639
7208,7612
7003,7603
7071,7595
7388,7595
7207,7571
7187,7564
7220,7562
7289,7536
7015,7526
7147,7529
7183,7509
7030,7489
7111,7493
7199,7468
7067,7451
7199,7448
7095,7436
7018,7404
7081,7406
6985,7400
7046,7388
6982,7372
6957,7348
7122,7353
6920,7338
7087,7326
6876,7316
7022,7297
6886,7292
6998,7279
6909,7270
6994,7257
6862,7241
7066,7233
6913,7218
6880,7205
6927,7189
6846,7175
6908,7145
6840,7167
6898,7149
6858,7129
6835,7129
6936,7107
6806,7095
6966,7091
6930,7045
6870,7066
6953,7042
6832,7034
6767,7028
6869,7020
6840,6999
6819,6998
6877,6976
6781,6955
6842,6953
6820,6929
6768,6911
6809,6899
6814,6907
6737,6894
6848,6890
6864,6860
6816,6855
6695,6850
6818,6837
6896,6839
6940,6814
6647,6787
6777,6791
6877,6804
6942,6779
6908,6772
6893,6767
7008,6757
7013,6765
6971,6759
6981,6762
6955,6762
7027,6750
7055,6758
7089,6759
7080,6746
7023,6735
7042,6746
7118,6749
7098,6753
7103,6714
7166,6754
7048,6747
7147,6748
7179,6722
7104,6744
7042,6757
7129,6752
7149,6737
7142,6751
7122,6756
7151,6744
7036,6746
7033,6751
7064,6748
7078,6763
7083,6772
7077,6752
7093,6758
7136,6761
7080,6743
7046,6748
7058,6746
7024,6753
7064,6754
6996,6750
7012,6745
7047,6758
7023,6751
6966,6740
7047,6748
7076,6758
7002,6746
7032,6752
7067,6754
7047,6751
7038,6752
7103,6743
7040,6761
7085,6752
7086,6749
7131,6758
7142,6741
7053,6750
7090,6751
7050,6751
7086,6749
7160,6752
7077,6757
7153,6762
7102,6766
7265,6749
7289,6753
7335,6766
7419,6768
7439,6795
7356,6797
7385,6800
7466,6820
7573,6828
7597,6842
7344,6853
7552,6854
7486,6870
7512,6882
7540,6884
7531,6916
7549,6938
7553,6930
7598,6941
7493,6962
7585,6983
7655,6976
7590,6992
7555,6997
7558,7010
7645,7021
7687,7024
7614,7051
7695,7062
7656,7076
7630,7085
7667,7103
7658,7116
7646,7128
7729,7133
7654,7139
7743,7167
7661,7167
7650,7181
7717,7199
7696,7206
7721,7210
7737,7232
7707,7246
7718,7245
7770,7280
7745,7288
7741,7291
7702,7299
7725,7293
7722,7313
7811,7345
7722,7349
7814,7352
7757,7382
7935,7396
7851,7401
7801,7407
7774,7420
7830,7444
7846,7448
7784,7476
7801,7466
7944,7486
7811,7505
7966,7510
7989,7517
7804,7529
7899,7565
7988,7548
7906,7576
7905,7580
8005,7580
8054,7579
7741,7615
7890,7642
8043,7640
7987,7634
7943,7669
7953,7676
8027,7683
8053,7716
7943,7710
7915,7719
7955,7734
8004,7742
8037,7781
7978,7760
8015,7784
7991,7787
7995,7791
7957,7809
8068,7828
8089,7827
8107,7836
8128,7871
8150,7870
8206,7895
8101,7896
8064,7882
8035,7921
8000,7923
7935,7907
7867,7943
7906,7926
7812,7941
7834,7953
7786,7950
7811,7957
7775,7953
7766,7939
7720,7963
7737,7976
7727,7937
7734,7955
7739,7962
7744,7948
7672,7951
7693,7950
7711,7970
7649,7948
7700,7935
7698,7954
7691,7939
7714,7935
7677,7958
7664,7968
7688,7926
7677,7938
7701,7963
7741,7943
7681,7960
7724,7969
7749,7957
7734,7962
7723,7951
7751,7953
7744,7955
7748,7939
7731,7936
7737,7972
7762,7959
7744,7949
7756,7963
7768,7961
7765,7953
7755,7941
7779,7969
7763,7963
7772,7969
7773,7964
7755,7954
7761,7959
7759,7923
7759,7947
7740,7957
7778,7971
7757,7951
7757,7962
7762,7963
7784,7967
7767,7950
7763,7952
7778,7947
7782,7955
7766,7925
7803,7959
7779,7957
7762,7946
7800,7938
7761,7967
7784,7960
7790,7959
7798,7931
7817,7959
7767,7955
7778,7948
7823,7957
7777,7942
7776,7958
7786,7952
7789,7964
7777,7957
7799,7938
7789,7951
7784,7964
7796,7967
7759,7963
7775,7937
7804,7954
7788,7941
7796,7983
7788,7938
7785,7946
7807,7955
7798,7931
7801,7941
7793,7955
7794,7970
7752,7967
7807,7947
7778,7958
7774,7952
7796,7957
7822,7960
7817,7979
7813,7974
7789,7960
7794,7979
7797,7942
7804,7949
7792,7955
7778,7940
7778,7945
7783,7958
7817,7956
7805,7952
7800,7955
7798,7949
7809,7974
7818,7951
7805,7923
7790,7956
7832,7956
7801,7947
7788,7954
7810,7947
7810,7964
7794,7956
7821,7953
7806,7954
7794,7960
7822,7924
7817,7949
7826,7953
7804,7956
7802,7948
7802,7966
7804,7972
7807,7939
7809,7955
7787,7948
7833,7943
7816,7931
7794,7946
7768,7944
7809,7935
7789,7934
7821,7959
7809,7943
7808,7961
7810,7925
7807,7968
7816,7962
7815,7959
7809,7967
7802,7956
7769,7942
7787,7936
7810,7950
7807,7961
7813,7939
7812,7934
7815,7932
7814,7953
7846,7943
7812,7978
7808,7953
7789,7948
7791,7957
7822,7957
7802,7957
7793,7959
7828,7940
7808,7934
7805,7929
7805,7946
7829,7939
7787,7944
7834,7965
7824,7948
7807,7939
7800,7962
7807,7939
7807,7957
7804,7954
7802,7946
7816,7957
7792,7951
7825,7958
7808,7947
7787,7942
7797,7958
7794,7966
7834,7942
7812,7942
7815,7924
7813,7960
7817,7976
7823,7955
7815,7950
7800,7950
7799,7966
7809,7965
7791,7952
7793,7966
7812,7949
7800,7954
7807,7952
7814,7944
7811,7930
7799,7941
7813,7952
7806,7961
7796,7945
7820,7952
7812,7964
7828,7952
7809,7951
7810,7952
7818,7935
7810,7956
7810,7952
7811,7970
7791,7937
7802,7951
7802,7931
7812,7946
7832,7933
7820,7940
7813,7960
7788,7945
7801,7955
7815,7952
7811,7954
7803,7942
7810,7950
7843,7923
7822,7955
7815,7977
7805,7950
7789,7917
7797,7950
7814,7947
7810,7952
7804,7938
7803,7952
7816,7949
7779,7959
7827,7971
7890,7974
8006,7956
8157,7947
8271,7971
8355,7970
8425,7971
8488,8004
8448,8031
8515,8016
8526,8028
8601,8054
8628,8053
8638,8075
8586,8079
8580,8091
8608,8098
8553,8126
8602,8113
8553,8124
8647,8137
8644,8159
8676,8174
8711,8195
8611,8182
8655,8202
8693,8212
8782,8219
8798,8234
8732,8261
8714,8258
8767,8276
8878,8310
8669,8280
8760,8311
8749,8323
8699,8330
8709,8354
8760,8358
8841,8380
8836,8388
8695,8378
8835,8402
8778,8418
8755,8424
8833,8442
8734,8424
8750,8459
8952,8477
8788,8482
8819,8487
8910,8513
8927,8526
8830,8540
8804,8557
8952,8567
8840,8575
8934,8591
8807,8598
8981,8604
8869,8629
8954,8659
8929,8631
9010,8652
8857,8674
9039,8674
8896,8693
9028,8716
8927,8717
8958,8738
8988,8753
9007,8751
9077,8765
9005,8783
8999,8786
8981,8811
9005,8815
9080,8832
9080,8849
8987,8855
9095,8849
9106,8885
9120,8875
9225,8889
9072,8905
8976,8926
9116,8939
9167,8948
9124,8966
9058,8967
9132,8985
9208,8988
9096,9016
9125,9022
9137,9023
9110,9043
9148,9042
9288,9067
8985,9081
9112,9089
9207,9092
9175,9122
9095,9137
9044,9123
9095,9110
8988,9148
8964,9128
8969,9135
8936,9147
8891,9144
8891,9153
8852,9153
8911,9147
8863,9152
8865,9154
8803,9148
8791,9148
8814,9155
8861,9157
8888,9160
8826,9153
8776,9172
8832,9165
8791,9152
8893,9172
8974,9154
8891,9157
8772,9160
8826,9154
8850,9140
8823,9159
8792,9150
8908,9150
8805,9146
8824,9152
8802,9145
8854,9162
8782,9150
8909,9153
8919,9165
8913,9159
8871,9163
8870,9168
8836,9157
8929,9159
8900,9155
8862,9172
8857,9150
8830,9149
8877,9165
8925,9153
8921,9148
8836,9150
8815,9163
8788,9154
8822,9153
8813,9154
8811,9164
8852,9143
8913,9162
8816,9153
8846,9154
8882,9148
8739,9131
8765,9161
8824,9160
8859,9166
8828,9149
8814,9156
8681,9157
8695,9155
8636,9144
8599,9148
8512,9125
8516,9133
8486,9115
8570,9103
8519,9111
8264,9093
8277,9059
8351,9069
8514,9047
8489,9023
8399,9037
8331,9020
8466,9008
8408,9001
8416,8986
8378,8976
8419,8967
8353,8948
8287,8945
8314,8921
8337,8914
8289,8901
8203,8892
8386,8860
8324,8866
8221,8853
8328,8837
8319,8836
8208,8820
8352,8796
8297,8799
8195,8778
8277,8762
8173,8751
8200,8735
8358,8743
8204,8726
8305,8706
8188,8687
8329,8676
8213,8685
8242,8664
8317,8641
8196,8630
8246,8630
8149,8624
8140,8603
8213,8582
8148,8591
8134,8569
8099,8552
8200,8541
8043,8512
8038,8521
8096,8489
8083,8486
8091,8492
8072,8470
8147,8451
8050,8436
8008,8429
8129,8431
8072,8397
8029,8393
8074,8357
8004,8353
8080,8358
7919,8337
8113,8339
8132,8340
7880,8318
7994,8309
7957,8324
7896,8263
7983,8280
8040,8242
7986,8234
7930,8252
7865,8221
8027,8190
7993,8195
7935,8167
7833,8165
7829,8139
7997,8144
8017,8136
7962,8137
7972,8100
7908,8083
7816,8082
7799,8079
7796,8053
7792,8052
7796,8032
7811,8016
7865,8010
7898,7988
7961,7986
7998,7973
8046,7994
8132,7969
8075,7966
8029,7984
8130,7973
8140,7963
8119,7965
8124,7949
8216,7945
8168,7954
8185,7940
8195,7946
8200,7944
8212,7953
8193,7953
8223,7960
8173,7962
8186,7941
8221,7943
8226,7962
8221,7953
8242,7960
8234,7963
8236,7973
8238,7950
8246,7955
8256,7980
8221,7947
8219,7945
8202,7957
8204,7962
8212,7963
8220,7962
8161,7952
8208,7921
8196,7981
8189,7946
8171,7968
8193,7951
8179,7927
8154,7946
8175,7947
8154,7949
8150,7952
8172,7947
8146,7964
8168,7955
8155,7957
8128,7950
8166,7954
8167,7948
8125,7957
8148,7940
8131,7942
8162,7951
8143,7932
8142,7953
8140,7932
8143,7962
8159,7942
8173,7973
8142,7946
8149,7947
8167,7938
8169,7947
8167,7948
8159,7952
8122,7949
8137,7948
8155,7971
8127,7938
8119,7977
8110,7946
8121,7952
8154,7971
8130,7951
8126,7958
8135,7956
8128,7980
8123,7979
8134,7972
8107,7963
8103,7955
8140,7951
8119,7955
8101,7941
8134,7955
8098,7962
8118,7964
8116,7946
8109,7961
8110,7950
8124,7949
8124,7944
8122,7940
8132,7968
8102,7950
8132,7954
8112,7961
8108,7965
8119,7960
8125,7954
8105,7958
8140,7946
8111,7959
8125,7965
8139,7955
8099,7950
8104,7944
8127,7925
8110,7950
8116,7959
8095,7937
8103,7946
8116,7950
8096,7962
8087,7957
8095,7958
8107,7971
8111,7971
8125,7971
8099,7966
8112,7955
8103,7952
8091,7964
8093,7965
8089,7979
8110,7948
8100,7963
8093,7954
8094,7926
8116,7964
8112,7951
8086,7953
8123,7940
8121,7942
8094,7950
8110,7946
8106,7960
8110,7956
8118,7968
8092,7940
8090,7949
8115,7956
8088,7957
8080,7947
8132,7950
8088,7950
8103,7957
8080,7968
8102,7939
8101,7953
8110,7963
8091,7956
8091,7955
8111,7949
8085,7925
8101,7978
8086,7944
8090,7976
8102,7962
8081,7933
8101,7950
8096,7974
8086,7948
8086,7948
8121,7971
8108,7954
8096,7971
8103,7944
8090,7948
8104,7957
8100,7950
8107,7966
8093,7968
8121,7945
8121,7938
8094,7933
8096,7942
8097,7975
8098,7939
8105,7972
8108,7947
8110,7939
8105,7957
8091,7948
8094,7954
8089,7944
8096,7945
8100,7937
8086,7959
8078,7953
8092,7967
8095,7943
8084,7959
8114,7954
8117,7948
8088,7947
8086,7958
8094,7953
8086,7949
8094,7950
8104,7966
8088,7950
8115,7938
8090,7938
8099,7955
8113,7958
8090,7954
8094,7962
8103,7940
8104,7967
8128,7956
8096,7943
8080,7948
8108,7953
8087,7932
8096,7962
8079,7953
8096,7946
8086,7956
8112,7957
8084,7939
8097,7942
8101,7938
8105,7953
8098,7951
8083,7945
8109,7953
8086,7943
8105,7948
8085,7944
8101,7955
8119,7943
8095,7963
8087,7947
8090,7946
8066,7971
8099,7960
8108,7948
8094,7972
8113,7939
8099,7970
8094,7960
8101,7954
8090,7972
8076,7958
8100,7961
8013,7949
7966,7936
7845,7963
7722,7921
7644,7943
7569,7926
7555,7906
7476,7897
7448,7897
7462,7884
7382,7878
7411,7874
7319,7842
7288,7832
7269,7823
7290,7815
7274,7809
7320,7795
7283,7775
7323,7770
7304,7755
7204,7760
7183,7732
7178,7726
7206,7697
7272,7693
7251,7678
7111,7683
7074,7653
7175,7649
7190,7645
7160,7630
7194,7610
7060,7615
7380,7592
7220,7582
7182,7573
7206,7557
7264,7536
7114,7533
7072,7506
7151,7506
7002,7489
7118,7477
7184,7469
7037,7469
7146,7451
7148,7417
7076,7419
7112,7418
7020,7397
7113,7398
6978,7369
7117,7357
7096,7354
6929,7336
7083,7333
6869,7331
6990,7293
6887,7282
6975,7274
6902,7259
6957,7258
6881,7239
7044,7233
6936,7218
6900,7214
6948,7190
6899,7188
6875,7176
6784,7157
6908,7163
6840,7137
6799,7127
6956,7119
6801,7096
6988,7082
6909,7075
6829,7065
6922,7051
6832,7036
6751,7038
6875,7020
6869,7003
6809,6998
6881,6986
6792,6979
6835,6944
6833,6928
6750,6929
6809,6913
6853,6905
6743,6897
6812,6872
6836,6867
6801,6872
6703,6853
6807,6854
6900,6834
6926,6816
6658,6802
6818,6785
6848,6779
6919,6777
6897,6770
6868,6765
6952,6752
6996,6765
7042,6758
6990,6751
6973,6744
7026,6766
6932,6761
7126,6750
7090,6768
7008,6749
7038,6751
7115,6756
7095,6755
7135,6742
7127,6741
7127,6757
7112,6751
7147,6755
7100,6751
7093,6751
7154,6755
7139,6753
7102,6758
7116,6765
7146,6741
7037,6744
7013,6758
7059,6734
7126,6749
7092,6751
7104,6750
7108,6754
7105,6750
7040,6754
7084,6754
7059,6747
7000,6757
7131,6750
7031,6745
7077,6751
7061,6755
7057,6735
6874,6741
7010,6743
7024,6755
7020,6751
6999,6745
7073,6749
6970,6745
7029,6748
7057,6744
7092,6751
7065,6751
7146,6753
7097,6763
7164,6749
7106,6751
7143,6748
7071,6768
7107,6752
7155,6746
7156,6757
7152,6758
7099,6761
7230,6766
7294,6775
7355,6768
7395,6769
7509,6783
7373,6786
7409,6802
7457,6821
7636,6829
7617,6840
7381,6836
7530,6874
7541,6875
7528,6895
7521,6898
7492,6888
7598,6918
7525,6931
7585,6942
7544,6953
7550,6975
7620,6984
7572,6989
7514,7007
7610,7013
7662,7043
7646,7028
7573,7057
7726,7033
7634,7079
7566,7091
7709,7109
7678,7130
7673,7140
7755,7130
7637,7138
7771,7165
7679,7164
7654,7179
7780,7205
7679,7217
7642,7220
7745,7231
7704,7247
7732,7250
7749,7266
7739,7276
7712,7285
7710,7319
7692,7311
7751,7326
7768,7341
7765,7338
7801,7362
7730,7361
7884,7394
7857,7399
7808,7386
7823,7417
7817,7432
7883,7465
7819,7461
7773,7459
7888,7488
7827,7493
7946,7492
8007,7510
7843,7517
7913,7537
8019,7547
7933,7548
7896,7590
7957,7597
8029,7584
7776,7616
7880,7624
8002,7628
8008,7653
7932,7636
7993,7667
8019,7672
8064,7669
7980,7686
7874,7717
7960,7737
8035,7729
8027,7760
8020,7757
8030,7776
8015,7804
7959,7790
8010,7824
8057,7844
8084,7825
8146,7849
8164,7876
8154,7883
8162,7887
8150,7891
8076,7906
8052,7894
7974,7909
7941,7934
7912,7938
7906,7943
7821,7927
7842,7951
7755,7951
7807,7921
7732,7954
7769,7936
7758,7982
7734,7955
7705,7953
7692,7948
7767,7944
7716,7936
