230929-13:49:31
2
torque,speed
8061,7933
8042,7929
8037,7920
8053,7939
8030,7960
8058,7923
8037,7938
8057,7939
8051,7943
8045,7938
8034,7923
8048,7931
8016,7920
8064,7924
8057,7931
8052,7934
8064,7936
8034,7927
8068,7939
8052,7921
8039,7909
8045,7938
8050,7933
8051,7928
8074,7912
8037,7916
8053,7926
8037,7943
8065,7925
8034,7935
8062,7942
8059,7940
8028,7913
8059,7907
8048,7925
8045,7930
8045,7927
8058,7918
8063,7941
8046,7929
8050,7933
8068,7931
8044,7930
8053,7933
8053,7955
8050,7890
8039,7927
8061,7948
8039,7962
8052,7934
7986,7908
7849,7943
7819,7917
7609,7930
7514,7936
7461,7885
7366,7897
7336,7884
7344,7865
7339,7854
7301,7862
7321,7832
7321,7827
7333,7817
7382,7794
7376,7786
7373,7778
7325,7791
7282,7749
7218,7753
7236,7737
7279,7704
7336,7710
7325,7700
7283,7682
7246,7666
7234,7651
7254,7658
7256,7638
7227,7623
7154,7612
7153,7599
7266,7579
7209,7571
7188,7555
7156,7558
7298,7539
7336,7519
7054,7519
7218,7511
7144,7493
7077,7487
7169,7466
7075,7465
6994,7443
7159,7428
7086,7424
7089,7405
7182,7397
7060,7382
7199,7379
7162,7367
7032,7346
7051,7333
7030,7340
7083,7321
6961,7297
7047,7312
6943,7291
7026,7266
6950,7254
7004,7236
6907,7208
7027,7206
6976,7209
7085,7207
6964,7188
6920,7178
6964,7147
6888,7159
7049,7144
6869,7130
7038,7116
6928,7109
6787,7078
6925,7085
6833,7067
6893,7053
6954,7040
6765,7022
7032,7013
6964,7002
6784,6990
6911,6957
6947,6964
6888,6949
6817,6942
6897,6938
6899,6910
6807,6918
6817,6897
6845,6897
6840,6877
6788,6861
6683,6845
6755,6836
6680,6821
6751,6816
6861,6811
7017,6783
6752,6764
6934,6764
6846,6769
6884,6757
7011,6755
6895,6742
6985,6742
6979,6745
6994,6748
6946,6733
7032,6744
7085,6734
7011,6723
7070,6756
6995,6740
6959,6728
7085,6741
7160,6728
7029,6731
7067,6733
7095,6723
7085,6720
7066,6735
7030,6739
7024,6733
7014,6730
7057,6736
7048,6743
7013,6731
7010,6736
6969,6738
7023,6731
7047,6736
7101,6728
6985,6731
6952,6740
6968,6729
6987,6736
7011,6716
6962,6727
7037,6746
7037,6733
6973,6735
7039,6735
7110,6730
7083,6729
6933,6729
7092,6734
7082,6734
6984,6723
7108,6734
7045,6754
7014,6738
7039,6737
7066,6736
7018,6738
7020,6728
7031,6738
6990,6745
7023,6729
7081,6734
7061,6742
6971,6738
6965,6730
7086,6725
7038,6730
7059,6728
7035,6737
7084,6736
7124,6739
7131,6742
7299,6727
7327,6742
7388,6764
7324,6776
7316,6783
7311,6794
7345,6789
7378,6821
7255,6804
7578,6834
7415,6841
7419,6854
7354,6868
7424,6897
7462,6899
7493,6904
7488,6913
7477,6924
7505,6946
7498,6955
7478,6953
7576,6974
7592,6986
7474,7001
7497,7002
7553,7015
7570,7036
7502,7039
7488,7048
7592,7067
7549,7080
7619,7094
7596,7101
7549,7105
7530,7134
7596,7144
7635,7152
7698,7171
7481,7168
7684,7188
7651,7202
7586,7209
7609,7214
7575,7241
7673,7243
7654,7263
7669,7254
7615,7286
7692,7299
7646,7309
7691,7311
7714,7331
7680,7347
7761,7365
7653,7374
7687,7368
7764,7404
7702,7397
7769,7426
7766,7435
7720,7437
7849,7458
7717,7468
7744,7481
7754,7510
7678,7485
7820,7511
7840,7534
7790,7549
7799,7556
7855,7562
7786,7587
7789,7561
7883,7591
7868,7589
7830,7636
7862,7636
7916,7644
7942,7651
7868,7663
7820,7683
7890,7701
7979,7694
7947,7731
7987,7715
7939,7745
7986,7753
7872,7746
7937,7796
8015,7782
8019,7801
8017,7797
7969,7822
7932,7843
7936,7863
7923,7857
7951,7884
7976,7864
7913,7870
7862,7895
7830,7888
7807,7908
7772,7926
7770,7936
7735,7932
7736,7942
7798,7906
7718,7937
7753,7935
7767,7911
7728,7905
7717,7933
7700,7923
7699,7939
7730,7938
7703,7933
7722,7931
7714,7903
7697,7930
7726,7928
7721,7937
7698,7923
7707,7939
7714,7918
7699,7930
7687,7934
7720,7928
7724,7933
7756,7945
7725,7948
7712,7935
7737,7934
7721,7936
7724,7946
7739,7937
7753,7919
7733,7934
7772,7924
7757,7938
7741,7944
7728,7944
7733,7934
7731,7936
7739,7930
7730,7930
7751,7939
7728,7932
7769,7949
7752,7938
7756,7941
7758,7914
7746,7936
7744,7945
7775,7918
7760,7951
7749,7934
7767,7922
7761,7940
7771,7932
7754,7926
7752,7940
7755,7916
7763,7925
7749,7944
7775,7974
7744,7899
7760,7927
7746,7941
7767,7935
7744,7934
7775,7926
7770,7950
7774,7951
7761,7933
7785,7937
7772,7933
7781,7951
7782,7936
7769,7941
7763,7941
7773,7957
7775,7944
7766,7947
7793,7936
7772,7947
7786,7933
7766,7917
7779,7925
7786,7912
7779,7949
7763,7942
7792,7962
7768,7953
7782,7919
7798,7934
7797,7945
7783,7946
7804,7935
7784,7952
7790,7923
7786,7951
7784,7928
7772,7932
7774,7924
7789,7950
7793,7948
7782,7921
7795,7929
7807,7949
7779,7949
7780,7936
7802,7946
7802,7948
7798,7922
7799,7928
7789,7925
7792,7929
7795,7953
7806,7923
7819,7940
7817,7949
7800,7937
7804,7940
7802,7932
7790,7944
7804,7930
7784,7929
7786,7912
7806,7949
7794,7931
7776,7939
7796,7931
7805,7931
7793,7932
7793,7933
7786,7925
7826,7931
7781,7928
7814,7911
7790,7939
7811,7931
7802,7917
7805,7933
7775,7921
7812,7940
7807,7941
7819,7941
7802,7939
7825,7921
7813,7925
7804,7940
7815,7938
7799,7940
7807,7921
7815,7932
7823,7954
7814,7939
7813,7933
7807,7919
7796,7934
7803,7931
7809,7925
7782,7908
7805,7934
7804,7920
7818,7915
7805,7931
7814,7950
7800,7956
7823,7951
7802,7940
7815,7920
7819,7925
7814,7930
7809,7919
7817,7936
7808,7917
7831,7950
7796,7946
7817,7917
7795,7914
7804,7933
7811,7933
7825,7924
7805,7934
7812,7920
7806,7954
7792,7943
7808,7927
7815,7940
7816,7907
7810,7960
7801,7924
7823,7940
7830,7914
7803,7924
7824,7916
7814,7934
7819,7936
7812,7934
7849,7929
7812,7936
7811,7926
7812,7942
7833,7918
7825,7955
7835,7946
7817,7915
7826,7907
7793,7918
7821,7923
7786,7935
7832,7941
7814,7930
7810,7943
7809,7950
7832,7923
7834,7931
7815,7939
7798,7937
7827,7934
7824,7931
7815,7956
7816,7927
7807,7939
7841,7921
7826,7941
7823,7942
7819,7911
7822,7923
7799,7943
7812,7928
7823,7930
7827,7925
7808,7966
7816,7939
7818,7935
7820,7941
7793,7959
7826,7917
7819,7938
7830,7930
7828,7934
7809,7968
7821,7933
7825,7920
7823,7941
7835,7927
7834,7956
7953,7929
8033,7943
8176,7941
8271,7952
8399,7973
8355,7976
8477,7986
8433,7974
8434,7993
8428,8009
8480,8033
8450,8022
8455,8039
8522,8037
8576,8067
8548,8073
8591,8091
8531,8120
8589,8129
8521,8119
8572,8139
8564,8149
8616,8164
8694,8172
8646,8181
8597,8220
8604,8207
8665,8228
8715,8233
8717,8243
8578,8255
8667,8249
8710,8271
8736,8298
8644,8306
8740,8319
8687,8331
8761,8335
8660,8353
8799,8352
8717,8370
8678,8387
8827,8411
8774,8406
8712,8419
8882,8438
8679,8461
8790,8454
8810,8477
8759,8483
8707,8492
8693,8491
8914,8515
8719,8535
8817,8548
8786,8557
8842,8566
8944,8592
8782,8584
8935,8601
8890,8627
9006,8628
8852,8651
8882,8648
8813,8660
8922,8678
8998,8692
8887,8701
8956,8714
8899,8717
9021,8746
8890,8753
8978,8759
8981,8770
8890,8783
9025,8793
8998,8805
8898,8814
8949,8826
8913,8842
9021,8847
8953,8862
8861,8867
8938,8890
9022,8883
8936,8897
8978,8924
9003,8931
9061,8949
9093,8982
9011,8964
9030,8993
9091,9004
9167,9016
9229,9034
9043,9034
9288,9045
9099,9059
9096,9067
9081,9078
9142,9101
8956,9083
9008,9112
8976,9116
8948,9118
8829,9120
8961,9116
8886,9126
8824,9131
8895,9127
8742,9136
8802,9137
8853,9133
8828,9137
8871,9138
8831,9122
8843,9138
8925,9142
8863,9146
8797,9135
8853,9136
8789,9130
8774,9139
8765,9130
8873,9129
8834,9124
8821,9134
8846,9126
8755,9134
8826,9134
8866,9131
8829,9128
8819,9136
8841,9132
8822,9143
8880,9121
8897,9132
8911,9135
8904,9135
8859,9148
8855,9131
8832,9137
8797,9129
8894,9138
8822,9137
8855,9141
8897,9131
8806,9130
8827,9135
8809,9125
8844,9138
8833,9152
8879,9129
8771,9136
8825,9137
8790,9133
8809,9146
8865,9126
8835,9128
8808,9129
8808,9138
8774,9139
8779,9132
8824,9137
8800,9131
8814,9132
8809,9134
8838,9141
8767,9137
8749,9134
8674,9118
8639,9112
8575,9100
8646,9110
8568,9078
8644,9095
8269,9079
8450,9050
8493,9066
8517,9049
8458,9021
8482,9012
8353,9011
8488,9000
8381,8990
8367,8962
8337,8952
8406,8946
8382,8935
8305,8916
8424,8920
8442,8899
8449,8870
8355,8885
8468,8871
8317,8851
8241,8844
8443,8822
8355,8816
8246,8807
8333,8800
8353,8765
8236,8781
8282,8760
8298,8749
8337,8736
8378,8717
8306,8707
8270,8697
8175,8687
8276,8671
8230,8664
8261,8644
8213,8643
8142,8619
8231,8612
8167,8602
8267,8590
8159,8576
8195,8564
8180,8549
8184,8534
8273,8539
8225,8520
8284,8507
8290,8499
8282,8487
8192,8457
8173,8461
8227,8452
8055,8431
8126,8433
8045,8416
8021,8395
8138,8389
8028,8394
8048,8358
8106,8356
8080,8335
8140,8322
8247,8319
8188,8302
8007,8285
7854,8286
8150,8285
8025,8233
7920,8243
7967,8242
8071,8202
8005,8197
7969,8182
7901,8179
7982,8169
8065,8139
8036,8141
7979,8146
7823,8121
7803,8115
7890,8119
7935,8075
7928,8078
7963,8067
7879,8038
7863,8052
7853,8009
7802,8000
7798,8009
7792,7976
7828,7993
7875,7963
7917,7937
7925,7970
7970,7946
8004,7947
7986,7935
8077,7925
8046,7927
8129,7928
8074,7943
8098,7952
8104,7959
8092,7925
8120,7936
8093,7911
8105,7932
8117,7940
8142,7935
8080,7920
8127,7938
8125,7934
8101,7959
8089,7937
8126,7920
8113,7944
8103,7929
8108,7914
8113,7949
8083,7943
8067,7934
8107,7921
8104,7927
8113,7924
8129,7919
8079,7917
8100,7952
8097,7942
8096,7933
8124,7930
8093,7929
8093,7929
8106,7923
8098,7942
8114,7930
8094,7942
8103,7962
8088,7936
8103,7946
8107,7932
8082,7924
8130,7920
8084,7935
8102,7932
8090,7932
8107,7940
8086,7935
8086,7939
8083,7928
8074,7943
8072,7935
8094,7943
8082,7945
8074,7956
8108,7934
8093,7942
8059,7922
8088,7962
8080,7943
8094,7927
8079,7943
8075,7930
8092,7929
8078,7939
8092,7923
8087,7913
8066,7951
8047,7908
8093,7928
8076,7934
8103,7938
8074,7932
8063,7909
8076,7939
8091,7928
8069,7952
8117,7928
8071,7909
8051,7971
8088,7929
8088,7917
8066,7952
8066,7954
8066,7931
8080,7929
8068,7923
8050,7913
8099,7949
8067,7915
8060,7932
8077,7932
8063,7920
8069,7939
8083,7945
8061,7926
8044,7917
8059,7915
8047,7935
8059,7946
8069,7936
8034,7945
8081,7942
8049,7944
8075,7927
8058,7943
8064,7927
8054,7954
8068,7918
8029,7930
8057,7932
8059,7940
8050,7956
8049,7931
8088,7931
8055,7941
8071,7934
8045,7927
8053,7947
8059,7941
8042,7927
8052,7960
8050,7933
8060,7945
8069,7942
8044,7921
8059,7942
8047,7933
8040,7938
8065,7950
8039,7950
8057,7928
8056,7931
8068,7927
8069,7936
8035,7926
8044,7936
8032,7946
8042,7939
8066,7942
8041,7948
8047,7912
8058,7954
8051,7935
8036,7941
8022,7926
8045,7918
8062,7939
8023,7937
8045,7940
8045,7915
8059,7947
8053,7933
8026,7927
8064,7915
8051,7938
8054,7914
8040,7933
8058,7930
8039,7946
8045,7946
8029,7938
8051,7932
8059,7928
8068,7949
8041,7961
8040,7946
8034,7936
8061,7919
8030,7923
8045,7930
8039,7923
8046,7941
8038,7916
8040,7932
8035,7943
8041,7941
8039,7933
8046,7933
8046,7928
8007,7930
8031,7932
8049,7932
8041,7931
8060,7930
8036,7944
8055,7937
8052,7928
8048,7953
8034,7937
8038,7931
8038,7912
8036,7934
8045,7933
8029,7940
8055,7914
8043,7924
8045,7933
8024,7921
8050,7934
8043,7935
8062,7927
8046,7953
8063,7931
8050,7944
8068,7908
8037,7934
8061,7945
8064,7925
8065,7953
8036,7933
8061,7926
8055,7929
8039,7921
8038,7910
8046,7934
8051,7938
8046,7944
8047,7936
8069,7926
8043,7922
8036,7940
8053,7923
8041,7937
8048,7941
8035,7949
8056,7939
8018,7931
8041,7941
8048,7930
8020,7959
8034,7942
8036,7920
8045,7933
8044,7932
8041,7923
8035,7928
8039,7933
8025,7951
8030,7945
8021,7943
8057,7935
7981,7934
7920,7918
7792,7921
7604,7919
7542,7923
7467,7887
7372,7898
7381,7885
7366,7889
7304,7870
7335,7847
7313,7838
7344,7849
7284,7811
7359,7802
7366,7798
7350,7773
7354,7791
7263,7762
7201,7743
7223,7751
7297,7725
7282,7700
7336,7693
7304,7688
7206,7684
7226,7664
7256,7651
7304,7643
7284,7632
7201,7620
7159,7609
7262,7590
7182,7575
7212,7573
7120,7556
7166,7548
7367,7532
7003,7495
7174,7511
7235,7508
7047,7494
7127,7481
7171,7459
7007,7452
7132,7446
7158,7417
7121,7420
7178,7400
7083,7375
7210,7358
7187,7375
7035,7353
7111,7353
7042,7324
7080,7312
7016,7312
7082,7295
6975,7288
7027,7299
6984,7263
7014,7248
6941,7235
7057,7227
6947,7203
7094,7200
6974,7192
6926,7174
6906,7173
6908,7149
7023,7135
6884,7124
7000,7109
6831,7089
6810,7095
6901,7072
6822,7063
6919,7051
6969,7036
6792,7031
6976,7025
6933,7010
6881,6998
6938,6985
6899,6974
6828,6970
6867,6940
6822,6938
6833,6939
6809,6907
6774,6897
6862,6899
6877,6866
6739,6858
6716,6860
6734,6833
6821,6819
6769,6821
6795,6796
6955,6794
6825,6765
6940,6777
6863,6761
6881,6758
7008,6736
6939,6745
6944,6749
6923,6741
6969,6749
7005,6738
7056,6740
7076,6725
7054,6743
7059,6719
7029,6736
6982,6743
6996,6731
6954,6732
7023,6724
7035,6730
6990,6728
7104,6728
7013,6732
7011,6741
6996,6732
7022,6748
7040,6729
7045,6721
7002,6731
7031,6728
7051,6729
7052,6731
7057,6730
7088,6734
6985,6739
6998,6733
7015,6740
6962,6727
7071,6741
7021,6735
7029,6722
7052,6735
7025,6744
7017,6731
7129,6739
7026,6746
6955,6714
7087,6728
7001,6731
7087,6728
7100,6736
7032,6733
7010,6733
7058,6728
7076,6733
7048,6730
7077,6724
7019,6735
6969,6731
7047,6740
7064,6734
7053,6736
7031,6735
6989,6730
7020,6732
7021,6729
7053,6737
7118,6727
7062,6739
7104,6745
7240,6743
7294,6745
7325,6746
7204,6762
7284,6764
7174,6787
7328,6775
7439,6797
7372,6814
7285,6793
7169,6825
7457,6840
7492,6853
7420,6862
7313,6870
7472,6886
7456,6902
7438,6905
7510,6934
7564,6937
7475,6953
7502,6955
7576,6978
7563,6992
7441,6996
7473,7006
7541,7020
7551,7019
7470,7050
7552,7039
7601,7066
7542,7077
7616,7098
7575,7090
7549,7111
7691,7119
7621,7138
7657,7142
7513,7155
7503,7177
7643,7178
7643,7206
7664,7208
7583,7235
7649,7241
7582,7245
7659,7265
7732,7258
7655,7286
7625,7306
7678,7319
7675,7335
7703,7329
7736,7337
7777,7350
7680,7353
7613,7374
7745,7393
7730,7393
7792,7417
7698,7430
7722,7445
7823,7439
7748,7467
7769,7482
7802,7474
7684,7512
7795,7505
7873,7527
7786,7548
7811,7547
7846,7558
7817,7579
7758,7602
7866,7583
7847,7598
7818,7608
7794,7636
7902,7656
7946,7650
7847,7671
7859,7680
7861,7681
7954,7718
7970,7727
7989,7728
7906,7716
7892,7740
7891,7776
7948,7761
8022,7779
8013,7797
8018,7829
7981,7816
7982,7851
7935,7865
7944,7871
7991,7885
7978,7875
7936,7907
7842,7908
7942,7887
7840,7911
7807,7914
7783,7916
7866,7927
7752,7962
7805,7925
7792,7912
7778,7938
7761,7928
7763,7917
7769,7929
7751,7937
7737,7944
7719,7919
7739,7933
7750,7932
7743,7928
7747,7937
7737,7925
7746,7928
7720,7911
7747,7941
7740,7933
7755,7929
7713,7928
7733,7927
7721,7936
7740,7929
7726,7920
7767,7959
7747,7914
7751,7951
7756,7929
7737,7947
7747,7941
7745,7960
7772,7928
7776,7903
7765,7939
7757,7922
7754,7930
7775,7941
7767,7927
7746,7915
7767,7937
7770,7937
7761,7933
7760,7921
7789,7940
7774,7934
7795,7942
7766,7918
7770,7937
7796,7936
7777,7949
7772,7933
7771,7920
7779,7937
7771,7929
7777,7939
7768,7929
7789,7934
7792,7926
7774,7960
7777,7955
7782,7925
7794,7944
7816,7933
7795,7932
7837,7917
7774,7938
7775,7935
7781,7929
7809,7927
7779,7961
7808,7942
7783,7935
7786,7938
7799,7938
7797,7930
7795,7928
7780,7936
7805,7917
7810,7959
7800,7950
7785,7938
7806,7946
7814,7929
7798,7937
7813,7944
7813,7937
7796,7935
7799,7952
7810,7934
7812,7950
7812,7914
7811,7921
7797,7919
7799,7920
7777,7932
7821,7928
7791,7927
7813,7939
7793,7930
7812,7902
7812,7945
7819,7939
7811,7924
7829,7937
7809,7929
7805,7947
7824,7944
7809,7931
7813,7933
7796,7920
7824,7945
7799,7934
7813,7932
7814,7931
7832,7928
7809,7912
7812,7923
7810,7943
7814,7929
7799,7924
7797,7923
7799,7921
7807,7930
7798,7921
7826,7926
7826,7935
7826,7932
7816,7933
7817,7918
7817,7908
7812,7947
7807,7928
7840,7958
7819,7946
7836,7930
7821,7946
7812,7941
7829,7923
7814,7931
7823,7935
7821,7916
7809,7915
7804,7957
7820,7933
7806,7941
7803,7918
7819,7919
7818,7934
7835,7941
7813,7942
7819,7922
7823,7922
7828,7939
7828,7919
7816,7916
7814,7930
7821,7926
7823,7925
7823,7954
7841,7935
7833,7927
7808,7934
7825,7943
7806,7934
7824,7937
7821,7938
7821,7952
7828,7930
7832,7936
7823,7912
7824,7907
7821,7948
7840,7934
7827,7934
7829,7942
7794,7939
7830,7939
7825,7935
7811,7942
7797,7939
7834,7941
7832,7939
7811,7935
7818,7926
7833,7940
7849,7948
7815,7937
7809,7935
7820,7931
7840,7943
7822,7932
7829,7889
7796,7934
7837,7946
7809,7928
7831,7911
7818,7924
7836,7931
7831,7939
7845,7948
7827,7927
7815,7934
7833,7938
7850,7922
7820,7927
7828,7921
7807,7935
7808,7939
7825,7923
7810,7926
7839,7903
7800,7945
7798,7911
7829,7907
7802,7922
7818,7930
7840,7934
7821,7936
7825,7930
7824,7922
7838,7925
7822,7934
7831,7950
7809,7936
7822,7937
7806,7961
7827,7926
7828,7929
7806,7956
7812,7953
7808,7920
7823,7919
7837,7943
7800,7941
7829,7920
7805,7953
7806,7952
7828,7930
7826,7942
7829,7957
7809,7930
7801,7936
7838,7934
7948,7937
7999,7940
8137,7943
8250,7962
8278,7957
8342,7994
8462,7956
8462,7987
8408,8000
8472,7995
8448,7991
8435,8036
8460,8020
8473,8043
8525,8075
8598,8090
8602,8085
8552,8091
8571,8102
8514,8121
8594,8134
8610,8138
8611,8164
8719,8175
8626,8180
8599,8198
8572,8205
8641,8234
8723,8237
8727,8241
8588,8268
8604,8279
8745,8277
8700,8285
8644,8310
8706,8298
8717,8335
8772,8336
8628,8353
8765,8360
8766,8368
8682,8385
8805,8401
8757,8417
8664,8427
8789,8443
8774,8450
8731,8464
8784,8473
8738,8493
8790,8515
8668,8503
8917,8499
8819,8512
8773,8533
8840,8545
8802,8553
8917,8586
8779,8594
8963,8599
8758,8613
9025,8628
8834,8639
8937,8657
8814,8667
8965,8665
8959,8673
9009,8716
8926,8691
8908,8734
9031,8737
8874,8723
9031,8757
8950,8759
8952,8773
9007,8788
8980,8806
8929,8792
8935,8835
8875,8845
9043,8855
8908,8848
8856,8873
8971,8883
9070,8898
8951,8933
8971,8914
9060,8939
9025,8956
9020,8955
9040,8971
9014,8992
9096,8996
9120,9007
9186,9025
8967,9036
9284,9041
9108,9052
9078,9074
9068,9076
9175,9098
8952,9095
8960,9096
8990,9116
8889,9126
9033,9121
8842,9112
8958,9104
8881,9125
8926,9120
8846,9138
8875,9128
8793,9135
8949,9124
8945,9128
8820,9145
8840,9133
8936,9128
8812,9143
8804,9131
8832,9131
8784,9137
8742,9144
8812,9135
8866,9138
8849,9136
8849,9145
8752,9136
8753,9136
8810,9127
8875,9129
8876,9148
8852,9132
8814,9131
8941,9133
8829,9166
8868,9133
8984,9128
8882,9128
8845,9129
8847,9135
8819,9125
8835,9126
8862,9137
8874,9132
8860,9135
8891,9140
8847,9134
8772,9137
8869,9140
8919,9136
8788,9134
