230929-11:46:36
2
torque,speed
7712,7931
7688,7949
7682,7955
7672,7929
7678,7954
7685,7955
7709,7942
7675,7936
7742,7925
7736,7931
7733,7945
7727,7941
7698,7942
7679,7940
7687,7938
7678,7944
7703,7955
7673,7935
7658,7937
7647,7938
7650,7930
7664,7946
7639,7950
7648,7923
7642,7943
7637,7936
7649,7932
7667,7951
7625,7929
7664,7943
7676,7945
7680,7953
7687,7940
7661,7940
7688,7946
7709,7942
7696,7925
7698,7947
7700,7944
7717,7934
7725,7953
7723,7954
7713,7942
7728,7937
7703,7944
7733,7949
7726,7964
7722,7941
7726,7944
7721,7953
7725,7945
7727,7949
7721,7945
7757,7920
7738,7945
7729,7963
7718,7931
7745,7944
7776,7944
7758,7925
7775,7942
7795,7941
7750,7940
7759,7938
7770,7955
7775,7915
7797,7972
7783,7951
7789,7942
7780,7929
7789,7936
7779,7943
7776,7952
7795,7937
7777,7936
7798,7943
7791,7924
7787,7952
7784,7956
7815,7949
7812,7953
7799,7943
7811,7941
7805,7946
7803,7966
7788,7950
7821,7944
7785,7967
7779,7933
7821,7945
7817,7938
7929,7940
8035,7940
8108,7963
8159,7971
8212,7952
8262,7985
8287,7971
8349,7976
8337,7994
8361,7994
8384,8027
8418,8006
8415,8006
8400,8032
8434,8032
8441,8055
8395,8043
8380,8065
8349,8083
8395,8074
8410,8067
8426,8075
8418,8097
8446,8109
8483,8121
8553,8110
8503,8138
8478,8137
8419,8146
8470,8155
8525,8156
8586,8177
8544,8173
8501,8188
8457,8197
8525,8203
8589,8207
8655,8207
8578,8214
8594,8228
8693,8234
8715,8264
8696,8259
8652,8268
8666,8268
8778,8282
8843,8283
8653,8294
8689,8300
8750,8322
8747,8311
8624,8331
8589,8327
8805,8356
8704,8371
8572,8362
8687,8354
8628,8374
8626,8386
8689,8385
8637,8400
8625,8409
8642,8418
8634,8423
8618,8440
8637,8441
8598,8464
8641,8446
8657,8461
8667,8467
8680,8481
8640,8488
8675,8482
8647,8505
8641,8517
8730,8527
8561,8529
8740,8530
8669,8547
8789,8558
8742,8559
8790,8574
8703,8561
8709,8585
8718,8599
8747,8605
8746,8616
8757,8626
8744,8633
8791,8637
8793,8650
8777,8651
8777,8648
8807,8655
8790,8677
8844,8687
8776,8700
8856,8701
8754,8719
8826,8709
8871,8716
8760,8730
8761,8721
8528,8730
8842,8716
8519,8740
8614,8740
8762,8722
8681,8743
8772,8735
8732,8741
8687,8748
8688,8737
8713,8741
8757,8740
8669,8737
8665,8754
8735,8763
8714,8744
8818,8741
8612,8746
8660,8740
8583,8742
8559,8745
8702,8743
8504,8723
8626,8743
8777,8752
8590,8736
8792,8745
8603,8737
8526,8751
8540,8745
8543,8744
8767,8747
8574,8742
8632,8740
8599,8750
8568,8735
8640,8749
8524,8743
8565,8741
8620,8743
8503,8739
8610,8753
8539,8739
8484,8746
8585,8741
8467,8736
8550,8749
8460,8747
8550,8751
8644,8732
8449,8745
8650,8736
8531,8753
8538,8748
8622,8744
8659,8749
8678,8753
8664,8740
8655,8748
8675,8745
8620,8744
8693,8732
8565,8747
8669,8758
8694,8738
8612,8753
8713,8742
8611,8738
8694,8748
8709,8750
8575,8739
8612,8743
8556,8735
8600,8746
8694,8746
8628,8755
8746,8752
8627,8746
8625,8754
8623,8738
8612,8747
8775,8757
8604,8751
8757,8749
8790,8728
8633,8742
8846,8736
8612,8744
8682,8753
8595,8750
8668,8748
8813,8733
8628,8733
8704,8743
8705,8749
8591,8740
8603,8739
8479,8749
8506,8743
8650,8747
8542,8747
8655,8746
8682,8744
8611,8744
8592,8733
8462,8752
8682,8748
8511,8736
8646,8745
8767,8736
8669,8747
8708,8735
8552,8733
8547,8749
8603,8747
8518,8749
8654,8746
8513,8745
8624,8759
8630,8742
8426,8748
8583,8749
8455,8747
8589,8750
8439,8741
8542,8736
8634,8731
8567,8748
8608,8739
8572,8737
8409,8737
8629,8752
8429,8735
8519,8745
8711,8755
8465,8756
8698,8748
8615,8746
8681,8760
8653,8749
8605,8744
8662,8757
8568,8743
8672,8758
8642,8753
8708,8734
8768,8737
8481,8743
8589,8748
8484,8743
8520,8736
8653,8739
8374,8719
8536,8728
8522,8720
8390,8717
8430,8718
8297,8700
8415,8705
8325,8686
8336,8673
8439,8675
8337,8667
8371,8653
8272,8649
8377,8637
8301,8632
8369,8626
8341,8633
8373,8606
8353,8602
8362,8596
8314,8570
8313,8583
8293,8581
8284,8563
8241,8555
8206,8532
8383,8546
8229,8528
8381,8525
8169,8506
8419,8507
8280,8507
8206,8491
8205,8489
8209,8471
8263,8452
8195,8457
8191,8436
8133,8446
8053,8441
8137,8417
8064,8437
8055,8411
8145,8398
8005,8393
8072,8370
8112,8371
8031,8373
8017,8353
8099,8363
8019,8339
8004,8339
8078,8319
8018,8316
8065,8312
8063,8325
8039,8296
8123,8284
8090,8282
8125,8281
8151,8267
8139,8255
8100,8248
8154,8248
8220,8222
8197,8233
8116,8235
8017,8205
8060,8227
8164,8182
8143,8180
8069,8177
7997,8171
7970,8162
8063,8184
8167,8132
8055,8140
8045,8135
8029,8134
8003,8108
7988,8106
8012,8080
8045,8086
8082,8064
8067,8085
8058,8074
7993,8062
7961,8069
7902,8027
7887,8040
7934,8024
7952,8038
7942,8024
7941,7996
7985,7973
7940,7965
7929,7958
7979,7980
8087,7972
8081,7956
8117,7963
8077,7958
8138,7945
8150,7957
8135,7921
8114,7944
8125,7945
8110,7960
8121,7933
8139,7953
8107,7951
8103,7940
8117,7950
8096,7950
8105,7939
8102,7935
8114,7949
8135,7958
8124,7934
8130,7949
8182,7938
8115,7954
8148,7926
8171,7961
8154,7937
8174,7949
8187,7933
8169,7957
8169,7928
8155,7923
8187,7923
8161,7950
8169,7932
8176,7930
8165,7934
8167,7936
8170,7944
8165,7930
8175,7926
8195,7942
8184,7951
8197,7940
8200,7952
8203,7936
8211,7934
8205,7931
8207,7945
8199,7942
8207,7946
8239,7943
8202,7946
8217,7941
8234,7934
8217,7940
8202,7952
8225,7941
8238,7951
8219,7937
8230,7951
8193,7957
8211,7954
8157,7941
8179,7948
8172,7942
8168,7935
8197,7939
8185,7938
8171,7936
8184,7935
8150,7928
8164,7947
8158,7952
8187,7926
8170,7941
8176,7929
8147,7966
8165,7940
8173,7934
8168,7937
8158,7954
8144,7960
8140,7957
8113,7948
8115,7937
8134,7933
8127,7929
8097,7947
8096,7938
8093,7936
8080,7944
8129,7936
8090,7947
8079,7936
8108,7921
8097,7944
8131,7956
8102,7940
8106,7945
8033,7937
7971,7918
7867,7909
7790,7925
7728,7920
7668,7916
7596,7890
7597,7904
7631,7901
7501,7903
7546,7891
7529,7894
7465,7891
7472,7854
7455,7861
7382,7855
7410,7833
7418,7824
7438,7807
7439,7808
7476,7810
7520,7794
7509,7778
7505,7780
7466,7781
7423,7773
7315,7771
7324,7744
7429,7738
7432,7737
7427,7733
7361,7720
7349,7726
7359,7701
7365,7694
7394,7657
7364,7676
7286,7669
7312,7663
7343,7650
7338,7648
7305,7642
7185,7622
7210,7607
7335,7612
7206,7603
7109,7606
7269,7613
7193,7579
7227,7569
7176,7574
7264,7536
7238,7553
7195,7535
7194,7533
7280,7522
7174,7538
7192,7509
7195,7510
7224,7484
7191,7478
7259,7477
7255,7480
7239,7471
7288,7453
7201,7450
7240,7445
7170,7437
7162,7426
7270,7425
7133,7409
7234,7404
7132,7405
7187,7373
7319,7375
7094,7365
7149,7362
7195,7339
7162,7333
7146,7339
7106,7335
7210,7316
7075,7321
7091,7297
7095,7278
7098,7296
7082,7285
7148,7254
7065,7262
7143,7243
7078,7243
7168,7245
7037,7224
7162,7236
6957,7208
7079,7200
6979,7207
7105,7210
6927,7181
6919,7179
7171,7163
7066,7172
7208,7151
6994,7150
7209,7147
7081,7156
7002,7158
7184,7143
7054,7141
7196,7139
7326,7154
7187,7125
7239,7141
7120,7136
7260,7148
7127,7137
7219,7137
7381,7141
7201,7121
7363,7153
7257,7139
7164,7136
7374,7130
7307,7144
7251,7149
7272,7147
7293,7149
7338,7136
7187,7140
7325,7144
7184,7134
7266,7147
7233,7132
7188,7137
7352,7129
7310,7133
7338,7138
7283,7146
7218,7144
7421,7148
7362,7144
7234,7153
7455,7141
7219,7148
7405,7137
7311,7137
7391,7145
7329,7143
7248,7142
7247,7138
7302,7138
7330,7141
7327,7130
7300,7155
7362,7142
7299,7132
7297,7151
7301,7141
7223,7134
7313,7137
7200,7136
7254,7138
7314,7138
7187,7147
7260,7135
7186,7140
7271,7149
7203,7141
7217,7144
7249,7146
7254,7151
7277,7143
7248,7118
7131,7147
7219,7135
7073,7133
7215,7149
7298,7144
7103,7148
7229,7127
7182,7147
7244,7129
7263,7147
7187,7148
7207,7145
7189,7143
7256,7148
7344,7138
7265,7139
7401,7160
7251,7138
7246,7135
7295,7138
7193,7137
7233,7124
7184,7140
7191,7148
7284,7136
7217,7135
7302,7138
7241,7134
7199,7149
7353,7152
7156,7142
7348,7146
7264,7144
7351,7149
7282,7141
7188,7151
7315,7158
7324,7142
7377,7145
7336,7135
7397,7141
7355,7131
7306,7138
7343,7138
7339,7139
7225,7152
7398,7152
7215,7148
7320,7133
7408,7134
7274,7141
7316,7148
7223,7142
7288,7148
7179,7133
7232,7142
7243,7145
7369,7134
7270,7144
7362,7135
7270,7140
7306,7132
7183,7139
7297,7144
7367,7140
7220,7145
7285,7137
7169,7141
7343,7138
7241,7131
7218,7139
7273,7148
7258,7148
7338,7140
7351,7139
7321,7136
7322,7145
7199,7135
7270,7146
7220,7137
7203,7144
7349,7157
7180,7152
7359,7143
7398,7162
7309,7170
7408,7169
7385,7167
7440,7174
7428,7191
7448,7205
7631,7196
7498,7221
7654,7233
7496,7229
7587,7238
7458,7243
7576,7246
7522,7267
7579,7281
7515,7286
7638,7284
7619,7306
7671,7303
7548,7303
7571,7318
7644,7326
7667,7346
7692,7354
7753,7355
7744,7359
7685,7376
7806,7379
7858,7378
7878,7399
7849,7406
7781,7391
7779,7412
7700,7411
7850,7442
7770,7443
7760,7447
7793,7462
7721,7466
7704,7465
7724,7480
7663,7484
7757,7487
7812,7510
7571,7492
7724,7530
7695,7522
7566,7557
7834,7537
7632,7561
7751,7558
7720,7565
7832,7568
7851,7578
7685,7602
7739,7581
7789,7587
7850,7597
7758,7623
7768,7643
7847,7623
7813,7646
7784,7650
7824,7664
7830,7658
7909,7682
7788,7692
7798,7706
7795,7710
7844,7712
7885,7731
7897,7733
7787,7764
7783,7750
7747,7755
7801,7770
7881,7761
7916,7751
7945,7784
7847,7812
7856,7808
7835,7813
7825,7814
7909,7835
7882,7823
7928,7835
7967,7830
7981,7851
7981,7869
7953,7873
8011,7894
8012,7896
8022,7904
8024,7886
7995,7919
7967,7915
7972,7917
7931,7917
7920,7902
7910,7923
7904,7920
7892,7938
7871,7941
7838,7925
7856,7965
7765,7934
7806,7959
7765,7945
7729,7938
7734,7939
7700,7960
7692,7935
7696,7931
7659,7927
7691,7967
7730,7931
7710,7961
7675,7935
7681,7964
7682,7948
7664,7947
7693,7931
7735,7939
7665,7946
7658,7944
7640,7936
7630,7946
7619,7938
7641,7952
7620,7955
7615,7942
7638,7938
7598,7946
7607,7947
7594,7940
7627,7942
7625,7954
7607,7932
7630,7934
7658,7951
7683,7943
7656,7946
7730,7950
7719,7965
7745,7932
7734,7952
7730,7952
7699,7936
7675,7956
7729,7949
7746,7947
7726,7915
7740,7941
7733,7955
7731,7951
7770,7953
7754,7923
7783,7948
7783,7952
7806,7932
7807,7943
7822,7930
7786,7932
7853,7956
7826,7931
7849,7931
7816,7965
7836,7909
7831,7929
7820,7935
7845,7950
7847,7940
7827,7948
7840,7976
7836,7942
7826,7936
7811,7947
7803,7925
7818,7942
7854,7954
7825,7927
7884,7947
7828,7938
7828,7953
7845,7943
7831,7956
7830,7939
7860,7951
7800,7913
7832,7927
7836,7950
7830,7936
7796,7968
7786,7919
7801,7953
7845,7943
7882,7949
7905,7967
8034,7947
8108,7957
8216,7967
8196,7950
8256,7986
8288,7985
8336,7999
8382,8007
8365,7999
8463,8015
8441,8017
8478,8027
8441,8054
8468,8056
8442,8040
8428,8061
8402,8082
8411,8061
8406,8089
8451,8098
8476,8098
8529,8105
8584,8115
8611,8110
8558,8133
8549,8133
8599,8143
8646,8154
8793,8155
8734,8154
8716,8186
8690,8187
8650,8198
8658,8208
8712,8201
8686,8222
8623,8229
8574,8236
8657,8242
8651,8248
8598,8257
8542,8292
8536,8275
8584,8275
8584,8296
8522,8313
8481,8287
8633,8308
8589,8333
8475,8338
8568,8341
8602,8355
8528,8348
8559,8364
8729,8355
8545,8377
8642,8393
8649,8393
8571,8390
8546,8413
8635,8426
8563,8433
8593,8441
8609,8433
8534,8453
8612,8459
8616,8488
8613,8444
8657,8479
8558,8504
8583,8497
8670,8493
8727,8514
8738,8520
8596,8535
8766,8539
8657,8553
8735,8550
8648,8557
8782,8551
8790,8583
8769,8596
8720,8588
8695,8600
8806,8596
8916,8608
8783,8623
8904,8618
8832,8647
8959,8657
8859,8650
9019,8674
8881,8675
9002,8683
8875,8673
9049,8715
9011,8694
8985,8716
8853,8722
8789,8721
8863,8718
8686,8740
8911,8735
8695,8733
8749,8732
8633,8736
8491,8739
8539,8742
8564,8729
8643,8740
8592,8739
8584,8751
8723,8735
8649,8739
8444,8746
8610,8737
8512,8729
8666,8731
8485,8745
8592,8754
8641,8738
8498,8736
8634,8733
8504,8746
8455,8747
8547,8749
8487,8742
8554,8743
8535,8743
8529,8739
8590,8742
8422,8740
8564,8748
8400,8737
8584,8738
8675,8741
8512,8754
8687,8743
8618,8745
8597,8745
8738,8734
8554,8745
8565,8751
8595,8748
8616,8746
8705,8739
8611,8762
8827,8743
8594,8753
8588,8746
8561,8727
8562,8738
8770,8739
8774,8742
8739,8750
8816,8737
8691,8736
8853,8738
8689,8743
8692,8750
8884,8743
8717,8748
8847,8703
8655,8733
8763,8746
8673,8742
8623,8746
8726,8735
8525,8734
8571,8747
8700,8749
8549,8747
8665,8740
8625,8741
8535,8747
8636,8740
8483,8748
8674,8743
8473,8743
8694,8756
8801,8729
8557,8748
8784,8752
8458,8739
8515,8757
8534,8745
8480,8737
8582,8748
8567,8732
8611,8744
8582,8748
8410,8742
8598,8746
8434,8752
8549,8750
8613,8729
8523,8727
8646,8745
8543,8736
8621,8736
8568,8744
8479,8732
8611,8749
8519,8743
8546,8751
8731,8736
8587,8743
8696,8744
8592,8750
8598,8741
8624,8746
8590,8746
8718,8744
8532,8745
8625,8743
8692,8740
8480,8735
8745,8740
8589,8729
8615,8748
8630,8735
8663,8752
8766,8744
8696,8735
8747,8746
8719,8744
8643,8748
8719,8739
8588,8739
8600,8739
8754,8746
8619,8727
8754,8750
8595,8733
8724,8744
8601,8741
8482,8747
8759,8742
8421,8744
8601,8745
8665,8745
8585,8746
8804,8735
8561,8745
8411,8744
8639,8740
8514,8764
8594,8736
8524,8745
8664,8738
8621,8746
8366,8738
8563,8732
8317,8730
8342,8734
8341,8723
8323,8716
8401,8703
8262,8708
8377,8694
8264,8680
8178,8682
8197,8668
8238,8664
8310,8657
8222,8650
8204,8622
8233,8635
8290,8616
8231,8614
8322,8612
8247,8596
8293,8590
8244,8582
8288,8570
8304,8567
8232,8562
8304,8551
8285,8533
8308,8547
8328,8526
8401,8530
8143,8505
8309,8510
8216,8508
8330,8492
8265,8482
8174,8465
8269,8483
8242,8451
8229,8443
8223,8427
8128,8431
8239,8424
8193,8414
8144,8399
8281,8396
8200,8395
8173,8373
8224,8378
8140,8376
8175,8365
8252,8356
8181,8349
8210,8346
8141,8339
8090,8321
8119,8312
8125,8315
8125,8295
8174,8269
7968,8288
8026,8277
8092,8254
8103,8250
8043,8246
8050,8239
8119,8234
8051,8223
7993,8237
7963,8216
8000,8195
8018,8198
8045,8173
8011,8171
7955,8162
7938,8170
7981,8141
8032,8153
8007,8152
8084,8125
7968,8091
7960,8113
7948,8133
8013,8093
8067,8096
8079,8086
8064,8077
8052,8064
8002,8056
7967,8032
7934,8013
7926,8043
7934,8036
7945,8001
7924,7986
7973,8005
7974,7979
7968,7985
7967,7977
8064,7970
8080,7964
8064,7985
8126,7956
8086,7937
8119,7964
8121,7984
8098,7940
8157,7933
8184,7949
8194,7941
8200,7949
8168,7940
8207,7938
8156,7943
8177,7951
8192,7952
8182,7945
8190,7951
8175,7930
8190,7942
8166,7957
8169,7945
8146,7938
8154,7956
8165,7943
8165,7938
8194,7965
8175,7931
8183,7939
8169,7963
8165,7951
8163,7943
8166,7938
8149,7934
8174,7935
8143,7935
8186,7966
8128,7945
8175,7950
8171,7947
8157,7965
8188,7945
8147,7960
8180,7918
8176,7959
8168,7927
8196,7930
8170,7950
8168,7948
8204,7949
8173,7940
8171,7953
8172,7957
8147,7931
8183,7948
8159,7943
8147,7934
8178,7925
8171,7946
8158,7936
8162,7951
8146,7927
8172,7947
8157,7947
8164,7950
8191,7946
8146,7937
8147,7941
8157,7944
8161,7957
8159,7940
8169,7936
8146,7942
8144,7949
8176,7957
8172,7945
8137,7930
8135,7942
8171,7922
8129,7942
8157,7938
8141,7953
8133,7933
8145,7968
8139,7948
8138,7926
8169,7923
8164,7912
8151,7944
8156,7923
8153,7927
8144,7932
8171,7939
8159,7939
8162,7966
8150,7941
8131,7933
8159,7948
8157,7947
8124,7946
8064,7943
7976,7953
7927,7924
7784,7933
7675,7907
7641,7909
7557,7903
7584,7901
7547,7891
7536,7884
7509,7883
7467,7875
7490,7865
7465,7875
7449,7849
7412,7853
7407,7845
7420,7837
7417,7821
7442,7815
7480,7800
7520,7801
7500,7775
7478,7778
7380,7771
7379,7774
7336,7742
7382,7743
7470,7732
7425,7731
7357,7728
7288,7721
7247,7723
7254,7712
7358,7680
7338,7695
7249,7697
7186,7679
7192,7657
7254,7662
7276,7629
7214,7637
7142,7642
7219,7625
7228,7603
7212,7601
7088,7608
7249,7595
7307,7584
7261,7563
7234,7561
7323,7563
7330,7545
7242,7560
7225,7542
7340,7516
7206,7511
7179,7529
7254,7498
7168,7493
7277,7484
7248,7474
7227,7482
7220,7465
7188,7453
7156,7434
7170,7421
7172,7435
7105,7422
7247,7420
7194,7416
7158,7399
7157,7386
7155,7376
7304,7365
7202,7380
7259,7359
7201,7362
7087,7364
7203,7334
7114,7323
7214,7315
7136,7336
7135,7290
7096,7299
7088,7294
7085,7268
7160,7271
7082,7260
7132,7258
7083,7247
7160,7238
7007,7224
7071,7221
6943,7210
7046,7193
6945,7201
7069,7189
7049,7184
6975,7172
7061,7171
6993,7164
7104,7171
6895,7147
7140,7151
7203,7148
7092,7149
7245,7149
7115,7148
7169,7149
7191,7142
7182,7146
7327,7145
7127,7137
7336,7143
7283,7120
7170,7133
7308,7137
7155,7152
7178,7139
7265,7140
7233,7151
7363,7142
7298,7146
7344,7131
7287,7138
7209,7142
7244,7145
7239,7147
7331,7142
7392,7141
7355,7149
7426,7140
7242,7143
7342,7143
7309,7141
7342,7148
7394,7146
7283,7143
7312,7142
7397,7137
7308,7146
7411,7145
7233,7145
7235,7152
7163,7130
7243,7140
7320,7139
7152,7149
7322,7131
7323,7144
7209,7139
7321,7148
7276,7162
7294,7147
7251,7149
7260,7140
7342,7140
7264,7152
7414,7142
7264,7143
7283,7130
7216,7137
7168,7152
7201,7151
7231,7138
7168,7142
7125,7144
7096,7143
7250,7142
7148,7126
7070,7138
7219,7135
7035,7139
7189,7150
7219,7150
7264,7143
7275,7128
7181,7156
7227,7148
7235,7142
7282,7130
7237,7161
7330,7136
7350,7138
7283,7141
7325,7130
7269,7144
7138,7145
7286,7141
7165,7131
7244,7135
7361,7139
7165,7142
7308,7160
7220,7152
7216,7147
7243,7138
7250,7143
7302,7158
7362,7145
7254,7140
7372,7135
7300,7142
7371,7147
7283,7139
7327,7144
7352,7143
7317,7127
7357,7139
7304,7131
7475,7141
7324,7138
7285,7145
7315,7146
7273,7138
7265,7133
7401,7143
7226,7136
7382,7131
7204,7140
7222,7133
7236,7134
7222,7142
7256,7134
7336,7135
7225,7138
7252,7145
7185,7138
7268,7145
7254,7130
7243,7137
7314,7148
7184,7150
7349,7145
7301,7140
7351,7150
7287,7125
7162,7130
7155,7146
7254,7149
7211,7143
7190,7140
7201,7146
7210,7145
7204,7139
7242,7141
7163,7144
7144,7142
7307,7138
7111,7140
7353,7136
7384,7137
7263,7148
7405,7161
7349,7149
7449,7157
7435,7151
7454,7177
7541,7180
7505,7183
7512,7179
7547,7194
7422,7209
7543,7211
7507,7223
7625,7216
7462,7232
7592,7248
7474,7242
7593,7264
7512,7264
7718,7262
7647,7278
7692,7276
7667,7288
7773,7315
7683,7309
7792,7309
7692,7331
7781,7347
7748,7344
7677,7343
7765,7350
7731,7372
7803,7373
7796,7375
7692,7390
7716,7410
7715,7407
7710,7408
7643,7417
7668,7427
7735,7448
7660,7446
7698,7452
7657,7452
7619,7475
7729,7477
7649,7505
7650,7500
7714,7493
7667,7510
7615,7519
7690,7538
7583,7543
7803,7551
7712,7547
7736,7558
7757,7578
