230929-11:19:40
2
torque,speed
8125,7951
8060,7965
7962,7951
7874,7951
7677,7951
7555,7934
7497,7933
7367,7929
7368,7909
7348,7879
7344,7888
7265,7856
7233,7856
7156,7830
7165,7814
7130,7804
7163,7757
7195,7770
7175,7746
7183,7743
7098,7740
7070,7714
7066,7700
7130,7677
7058,7648
7044,7655
6977,7630
7082,7612
7071,7611
7028,7593
7066,7564
6918,7556
6971,7557
6882,7512
6972,7500
6984,7475
6899,7464
7018,7443
6951,7441
6841,7427
6956,7413
6842,7400
7026,7365
6888,7348
7017,7339
6962,7328
6873,7312
6874,7302
6956,7292
6894,7246
6866,7246
6690,7228
6812,7219
6728,7195
6818,7185
6725,7177
6825,7150
6769,7139
6699,7107
6792,7102
6668,7083
6677,7072
6690,7053
6646,7035
6630,7034
6664,7001
6640,6990
6614,6961
6610,6954
6641,6954
6598,6929
6613,6899
6732,6895
6617,6890
6581,6865
6786,6850
6623,6833
6548,6830
6118,6793
6781,6782
6371,6765
6556,6745
6689,6744
6641,6723
6492,6707
6487,6690
6565,6656
6586,6669
6496,6636
6560,6609
6532,6609
6474,6591
6518,6577
6437,6551
6474,6545
6439,6568
6429,6510
6485,6503
6434,6488
6459,6468
6425,6444
6330,6453
6539,6413
6478,6407
6597,6395
6638,6394
6619,6383
6735,6395
6706,6383
6796,6380
6750,6364
6753,6367
6725,6374
6817,6370
6850,6377
6798,6362
6786,6373
6905,6365
6843,6362
6951,6372
6957,6378
6898,6360
6953,6357
6944,6370
6907,6342
6945,6365
6908,6362
6983,6363
7015,6352
7089,6368
7169,6378
7107,6388
7233,6387
7140,6408
7284,6420
7448,6436
7255,6458
7351,6455
7356,6464
7419,6498
7450,6500
7418,6525
7366,6552
7471,6541
7375,6548
7421,6566
7503,6593
7429,6608
7446,6624
7573,6639
7534,6654
7560,6672
7605,6684
7456,6721
7572,6721
7585,6737
7635,6757
7604,6776
7715,6788
7708,6796
7571,6826
7592,6833
7566,6856
7613,6864
7663,6889
7719,6922
7638,6912
7654,6942
7670,6956
7723,6974
7715,6958
7637,7000
7721,6998
7789,7022
7765,7039
7737,7061
7771,7078
7848,7099
7717,7093
7848,7125
7813,7149
7726,7156
7937,7186
7798,7188
7742,7203
7828,7221
7749,7230
7812,7250
7821,7257
7902,7288
7805,7297
7955,7312
7869,7339
7940,7343
7930,7359
7971,7358
7974,7400
7878,7411
7907,7424
7966,7431
7983,7462
7952,7472
7931,7497
8049,7510
8012,7530
8023,7550
8015,7544
8136,7556
8030,7596
8134,7613
8303,7610
8089,7622
8112,7661
8157,7632
8122,7691
8046,7699
8027,7695
8107,7741
8171,7760
8133,7772
8139,7776
8075,7805
8138,7803
8194,7830
8205,7848
8239,7867
8282,7872
8292,7888
8222,7895
8194,7923
8055,7949
8008,7912
7982,7964
7997,7947
7889,7938
7845,7949
7913,7958
7844,7961
7839,7965
7822,7954
7844,7971
7763,7971
7783,7956
7755,7967
7731,7964
7729,7960
7710,7957
7687,7959
7710,7955
7658,7947
7682,7974
7695,7964
7686,7970
7693,7961
7697,7982
7690,7991
7692,7951
7731,7983
7699,7974
7712,7975
7740,7961
7703,7981
7713,7954
7726,7954
7726,7954
7729,7969
7736,7962
7749,7967
7751,7957
7778,7976
7758,7987
7770,7949
7802,7956
7772,7979
7820,7958
7793,7973
7794,7988
7832,7956
7791,7975
7802,7966
7782,7971
7774,7967
7768,7986
7780,7966
7801,7962
7789,7963
7814,7969
7777,7973
7785,7979
7802,7983
7768,7972
7792,7968
7800,7964
7776,7973
7811,7960
7803,7974
7778,7980
7780,7967
7804,7951
7767,7966
7818,7978
7799,7941
7806,7972
7823,7975
7819,7973
7804,7967
7812,7954
7787,7949
7793,7930
7824,7975
7795,7987
7807,7972
7814,7952
7811,7967
7854,7978
7825,7978
7814,7974
7811,7960
7809,7980
7819,7957
7830,7947
7840,7972
7809,7952
7828,7971
7799,7960
7805,7982
7822,7978
7808,7968
7789,7978
7846,7967
7828,7969
7814,7963
7795,7960
7825,7968
7803,7957
7802,7961
7803,7966
7829,7975
7829,7959
7812,7965
7817,7962
7822,7949
7841,7955
7819,7979
7796,7969
7812,7977
7829,7980
7821,7964
7808,7954
7829,7994
7819,7967
7825,7974
7815,7964
7818,7964
7826,7963
7839,7971
7814,7972
7844,7963
7848,7940
7823,7962
7830,7969
7808,7974
7782,7953
7798,7962
7796,7958
7814,7984
7800,7988
7826,7953
7836,7964
7832,7958
7799,7941
7839,7969
7819,7964
7807,7962
7821,7954
7822,7973
7831,7968
7825,7932
7817,7940
7820,7958
7823,7967
7830,7968
7814,7998
7835,7956
7824,7984
7829,7993
7833,7948
7866,7959
7833,7982
7829,7976
7805,7974
7833,7949
7823,7976
7832,7978
7841,7956
7821,7946
7818,7979
7813,7982
7818,7975
7810,7962
7834,7962
7840,7947
7851,7969
7820,7977
7807,7965
7815,7963
7842,7962
7819,7958
7829,7980
7815,7954
7822,7960
7811,7964
7833,7974
7822,7948
7825,7961
7835,7948
7821,7975
7815,7969
7817,7975
7824,7970
7830,7963
7844,7957
7832,7988
7816,7966
7842,7957
7855,7959
7832,7999
7825,7956
7855,7962
7837,7963
7846,7959
7812,7967
7816,7977
7793,7952
7811,7969
7842,7948
7839,7967
7827,7972
7827,7964
7809,7969
7835,7967
7805,7975
7834,7952
7815,7972
7819,7946
7797,7977
7838,7984
7821,7957
7848,7964
7834,7970
7815,7961
7807,7964
7824,7980
7819,7960
7860,7983
7827,7980
7823,7965
7816,7958
7814,7955
7832,7972
7819,7975
7820,7952
7843,7954
7827,7984
7826,7975
7842,7971
7827,7983
7819,7963
7825,7973
7828,7959
7824,7970
7810,7984
7825,7980
7820,7963
7814,7961
7818,7953
7820,7955
7834,7954
7822,7957
7893,7962
7997,7967
8150,7989
8326,7991
8505,7985
8478,8007
8611,8007
8604,8042
8643,8043
8693,8058
8735,8074
8745,8067
8716,8113
8726,8111
8725,8134
8721,8157
8678,8165
8740,8184
8836,8201
8850,8199
8799,8228
8814,8248
8815,8257
8969,8272
8972,8296
8818,8300
8965,8331
9045,8349
9016,8346
8997,8387
8934,8396
9073,8404
8939,8402
8941,8436
9033,8453
8966,8470
8949,8490
8995,8503
8907,8523
9089,8536
8958,8542
9099,8558
8889,8570
9080,8590
9017,8615
9079,8627
8889,8649
8973,8667
8978,8692
9136,8689
9093,8715
9065,8739
8868,8740
9202,8747
9036,8769
9127,8785
9229,8801
9110,8824
9243,8841
9204,8870
9117,8869
9193,8893
9206,8893
9276,8906
9313,8924
9224,8941
9224,8967
9282,8978
9326,9002
9233,9003
9298,9033
9212,9048
9465,9065
9295,9078
9270,9102
9139,9098
9292,9116
9322,9164
9272,9153
9363,9187
9376,9197
9309,9202
9369,9229
9380,9216
9441,9244
9434,9262
9409,9272
9419,9317
9393,9323
9402,9340
9424,9346
9454,9364
9484,9389
9398,9390
9420,9413
9407,9434
9351,9456
9451,9468
9579,9478
9505,9489
9582,9515
9339,9537
9317,9532
9390,9541
9251,9568
9166,9557
9265,9548
9285,9548
9132,9559
9147,9570
9159,9574
9081,9565
9050,9561
9078,9568
9157,9566
9131,9568
9088,9570
9074,9582
9002,9560
8992,9570
8933,9569
9101,9561
9073,9570
9023,9555
9025,9568
8988,9556
8876,9573
8935,9567
8821,9559
8823,9552
8681,9538
8600,9535
8578,9516
8622,9515
8547,9498
8533,9485
8577,9462
8520,9464
8670,9437
8544,9409
8422,9408
8346,9377
8570,9374
8394,9359
8457,9348
8430,9335
8387,9305
8382,9295
8414,9290
8375,9264
8373,9258
8467,9230
8225,9218
8250,9210
8315,9183
8319,9182
8404,9140
8469,9143
8430,9121
8385,9112
8409,9094
8367,9076
8233,9052
8209,9051
8127,9033
8186,9009
8229,8998
8078,8988
8181,8954
8342,8946
8269,8935
8201,8921
8296,8898
8298,8879
8210,8861
8186,8851
8238,8829
8149,8808
8195,8801
8253,8784
8115,8769
8253,8756
8041,8742
8064,8732
8050,8707
8063,8692
8222,8667
7995,8670
8130,8638
8100,8620
8138,8614
8043,8592
8102,8570
7949,8565
8031,8553
7964,8530
7886,8518
7958,8496
7837,8465
7924,8470
7937,8447
7880,8428
7965,8416
7924,8412
8024,8399
7882,8358
8080,8359
7871,8345
7927,8326
7966,8298
7874,8294
7789,8273
7870,8257
7898,8225
7851,8219
7798,8222
7734,8198
7808,8182
7924,8163
7922,8146
7769,8123
7748,8106
7729,8089
7704,8090
7688,8065
7786,8046
7805,8043
7838,8036
7888,8015
7962,8018
8019,7982
8009,7979
8046,7982
8089,7997
8129,7993
8169,7988
8191,7962
8193,7979
8198,7991
8208,7985
8192,7955
8205,7967
8231,7967
8237,7980
8241,7959
8215,7998
8265,7972
8245,7982
8284,7964
8268,7959
8259,7979
8274,7967
8275,7974
8283,7998
8264,7962
8256,7959
8275,7984
8255,7973
8271,7978
8256,7982
8246,7959
8238,7974
8208,7967
8221,7994
8198,7971
8225,7990
8208,7977
8190,7962
8209,7953
8222,7981
8196,7951
8162,7974
8193,7952
8186,7977
8177,7964
8230,7960
8184,7965
8192,7957
8179,7962
8175,7955
8188,7977
8182,7975
8169,7958
8185,7959
8185,7961
8149,7977
8168,7970
8160,7953
8162,7951
8173,7970
8136,7966
8164,7955
8157,7971
8174,7954
8162,7974
8178,7954
8146,7979
8143,7966
8153,7968
8139,7961
8158,7963
8148,7952
8155,7992
8152,7967
8160,7960
8124,7973
8157,7981
8146,7969
8145,7945
8189,7963
8154,7958
8136,7973
8174,7959
8143,7958
8137,7967
8147,7957
8117,7965
8115,7952
8147,7988
8129,7972
8138,7985
8167,7972
8132,7964
8136,7960
8141,7977
8123,7962
8115,7967
8138,7965
8120,7984
8116,7951
8118,7965
8123,7959
8134,7971
8107,7951
8145,7962
8124,7958
8115,7966
8110,7958
8145,7956
8135,7967
8142,7978
8137,7940
8130,7959
8133,7968
8146,7972
8135,7944
8141,7961
8123,7963
8128,7976
8130,7963
8131,7970
8118,7984
8130,7963
8124,7974
8134,7949
8153,7969
8116,7962
8124,7957
8138,7969
8093,7980
8111,7958
8137,7952
8112,7961
8124,7986
8104,7935
8121,7950
8116,7952
8105,7929
8122,7979
8112,7959
8121,7959
8131,7968
8141,7977
8116,7960
8119,7963
8107,7976
8126,7959
8100,7959
8095,7970
8098,7958
8108,7950
8099,7974
8114,7968
8121,7958
8116,7953
8120,7956
8109,7972
8130,7957
8101,7949
8128,7962
8107,7950
8106,7960
8100,7967
8111,7950
8113,7977
8111,7983
8105,7971
8119,7964
8102,7980
8102,7954
8140,7932
8114,7984
8119,7969
8132,7955
8109,7961
8109,7974
8124,7975
8101,7965
8107,7979
8144,7965
8121,7980
8111,7971
8081,7951
8106,7971
8112,7976
8119,7945
8090,7957
8118,7971
8114,7962
8104,7964
8108,7960
8127,7973
8104,7979
8121,7976
8098,7968
8108,7952
8123,7945
8133,7981
8127,7960
8117,7959
8104,7967
8132,7966
8106,7975
8108,7976
8093,7949
8128,7965
8110,7957
8100,7971
8111,7963
8118,7962
8105,7971
8125,7968
8097,7950
8100,7964
8104,7948
8115,7968
8163,7962
8123,7958
8118,7980
8123,7957
8122,7983
8116,7970
8095,7971
8125,7970
8105,7973
8147,7966
8108,7977
8118,7947
8123,7958
8113,7954
8119,7971
8110,7964
8104,7978
8110,7950
8105,7978
8112,7936
8123,7968
8107,7972
8120,7960
8123,7958
8129,7936
8106,7953
8133,7970
8108,7984
8108,7961
8121,7987
8110,7964
8055,7962
7935,7972
7857,7967
7653,7937
7557,7932
7512,7930
7395,7928
7357,7903
7335,7888
7310,7886
7262,7866
7230,7849
7204,7843
7146,7813
7167,7801
7172,7796
7173,7775
7183,7755
7180,7746
7114,7720
7032,7709
7033,7693
7115,7679
7088,7640
7023,7652
6993,7636
6958,7620
7056,7601
7025,7594
7079,7566
6925,7542
6944,7543
6887,7520
6959,7504
6980,7484
6907,7470
7026,7434
6960,7435
6883,7420
6936,7407
6821,7394
7007,7384
6851,7365
7004,7343
6957,7315
6914,7312
6863,7293
6871,7270
6883,7267
6882,7253
6682,7233
6841,7226
6705,7194
6862,7177
6687,7173
6866,7153
6815,7134
6679,7126
6776,7107
6671,7087
6656,7083
6703,7054
6635,7043
6607,7040
6686,7007
6689,6987
6632,6981
6574,6983
6644,6951
6601,6918
6631,6912
6681,6888
6642,6901
6585,6855
6795,6843
6704,6837
6474,6816
6439,6795
6654,6779
6798,6773
6756,6729
6592,6726
6519,6713
6622,6714
6535,6693
6626,6668
6468,6663
6467,6640
6524,6617
6522,6609
6536,6621
6563,6588
6472,6565
6440,6546
6471,6537
6384,6518
6471,6498
6384,6473
6494,6472
6417,6449
6354,6430
6523,6410
6589,6409
6636,6396
6699,6379
6702,6391
6723,6385
6615,6388
6792,6376
6801,6378
6833,6367
6773,6347
6853,6371
6843,6369
6851,6367
6796,6379
6889,6371
6937,6365
6938,6360
6947,6375
6853,6370
6950,6370
6893,6359
6949,6360
6945,6378
6954,6371
6924,6364
6963,6374
7066,6368
7171,6373
7234,6400
7215,6398
7241,6405
7288,6418
7432,6430
7232,6454
7389,6467
7386,6472
7399,6486
7337,6496
7329,6493
7389,6530
7455,6540
7413,6567
7490,6576
7515,6580
7481,6604
7467,6635
7558,6634
7520,6653
7554,6675
7586,6688
7563,6709
7523,6729
7610,6733
7623,6756
7624,6774
7684,6772
7734,6798
7516,6813
7561,6831
7607,6847
7578,6871
7708,6880
7727,6897
7631,6915
7642,6920
7657,6943
7684,6964
7755,6975
7635,6998
7700,7010
7818,7031
7737,7046
7753,7059
7750,7072
7831,7091
7666,7115
7790,7118
7847,7150
7738,7153
7866,7175
7802,7194
7749,7203
7804,7224
7738,7232
7843,7242
7808,7279
7902,7284
7845,7289
7925,7290
7892,7313
7980,7336
7908,7365
7970,7377
7945,7404
7981,7413
7877,7428
7860,7439
7957,7464
7926,7476
7964,7499
8063,7480
8012,7528
8016,7540
8156,7563
8154,7580
8081,7577
8185,7600
8261,7639
8118,7637
8101,7619
8172,7674
8096,7686
8038,7681
8069,7759
8062,7734
8180,7740
8113,7768
8127,7778
8072,7806
8153,7815
8171,7820
8206,7851
8250,7872
8281,7879
8292,7906
8238,7896
8163,7921
8074,7929
8032,7925
7934,7947
7947,7941
7820,7929
7834,7930
7869,7954
7821,7948
7825,7953
7796,7968
7759,7958
7814,7953
7746,7928
7762,7950
7710,7967
7742,7942
7700,7969
7669,7944
7673,7946
7728,7958
7681,7971
7691,7963
7659,7963
7661,7971
7699,7961
7685,7954
7697,7960
7706,7957
7679,7958
7686,7975
7715,7956
7705,7958
7710,7947
7707,7968
7729,7960
7720,7970
7717,7966
7768,7977
7761,7962
7749,7954
7755,7974
7773,7968
7794,7989
7768,7947
7795,7942
7782,7970
7779,7978
7782,7951
7775,7969
7763,7960
7795,7963
7771,7956
7789,7971
7794,7975
7808,7975
7804,7973
7785,7956
7753,7965
7769,7971
7777,7964
7806,7989
7799,7980
7751,7939
7780,7960
7772,7990
7789,7989
7778,7967
7781,7971
7780,7965
7793,7959
7815,7976
7797,7955
7758,7979
7811,7953
7835,7965
7830,7955
7801,7965
7794,7965
7816,7943
7814,7964
7810,7967
7788,7967
7789,7965
7805,7970
7800,7976
7816,7958
7806,7963
7802,7982
7821,7980
7806,7973
7823,7951
7819,7955
7812,7968
7824,7969
7810,7959
7778,7981
7831,7956
7796,7949
7805,7966
7839,7940
7807,7964
7815,7959
7795,7971
7812,7983
7792,7940
7832,7943
7816,7994
7817,7971
7809,7958
7814,7980
7838,7986
7805,7944
7804,7967
7809,7973
7822,7964
7822,7965
7815,7975
7815,7969
7823,7966
7828,7947
7825,7969
7836,7974
7822,7951
7823,7956
7829,7975
7820,7981
7821,7961
7827,7962
7805,7964
7818,7942
7806,7959
7820,7987
7820,7952
7804,7962
7826,7973
7817,7974
7807,7969
7834,7954
7802,7973
7810,7974
7811,7976
7811,7947
7826,7973
7818,7959
7819,7978
7852,7960
7821,7982
7800,7971
7830,7976
7809,7968
7838,7967
7831,7960
7811,7949
7830,7946
7826,7965
7814,7944
7829,7987
7820,7962
7834,7953
7829,7954
7824,7956
7828,7958
7836,7969
7836,7947
7854,7984
7841,7981
7815,7962
7844,7967
7819,7976
7821,7971
7839,7950
7826,7990
7803,7965
7804,7978
7830,7950
7786,7952
7858,7982
7844,7973
7811,7975
7848,7943
7836,7976
7812,7961
7809,7962
7826,7958
7825,7956
7817,7951
7808,7965
7815,7972
7837,7972
7826,7965
7814,7966
7831,7969
7823,7953
7831,7987
7823,7949
7801,7945
7828,7961
7837,7982
7825,7971
7861,7979
7826,7987
7826,7968
7837,7964
7818,7965
7805,7971
7813,7970
7832,7953
7842,7978
7826,7967
7823,7965
7829,7968
7839,7984
7828,7976
7816,7951
7836,7961
7832,7962
7823,7993
7821,7973
7825,7956
7836,7969
7838,7975
7825,7961
7806,7959
7839,7982
7799,7954
7836,7973
7814,7973
7814,7954
7822,7946
7836,7977
7797,7967
7829,7969
7815,7980
7804,7968
7834,7960
7829,7967
7831,7959
7859,7964
7824,7936
7823,7957
7833,7951
7826,7965
7850,7968
7853,7939
7826,7970
7817,7945
7840,7974
7828,7963
7834,7937
7892,7950
7986,7991
8129,7976
8345,7972
8364,8017
8503,7996
8567,8011
8589,8041
8635,8044
8664,8067
8742,8077
8719,8087
8714,8101
8755,8117
8736,8143
8706,8154
8723,8165
8759,8162
8801,8196
8841,8226
8835,8216
8761,8246
8762,8267
8966,8273
8955,8296
9006,8313
8999,8315
9021,8347
8999,8372
9049,8369
8988,8389
9066,8416
8958,8415
8904,8429
8999,8452
8909,8468
8905,8485
8972,8494
8912,8529
9081,8539
8964,8551
9061,8565
8949,8582
9070,8604
8973,8619
9100,8628
9087,8657
9025,8659
8933,8682
9163,8687
9071,8726
9086,8720
8924,8744
9172,8752
8997,8758
9136,8790
9249,8808
9120,8822
9252,8842
9168,8848
9240,8871
9237,8876
9259,8882
9264,8920
9316,8920
9243,8948
9225,8967
9330,8989
9342,8992
9236,8999
9321,9019
9390,9034
9431,9068
9288,9065
9235,9097
9167,9110
9272,9120
9300,9138
9438,9168
9341,9167
9357,9178
9310,9210
9343,9223
9369,9223
9470,9273
9422,9278
9433,9298
9416,9294
9379,9320
9407,9327
9427,9352
9419,9380
9467,9381
9422,9400
9393,9410
9389,9433
9400,9457
9589,9465
9540,9472
9609,9490
9676,9515
9276,9515
9230,9527
9334,9536
9338,9555
9353,9531
9174,9561
9258,9553
9124,9556
9118,9557
9065,9561
9033,9567
9108,9569
9013,9569
9068,9553
9172,9565
9164,9580
9038,9570
9018,9563
9077,9575
9000,9569
9010,9572
9021,9569
9023,9554
9041,9579
9010,9572
8880,9594
8872,9563
8756,9564
8780,9562
8651,9545
8583,9523
8567,9523
8660,9507
8648,9483
8541,9484
8598,9483
8525,9428
8646,9432
8517,9405
8530,9407
8520,9385
8467,9357
8489,9359
8449,9352
8443,9320
8399,9313
8360,9300
8340,9292
8419,9262
8363,9255
8335,9229
8316,9238
8317,9206
8365,9149
8310,9192
8355,9163
8339,9141
8371,9121
8381,9106
8330,9086
8362,9077
8220,9063
8216,9039
8181,9028
8208,9017
8210,8989
8098,8988
8174,8964
8240,8944
8300,8923
8197,8908
8281,8901
8305,8869
8167,8867
8144,8850
8235,8842
8136,8815
8161,8793
8238,8794
8147,8781
8249,8747
8072,8739
8169,8721
8097,8709
8081,8687
8190,8674
8025,8651
8156,8627
8108,8617
8136,8596
7994,8589
8079,8563
7976,8559
8063,8548
7904,8545
7919,8493
8093,8501
7886,8471
7928,8469
7831,8467
7880,8428
7966,8420
7969,8407
7818,8389
7828,8376
8053,8362
7916,8338
7886,8318
7922,8282
7861,8303
7798,8276
7878,8264
7936,8227
7795,8230
7793,8196
7744,8206
7828,8206
7900,8163
7930,8144
7749,8125
7729,8100
7728,8075
7685,8086
7729,8056
7716,8040
7761,8027
7832,8036
7896,7999
7998,8006
7994,7999
8061,8008
8106,8003
8066,7982
8117,7967
8162,7964
8132,7995
8253,7976
8205,7975
8232,7971
8225,7963
8214,7971
8223,7982
8256,7981
8258,7974
8223,7971
8248,7976
8241,7962
8272,7960
8212,7983
8236,7969
8270,7960
8259,7967
8265,7956
8311,7988
8266,7977
8281,7979
8266,7957
8268,7966
8261,7974
8242,7970
8249,7979
8219,7965
8219,7975
8226,7965
8185,7961
8196,7961
8192,7965
8191,7976
8206,7973
8177,7959
8201,7980
8212,7957
8185,7958
8202,7980
8212,7954
8201,7963
8183,7951
8141,7963
8163,7964
8182,7975
8190,7946
8164,7954
8192,7944
8171,7961
8148,7961
8179,7971
8148,7982
8169,7942
8211,7979
8177,7960
8170,7962
8178,7981
8162,7954
8164,7966
8161,7976
8157,7965
8161,7976
8162,7988
8159,7953
8186,7972
8160,7969
8157,7975
8171,7964
8154,7989
8143,7961
8155,7973
8157,7973
8168,7953
8165,7973
8135,7970
8145,7972
8135,7969
8119,7978
8141,7962
8160,7984
8135,7954
8144,7972
8112,7967
8135,7963
8144,7968
8163,7969
8144,7986
8150,7994
8127,7968
8136,7966
8135,7949
