230929-14:12:53
2
torque,speed
7164,5441
7251,5897
7188,5561
7193,5190
7314,4054
7262,3649
7278,3708
7287,4355
7105,5427
7363,6019
7157,5910
7189,5083
7337,4431
7215,3493
7355,3677
7257,3982
7269,5156
7207,6073
7206,5908
7337,5399
7178,4269
7263,4068
7307,3682
7256,4006
7274,4481
7224,5529
7262,5837
7100,5792
7203,4974
7305,3943
7224,3488
7290,3625
7242,4614
7196,5350
7296,6016
7149,5792
7234,5333
7167,4187
7164,3532
7387,3831
7249,4156
7320,5288
7242,5804
7113,5735
7332,5799
7142,4675
7208,3657
7312,3632
7205,3783
7287,4855
7192,5387
7148,5944
7237,5613
7217,5205
7362,4131
7099,3655
7366,3690
7259,4323
7110,5478
7287,6024
7188,5843
7194,5108
7265,4551
7126,3518
7306,3616
7314,3963
7274,5163
7265,6016
7137,5870
7316,5448
7259,4383
7247,4115
7332,3657
7214,4000
7437,4453
7232,5431
7289,5846
7197,5885
7165,4996
7274,3976
7151,3506
7276,3697
7343,4500
7293,5296
7301,6088
7241,5805
7209,5320
7260,4191
7191,3517
7335,3807
7180,4105
7287,5333
7216,5760
7194,5717
7253,5824
7150,4744
7277,3744
7161,3573
7124,3685
7342,4824
7315,5378
7334,5928
7265,5674
7195,5240
7307,4173
7243,3603
7217,3759
7282,4291
7242,5379
7326,5937
7212,5909
7308,5120
7171,4578
7245,3574
7302,3666
7224,3928
7311,5003
7261,6022
7267,5897
7340,5469
7229,4396
7233,4075
7216,3730
7157,3952
7352,4400
7129,5499
7342,5861
7296,5845
7099,5040
7363,4062
7173,3488
7253,3634
7181,4486
7194,5322
7348,6052
7245,5812
7349,5380
7256,4220
7184,3437
7388,3735
7277,4104
7388,5315
7502,5642
7400,5801
7466,5864
7356,4841
7535,3754
7419,3582
7450,3696
7506,4729
7479,5329
7528,5999
7459,5753
7526,5243
7459,4183
7547,3626
7445,3812
7601,4264
7450,5383
7553,5943
7467,5817
7559,5152
7498,4647
7577,3649
7497,3657
7580,3853
7530,4997
7596,5932
7558,5867
7564,5545
7565,4505
7495,4070
7626,3667
7563,3962
7502,4375
7616,5448
7572,5843
7592,5939
7626,5054
7522,4060
7619,3485
7612,3627
7527,4426
7698,5296
7631,6104
7656,5768
7710,5401
7555,4235
7666,3466
7711,3724
7663,4017
7606,4509
7694,5562
7664,5808
7557,5805
7621,4917
7764,3897
7640,3509
7649,3659
7774,4680
7803,5333
7721,6033
7713,5774
7737,5302
7802,4252
7762,3523
7676,3809
7792,4215
7765,5314
7876,5839
7783,5788
7728,5193
7773,4644
7806,3612
7808,3709
7760,3830
7795,4888
7742,5897
7808,5961
7766,5600
7811,4515
7852,4105
7885,3663
7888,3875
7852,4366
7791,5467
7801,5829
7823,5895
7848,5093
7881,4065
7880,3520
7932,3604
7960,4403
7972,5217
7938,6034
7942,5821
7925,5462
7906,4309
7935,3468
7826,3679
7824,4011
7799,4500
7733,5494
7829,5842
7750,5864
7786,5008
7741,3924
7755,3482
7774,3739
7724,4604
7725,5335
7744,6061
7731,5785
7783,5317
7751,4205
7746,3535
7741,3893
7698,4162
7732,5299
7728,5824
7723,5787
7753,5209
7727,4739
7734,3704
7760,3775
7709,3740
7727,4897
7746,5852
7740,5969
7742,5620
7720,4576
7724,4150
7742,3624
7717,3813
7786,4335
7745,5415
7740,5846
7751,5879
7723,5150
7743,4052
7755,3501
7756,3653
7763,4350
7698,5120
7727,6016
7733,5888
7714,5487
7783,4383
7756,4135
7754,3725
7755,3950
7746,4416
7747,5522
7752,5840
7747,5813
7772,5059
7754,4026
7732,3512
7771,3662
7715,4526
7775,5348
7751,6063
7739,5750
7776,5350
7778,4250
7742,3442
7772,3772
7722,4151
7742,5307
7764,5711
7768,5758
7774,5291
7763,4778
7772,3719
7784,3790
7761,3744
7767,4819
7765,5790
7780,5956
7761,5725
7752,4584
7797,4159
7792,3638
7770,3807
7781,4258
7793,5377
7771,5932
7789,5868
7765,5141
7760,4133
7775,3626
7759,3640
7775,4334
7774,5050
7787,6029
7780,5845
7783,5463
7761,4413
7796,4109
7769,3695
7785,3944
7774,4423
7793,5486
7759,5808
7786,5909
7798,5093
7802,4004
7764,3474
7798,3707
7770,4424
7757,5283
7785,6122
7786,5830
7777,5402
7800,4242
7774,3468
7807,3767
7781,4060
7782,5237
7798,5648
7784,5802
7787,5269
7807,4822
7794,3848
7798,3771
7778,3679
7816,4751
7784,5809
7787,6037
7787,5741
7781,4699
7777,4239
7803,3570
7807,3682
7791,4255
7806,5337
7766,5908
7807,5836
7781,5186
7763,4104
7806,3597
7792,3679
7811,4286
7800,5010
7794,5917
7800,5917
7798,5544
7826,4494
7805,4092
7804,3736
7804,3901
7787,4369
7798,5575
7803,5876
7809,5812
7828,5059
7809,4081
7806,3529
7812,3626
7778,4380
7810,5260
7818,6079
7802,5780
7817,5410
7790,4265
7808,3440
7810,3720
7801,4067
7810,5312
7803,5573
7811,5790
7801,5353
7809,4956
7786,3896
7808,3752
7805,3748
7830,4670
7808,5658
7803,6025
7813,5765
7796,4764
7814,4207
7809,3537
7802,3668
7814,4197
7811,5315
7814,5947
7817,5842
7806,5150
7815,4189
7818,3666
7802,3703
7811,4221
7828,4942
7816,5926
7812,5982
7799,5626
7796,4571
7826,4143
7799,3685
7828,3867
7833,4359
7820,5495
7810,5786
7841,5889
7810,5180
7823,4022
7828,3491
7830,3657
7842,4369
7831,5234
7809,6039
7814,5855
7816,5504
7827,4267
7800,3456
7824,3731
7832,4013
7790,5242
7824,5522
7819,5876
7808,5329
7818,5003
7815,3980
7824,3727
7824,3687
7795,4542
7831,5642
7819,6087
7802,5769
7816,4817
7809,4272
7828,3520
7797,3653
7837,4207
7803,5298
7821,5947
7821,5757
7836,5243
7818,4216
7822,3721
7812,3753
7808,4226
7805,4913
7815,5862
7809,5975
7826,5639
7793,4608
7865,4201
7911,3680
8028,3786
8081,4333
8173,5463
8345,5876
8310,5928
8363,5127
8381,3993
8399,3602
8372,3690
8412,4325
8420,5100
8377,6055
8384,5817
8390,5472
8351,4376
8353,3451
8363,3741
8346,3985
8389,5268
8393,5523
8463,5827
8457,5363
8526,5065
8505,4005
8352,3661
8356,3685
8339,4492
8480,5515
8438,6057
8491,5806
8482,4938
8434,4260
8441,3460
8426,3698
8548,4162
8578,5258
8503,6037
8443,5801
8571,5216
8553,4192
8566,3775
8495,3832
8527,3695
8577,4857
8628,5840
8552,5995
8466,5691
8643,4631
8631,4225
8532,3663
8600,3729
8674,4295
8567,5431
8494,5850
8657,5867
8552,5183
8592,4055
8626,3585
8655,3658
8555,4328
8687,5085
8688,5965
8592,5868
8682,5543
8662,4450
8578,3435
8710,3723
8639,3954
8688,5107
8691,5455
8559,5873
8794,5419
8517,5084
8779,4008
8796,3717
8735,3695
8688,4411
8644,5492
8787,6137
8711,5787
8821,4967
8750,4289
8755,3476
8691,3668
8721,4078
8712,5371
8855,6067
8727,5770
8782,5295
8747,4864
8904,3855
8678,3727
8816,3682
8715,4797
8795,5742
8759,5972
8795,5788
8892,4685
8840,4222
8825,3597
8640,3714
8762,4281
8666,5357
8734,5921
8744,5875
8666,5188
8687,4074
8656,3661
8636,3732
8637,4271
8579,4995
8631,5962
8572,5869
8697,5541
8705,4504
8595,3519
8686,3742
8581,3884
8560,5100
8632,5531
8630,5844
8613,5452
8582,5131
8723,4026
8644,3672
8608,3696
8591,4400
8496,5473
8715,6085
8768,5847
8601,5051
8741,4261
8603,3400
8584,3701
8660,4065
8577,5270
8639,6087
8546,5902
8620,5322
8650,4950
8620,3938
8715,3740
8595,3681
8524,4685
8478,5703
8530,6074
8669,5791
8533,4722
8731,4264
8726,3619
8604,3634
8691,4198
8600,5333
8619,5924
8619,5798
8657,5212
8627,4165
8623,3684
8660,3718
8678,4285
8602,5009
8645,5891
8576,5815
8633,5590
8675,4561
8615,3568
8576,3713
8578,3876
8655,5051
8586,5452
8528,5854
8593,5459
8626,5136
8594,4003
8611,3721
8721,3706
8762,4357
8528,5504
8522,6124
8629,5839
8597,5042
8680,4313
8600,3435
8628,3679
8611,4015
8651,5298
8611,5564
8613,5882
8727,5307
8591,5033
8649,3998
8669,3681
8633,3712
8681,4601
8641,5584
8560,6047
8585,5835
8631,4826
8688,4289
8640,3507
8546,3668
8622,4236
8591,5283
8657,5946
8589,5809
8543,5237
8640,4135
8575,3706
8692,3830
8660,4191
8738,4899
8669,5871
8565,5838
8663,5653
8594,4583
8720,3642
8716,3748
8595,3815
8682,4995
8736,5551
8595,5886
8641,5511
8595,5132
8677,4107
8570,3664
8618,3599
8599,4336
8591,5544
8641,6092
8694,5776
8630,5089
8561,4391
8620,3424
8728,3660
8744,4009
8637,5215
8727,5517
8558,5908
8590,5365
8608,5084
8635,4008
8671,3690
8622,3762
8692,4501
8582,5509
8634,6135
8622,5821
8641,4871
8652,4286
8694,3522
8710,3650
8623,4166
8487,5339
8560,6030
8491,5759
8418,5259
8437,4261
8447,3786
8562,3753
8460,4181
8466,4927
8433,5863
8366,5733
8415,5698
8344,4655
8436,3580
8413,3629
8412,3757
8364,4932
8403,5412
8362,5867
8436,5626
8330,5202
8370,4042
8332,3698
8459,3690
8364,4279
8373,5435
8338,6049
8344,5898
8327,5083
8245,4452
8285,3475
8339,3740
8350,3968
8257,5151
8366,5556
8258,5873
8273,5369
8320,5116
8269,4097
8301,3639
8273,3712
8182,4469
8266,5471
8256,6114
8179,5791
8297,4981
8202,4267
8243,3451
8247,3664
8226,4127
8173,5314
8312,6005
8166,5827
8164,5305
8190,4193
8089,3797
8129,3797
8200,4129
8154,4751
8110,5782
8079,5800
8193,5787
8211,4640
8075,3683
8108,3629
8175,3711
8216,4860
8208,5412
8150,5906
8100,5625
8218,5195
8189,4144
8118,3624
8056,3692
8061,4264
8079,5488
8158,5948
8099,5838
8177,5590
8070,4534
8093,3472
8083,3706
8121,3979
8087,5086
8117,5491
8097,5866
8035,5427
8001,5141
7954,4023
7959,3694
8003,3710
7987,4417
8004,5435
8040,6130
8038,5885
8090,4996
8046,4269
8037,3477
8033,3680
8072,4086
8033,5283
8085,6071
8154,5910
8147,5269
8078,4296
8172,3960
8151,3727
8158,4103
8185,4718
8189,5764
8172,5694
8164,5737
8178,4734
8163,3712
8154,3564
8196,3642
8197,4831
8203,5337
8171,5893
8179,5755
8177,5228
8158,4105
8171,3615
8171,3763
8165,4268
8163,5362
8164,5888
8162,5847
8172,5641
8168,4554
8165,3558
8148,3699
8178,3920
8180,4988
8162,5517
8165,5881
8172,5447
8157,5107
8152,4053
8188,3698
8152,3678
8170,4380
8155,5497
8161,6090
8147,5824
8157,5090
8130,4370
8171,3391
8152,3656
8145,4078
8135,5306
8145,6032
8164,5864
8130,5365
8125,4189
8164,3965
8155,3722
8144,4062
8165,4607
8151,5609
8126,5832
8151,5836
8138,4791
8150,3815
8138,3555
8158,3650
8145,4751
8148,5334
8130,5976
8147,5748
8143,5244
8143,4200
8139,3600
8159,3787
8135,4218
8156,4934
8133,5913
8129,5762
8140,5690
8144,4657
8118,3560
8144,3665
8133,3847
8138,4970
8125,5471
8133,5886
8147,5545
8148,5162
8120,4000
8121,3659
8118,3714
8125,4379
8115,5438
8133,6070
8140,5887
8112,5066
8127,4387
8100,3455
8133,3675
8118,4021
8111,5211
8131,6111
8117,5907
8119,5349
8154,4313
8120,4086
8121,3648
8123,4024
8119,4514
8117,5618
8132,5801
8104,5732
8127,4876
8143,3888
8132,3478
8124,3644
8117,4715
8109,5322
8124,5972
8118,5786
8111,5323
8130,4188
8130,3713
8107,3803
8127,4193
8117,4867
8095,5835
8105,5775
8132,5754
8147,4647
8125,3612
8136,3672
8130,3758
8060,4893
8122,5407
8107,5953
8115,5559
8124,5191
8106,4111
8108,3658
8115,3668
8123,4293
8097,5477
8115,6055
8152,5866
8114,5083
8095,4454
8120,3448
8100,3619
8107,3994
8113,5165
8110,6040
8112,5860
8115,5426
8104,4316
8105,4056
8112,3681
8124,4017
8123,4482
8124,5438
8104,5876
8112,5859
8122,4954
8118,3944
8114,3466
8111,3679
8097,4577
8107,5323
8110,6016
8104,5799
8122,5281
8104,4195
8108,3863
8116,3779
8125,4138
8110,4811
8120,5847
8100,5718
8107,5820
8122,4678
8096,3651
8117,3588
8107,3760
8111,4888
8090,5408
8097,5913
8112,5671
8124,5229
8100,4099
8116,3613
8117,3725
8120,4335
8092,5432
8076,5946
8079,5898
8123,5113
8114,4521
8111,3524
8111,3675
8102,3972
8123,5100
8121,6054
8115,5901
8110,5415
8121,4355
8101,4037
8110,3682
8102,3979
8105,4425
8099,5501
8110,5868
8104,5871
8116,5015
8102,4012
8112,3456
8107,3649
8094,4520
8118,5402
8111,6057
8104,5748
8103,5392
8100,4221
8104,3952
8093,3714
8113,4123
8086,4724
8109,5714
8091,5790
8108,5855
8096,4750
8091,3720
8093,3603
8108,3689
8102,4804
8124,5355
8104,6005
8103,5704
8109,5236
8101,4144
8141,3627
8106,3743
8105,4251
8088,5431
8108,5961
8100,5849
8102,5147
8103,4612
8107,3557
8110,3656
8093,3883
8037,5029
7971,5988
7852,5874
7805,5490
7674,4445
7718,4041
7666,3649
7584,3983
7589,4425
7570,5443
7548,5877
7533,5880
7533,5041
7557,4023
7493,3464
7496,3668
7447,4430
7430,5262
7465,6093
7431,5819
7485,5371
7476,4197
7522,4019
7547,3737
7439,4037
7418,4624
7355,5698
7396,5775
7385,5848
7460,4835
7445,3806
7442,3555
7365,3649
7329,4755
7388,5370
7461,5977
7399,5757
7382,5305
7348,4203
7388,3547
7347,3806
7411,4228
7282,5355
7258,5909
7333,5844
7392,5176
7310,4623
7210,3574
7325,3707
7366,3864
7327,4940
7145,5951
7329,5929
7334,5528
7274,4511
7359,4091
7378,3709
7320,3870
7243,4350
7367,5541
7214,5881
7232,5815
7281,5071
7199,4066
7193,3477
7235,3608
7167,4376
7292,5275
7290,6075
7094,5801
7273,5420
7095,4253
7178,4059
7195,3685
7189,4076
7191,4568
7174,5525
7231,5804
7128,5868
7200,4940
7067,3850
7185,3508
7146,3718
7088,4664
7137,5322
7089,6056
7115,5766
7069,5303
7055,4190
7066,3588
7119,3841
7088,4179
7007,5333
6982,5897
7053,5762
7202,5199
7066,4675
7165,3633
6969,3703
7142,3785
6973,4961
7037,5936
7124,5927
7122,5568
7204,4583
7141,4112
7197,3636
7164,3886
7233,4349
7342,5463
7175,5866
7329,5913
7209,5098
7153,3999
7218,3480
7162,3644
7296,4370
7188,5198
7278,6085
7286,5886
7118,5435
7345,4229
7150,4058
7181,3737
7182,3986
7174,4455
7329,5538
7198,5843
7346,5859
7306,5021
7177,3993
7290,3487
7175,3680
7209,4576
7360,5363
7163,6038
7347,5788
7242,5336
7326,4252
7187,3484
7141,3774
7325,4166
7135,5299
7246,5834
7286,5786
7282,5227
7333,4705
7214,3643
7182,3738
7294,3755
7265,4890
7310,5909
7233,5975
7292,5615
7329,4590
7183,4130
7290,3646
7129,3822
7232,4297
7137,5435
7207,5879
7290,5881
7187,5099
7302,4058
7222,3566
7116,3603
7251,4346
7095,5144
7208,6059
7310,5857
7182,5474
7366,4369
7206,4076
7307,3697
7197,3987
7216,4462
7309,5481
7209,5840
7299,5885
7284,5050
7311,3944
7391,3446
7116,3708
7125,4464
7229,5308
7141,6104
7293,5833
7150,5343
7310,4219
7337,3459
7215,3805
7257,4100
7184,5286
7258,5745
7142,5795
7182,5252
7347,4761
7218,3759
7348,3779
7235,3685
7089,4840
7285,5856
7142,5997
7309,5678
7314,4617
7286,4188
7319,3573
7215,3755
7323,4279
7253,5390
7192,5893
7310,5885
7181,5133
7289,4067
7305,3557
7289,3641
7320,4348
7163,5060
7204,5980
7236,5917
7259,5514
7303,4377
7175,4024
7288,3728
7270,3932
7178,4392
7217,5500
7161,5887
7245,5920
7143,5092
7180,4015
7320,3497
7212,3673
7318,4426
7202,5329
7171,6099
7273,5779
7156,5402
7303,4247
7279,3416
7340,3727
7330,4090
7179,5326
7213,5664
7236,5796
7192,5287
7402,4875
7153,3815
7304,3746
7312,3712
7215,4780
7252,5808
7218,6029
7308,5710
7211,4682
7276,4216
7423,3591
7405,3696
7432,4225
7468,5372
7334,5948
7412,5867
7365,5124
7533,4112
7411,3627
7570,3648
7478,4301
7487,5022
7441,5948
7464,5867
7539,5554
7486,4499
7496,4111
7500,3712
7568,3873
7521,4409
7536,5500
7535,5824
7629,5902
7530,5152
7526,4023
7473,3450
7534,3683
7648,4367
7559,5245
7551,6095
7522,5852
7608,5469
7559,4237
7558,3441
7596,3743
7544,4054
7602,5256
7622,5596
7554,5846
7619,5301
7639,4936
7567,3918
7713,3724
7603,3676
7623,4648
7709,5742
7638,6050
7532,5756
7695,4732
7626,4250
7592,3531
7669,3667
7690,4220
7605,5326
7582,5950
7785,5784
7708,5206
7710,4169
7673,3614
7717,3697
7702,4284
7672,4978
7737,5878
7802,5924
7736,5615
7692,4556
7755,4088
7799,3705
7818,3853
7817,4336
7745,5489
7753,5856
7791,5957
7798,5084
7853,4072
7763,3523
7761,3618
7745,4323
7830,5222
7760,6145
7826,5756
7925,5410
7881,4352
7826,3408
7801,3664
7798,3995
7768,5283
7854,5547
7843,5819
7871,5361
7911,5000
7940,3946
7972,3705
7991,3727
7931,4583
7933,5553
7914,6050
7921,5802
7856,4828
7878,4210
7785,3489
7847,3660
7774,4150
7759,5257
7752,6025
7730,5817
7746,5193
7769,4194
7711,3692
7739,3762
7714,4230
7715,4903
7708,5908
7724,5946
7765,5658
7725,4576
7718,4190
7722,3629
7704,3798
7721,4337
7716,5508
7722,5825
7744,5910
7701,5150
7715,4032
7719,3514
7726,3670
7733,4332
7754,5126
7717,6037
7726,5876
7741,5511
7706,4352
7730,3452
7708,3744
7710,3992
7724,5222
7717,5487
7730,5887
7735,5387
7715,5057
7725,4010
7735,3700
7752,3704
7733,4458
7719,5558
7733,6134
7742,5757
7719,4919
7758,4257
7734,3470
7756,3644
7754,4140
7737,5341
7754,5997
7730,5752
7733,5245
7768,4230
7736,3750
7746,3756
7778,4210
7745,4867
7750,5789
7746,5986
7745,5762
7758,4627
7739,4213
7750,3638
7763,3771
7764,4294
7757,5476
7744,5999
7754,5893
7761,5162
7751,4083
7761,3605
7756,3614
7733,4263
7784,5054
7766,6042
7758,5853
7766,5515
7741,4402
7762,3469
7768,3717
7744,3931
7758,5191
7761,5527
7767,5839
7767,5419
7755,5128
7757,4041
7755,3646
7772,3701
7814,4455
7758,5490
7769,6084
7769,5781
7759,4990
7779,4275
7762,3411
7769,3685
7788,4119
7763,5255
7756,6079
7771,5852
7753,5289
7793,4213
7764,3835
7751,3797
7796,3727
7754,4761
7792,5811
7773,6060
7772,5795
7797,4639
7774,4253
7771,3621
7782,3657
7750,4262
7752,5395
7790,5895
7796,5846
7766,5183
7790,4111
7826,3670
7797,3672
7783,4267
7817,5029
7778,5956
7801,5901
7807,5578
7764,4486
7757,3496
7802,3734
7779,3921
7801,5075
7788,5506
7805,5869
7801,5436
7766,5104
7762,3998
7792,3718
7773,3696
7817,4387
7801,5504
7798,6161
7801,5845
7783,5000
7812,4252
7798,3475
7788,3633
7811,4056
7786,5333
7804,6090
7800,5842
7784,5303
7816,4291
7803,3981
7789,3641
7802,3634
7809,4724
7781,5732
7800,6074
7798,5767
7828,4747
7786,4291
7795,3567
7817,3618
7793,4228
7796,5341
7815,5997
7800,5865
7813,5232
7810,4167
7811,3695
7819,3722
7767,4221
7798,4965
7811,5953
7816,5855
7814,5583
7811,4536
7796,3580
7808,3711
7814,3833
7816,5026
7802,5558
7823,5833
7808,5442
7791,5150
7813,4026
7807,3682
7824,3656
7829,4369
7821,5458
7804,6060
7804,5843
7758,5083
7804,4296
7811,3411
7800,3663
7819,4060
7790,5225
7828,6086
7815,5887
7801,5361
7837,4177
7805,3982
7811,3702
7810,3710
7786,4566
7801,5588
7830,6132
7801,5824
7827,4801
7801,4296
7791,3544
7808,3639
7777,4166
7800,5351
7810,5990
7804,5767
7820,5246
7830,4242
7824,3728
7818,3749
7812,4242
7841,4968
7848,5867
7801,5809
7813,5711
7784,4587
7824,3571
7807,3638
7835,3848
7843,4965
7818,5432
7812,5871
7813,5545
7803,5162
7837,3992
7817,3703
7814,3680
7817,4313
7824,5449
7821,6112
7857,5858
7941,5088
8033,4385
8114,3447
8225,3639
8208,3987
8290,5201
8359,6101
8420,5906
8356,5374
8374,4270
8422,4063
8403,3622
8441,3711
8382,4536
8407,5496
8416,6094
8351,5831
8339,4919
8359,4292
8353,3440
8368,3585
8455,4180
8418,5354
8427,6017
8453,5802
8476,5276
8351,4192
8341,3791
8409,3811
8503,4132
8549,4836
8496,5851
8507,5779
8432,5757
8443,4630
8516,3648
8604,3681
8571,3742
8442,4898
8533,5444
8576,5868
8611,5585
8569,5173
8438,4064
8620,3634
8685,3645
8577,4323
8507,5497
8600,6034
8678,5864
8551,5127
8557,4479
8712,3428
8675,3633
8556,3975
8701,5152
8711,6066
8578,5902
8613,5431
8626,4288
8580,4012
8585,3667
8681,3741
8582,4475
8620,5452
