230929-13:44:51
2
torque,speed
7312,5197
7428,6051
7403,6062
7447,5735
7330,4953
7290,4694
7261,4278
7337,4313
7356,4679
7315,5723
7231,5947
7337,5991
7346,5313
7369,4406
7371,4052
7431,4115
7218,4679
7432,5323
7119,6135
7219,5979
7345,5596
7283,4576
7194,4080
7348,4225
7330,4376
7214,5405
7274,5641
7306,5989
7227,5492
7266,5220
7297,4393
7180,4184
7230,4155
7271,4758
7184,5466
7220,6151
7182,5825
7152,5477
7173,4557
7181,3984
7161,4238
7174,4479
7149,5415
7210,5869
7167,5873
7211,5435
7172,5008
7038,4124
7170,4139
7105,4134
7123,5051
7096,5939
7092,6063
7073,5819
7138,4791
7120,4464
7177,4208
7069,4279
7082,4565
7038,5527
7084,5966
7087,6010
7096,5272
7085,4360
7157,4054
6989,4055
7173,4586
7095,5252
7102,6120
7061,5918
7077,5568
7163,4625
7128,3966
7233,4046
7206,4248
7274,5332
7292,5580
7112,5935
7264,5551
7183,5248
7186,4370
7332,4137
7164,4137
7365,4688
7242,5446
7156,6139
7178,5899
7163,5531
7330,4581
7170,4016
7267,4249
7299,4414
7176,5464
7376,5867
7115,5854
7141,5365
7167,4979
7183,4225
7351,4169
7297,4065
7348,4983
7297,5897
7144,6074
7328,5832
7206,4859
7258,4562
7306,4053
7177,4162
7365,4524
7277,5515
7325,5975
7285,5973
7089,5305
7287,4413
7128,4086
7197,4087
7353,4592
7227,5200
7330,6025
7230,5997
7113,5669
7262,4708
7124,3980
7255,4121
7140,4286
7273,5270
7285,5595
7190,5970
7385,5569
7222,5260
7144,4405
7228,4126
7211,4113
7363,4631
7245,5411
7313,6197
7355,5850
7163,5504
7323,4543
7148,3935
7227,4110
7367,4384
7201,5469
7339,5692
7191,5865
7151,5440
7206,5067
7134,4214
7284,4173
7182,4094
7211,4885
7257,5798
7257,6114
7352,5893
7216,4889
7139,4460
7206,4004
7186,4052
7391,4460
7266,5425
7325,6019
7328,5929
7122,5299
7366,4386
7130,4081
7188,4123
7380,4500
7212,5103
7332,6011
7285,5952
7335,5652
7321,4754
7215,4073
7337,4116
7172,4245
7284,5237
7368,5620
7235,5875
7349,5573
7223,5273
7146,4317
7233,3995
7113,4070
7371,4570
7071,5522
7269,6145
7333,5837
7205,5565
7369,4499
7238,3829
7192,4030
7274,4276
7222,5399
7309,5652
7248,5988
7295,5411
7266,5086
7222,4344
7344,4166
7173,4091
7240,4777
7337,5732
7266,6151
7280,5880
7212,4966
7278,4561
7205,4151
7217,4106
7298,4526
7150,5446
7259,6013
7335,5878
7211,5357
7364,4511
7166,4086
7133,4110
7168,4461
7184,5096
7382,5923
7187,5933
7334,5787
7276,4785
7156,4049
7330,4115
7156,4215
7236,5143
7232,5560
7193,5962
7268,5627
7321,5297
7327,4377
7358,4141
7223,4106
7325,4536
7157,5597
7241,6171
7332,5927
7185,5568
7384,4614
7256,3928
7287,4109
7216,4310
7231,5390
7360,5624
7176,5949
7336,5531
7308,5224
7365,4331
7351,4043
7154,4066
7189,4700
7265,5586
7175,6125
7338,5926
7183,5087
7256,4520
7287,3969
7174,4076
7323,4410
7145,5411
7223,6116
7171,5954
7199,5398
7391,4449
7217,4058
7318,4167
7270,4435
7163,4993
7315,5939
7157,5870
7234,5787
7398,4786
7124,4114
7389,4065
7235,4086
7318,5079
7209,5568
7217,5931
7337,5713
7190,5308
7253,4347
7319,4038
7299,4054
7306,4533
7197,5554
7241,6064
7261,5950
7248,5672
7332,4669
7161,3930
7320,4089
7312,4318
7173,5261
7335,5579
7159,6007
7241,5532
7155,5240
7218,4436
7366,4090
7261,4134
7321,4618
7308,5633
7263,6208
7321,5843
7207,5093
7288,4508
7315,3926
7324,4014
7359,4332
7125,5491
7257,6142
7220,5887
7184,5431
7387,4580
7124,4246
7273,4172
7298,4455
7177,4991
7339,5808
7194,5838
7232,5869
7273,4865
7190,4118
7319,4016
7203,4116
7289,5024
7258,5463
7142,6000
7240,5766
7158,5333
7286,4388
7351,4103
7246,4116
7409,4492
7132,5571
7371,6066
7249,5909
7161,5649
7348,4730
7171,4048
7277,4129
7366,4223
7235,5212
7353,5635
7165,5932
7224,5559
7204,5290
7236,4385
7345,4000
7112,4037
7288,4614
7331,5524
7160,6145
7356,5933
7146,5186
7210,4543
7259,3851
7222,4125
7326,4374
7245,5418
7315,6155
7298,5987
7169,5473
7369,4473
7182,4320
7245,4210
7366,4368
7319,4820
7318,5771
7187,5882
7293,5891
7216,4965
7264,4209
7375,4086
7133,4075
7282,4989
7278,5509
7307,6035
7393,5816
7179,5391
7171,4494
7167,4047
7170,4136
7389,4498
7148,5495
7312,5948
7291,5883
7160,5767
7321,4778
7213,4015
7300,4099
7224,4259
7317,5200
7374,5671
7182,6032
7389,5633
7241,5367
7258,4494
7223,4218
7200,4196
7342,4603
7402,5594
7289,6170
7397,5976
7224,5236
7324,4684
7251,4106
7242,4189
7364,4409
7195,5462
7365,6168
7389,6010
7366,5504
7406,4589
7130,4459
7277,4140
7192,4410
7246,4804
7390,5675
7192,5922
7393,5952
7328,5111
7148,4328
7420,4019
7148,4159
7239,4930
7229,5451
7310,6077
7423,5914
7242,5440
7362,4544
7322,4092
7262,4295
7283,4494
7219,5476
7351,5981
7418,5903
7325,5822
7413,4844
7224,4098
7394,4198
7239,4265
7210,5124
7399,5619
7221,6009
7333,5623
7295,5274
7363,4461
7306,4095
7163,4047
7314,4604
7266,5654
7252,6146
7317,5908
7247,5307
7359,4834
7256,4095
7229,4226
7293,4414
7216,5351
7384,6111
7230,5989
7379,5546
7416,4526
7179,4429
7377,4106
7289,4326
7210,4681
7334,5588
7209,5973
7302,5939
7429,5143
7280,4344
7358,3996
7186,4122
7443,4829
7364,5502
7404,6111
7529,5879
7409,5401
7545,4602
7481,4070
7506,4219
7543,4422
7471,5442
7580,5876
7391,5812
7542,5913
7507,4918
7561,4178
7546,4106
7530,4240
7609,5103
7633,5539
7626,6018
7596,5801
7655,5393
7578,4513
7621,4234
7602,4212
7575,4623
7625,5618
7575,6096
7566,5936
7600,5243
7615,4832
7602,4128
7640,4156
7683,4345
7549,5262
7613,6145
7600,5982
7646,5553
7677,4675
7615,4526
7689,4255
7710,4424
7692,4728
7737,5579
7684,5962
7701,5954
7741,5237
7631,4468
7744,4055
7698,4206
7750,4742
7758,5471
7871,6140
7711,5984
7650,5614
7805,4693
7803,4119
7779,4302
7732,4473
7876,4919
7817,5803
7735,5891
7741,5952
7872,4966
7741,4224
7776,4194
7799,4191
7841,5053
7869,5522
7795,6106
7797,5824
7854,5396
7888,4645
7860,4309
7844,4366
7764,4660
7816,5588
7867,6039
7897,5950
7819,5329
7844,4884
7849,4201
7799,4226
7812,4364
7876,5222
7880,6055
7939,6002
7975,5682
7971,4899
7932,4637
7939,4411
7903,4478
7906,4721
7893,5668
7866,6054
7857,6030
7897,5266
7924,4583
7863,4133
7897,4251
7837,4741
7784,5458
7873,6208
7805,5938
7750,5600
7786,4654
7803,4115
7769,4281
7758,4506
7766,4937
7756,5753
7741,5916
7719,5962
7748,5183
7767,4479
7719,4252
7763,4363
7737,5105
7733,5603
7742,6124
7758,5914
7721,5470
7766,4744
7738,4265
7762,4429
7768,4664
7742,5445
7754,6020
7761,5974
7732,5351
7746,4947
7735,4292
7766,4324
7776,4387
7783,5159
7787,6074
7783,6075
7752,5774
7750,4954
7763,4680
7777,4340
7762,4470
7779,4768
7773,5717
7760,6001
7771,6062
7780,5371
7770,4683
7763,4320
7798,4330
7800,4801
7781,5450
7792,6185
7762,5953
7768,5654
7759,4691
7789,4126
7774,4284
7765,4465
7777,4808
7790,5650
7775,5991
7774,6006
7763,5232
7797,4493
7776,4194
7788,4315
7789,4859
7792,5556
7802,6224
7788,5953
7740,5525
7792,4782
7797,4310
7770,4483
7798,4636
7807,5529
7788,5980
7780,5859
7781,5430
7762,4972
7807,4273
7792,4315
7812,4337
7810,5142
7793,5955
7797,6051
7806,5820
7779,4888
7801,4557
7792,4272
7798,4353
7810,4773
7804,5608
7796,6083
7802,6165
7817,5312
7789,4560
7810,4206
7794,4293
7812,4667
7828,5344
7811,6184
7800,5950
7801,5611
7823,4740
7803,4115
7822,4192
7838,4378
7826,4735
7812,5683
7815,5949
7822,5952
7789,5274
7837,4478
7821,4126
7826,4275
7817,4797
7820,5511
7815,6199
7798,5936
7801,5533
7821,4653
7816,4104
7811,4355
7796,4542
7832,5498
7839,5863
7809,5937
7823,5498
7828,5096
7824,4404
7842,4348
7789,4251
7832,5044
7819,5980
7824,6124
7821,5861
7796,4885
7829,4639
7821,4222
7834,4279
7815,4616
7832,5556
7819,6001
7814,5948
7828,5316
7820,4538
7829,4180
7823,4185
7809,4686
7839,5270
7866,6023
7809,6002
7815,5707
7826,4831
7852,4160
7821,4302
7846,4459
7827,4732
7828,5619
7858,5995
7836,6040
7852,5274
7814,4514
7829,4181
7820,4321
7817,4744
7829,5463
7839,6225
7834,5951
7839,5546
7839,4635
7841,4145
7833,4353
7832,4496
7845,5490
7834,5758
7823,5932
7836,5466
7842,5168
7819,4440
7840,4404
7822,4265
7850,5000
7843,5855
7818,6121
7828,5929
7864,5007
7821,4715
7821,4183
7826,4298
7833,4636
7836,5503
7858,6056
7842,5951
7843,5290
7833,4513
7832,4175
7842,4241
7838,4593
7837,5152
7833,6024
7828,5982
7824,5681
7852,4822
7812,4496
7857,4230
7823,4260
7836,4659
7831,5626
7850,5941
7837,5972
7835,5269
7830,4454
7831,4075
7841,4175
7815,4664
7819,5397
7826,6186
7840,5940
7847,5613
7830,4637
7818,4054
7846,4179
7835,4433
7835,5408
7835,5602
7855,5977
7829,5497
7853,5190
7816,4436
7850,4318
7831,4313
7830,4832
7833,5784
7846,6193
7824,5890
7835,4991
7827,4589
7865,4149
7866,4205
7813,4555
7846,5486
7833,6094
7828,5872
7835,5387
7831,4623
7840,4211
7850,4222
7885,4657
7905,5173
8028,6014
8158,5969
8227,5849
8284,4914
8338,4645
8343,4344
8308,4419
8317,4727
8335,5642
8347,5996
8306,6099
8320,5383
8346,4536
8320,4234
8370,4214
8397,4627
8451,5327
8485,6237
8496,5963
8487,5710
8438,4998
8389,4493
8398,4591
8434,4837
8387,5494
8419,5781
8443,6039
8485,5625
8421,5383
8449,4712
8434,4351
8448,4365
8621,4866
8556,5750
8512,6215
8461,5950
8508,5247
8635,4831
8621,4395
8473,4482
8458,4655
8564,5551
8584,6193
8564,6049
8487,5623
8558,4950
8657,4638
8488,4586
8447,4776
8594,5240
8593,6115
8551,6032
8613,5983
8719,5077
8582,4863
8652,4491
8668,4490
8567,4808
8598,5694
8661,6068
8586,6076
8614,5457
8693,4689
8603,4388
8606,4328
8624,4708
8596,5350
8744,6136
8561,6031
8686,5782
8637,4910
8718,4329
8662,4474
8660,4713
8699,5438
8675,5713
8629,6025
8684,5656
8626,5369
8726,4659
8685,4444
8767,4502
8640,4848
8752,5706
8685,6338
8761,6019
8667,5326
8740,4783
8783,4424
8818,4546
8645,4782
8843,5662
8642,6294
8806,6050
8694,5601
8867,5014
8747,4752
8768,4644
8753,4777
8654,5192
8808,5968
8578,5957
8764,5966
8709,5148
8503,4611
8617,4493
8526,4520
8619,4872
8545,5652
8555,6178
8683,6121
8570,5613
8652,4850
8555,4591
8523,4655
8517,4904
8507,5424
8686,6216
8673,6157
8562,5959
8618,5194
8588,4571
8564,4733
8545,4715
8540,5498
8568,5869
8610,6124
8683,5831
8506,5571
8758,4871
8564,4751
8502,4672
8631,5029
8517,5854
8634,6374
8648,6085
8579,5408
8717,4974
8596,4475
8576,4677
8579,4779
8509,5654
8630,6269
8519,6095
8652,5635
8647,4910
8543,4782
8647,4620
8540,4845
8593,5129
8522,5902
8585,6057
8677,6027
8580,5153
8647,4656
8581,4477
8493,4465
8672,4827
8511,5651
8527,6173
8650,6008
8548,5514
8663,4898
8582,4553
8645,4546
8640,4796
8575,5333
8605,6101
8591,5995
8648,5888
8649,5088
8594,4542
8647,4536
8552,4636
8527,5396
8522,5766
8524,6087
8716,5859
8478,5559
8627,4755
8661,4642
8575,4690
8591,5053
8556,5846
8560,6322
8572,6150
8567,5471
8591,4991
8621,4470
8630,4599
8589,4871
8545,5622
8599,6322
8556,6225
8576,5729
8617,5005
8615,4918
8647,4623
8553,4772
8713,5058
8616,5813
8584,6021
8598,6037
8577,5334
8698,4847
8700,4526
8596,4558
8692,4915
8634,5681
8631,6188
8561,6061
8637,5633
8752,4908
8540,4604
8676,4630
8549,4764
8552,5312
8618,6135
8530,6123
8592,6020
8658,5156
8589,4540
8648,4500
8553,4568
8633,5306
8552,5732
8536,6177
8622,5805
8557,5496
8608,4792
8648,4589
8604,4512
8642,4914
8558,5803
8540,6226
8587,6100
8543,5463
8697,5063
8504,4483
8685,4608
8714,4796
8583,5675
8620,6287
8581,6152
8628,5847
8613,5034
8565,4871
8642,4475
8657,4755
8600,5000
8574,5801
8587,6132
8612,6113
8541,5327
8592,4728
8584,4477
8591,4518
8623,4759
8562,5644
8667,6271
8596,6100
8559,5649
8656,4875
8514,4710
8630,4662
8715,4731
8586,5232
8742,6032
8617,5949
8559,6044
8624,5218
8637,4646
8688,4728
8625,4640
8642,5365
8597,5693
8586,6156
8578,5979
8577,5612
8681,4778
8558,4564
8579,4670
8577,4962
8568,5793
8637,6204
8582,6138
8542,5530
8597,5118
8579,4498
8580,4564
8575,4705
8602,5379
8690,6226
8588,6097
8666,5712
8592,4977
8545,4814
8659,4469
8587,4688
8698,4939
8670,5795
8678,6078
8633,6048
8576,5409
8615,4790
8582,4438
8531,4602
8712,4960
8520,5718
8610,6305
8627,6183
8598,5675
8619,4844
8589,4724
8623,4650
8564,4715
8615,5157
8641,5948
8582,6001
8654,5985
8572,5189
8647,4545
8542,4460
8544,4514
8569,5312
8609,5706
8686,6239
8721,5996
8543,5611
8717,4952
8643,4614
8587,4692
8697,4894
8611,5774
8723,6252
8623,6080
8634,5527
8635,5237
8610,4614
8663,4589
8597,4746
8576,5481
8654,6255
8522,6142
8625,5849
8551,5112
8516,4904
8566,4630
8549,4816
8600,5096
8531,5845
8611,6115
8713,6170
8634,5393
8651,4698
8589,4457
8520,4585
8654,5019
8614,5688
8696,6326
8600,6156
8730,5679
8653,4852
8567,4831
8644,4614
8509,4729
8623,5071
8729,5928
8583,6030
8734,6029
8645,5349
8576,4637
8658,4377
8563,4418
8641,5138
8570,5707
8567,6228
8665,5995
8584,5639
8638,4907
8639,4498
8582,4656
8633,4912
8471,5698
8571,6103
8675,6101
8635,5559
8711,5180
8587,4532
8780,4505
8656,4628
8595,5346
8689,6135
8558,6195
8688,5840
8658,5090
8622,4855
8673,4691
8598,4696
8590,4995
8612,5777
8591,6131
8635,6152
8612,5547
8694,4952
8616,4511
8562,4605
8586,5082
8570,5632
8656,6300
8537,6132
8639,5784
8695,5015
8600,4917
8653,4692
8554,4941
8518,5150
8625,5967
8491,6161
8591,6191
8686,5561
8646,4882
8658,4663
8611,4756
8686,5213
8589,5773
8669,6364
8676,6152
8675,5748
8684,5056
8664,4643
8627,4861
8604,4884
8559,5768
8662,6127
8551,6121
8605,5536
8674,5174
8625,4598
8721,4546
8619,4569
8546,5320
8623,6118
8586,6193
8635,5909
8556,5106
8607,4867
8697,4520
8622,4682
8725,4884
8552,5746
8631,6155
8562,6181
8567,5528
8697,4835
8591,4428
8612,4469
8687,4825
8570,5417
8738,6228
8621,6143
8608,5724
8652,4958
8573,4413
8750,4495
8588,4618
8629,4966
8601,5782
8565,6079
8657,6071
8528,5495
8598,4930
8624,4541
8626,4612
8682,5029
8572,5665
8525,6344
8618,6044
8507,5771
8660,5014
8588,4441
8635,4705
8636,4870
8563,5688
8634,5943
8584,6074
8641,5639
8618,5297
8579,4626
8603,4786
8702,4694
8667,5347
8613,6085
8543,6271
8612,5995
8573,5137
8617,4901
8620,4534
8628,4595
8753,4903
8601,5747
8552,6190
8575,6074
8506,5482
8508,4803
8376,4510
8460,4585
8609,4963
8529,5469
8542,6205
8426,6066
8456,5856
8419,5156
8405,4596
8375,4555
8300,4714
8332,4962
8197,5823
8282,6066
8331,6049
8320,5533
8287,4735
8337,4394
8287,4512
8344,4924
8242,5660
8374,6316
8291,5981
8320,5693
8246,4865
8368,4369
8271,4444
8332,4629
8310,5579
8239,5822
8318,6058
8328,5607
8378,5350
8164,4640
8247,4592
8264,4446
8203,5116
8222,5960
8159,6209
8196,5985
8264,5190
8157,4845
8304,4284
8209,4428
8199,4768
8261,5601
8281,6140
8177,6022
8264,5475
8237,4722
8140,4432
8319,4478
8218,4875
8128,5349
8171,6156
8226,6067
8198,5840
8167,4961
8202,4676
8014,4490
8165,4539
8132,4856
8120,5819
8144,6104
8112,6111
8078,5345
8164,4660
8163,4273
8097,4331
8028,4822
8027,5450
8094,6240
8117,6010
8070,5709
8073,4967
8039,4250
8081,4351
8059,4569
8014,5540
8075,5706
8028,6024
8085,5631
7910,5374
7939,4591
7959,4485
7975,4400
8056,4932
8001,5741
7982,6266
7983,5961
8012,5171
7967,4700
7925,4212
7879,4239
7915,4575
7896,5517
7925,6178
7953,5928
7914,5407
7963,4749
7974,4440
8002,4363
8059,4710
8008,5235
8096,6071
8063,6167
8057,5900
8105,5001
8073,4737
8088,4258
8086,4356
8101,4696
8107,5706
8115,6056
8117,5999
8096,5405
8087,4587
8086,4326
8099,4351
8086,4638
8059,5306
8114,6103
8097,6033
8112,5689
8093,4732
8103,4145
8112,4406
8080,4562
8090,5552
8096,5843
8087,6127
8064,5601
8067,5326
8110,4661
8083,4494
8077,4516
8098,4902
8074,5836
8084,6291
8063,5979
8085,5310
8090,4819
8091,4328
8080,4358
8093,4536
8079,5490
8091,6116
8093,5917
8084,5470
8082,4682
8105,4318
8084,4359
8075,4596
8079,5066
8089,5878
8069,6121
8044,5946
8100,4943
8064,4703
8092,4251
8097,4305
8050,4677
8078,5581
8077,6063
8080,5985
8087,5380
8082,4728
8058,4438
8071,4516
8084,4787
8058,5336
8085,6180
8073,6007
8071,5719
8074,4951
8071,4323
8085,4392
8071,4506
8083,5371
8065,5744
8075,6019
8068,5695
8099,5394
8059,4633
8083,4328
8061,4332
8057,4764
8074,5611
8075,6217
8063,5995
8081,5277
8064,4620
8081,4102
8083,4228
8058,4453
8067,5473
8050,6265
8087,6047
8058,5431
8073,4617
8045,4406
8075,4193
8062,4478
8075,4952
8056,5862
8074,6171
8055,5868
8065,5105
8053,4816
8079,4368
8069,4370
8055,4706
8071,5589
8083,6088
8049,5947
8062,5518
8059,4561
8041,4176
8095,4272
8074,4598
8037,5172
8079,5982
8069,5969
8067,5787
8073,4798
8043,4147
8078,4218
8044,4339
8027,5231
8042,5684
8073,6039
8053,5633
8070,5341
8062,4561
8070,4395
8052,4272
8017,4670
8050,5684
8078,6199
8058,5941
8058,5283
8057,4743
8045,4081
8055,4312
8048,4498
8031,5474
8059,6159
8047,5964
8050,5554
8043,4627
8046,4449
8056,4180
8052,4457
8030,4805
8051,5647
8061,6174
8054,5951
8070,5103
8052,4549
8064,4132
8059,4388
8038,4700
8043,5486
8053,6158
8058,5977
8078,5482
8044,4735
8053,4389
8047,4480
8050,4675
8045,5164
8042,6017
8044,5946
8047,5892
8065,4962
8056,4322
8042,4244
8051,4341
8066,5221
8053,5728
8048,6063
8026,5803
8037,5421
8040,4604
8052,4260
8044,4201
8057,4631
8036,5624
8031,6096
8019,6015
8041,5359
8047,4822
8070,4225
8056,4452
8019,4553
8054,5396
8051,6213
8053,6068
8045,5669
8042,4799
8044,4632
8065,4315
8041,4519
8047,4831
8050,5714
8049,6262
8049,5928
8033,5271
8029,4786
8041,4271
8034,4373
8032,4683
8049,5638
8049,6183
8033,5978
8077,5518
8046,4711
8050,4378
8036,4294
8030,4644
8071,5099
8055,5901
8051,5905
8042,6013
8031,4990
8052,4305
8066,4252
8041,4352
8058,5130
8031,5571
8046,6080
8038,5865
8051,5402
8031,4622
8050,4317
8030,4272
8068,4669
8060,5614
8049,6115
8035,5977
8037,5315
8057,4883
8050,4219
8032,4284
8053,4478
8047,5325
8055,6149
8053,5972
8037,5636
8003,4836
7893,4546
7844,4192
7758,4508
7662,4767
7588,5620
7554,6194
7489,5977
7453,5234
7484,4654
7437,4040
7413,4285
7425,4460
7431,5443
7440,6141
7457,6022
7451,5489
7480,4518
7473,4390
7459,4267
7421,4368
7414,4825
7351,5762
7356,5861
7407,5913
7489,4990
7451,4249
7436,4120
7450,4126
7389,4980
7334,5538
7338,6035
7388,5793
7405,5433
7432,4582
7330,4138
7268,4263
7294,4563
7391,5467
7379,5923
7314,5876
7242,5297
7335,4789
7397,4059
7397,4177
7314,4309
7355,5147
7481,6039
7316,6013
7137,5656
7338,4840
7309,4517
7264,4257
7209,4384
7264,4674
7329,5621
7193,6181
7302,5987
7309,5261
7175,4767
7235,4191
7282,4251
7164,4429
7216,5407
7182,6151
7167,5967
7231,5532
7186,4608
7208,4472
7255,4176
7177,4423
7237,4776
7162,5642
7161,5888
7194,5915
7210,5136
7236,4301
7141,4018
7131,4089
7158,4816
