230929-14:05:15
2
torque,speed
8672,5067
8661,4365
8733,3514
8671,3671
8679,4004
8779,5238
8771,6103
8725,5937
8812,5406
8705,4237
8754,4061
8796,3701
8741,4025
8840,4585
8720,5598
8829,5771
8643,5854
8870,4837
8796,3831
8793,3491
8749,3632
8479,4730
8775,5290
8551,5968
8557,5810
8744,5322
8572,4211
8653,3582
8598,3788
8646,4198
8714,5316
8553,5853
8581,5853
8569,5215
8542,4652
8659,3617
8565,3737
8614,3798
8599,4902
8584,5455
8600,5956
8573,5557
8577,5220
8607,4131
8614,3652
8599,3683
8585,4324
8591,5455
8556,6066
8623,5893
8512,5134
8581,4430
8689,3474
8595,3630
8681,3983
8691,5205
8646,6027
8690,5893
8593,5460
8664,4278
8679,4076
8600,3699
8626,3992
8567,4498
8666,5495
8565,5832
8503,5863
8649,4937
8536,3922
8634,3531
8612,3653
8656,4624
8621,5308
8554,6026
8560,5748
8590,5318
8625,4283
8642,3561
8533,3773
8606,4137
8622,5355
8540,5842
8599,5750
8569,5216
8644,4718
8587,3666
8617,3708
8680,3757
8627,4908
8626,5406
8634,5904
8603,5620
8669,5220
8577,4113
8629,3634
8726,3702
8603,4325
8682,5381
8585,6003
8664,5920
8607,5128
8563,4472
8673,3514
8614,3649
8652,3944
8564,5135
8569,6059
8650,5917
8541,5483
8625,4312
8602,4130
8611,3706
8687,3954
8624,4412
8691,5446
8731,5830
8660,5838
8651,5015
8611,4023
8660,3479
8620,3631
8633,4563
8588,5317
8560,6041
8580,5814
8549,5380
8629,4254
8632,3492
8647,3775
8650,4131
8626,5251
8641,5748
8614,5744
8498,5280
8628,4743
8552,3681
8590,3825
8603,3726
8577,4820
8603,5323
8617,5976
8510,5671
8607,5244
8598,4155
8631,3635
8638,3718
8591,4260
8664,5431
8587,6008
8696,5885
8629,5139
8627,4560
8612,3553
8531,3585
8643,3883
8727,5095
8657,6037
8634,5888
8591,5533
8566,4392
8534,4090
8616,3663
8644,3949
8511,4386
8615,5424
8578,5849
8612,5916
8608,5087
8530,4051
8582,3491
8459,3637
8439,4477
8531,5326
8338,6084
8479,5759
8553,5401
8414,4230
8420,3483
8436,3799
8403,4059
8315,5277
8377,5738
8367,5720
8395,5280
8216,4782
8208,3784
8346,3794
8344,3665
8333,4821
8300,5357
8304,5927
8341,5750
8332,5288
8293,4195
8274,3575
8304,3744
8229,4238
8274,5324
8257,5888
8314,5872
8153,5175
8291,4601
8218,3588
8211,3681
8317,3879
8213,4969
8284,5980
8219,5920
8227,5533
8284,4440
8215,4094
8305,3721
8230,3897
8166,4344
8264,5452
8192,5834
8198,5866
8231,5114
8152,4068
8164,3515
8263,3621
8175,4399
8133,5278
8259,6040
8222,5802
8052,5419
8122,4254
8042,3465
8089,3719
8227,4036
8124,5262
8027,5566
7972,5785
8166,5343
8195,4893
8136,3807
8087,3830
8078,3681
8143,4707
8144,5266
8134,5995
8059,5798
8056,5306
8113,4208
8127,3597
8079,3802
8004,4201
8014,5334
8088,5883
8076,5854
8073,5183
8134,4689
8009,3666
8003,3634
7933,3798
7963,4962
8000,5907
7990,5889
8019,5578
8068,4583
8015,4110
8036,3647
7955,3877
7941,4332
7929,5446
7952,5874
7896,5916
7839,5132
7887,4024
7918,3488
7886,3657
8001,4344
8052,5198
8085,6050
8021,5878
8092,5457
8055,4261
8091,3502
8104,3740
8108,3957
8146,5265
8120,5518
8123,5809
8132,5347
8065,4995
8143,3946
8130,3746
8129,3608
8146,4616
8120,5407
8128,6073
8120,5727
8115,5346
8144,4322
8106,3471
8104,3801
8124,4177
8118,5269
8110,5805
8104,5775
8095,5262
8118,4725
8105,3655
8128,3729
8130,3772
8083,4867
8097,5850
8123,5957
8128,5665
8148,4554
8098,4150
8135,3671
8138,3814
8105,4301
8087,5435
8096,5912
8099,5914
8121,5155
8089,4093
8104,3571
8097,3585
8087,4327
8109,5138
8115,6045
8089,5832
8092,5510
8060,4349
8111,3417
8096,3673
8090,3951
8102,5242
8105,5471
8106,5800
8111,5435
8083,5039
8101,4017
8092,3732
8088,3702
8119,4523
8101,5298
8093,6081
8102,5858
8053,5388
8107,4197
8094,3491
8066,3847
8095,4114
8082,5251
8081,5782
8089,5772
8070,5267
8094,4764
8097,3750
8061,3764
8077,3686
8074,4858
8077,5847
8109,5943
8090,5683
8112,4617
8073,4245
8089,3615
8102,3765
8058,4280
8063,5430
8056,5874
8105,5932
8085,5164
8073,4044
8060,3543
8059,3655
7927,4306
7828,5035
7738,6005
7645,5903
7602,5536
7511,4371
7470,3507
7466,3725
7425,3901
7454,5141
7417,5476
7443,5873
7453,5402
7469,5060
7439,4097
7456,3667
7445,3634
7474,4428
7472,5594
7426,6107
7413,5717
7419,5393
7370,4311
7423,3441
7497,3769
7415,4089
7505,5254
7435,5663
7415,5756
7345,5309
7329,4845
7381,3791
7416,3795
7401,3691
7394,4789
7243,5771
7344,6016
7355,5808
7385,4657
7311,4243
7260,3635
7322,3688
7353,4207
7394,5368
7359,5940
7178,5879
7361,5212
7435,4125
7345,3618
7245,3648
7226,4245
7249,4991
7282,5993
7328,5882
7293,5527
7223,4508
7303,3511
7369,3718
7175,3902
7180,5141
7286,5493
7191,5819
7245,5504
7355,5145
7148,4071
7275,3657
7264,3666
7168,4377
7239,5420
7168,6098
7175,5844
7210,5495
7077,4268
7166,3443
7031,3763
7264,4045
7201,5219
7157,5607
7129,5875
7138,5296
7173,4922
7103,3895
7143,3786
7104,3633
7173,4715
7088,5719
7145,6027
7114,5784
7136,4738
7057,4268
7123,3569
7104,3625
7185,4216
7168,5328
6986,5920
7084,5794
7063,5229
7128,4162
7029,3649
7129,3699
7075,4246
7284,4957
7078,5898
7037,5882
7189,5663
7152,4560
7301,3560
7337,3715
7290,3849
7349,5006
7236,5449
7309,5873
7153,5510
7199,5135
7330,4092
7208,3713
7381,3604
7248,4333
7385,5569
7270,6141
7188,5731
7277,5459
7181,4320
7270,3440
7342,3699
7243,4011
7329,5234
7191,5513
7188,5840
7230,5390
7211,5033
7338,3975
7128,3721
7289,3730
7283,4651
7212,5586
7365,6050
7281,5880
7222,4785
7199,4259
7167,3572
7376,3642
7258,4180
7359,5271
7239,5987
7156,5842
7252,5232
7129,4199
7255,3733
7333,3756
7198,4181
7374,4900
7296,5886
7340,5803
7247,5672
7120,4612
7407,3596
7173,3655
7345,3776
7225,4985
7253,5488
7375,5838
7205,5524
7211,5213
7209,4053
7186,3677
7303,3646
7180,4337
7291,5402
7327,6050
7141,5895
7360,5117
7158,4389
7260,3448
7133,3703
7233,3979
7338,5181
7191,5477
7333,5896
7283,5393
7224,5057
7275,4062
7263,3696
7218,3686
7312,4511
7250,5556
7367,6131
7204,5828
7370,4881
7175,4309
7228,3481
7415,3600
7160,4110
7350,5290
7335,5971
7232,5758
7346,5286
7254,4233
7200,3766
7230,3786
7186,4172
7306,4883
7260,5801
7357,5849
7217,5690
7155,4655
7299,3649
7170,3660
7324,3757
7182,4938
7260,5432
7390,5929
7258,5586
7367,5173
7193,4072
7082,3707
7311,3647
7159,4256
7282,5461
7306,6070
7255,5862
7314,5140
7236,4451
7259,3464
7204,3720
7225,3931
7379,5176
7240,5487
7364,5872
7369,5412
7208,5124
7328,4071
7120,3654
7243,3692
7136,4486
7206,5469
7309,6092
7162,5861
7354,4984
7248,4295
7112,3467
7353,3666
7217,4122
7225,5229
7387,6048
7166,5835
7385,5306
7222,4220
7372,3839
7255,3824
7251,4125
7418,4757
7259,5790
7478,5768
7438,5804
7361,4676
7523,3733
7410,3611
7405,3677
7463,4875
7422,5396
7555,5898
7522,5653
7527,5235
7457,4112
7534,3637
7439,3658
7585,4257
7496,5413
7601,5965
7502,5882
7508,5615
7578,4516
7572,3456
7595,3740
7600,3928
7526,5076
7605,5460
7542,5925
7606,5468
7633,5147
7659,4099
7603,3665
7546,3707
7688,4382
7614,5443
7610,6118
7650,5828
7736,5038
7560,4300
7574,3468
7689,3594
7633,4035
7694,5320
7686,6074
7632,5814
7702,5350
7590,4289
7667,3972
7724,3682
7601,4089
7680,4746
7729,5753
7648,5708
7721,5746
7808,4767
7626,3792
7701,3581
7671,3646
7701,4820
7609,5310
7607,5916
7750,5716
7810,5238
7682,4121
7698,3639
7768,3759
7791,4202
7773,5394
7703,5956
7795,5859
7818,5646
7799,4592
7746,3584
7777,3738
7769,3842
7835,4999
7837,5512
7758,5876
7749,5495
7759,5183
7913,4083
7905,3657
7909,3672
7802,4394
7763,5397
7811,6060
7771,5879
7827,5076
7901,4373
7884,3453
7956,3661
7909,4020
7919,5255
7862,6029
7876,5942
7830,5410
7872,4245
7902,4058
7889,3714
7936,4009
7886,4599
7868,5606
7887,5809
7892,5827
7835,4801
7855,3843
7762,3561
7806,3601
7797,4739
7756,5319
7758,5961
7782,5751
7757,5296
7739,4212
7750,3561
7732,3771
7793,4192
7723,5360
7757,5840
7746,5830
7749,5718
7757,4663
7753,3589
7724,3684
7756,3864
7724,4936
7736,5436
7754,5882
7729,5550
7746,5191
7739,4034
7742,3705
7721,3715
7771,4325
7744,5443
7754,6091
7769,5911
7783,5108
7776,4397
7746,3510
7781,3624
7751,3961
7761,5208
7772,6081
7773,5875
7754,5428
7747,4366
7758,4125
7783,3662
7770,4018
7784,4515
7774,5554
7785,5797
7780,5776
7783,4964
7760,3885
7777,3464
7762,3624
7773,4648
7795,5257
7772,6014
7794,5839
7782,5320
7769,4236
7774,3586
7792,3857
7782,4136
7779,5275
7778,5839
7779,5794
7779,5776
7791,4655
7771,3655
7792,3692
7782,3726
7795,4901
7777,5428
7803,5940
7787,5572
7806,5230
7800,4165
7802,3617
7767,3656
7781,4305
7800,5442
7787,6035
7782,5891
7791,5154
7811,4499
7786,3434
7786,3609
7795,3986
7810,5149
7781,6014
7810,5898
7829,5489
7799,4318
7786,4072
7803,3678
7806,3961
7791,4413
7819,5435
7873,5920
8013,5903
8070,4985
8156,4042
8259,3512
8261,3646
8325,4557
8340,5270
8319,6054
8343,5790
8328,5346
8314,4274
8335,3531
8316,3776
8331,4099
8383,5316
8411,5794
8435,5731
8478,5823
8493,4757
8434,3681
8462,3608
8403,3728
8372,4802
8371,5339
8470,5919
8429,5697
8477,5232
8451,4144
8500,3616
8502,3759
8434,4262
8525,5404
8621,6011
8565,5874
8518,5125
8480,4580
8481,3580
8602,3565
8634,3878
8499,5072
8442,6041
8556,5874
8606,5433
8659,4385
8494,4117
8619,3662
8644,3928
8592,4388
8394,5447
8609,5849
8658,5884
8560,5064
8577,4048
8633,3467
8678,3649
8609,4483
8705,5283
8669,6055
8523,5859
8695,5427
8612,4233
8591,3464
8679,3803
8613,4039
8566,5234
8691,5662
8591,5791
8741,5886
8705,4756
8631,3777
8747,3620
8760,3660
8703,4737
8659,5312
8733,5973
8685,5695
8677,5278
8774,4240
8729,3574
8759,3750
8684,4236
8755,5367
8714,5918
8721,5850
8728,5180
8668,4623
8839,3576
8755,3652
8714,3902
8693,4977
8807,5953
8815,5898
8858,5549
8727,4479
8662,4089
8804,3677
8753,3901
8873,4345
8691,5419
8827,5890
8594,5926
8597,5069
8832,4039
8643,3517
8729,3637
8733,4363
8659,5232
8654,6067
8493,5832
8633,5407
8570,4270
8596,3445
8748,3722
8589,4018
8678,5314
8574,5595
8633,5764
8584,5876
8542,4902
8650,3834
8551,3509
8602,3641
8617,4737
8519,5385
8596,5963
8591,5747
8586,5337
8638,4279
8626,3570
8677,3765
8557,4198
8680,5277
8602,5886
8541,5892
8656,5192
8524,4646
8650,3647
8753,3695
8577,3809
8711,4912
8628,5951
8589,5949
8608,5538
8582,4528
8521,4143
8620,3659
8585,3864
8676,4331
8617,5439
8659,5846
8553,5887
8578,5145
8596,4106
8567,3471
8618,3636
8547,4370
8645,5222
8544,6017
8528,5881
8618,5472
8598,4282
8577,3455
8655,3691
8613,3994
8690,5218
8633,5489
8670,5835
8680,5907
8615,4960
8628,3940
8595,3559
8632,3645
8582,4575
8673,5303
8581,6053
8598,5806
8659,5338
8557,4271
8564,3546
8744,3817
8589,4159
8638,5280
8602,5831
8583,5768
8644,5217
8585,4730
8654,3686
8598,3696
8621,3755
8674,4916
8589,5851
8611,5937
8630,5649
8595,4590
8642,4113
8582,3632
8663,3873
8675,4283
8648,5388
8680,5887
8599,5927
8665,5153
8597,4074
8585,3525
8629,3670
8596,4331
8692,5127
8741,6035
8573,5860
8655,5482
8578,4346
8635,3490
8578,3698
8625,3913
8593,4418
8546,5492
8640,5818
8559,5862
8529,5071
8538,4039
8564,3481
8632,3647
8513,4515
8543,5344
8686,6061
8636,5757
8733,5402
8718,4337
8514,3487
8693,3775
8615,4121
8584,5281
8663,5750
8560,5791
8588,5240
8607,4765
8608,3697
8617,3810
8599,3721
8640,4823
8612,5821
8600,5968
8654,5696
8608,4620
8578,4179
8517,3618
8647,3750
8565,4264
8594,5413
8604,5899
8541,5873
8595,5145
8512,4093
8381,3578
8486,3589
8347,4313
8375,5087
8484,5976
8363,5887
8479,5514
8344,4432
8397,3479
8352,3671
8311,3959
8391,4391
8428,5432
8355,5836
8285,5934
8326,5101
8322,4041
8354,3486
8326,3702
8300,4417
8304,5314
8359,6118
8341,5797
8297,5399
8285,4270
8273,3460
8357,3777
8289,4055
8274,5278
8237,5703
8318,5776
8102,5294
8166,4851
8367,3817
8193,3738
8223,3684
8192,4762
8254,5762
8205,5986
8172,5754
8256,4667
8198,4223
8268,3581
8258,3730
8127,4270
8170,5339
8262,5908
8206,5894
8164,5164
8195,4073
8182,3608
8171,3684
8261,4273
8202,4985
7987,5949
8123,5880
8050,5558
8059,4463
8243,3557
8211,3715
8219,3873
8104,4341
8047,5445
8210,5835
8161,5888
8077,5139
8100,4071
8098,3497
8154,3617
8083,4389
8032,5344
8010,6083
8069,5721
8112,5422
8016,4345
8022,3427
7990,3731
8076,4061
8093,5244
8093,5576
8128,5839
8019,5335
7935,4932
7954,3843
7931,3823
8001,3690
7994,4677
8013,5712
8051,6045
8036,5786
7999,4728
7948,4275
7970,3605
7925,3632
7909,4193
7911,5332
7883,5939
7898,5828
7942,5200
7947,4192
8019,3666
8026,3644
8103,4267
8025,4943
8055,5893
8088,5839
8046,5610
8115,4552
8074,3520
8126,3667
8072,3891
8109,4360
8127,5435
8143,5846
8111,5948
8150,5157
8114,4033
8096,3502
8132,3701
8123,4315
8122,5178
8103,6099
8123,5837
8138,5467
8118,4286
8102,3459
8108,3734
8119,3963
8122,5253
8106,5555
8109,5882
8115,5351
8125,5010
8123,4031
8141,3701
8108,3673
8108,4599
8106,5636
8121,6033
8121,5813
8093,4814
8101,4294
8129,3491
8111,3668
8123,4193
8098,5260
8083,5937
8090,5824
8106,5220
8084,4161
8108,3684
8107,3792
8094,4198
8093,4874
8068,5867
8108,5874
8102,5702
8120,4590
8092,3622
8097,3695
8106,3759
8072,4299
8102,5526
8095,5886
8103,5862
8115,5174
8098,4134
8073,3598
8106,3587
8100,4283
8086,5159
8082,6057
8088,5847
8094,5506
8098,4409
8082,3427
8099,3666
8065,3987
8091,5257
8096,5469
8092,5864
8088,5434
8082,5113
8072,4011
8084,3692
8077,3719
8110,4473
8086,5513
8087,6099
8100,5838
8109,4896
8079,4257
8093,3507
8084,3615
8086,4079
8107,5252
8080,6006
8064,5768
8067,5250
8034,4254
7933,3786
7850,3748
7727,4149
7586,4871
7579,5826
7490,5803
7524,5752
7462,4627
7502,4222
7454,3611
7437,3767
7438,4308
7443,5391
7468,5857
7472,5924
7493,5213
7479,4034
7455,3563
7451,3711
7426,4267
7413,5041
7425,6017
7391,5885
7401,5556
7438,4414
7399,3509
7513,3731
7421,3932
7425,5171
7336,5477
7304,5914
7407,5431
7413,5113
7454,4088
7373,3687
7280,3641
7319,4427
7369,5468
7393,6100
7349,5802
7290,5030
7313,4335
7376,3420
7307,3617
7216,4120
7306,5256
7432,5998
7357,5800
7263,5331
7215,4253
7213,3795
7261,3778
7294,4163
7331,4763
7350,5754
7208,5802
7282,5812
7313,4664
7188,4219
7281,3670
7206,3654
7177,4224
7302,5379
7259,5920
7196,5882
7330,5218
7261,4129
7219,3677
7272,3666
7180,4240
7256,5037
7220,5958
7101,5867
7156,5566
7075,4555
7230,3490
7212,3708
7166,3898
7188,5120
7077,5533
7203,5873
7098,5469
7166,5151
7060,4051
7168,3640
7079,3688
7150,4372
7062,5401
7115,6065
7051,5869
7123,5029
7023,4312
7257,3451
7090,3633
6926,4002
7097,5247
7077,6083
7102,5842
7043,5323
7118,4275
7080,3955
7283,3732
7213,4072
7281,4716
7343,5689
7159,5761
7345,5818
7172,4753
7208,4315
7324,3566
7230,3642
7258,4195
7247,5342
7308,5908
7166,5840
7136,5260
7269,4139
7181,3675
7281,3749
7379,4229
7206,4930
7406,5872
7320,5882
7118,5666
7264,4571
7145,3560
7342,3733
7176,3871
7309,4989
7246,5470
7238,5909
7262,5480
7157,5167
7272,4059
7172,3669
7220,3648
7361,4305
7261,5462
7334,6088
7341,5822
7164,5093
7389,4336
7170,3428
7257,3640
7284,4027
7252,5272
7329,6056
7188,5861
7345,5392
7265,4255
7196,3986
7322,3730
7164,4073
7248,4594
7337,5556
7226,6063
7409,5875
7198,4813
7225,4269
7162,3544
7173,3642
7388,4158
7147,5274
7291,5971
7307,5814
7116,5287
7319,4172
7223,3739
7213,3743
7191,4165
7182,4921
7362,5881
7176,5840
7347,5634
7189,4665
7127,3639
7298,3668
7210,3808
7241,4996
7283,5532
7221,5860
7332,5502
7290,5208
7266,4057
7292,3636
7156,3685
7350,4321
7146,5422
7356,6070
7293,5905
7287,5118
7289,4400
7215,3466
7216,3667
7195,3993
7182,5170
7311,6072
7196,5936
7330,5406
7370,4293
7208,4087
7329,3679
7162,3993
7288,4490
7120,5518
7252,6122
7336,5814
7170,4904
7373,4317
7252,3501
7174,3580
7364,4162
7294,5326
7199,5980
7315,5804
7201,5330
7347,4235
7242,3758
7346,3814
7182,4193
7278,4855
7402,5808
7175,5804
7393,5770
7322,4654
7330,3644
7326,3653
7201,3776
7229,4867
7243,5363
7183,5914
7360,5591
7243,5186
7369,4101
7197,3705
7178,3674
7288,4259
7154,5438
7292,6056
7154,5875
7254,5151
7347,4473
7255,3470
7389,3639
7289,3934
7103,5152
7289,6050
7155,5879
7310,5434
7344,4340
7202,4071
7401,3612
7338,4017
7329,4433
7302,5437
7310,6092
7452,5839
7430,4999
7448,4335
7564,3497
7537,3647
7519,4073
7519,5300
7497,6095
7471,5810
7534,5347
7474,4276
7544,3952
7464,3747
7582,4099
7606,4782
7589,5876
7560,5710
7575,5700
7606,4721
7612,3782
7589,3640
7586,3666
7503,4892
7640,5395
7595,5894
7666,5657
7573,5280
7598,4131
7610,3575
7599,3732
7668,4266
7625,5395
7653,5931
7643,5895
7614,5164
7629,4525
7600,3483
7649,3644
7654,3936
7588,5030
7661,6069
7606,5892
7642,5470
7699,4369
7641,4096
7627,3676
7743,3968
7676,4346
7625,5438
7776,6137
7650,5830
7723,5056
7752,4316
7688,3500
7688,3633
7705,4071
7769,5305
7780,6018
7693,5818
7732,5402
7794,4240
7762,3945
7705,3731
7732,4076
7762,4672
7827,5663
7804,5766
7772,5851
7748,4831
7860,3734
7890,3583
7890,3664
7759,4785
7758,5287
7814,5982
7899,5738
7894,5245
7954,4173
7854,3659
7819,3768
7829,4209
7830,5381
7863,5913
7921,5832
7912,5181
7940,4653
7948,3591
7904,3649
7859,3843
7896,4996
7833,6001
7846,5865
7857,5503
7838,4535
7929,4135
7937,3644
7879,3911
7837,4347
7806,5474
7848,5888
7832,5798
7759,5109
7793,4386
7757,3489
7752,3643
7729,4054
7745,5223
7756,6037
7752,5922
7774,5395
7765,4210
7746,4041
7765,3780
7725,3994
7771,4552
7748,5617
7769,5803
7779,5854
7760,4893
7744,3876
7753,3560
7735,3621
7748,4729
7747,5366
7737,6019
7760,5747
7767,5310
7727,4273
7740,3533
7754,3795
7788,4212
7759,5299
7742,5827
7781,5802
7768,5234
7802,4672
7785,3586
7769,3700
7758,3832
7818,4888
7788,5914
7779,5911
7781,5569
7801,4553
7780,4102
7774,3694
7788,3856
7787,4328
7757,5446
7766,5851
7759,5891
7786,5128
7806,4438
7778,3514
7790,3604
7751,3913
7787,5239
7781,6032
7799,5927
7793,5470
7776,4321
7764,4116
7811,3665
7789,3996
7764,4480
7774,5467
7801,5830
7781,5877
7786,4992
7788,3944
7800,3510
7795,3695
7807,4615
7770,5245
7782,5999
7782,5843
7799,5324
7795,4213
7815,3571
7792,3840
7831,4129
7797,5260
7803,5848
7815,5778
7798,5254
7817,4726
7820,3701
7795,3712
7850,3727
7795,4923
7811,5929
7819,5954
7793,5590
7826,4615
7844,4174
7801,3628
7826,3836
7907,4296
7978,5396
8070,5828
8167,5915
8225,5131
8250,4527
8289,3500
8357,3657
8299,3937
8317,5099
8331,6006
8300,5937
8307,5501
8374,4289
8366,4101
8374,3719
8418,3935
8453,4414
8483,5474
8462,5857
8468,5869
8459,5042
8439,4018
8369,3527
8330,3662
8476,4490
8432,5314
8499,6075
8493,5778
8537,5380
