230929-13:53:30
2
torque,speed
7838,4040
7843,3989
7838,4345
7846,4936
7841,5808
7826,5790
7837,5824
7831,4764
7835,3911
7822,3850
7842,3985
7824,5019
7861,5453
7820,5957
7840,5730
7842,5280
7831,4224
7833,3852
7828,3966
7817,4362
7844,5059
7826,5995
7817,5907
7816,5616
7884,4634
7843,3821
7812,3995
7838,4101
7820,5151
7828,5626
7828,5908
7823,5460
7843,5193
7838,4236
7819,3899
7848,3828
7829,4526
7831,5584
7828,6123
7832,5809
7834,5100
7847,4458
7838,3703
7841,3769
7930,4172
8029,5375
8160,6092
8303,5897
8448,5398
8423,4312
8483,4111
8505,3921
8526,4223
8517,4688
8537,5651
8549,5883
8617,5818
8653,4884
8753,4057
8661,3801
8630,3839
8628,4888
8614,5467
8728,6035
8778,5716
8713,5269
8728,4330
8720,3925
8791,3956
8848,4372
8907,5021
8710,5911
8881,5785
8900,5760
8814,4765
8852,3769
8887,3781
8821,4001
8878,5032
8892,5509
8835,5963
8914,5633
8888,5283
8972,4180
9011,3870
8900,3890
8982,4469
8849,5493
9039,6121
8897,5894
9048,5112
8904,4505
9125,3655
8907,3817
9095,4099
8903,5263
9012,6102
9176,5964
9005,5439
9147,4390
8953,4203
9098,3866
9040,4283
9002,4760
9057,5631
8992,5935
9080,5939
9133,5175
9045,4215
9016,3841
9124,4056
9102,4897
9109,5562
9100,6077
9154,5887
9210,5409
9262,4448
9213,4161
9053,4022
9221,4322
9104,4964
9120,5857
9227,5811
9249,5876
9269,4810
9337,3950
9252,3952
9273,4065
9297,5029
9277,5550
9249,6076
9348,5728
9313,5277
9276,4376
9307,3941
9363,4041
9386,4467
9320,5523
9310,5990
9311,5891
9540,5254
9447,4756
9403,3850
9460,3948
9345,4189
9210,5265
9376,6099
9096,5991
9075,5588
9061,4702
9128,4364
9064,4033
9004,4278
9068,4613
9054,5563
9080,6008
9077,5960
9014,5187
8983,4274
9078,3812
9121,3995
9069,4644
9080,5508
9057,6244
9007,6047
9068,5470
9009,4477
9012,4363
9033,4042
8968,4382
8932,4847
8815,5747
8768,5835
8744,5885
8662,5001
8681,4228
8640,3891
8586,4183
8615,4959
8506,5482
8589,6085
8560,5868
8578,5352
8517,4439
8485,3858
8536,4071
8543,4421
8482,5429
8451,5969
8414,5882
8628,5294
8498,4783
8468,3959
8486,4018
8493,3997
8432,5019
8353,6013
8377,6011
8352,5611
8362,4651
8353,4206
8311,3882
8360,4097
8375,4570
8491,5612
8194,5910
8242,5891
8301,5154
8332,4204
8353,3707
8247,3834
8235,4492
8284,5284
8324,6079
8236,5945
8254,5567
8301,4450
8244,4212
8188,3984
8237,4318
8151,4692
8160,5598
8181,5976
8167,5941
8201,5049
8198,4189
8110,3818
8195,3990
8073,4730
8162,5450
8133,6178
8110,5865
8131,5429
8102,4555
8089,3899
8138,4158
8043,4584
8007,5604
8119,5970
8016,5784
8078,5315
7903,4897
8101,3838
7993,3894
8016,3871
8006,4915
7988,5865
8108,5991
7948,5722
7856,4670
8034,4220
7872,3734
7897,3955
7906,4418
7959,5454
7850,5924
7827,5940
7815,5150
7903,4156
7947,3738
7825,3728
7752,4018
7851,5142
7843,6016
7818,5965
7882,5480
7858,4473
7769,4190
7743,3856
7735,4053
7748,4468
7810,5549
7840,5863
7827,5880
7924,5121
8019,4128
8008,3653
7958,3820
8081,4537
8068,5386
8055,6090
8100,5831
8091,5421
8134,4302
8097,3544
8086,3875
8125,4196
8138,5302
8118,5621
8093,5838
8109,5331
8090,4895
8111,3878
8120,3906
8111,3774
8128,4723
8110,5745
8103,6072
8114,5747
8099,4708
8116,4290
8118,3655
8111,3793
8130,4297
8112,5404
8099,5964
8096,5781
8095,5201
8094,4211
8094,3744
8101,3794
8094,4367
8089,5048
8080,5903
8083,5931
8092,5625
8068,4571
8117,4152
8085,3735
8071,3979
8096,4444
8111,5501
8092,5884
8100,5895
8075,5151
8090,4102
8092,3631
8095,3820
8108,4428
8087,5237
8094,6115
8100,5809
8064,5449
8055,4392
8076,3658
8077,3918
8079,4130
8072,5370
8076,5635
8061,5869
8081,5386
8080,5068
8104,4106
8066,3838
8069,3847
8084,4698
8080,5624
8096,6078
8068,5827
8069,4890
8050,4328
8060,3679
8056,3864
8105,4344
8044,5370
8078,6042
8035,5831
8096,5280
8078,4323
8069,3958
8067,4068
8062,4362
8082,4993
8083,5908
8074,6039
8021,5718
8025,4731
8063,4428
8073,4094
8033,4119
8041,4534
8056,5670
8053,5979
8055,5832
8060,5236
8063,4341
8074,3931
8068,3924
8047,4577
8042,5220
8063,6080
8068,5943
8050,5642
8049,4603
8064,3741
8042,3982
8044,4168
8051,5293
8056,5539
8080,5929
8036,5484
8013,5201
8022,4213
8054,3928
8043,4004
8034,4569
8061,5563
8080,6156
8037,5819
8029,5022
8006,4385
8032,3758
8042,3889
8038,4244
8052,5390
8059,6116
8056,5859
8032,5299
8061,4326
8055,4016
8053,3882
8069,3834
8049,4858
8040,5772
8044,6063
8031,5861
8052,4776
8041,4323
8048,3709
8026,3892
8057,4431
8053,5387
8043,5954
8035,5882
8064,5256
8025,4212
8049,3859
8055,3932
8033,4420
8040,5063
8052,5942
8048,5893
8041,5628
8039,4579
8025,3736
8047,3852
8036,3964
8045,5088
8038,5586
8056,5893
8036,5523
8054,5190
8038,4134
8054,3822
8034,3829
8056,4483
8020,5574
8063,6098
8031,5774
8055,5122
8020,4487
8048,3617
8042,3873
8037,4180
8054,5344
8068,6118
8053,5917
8032,5404
8035,4357
8030,4139
8046,3873
8017,3938
8030,4712
8054,5656
8069,6157
8024,5857
8072,4908
8017,4418
8056,3823
8036,3836
8021,4354
8028,5409
8050,6062
8043,5815
8014,5306
7999,4308
8014,3944
8061,3957
8024,4346
8029,5067
8025,5929
8049,5816
8039,5783
8018,4753
8040,3845
8050,3915
8059,3970
8010,5014
8037,5490
8043,5908
8049,5666
8046,5226
8048,4287
8037,3985
8057,3973
8033,4424
8046,5541
8041,6096
8039,5919
8053,5129
8042,4490
8036,3690
8039,3849
8031,4085
8038,5232
8023,6139
8046,5944
8048,5442
8033,5137
8032,4203
8031,3796
8058,3858
8012,4543
8024,5534
8043,6166
8064,5863
8023,5012
8044,4355
8046,3624
8055,3849
8043,4276
7973,5374
7896,6086
7721,5901
7567,5436
7391,4395
7440,4067
7329,4089
7256,4367
7280,4929
7210,5803
7220,5858
7263,5804
7234,4807
7248,4009
7228,3819
7236,3832
7110,4947
7118,5478
7092,5982
7176,5624
7179,5223
7250,4229
7139,3765
7046,3860
7103,4371
7157,5494
7151,5948
7067,5852
7132,5176
7149,4646
7070,3672
7077,3761
7115,3981
7050,5105
7035,5991
7070,5921
6976,5511
6986,4467
6975,4085
6944,3743
7010,3851
6929,4452
6985,5477
6983,6144
6936,5888
6915,5052
6927,4380
6944,3652
6863,3802
6803,4101
6963,5334
6799,6109
6959,5926
6875,5404
6938,4266
6871,4153
6763,3855
6879,4136
6722,4665
6798,5622
6861,5778
6758,5812
6797,4883
6767,3904
6710,3608
6759,3784
6798,4761
6819,5384
6723,6008
6722,5803
6728,5277
6643,4232
6650,3627
6498,3907
6787,4264
6924,5314
6667,5867
6612,5791
6650,5194
6638,4618
6610,3727
6593,3835
6584,3849
6597,4922
6599,5953
6564,5949
6555,5544
6554,4536
6565,4158
6542,3683
6542,3726
6507,4394
6503,5488
6507,6060
6508,5841
6488,5114
6558,4469
6450,3540
6496,3730
6544,4022
6415,5193
6488,6023
6595,5876
6660,5484
6692,4303
6677,4102
6731,3781
6778,4083
6738,4527
6783,5467
6784,5844
6811,5841
6797,4968
6860,4042
6816,3617
6816,3761
6913,4584
6828,5372
6857,6069
6831,5766
6770,5323
6881,4257
6902,3598
6791,3856
6867,4153
6825,5346
6937,5779
6913,5725
6995,5252
7060,4776
7095,3772
7132,3808
7131,3773
7179,4933
7230,5866
7164,5965
7252,5632
7313,4668
7286,4225
7229,3690
7341,3837
7381,4366
7426,5416
7354,5938
7403,5904
7315,5138
7352,4595
7387,3731
7482,3805
7479,4003
7405,5101
7471,5993
7473,5923
7420,5484
7509,4462
7495,4223
7539,3818
7463,4016
7486,4478
7499,5549
7483,5883
7637,5865
7601,5097
7524,4161
7542,3647
7589,3887
7637,4551
7611,5372
7663,6076
7630,5836
7647,5457
7635,4329
7685,3663
7657,3926
7710,4290
7702,5397
7629,5659
7740,5852
7713,5355
7655,4945
7719,4014
7636,4041
7676,3919
7822,4831
7697,5803
7769,6088
7693,5778
7786,5332
7724,4368
7850,3746
7728,4015
7835,4407
7691,5425
7849,5954
7848,5805
7845,5231
7835,4740
7738,3849
7845,3917
7798,4050
7883,5087
7977,5940
7796,5973
7912,5691
7865,4685
7846,4318
8014,3987
7918,4319
7841,4644
8022,5520
8115,5922
7947,6005
7918,5183
7976,4488
8062,4132
8057,4092
8034,4608
7959,5365
8001,6160
8057,5923
8063,5502
8113,4505
8145,3856
8046,4070
8071,4283
8046,5420
8034,5634
8007,5910
7949,5509
7937,5142
7898,4395
7856,4121
7833,4070
7814,4799
7839,5773
7760,6158
7799,5826
7821,5460
7777,4550
7813,3827
7777,4164
7767,4491
7767,5399
7796,5819
7760,5898
7760,5275
7759,4847
7730,4307
7735,4388
7765,4276
7783,5206
7761,5940
7737,6078
7742,5828
7745,4821
7750,4641
7730,4104
7733,4294
7756,4552
7747,5549
7772,5927
7734,5923
7741,5357
7729,4421
7775,4040
7783,4038
7800,4708
7766,5358
7788,6158
7775,6004
7758,5741
7790,4652
7736,3703
7792,3959
7788,4125
7788,5266
7793,5565
7779,5908
7783,5475
7773,5158
7809,4168
7783,3920
7812,3897
7797,4522
7799,5384
7802,6164
7800,5834
7795,5422
7788,4395
7805,3740
7795,3949
7785,4277
7813,5408
7811,5696
7798,5862
7802,5379
7836,5082
7791,4180
7804,3993
7815,3922
7806,4942
7802,5819
7793,6121
7812,5861
7815,4882
7811,4484
7815,3851
7815,4043
7835,4515
7800,5448
7824,6020
7832,5926
7837,5258
7810,4240
7828,3868
7800,3913
7809,4360
7819,5024
7814,5928
7826,5903
7825,5654
7829,4578
7827,3794
7848,3865
7817,3971
7798,5101
7812,5599
7824,5901
7830,5520
7807,5217
7817,4252
7813,3972
7836,3966
7807,4640
7817,5442
7815,6150
7821,5851
7806,5566
7802,4497
7783,3641
7829,3905
7834,4209
7843,5375
7815,5554
7823,5931
7825,5438
7800,5120
7839,4134
7835,3928
7829,3932
7792,4640
7829,5581
7826,6204
7835,5829
7805,4908
7833,4414
7841,3810
7857,3924
7838,4330
7808,5408
7804,6043
7862,5824
7817,5317
7806,4430
7806,4028
7838,4019
7822,4387
7827,5024
7827,5908
7826,5793
7808,5766
7825,4765
7838,3945
7834,3751
7830,4071
7788,5107
7830,5523
7824,5949
7835,5644
7843,5228
7830,4157
7829,3865
7842,3964
7798,4444
7847,5163
7843,6063
7841,5922
7832,5560
7787,4578
7793,3697
7816,3933
7839,4089
7824,5246
7833,5683
7793,5933
7838,5453
7825,5160
7819,4298
7796,3793
7836,3857
7812,4584
7805,5615
7820,6175
7835,5785
7798,5137
7862,4485
7843,3732
7855,3887
7823,4279
7819,5391
7795,6106
7816,5881
7815,5427
7832,4466
7811,4094
7800,4003
7845,4333
7826,4887
7822,5756
7818,5880
7840,5859
7838,4888
7829,4120
7813,3974
7841,3940
7831,5019
7836,5521
7808,6012
7837,5700
7832,5284
7853,4333
7834,3955
7839,4009
7839,4476
7830,5134
7837,6039
7824,5847
7834,5716
7862,4733
7844,3824
7807,3940
7847,4119
7830,5089
7854,5573
7844,5926
7833,5570
7847,5226
7827,4212
7789,3971
7841,3956
7836,4488
7845,5483
7823,6126
7837,5889
7834,5106
7840,4433
7836,3646
7813,3838
7830,4158
7854,5324
7840,6135
7837,5912
7835,5408
7835,4364
7843,4273
7825,3854
7845,4229
7831,4648
7837,5581
7835,5831
7831,5862
7819,5012
7833,4034
7816,3817
7833,3989
7833,4872
7821,5406
7864,6037
7879,5856
8028,5374
8184,4307
8330,3841
8368,4073
8407,4484
8477,5092
8485,5916
8507,5849
8520,5853
8554,4801
8545,3949
8611,3963
8689,4178
8643,5143
8637,5577
8670,6004
8664,5621
8630,5235
8671,4363
8771,3853
8779,3850
8748,4431
8670,5592
8841,6075
8783,5949
8884,5234
8706,4701
8775,3835
8900,4017
8801,4215
8867,5291
8890,6070
8811,5945
8912,5522
8889,4484
8850,4235
8922,3995
8953,4188
8913,4626
9016,5592
8858,5978
8955,5857
8810,5068
9040,4358
8888,3915
8991,4133
8924,4769
9135,5494
8887,6227
9106,5903
8943,5451
8984,4499
8975,3803
9003,4042
9129,4374
8984,4967
9113,5877
9075,5859
9005,5953
9096,5013
8966,4126
9089,3974
9144,4111
9040,5215
9073,5601
9123,6067
9140,5817
9102,5351
9137,4366
9145,3854
9180,4084
9236,4521
9200,5501
9302,6034
9191,5995
9153,5264
9088,4853
9317,3915
9286,4048
9218,4321
9235,5199
9211,6080
9292,6035
9273,5629
9264,4758
9275,4507
9332,4092
9380,4224
9282,4691
9298,5613
9349,5947
9332,5922
9325,5210
9332,4350
9353,3869
9487,4107
9447,4710
9396,5488
9470,6141
9311,5927
9303,5586
9341,4578
9208,3905
9106,4202
9055,4402
9109,4895
9092,5774
9087,6018
9059,6039
9020,5180
9089,4535
9100,4385
9005,4471
9052,5131
9047,5618
9067,6208
9216,5959
8991,5504
9163,4686
9007,4194
9035,4382
8946,4583
9000,5593
8972,6083
8976,5940
8891,5530
8864,5118
8797,4438
8753,4317
8724,4418
8644,5266
8599,6036
8592,6099
8585,5807
8525,4942
8579,4569
8536,4133
8554,4339
8567,4714
8457,5736
8491,5985
8565,5951
8489,5224
8485,4341
8404,4005
8462,4025
8518,4589
8493,5273
8603,6191
8498,5970
8316,5559
8374,4614
8381,4097
8318,4180
8381,4307
8328,4764
8288,5716
8332,5943
8361,5915
8534,5256
8182,4367
8315,4020
8343,4187
8305,4795
8223,5570
8314,6226
8212,5964
8264,5646
8277,4587
8250,3864
8261,4195
8298,4486
8190,5391
8151,5815
8232,5883
8157,5342
8159,4872
8181,3949
8086,4020
8201,3884
8195,4943
8146,5912
8167,6082
8039,5763
8209,4732
8007,4381
8062,3847
8133,4041
8056,4420
8128,5501
8085,6001
8026,5897
8099,5222
8040,4332
7975,3923
8057,3888
7953,4498
8028,5154
7954,6009
8018,5930
8014,5618
7962,4593
8068,3756
7961,3904
7803,4134
8022,4559
7851,5591
7877,5984
7865,6028
7972,5245
7901,4367
7816,3967
7829,4173
7922,4590
7942,5440
7822,6234
7717,5892
7786,5506
7871,4507
7841,3834
7860,4069
7847,4295
7785,5455
7739,5713
7714,5907
7748,5387
7788,5168
7867,4380
7889,4329
7940,4248
8014,4858
7915,5807
7959,6066
8049,5740
8067,4937
8033,4515
8082,3980
8112,3993
8120,4411
8117,5391
8119,6082
8118,5903
8103,5294
8127,4393
8123,3988
8133,4020
8113,4439
8135,5025
8139,5982
8120,5906
8127,5720
8093,4730
8145,4018
8119,4053
8124,4119
8174,4556
8126,5626
8122,5952
8129,5946
8108,5298
8116,4277
8116,3874
8099,3982
8109,4571
8121,5306
8120,6073
8101,5884
8109,5566
8093,4535
8136,3744
8098,3951
8082,4285
8117,5311
8098,5563
8094,5951
8111,5506
8098,5168
8113,4220
8117,3990
8110,4036
8114,4658
8089,5585
8093,6189
8094,5849
8123,5025
8099,4446
8102,3854
8086,4102
8085,4352
8103,5428
8102,6108
8093,5922
8111,5428
8102,4457
8074,4079
8083,4082
8084,4357
8108,4960
8073,5821
8093,5814
8098,5853
8099,4800
8067,4104
8094,4060
8091,4178
8065,4631
8091,5541
8088,5961
8088,5916
8114,5315
8082,4415
8096,3989
8079,4330
8066,4733
8080,5293
8081,6132
8066,5970
8063,5708
8054,4757
8098,4106
8078,4023
8068,4140
8063,5254
8047,5617
8077,5914
8063,5457
8112,5154
8091,4193
8077,3869
8079,3900
8047,4561
8056,5530
8091,6102
8069,5860
8082,5090
8092,4419
8066,3701
8080,3899
8082,4285
8065,5391
8077,6112
8061,5913
8071,5450
8047,4386
8055,4131
8070,3949
8044,4260
8038,4774
8067,5700
8110,5811
8059,5874
8110,4880
8044,4025
8065,3846
8077,3869
8018,4933
8036,5413
8053,6023
8075,5826
8098,5286
8060,4285
8057,3938
8074,3960
8035,4371
8048,5073
8044,5966
8060,5853
8082,5750
8055,4697
8017,3853
8047,3949
8035,4083
8024,5075
8044,5549
8047,5928
8051,5609
8069,5235
8029,4208
8052,3882
8053,3967
8034,4483
8061,5531
8017,6102
8020,5930
8062,5123
8032,4448
8052,3652
8059,3873
8049,4144
8007,5354
8039,6149
8053,5965
8033,5480
8034,4414
8032,4279
8050,3964
8069,4218
8018,4669
8034,5584
8053,5858
8053,5833
8069,5002
8035,4111
7981,3701
8048,3886
8046,4807
8051,5411
8048,6019
8047,5873
8028,5358
8045,4346
8068,3983
8048,4062
8073,4330
8034,4971
8042,5927
8050,5796
8055,5790
8055,4744
8022,3869
8047,3875
8045,3927
8024,4981
8038,5479
8065,5995
8059,5675
8064,5237
8040,4240
8035,3827
8063,3889
8045,4414
8026,5511
8042,5976
8041,5878
8053,5180
8033,4623
8043,3707
8039,3868
8075,4152
8053,5204
8034,6062
8062,5920
8031,5531
8060,4430
8039,4117
8024,3874
8064,4155
8057,4558
8051,5505
8034,5896
8063,5902
8043,5055
8075,4127
8024,3636
8049,3833
8041,4533
8051,5408
8039,6120
8049,5941
8044,5414
8061,4389
8041,4187
8038,3901
8044,4227
8032,4762
8010,5742
8030,5787
8070,5852
8049,4878
8036,4052
8027,3774
8039,3999
8046,4922
8032,5451
8026,6018
8058,5806
7979,5354
7926,4357
7723,3849
7539,4052
7487,4468
7374,5464
7325,5979
7282,5891
7278,5244
7245,4713
7223,3845
7241,3921
7273,4108
7270,5089
7251,6029
7258,5962
7126,5543
7129,4605
7098,4261
7137,3818
7159,4039
7207,4484
7153,5562
7010,5877
7073,5881
7170,5150
7152,4135
7024,3596
7158,3780
7174,4523
7063,5335
7095,6078
7073,5964
7099,5442
7019,4336
7098,4173
6978,3850
7021,4158
7042,4582
6991,5574
7046,5884
6865,5836
7005,4985
6953,4049
6954,3711
6886,4005
6944,4674
6933,5392
6895,6118
6828,5763
6944,5316
6849,4323
6941,3698
6920,3953
6926,4249
6870,5374
6727,5869
6904,5760
6617,5263
6837,4759
6953,3862
6615,3965
6862,4002
6780,4999
6670,5910
6796,5962
6793,5656
6815,4693
6681,4241
6662,3875
6720,4063
6655,4490
6695,5467
6495,5959
6857,5934
6912,5124
6683,4196
6598,3838
6671,3880
6632,4452
6605,5168
6637,6077
6538,5872
6629,5484
6618,4500
6551,4259
6558,3838
6523,4087
6542,4501
6515,5566
6575,5828
6505,5854
6509,5106
6563,4158
6516,3620
6508,3820
6519,4536
6451,5409
6474,6079
6501,5795
6430,5436
6592,4289
6624,3532
6581,3872
6751,4203
6621,5320
6793,5660
6730,5831
6816,5302
6794,4883
6763,3936
6793,3955
6873,3876
6866,4817
6871,5820
6798,6050
6852,5743
6810,4705
6886,4291
6884,3766
6838,3897
6900,4362
6860,5441
6792,5929
6814,5817
6801,5168
6912,4247
6959,3778
7025,3802
7061,4402
7092,5117
7062,5931
7133,5806
7152,5545
7316,4542
7301,4160
7243,3837
7302,4063
7224,4521
7241,5507
7358,5884
7392,5916
7384,5127
7363,4094
7398,3638
7419,3952
7317,4469
7404,5270
7353,6122
7518,5827
7504,5434
7495,4359
7502,3601
7434,3865
7496,4120
7495,5354
7490,5594
7461,5863
7465,5339
7556,5013
7486,4036
7616,3808
7649,3821
7546,4685
7512,5648
7622,6045
7649,5791
7613,4836
7680,4345
7580,3667
7603,3851
7668,4314
7719,5334
7668,5988
7653,5794
7645,5214
7648,4254
7706,3820
7653,3899
7638,4306
7758,4947
7680,5874
7697,5824
7737,5678
7727,4623
7753,3777
7719,3794
7758,3892
7746,4412
7825,5510
7729,5890
7853,5890
7705,5170
7824,4131
7764,3725
7818,3764
7831,4478
7789,5220
7848,6046
7706,5887
7922,5557
8010,4480
7808,3671
7981,3920
7836,4210
7910,5276
8008,5542
7911,5922
7846,5462
8015,5123
8058,4209
7941,3965
7935,4029
7980,4600
8011,5574
8105,6175
8054,5850
7996,4976
8019,4356
8070,3766
8061,3900
8149,4274
8163,5430
8083,6107
8044,5854
8077,5330
8079,4505
8019,4165
7917,4050
7909,4361
7906,4885
7887,5827
7824,5775
7833,5827
7836,4765
7802,3951
7842,3902
7798,4027
7766,4500
7769,5435
7751,5972
7782,5901
7757,5302
7759,4230
7753,3874
7751,3964
7748,4484
7768,5125
7757,6018
7757,5957
7730,5638
7742,4700
7770,3950
7717,4024
7723,4155
7713,5184
7738,5631
7734,5917
7721,5542
7734,5227
7745,4278
7726,3908
7760,3964
7752,4575
7783,5601
7755,6166
7751,5896
7768,5156
7785,4514
7791,3771
7791,3981
7780,4279
7773,5371
7804,6102
7774,5947
7777,5434
7783,4428
7786,4202
7785,4141
7763,4425
7774,4800
7832,5705
7826,5906
7807,5885
7791,4933
