230922-16:11:08
2
torque,speed
8025,7936
8008,7941
7997,7947
8006,7940
7988,7943
8012,7938
8004,7935
8021,7938
7983,7943
8027,7931
8014,7943
7995,7933
8005,7908
7990,7945
8016,7915
8002,7923
8003,7934
8002,7923
8026,7934
7991,7927
7998,7943
8015,7922
8002,7909
7985,7943
8005,7950
7997,7941
8004,7932
7999,7928
8019,7954
7992,7946
8000,7940
8013,7929
7957,7934
8006,7928
8004,7939
8006,7957
8017,7937
8010,7927
7994,7937
7997,7928
8000,7927
8006,7935
8007,7928
8003,7936
8000,7923
8005,7956
7990,7946
7982,7929
8020,7942
8006,7929
8003,7952
7994,7950
7990,7941
8007,7971
8012,7929
8001,7925
7988,7928
8014,7931
7994,7952
8003,7925
7989,7940
8006,7959
8022,7937
8004,7947
7985,7960
8005,7938
7995,7941
7997,7935
8018,7945
7999,7910
7991,7942
8013,7940
7981,7958
8010,7941
8007,7918
8010,7915
8003,7936
8008,7925
7977,7944
8034,7938
8003,7936
8026,7916
8022,7909
7982,7931
7984,7957
8033,7932
8013,7935
7999,7957
7986,7944
8014,7942
7997,7931
8001,7934
7990,7923
8004,7942
8023,7951
8016,7943
8017,7930
7989,7936
8010,7935
8006,7947
8010,7933
8004,7931
8004,7927
7987,7929
8007,7936
8020,7939
7995,7944
8009,7923
7993,7933
8023,7914
8015,7925
8010,7945
8010,7931
8030,7927
7985,7924
8010,7946
8003,7950
7985,7941
8046,7955
8006,7924
7995,7952
8009,7923
8010,7921
7998,7921
7990,7914
8001,7918
7995,7930
8015,7931
8004,7961
7970,7933
8023,7933
8012,7933
7999,7915
8033,7941
7985,7938
8021,7935
8017,7946
8015,7936
8024,7924
8004,7948
8009,7936
7987,7933
8006,7937
7997,7927
7997,7935
8016,7943
8015,7956
7999,7942
8009,7943
7991,7927
8002,7922
7946,7944
7813,7944
7710,7939
7599,7926
7385,7914
7369,7895
7304,7880
7278,7864
7305,7859
7274,7837
7293,7830
7255,7827
7209,7805
7200,7776
7149,7772
7106,7750
7037,7734
7195,7731
7131,7713
7142,7720
7077,7679
6965,7657
7047,7647
7028,7638
7098,7613
6974,7607
6933,7572
7006,7574
7027,7545
6938,7533
6923,7510
7028,7501
6878,7495
6915,7465
6968,7461
6832,7442
6880,7421
6936,7418
6783,7391
7021,7391
6855,7363
6884,7337
6848,7322
6906,7314
6984,7292
6768,7275
6929,7274
6876,7241
6974,7237
6816,7205
6687,7195
6741,7193
6785,7166
6866,7151
6728,7155
6852,7114
6733,7086
6738,7100
6762,7070
6659,7048
6766,7031
6829,7032
6709,7000
6764,6982
6735,6978
6677,6964
6756,6946
6131,6936
6940,6907
6476,6891
6682,6878
6599,6858
6666,6843
6726,6842
6525,6803
6501,6808
6625,6785
6599,6750
6621,6753
6506,6739
6577,6716
6568,6698
6620,6688
6422,6664
6558,6645
6472,6630
6574,6620
6492,6606
6397,6590
6426,6584
6477,6563
6478,6552
6431,6538
6415,6521
6435,6493
6438,6480
6465,6474
6366,6442
6468,6431
6384,6417
6394,6397
6578,6386
6553,6368
6623,6367
6587,6360
6619,6355
6683,6343
6674,6343
6686,6351
6858,6347
6817,6345
6717,6336
6817,6335
6845,6348
6846,6335
6848,6341
6934,6353
6866,6330
6784,6347
6844,6331
6857,6337
6910,6329
6928,6332
6836,6343
6953,6327
6853,6331
6895,6333
7043,6329
7000,6346
7190,6357
7140,6364
7216,6363
7272,6379
7273,6398
7249,6402
7231,6421
7284,6429
7387,6445
7333,6465
7372,6463
7287,6492
7362,6517
7445,6520
7430,6531
7447,6546
7452,6563
7491,6590
7475,6592
7542,6617
7523,6640
7506,6648
7515,6654
7485,6683
7554,6700
7553,6709
7502,6731
7544,6745
7539,6766
7752,6785
7497,6786
7530,6814
7601,6834
7650,6838
7632,6857
7657,6864
7703,6891
7714,6892
7684,6913
7667,6937
7707,6959
7629,6965
7729,6993
7837,6998
7761,7002
7711,7039
7741,7036
7739,7064
7725,7075
7792,7086
7722,7099
7672,7112
7844,7152
7850,7158
7837,7161
7767,7183
7817,7204
7811,7217
7786,7242
7797,7252
7810,7268
7915,7279
7911,7299
7841,7314
7893,7344
7894,7348
7892,7351
7747,7378
7984,7408
7953,7400
7926,7454
8023,7448
7898,7459
7949,7473
8016,7488
7943,7511
7905,7538
8064,7559
7944,7557
8014,7565
8047,7590
7996,7594
7987,7612
8038,7657
8121,7656
8061,7683
7969,7691
7994,7712
8125,7728
8130,7712
8180,7756
8176,7766
8096,7767
8113,7796
8105,7819
8127,7815
8153,7843
8202,7854
8177,7868
8136,7868
8025,7901
8050,7906
7958,7919
7953,7905
7999,7915
7948,7948
7859,7924
7862,7918
7817,7933
7837,7926
7841,7917
7804,7939
7792,7919
7798,7932
7798,7944
7798,7928
7760,7916
7748,7923
7752,7905
7766,7935
7752,7932
7764,7937
7747,7918
7766,7932
7733,7930
7741,7935
7723,7916
7767,7939
7748,7945
7740,7921
7748,7932
7761,7958
7762,7947
7797,7946
7779,7936
7787,7927
7780,7915
7794,7928
7820,7950
7827,7936
7802,7960
7841,7930
7825,7930
7836,7941
7829,7916
7836,7922
7845,7923
7881,7946
7854,7930
7801,7928
7858,7924
7864,7948
7851,7950
7865,7942
7848,7939
7857,7942
7857,7914
7846,7930
7844,7940
7851,7941
7853,7944
7836,7930
7827,7934
7852,7899
7852,7920
7861,7960
7841,7922
7819,7930
7854,7923
7836,7945
7832,7940
7844,7923
7838,7940
7876,7931
7854,7915
7855,7938
7884,7931
7853,7931
7850,7929
7860,7931
7855,7922
7858,7928
7868,7926
7877,7915
7812,7932
7893,7956
7876,7917
7887,7948
7896,7946
7857,7948
7881,7924
7885,7938
7869,7937
7850,7958
7910,7924
7867,7943
7858,7926
7861,7938
7858,7934
7863,7924
7876,7940
7875,7939
7867,7946
7880,7940
7865,7938
7894,7947
7863,7936
7860,7917
7852,7923
7881,7958
7867,7942
7863,7955
7859,7948
7856,7924
7867,7924
7854,7946
7848,7932
7799,7925
7875,7935
7840,7944
7881,7938
7842,7958
7890,7950
7893,7924
7886,7938
7907,7942
7904,7947
7877,7932
7842,7935
7877,7919
7880,7927
7855,7918
7871,7953
7897,7923
7880,7946
7882,7924
7855,7934
7884,7935
7878,7944
7879,7924
7873,7920
7872,7945
7876,7954
7896,7932
7855,7915
7884,7931
7888,7950
7855,7941
7861,7916
7840,7922
7866,7954
7872,7928
7859,7947
7902,7947
7866,7943
7901,7920
7859,7937
7846,7933
7855,7928
7879,7940
7873,7936
7863,7920
7904,7946
7860,7927
7877,7940
7875,7922
7887,7953
7864,7937
7891,7945
7877,7914
7861,7934
7874,7927
7885,7936
7901,7969
7889,7922
7855,7938
7869,7936
7882,7936
7898,7943
7900,7927
7862,7943
7884,7925
7897,7929
7861,7949
7826,7946
7884,7926
7881,7935
7872,7916
7862,7936
7851,7928
7879,7941
7903,7921
7876,7930
7872,7946
7874,7930
7867,7930
7866,7928
7861,7924
7848,7932
7855,7935
7880,7935
7878,7944
7884,7922
7869,7927
7873,7933
7867,7926
7867,7926
7864,7943
7899,7930
7895,7934
7883,7943
7876,7955
7889,7919
7880,7929
7884,7932
7880,7942
7865,7971
7869,7930
7882,7945
7837,7939
7866,7950
7865,7909
7896,7938
7893,7933
7855,7937
7844,7938
7884,7931
7882,7950
7850,7900
7871,7942
7861,7942
7868,7924
7880,7947
7870,7908
7853,7933
7880,7950
7870,7923
7869,7951
7902,7909
7871,7916
7878,7943
7870,7964
7871,7932
7876,7906
7871,7934
7863,7950
7868,7923
7874,7930
7876,7939
7906,7929
8086,7955
8232,7957
8324,7973
8461,7965
8565,7979
8630,7994
8637,7991
8628,7999
8608,8035
8601,8042
8654,8053
8657,8063
8635,8084
8612,8108
8626,8134
8679,8142
8817,8152
8777,8158
8761,8165
8709,8198
8757,8221
8852,8235
8897,8239
8820,8255
8810,8250
8846,8292
8929,8309
8957,8326
8810,8335
8938,8357
8976,8376
8853,8400
9006,8403
8869,8420
8854,8445
8980,8458
8922,8465
8834,8480
8928,8506
8976,8516
9083,8520
8960,8551
9047,8567
8951,8574
9048,8622
8978,8603
9070,8627
8977,8633
9159,8658
8982,8680
9065,8694
8940,8708
9211,8724
9229,8733
8988,8751
9192,8770
9039,8771
9161,8793
9088,8804
9117,8822
9121,8852
9143,8866
9080,8880
9092,8894
9221,8902
9196,8921
9169,8949
9214,8966
9260,8974
9220,9006
9276,9023
9298,9028
9379,9049
9311,9078
9278,9053
9399,9103
9272,9123
9207,9128
9309,9135
9289,9159
9329,9158
9320,9182
9342,9199
9351,9209
9337,9233
9342,9258
9306,9263
9336,9291
9373,9308
9448,9310
9434,9346
9364,9329
9443,9364
9456,9376
9555,9387
9248,9396
9412,9433
9346,9434
9461,9453
9338,9482
9294,9472
9300,9484
9312,9494
9309,9511
9331,9504
9157,9525
9168,9520
9118,9521
9163,9535
9078,9518
9043,9534
9219,9527
8990,9534
9043,9535
9004,9539
9006,9539
8968,9543
9037,9528
9019,9544
8988,9533
8956,9543
8948,9548
8951,9538
8893,9532
8986,9539
8921,9534
8882,9535
8705,9528
8740,9518
8710,9514
8558,9499
8578,9483
8439,9470
8503,9455
8515,9452
8407,9430
8503,9422
8566,9413
8581,9392
8410,9376
8464,9372
8446,9362
8410,9329
8449,9323
8429,9298
8411,9282
8405,9259
8450,9250
8354,9239
8296,9211
8282,9210
8302,9191
8348,9170
8277,9172
8278,9136
8316,9133
8251,9104
8243,9095
8341,9075
8092,9069
8095,9045
8433,9015
8252,9012
8233,8985
8266,8979
8286,8973
8180,8944
8184,8924
8226,8922
8254,8892
8021,8873
8262,8869
8200,8852
8206,8834
8088,8838
8201,8799
8251,8789
8158,8773
8222,8748
8121,8733
8077,8719
8142,8710
8021,8704
8110,8680
8035,8659
8126,8636
8024,8615
8027,8608
8034,8586
8065,8580
7996,8556
8031,8552
7947,8536
7997,8511
7929,8483
7990,8474
7938,8476
7884,8455
8021,8448
7910,8431
7975,8407
7912,8405
7815,8365
7943,8371
7944,8328
7842,8321
7823,8319
7950,8256
7775,8271
7798,8257
7893,8232
7902,8225
7878,8204
7778,8192
7789,8186
7800,8151
7837,8142
7710,8110
7687,8126
7596,8100
7624,8092
7709,8082
7763,8034
7746,8046
7788,7998
7796,8000
7789,7990
7872,7982
7887,7977
7914,7936
7995,7969
8023,7952
8057,7966
7958,7951
8019,7946
8085,7938
8055,7964
8034,7928
8088,7963
8121,7950
8109,7910
8113,7953
8151,7949
8175,7927
8125,7931
8176,7945
8162,7929
8137,7933
8176,7919
8112,7942
8179,7942
8138,7936
8129,7932
8133,7935
8141,7924
8133,7960
8154,7925
8132,7918
8138,7932
8170,7950
8155,7932
8132,7936
8121,7941
8133,7940
8100,7959
8109,7937
8098,7943
8095,7940
8066,7928
8047,7925
8056,7938
8054,7931
8081,7928
8055,7918
8068,7917
8049,7924
8060,7919
8052,7955
8045,7949
8058,7934
8051,7940
8055,7949
8031,7937
8030,7932
8053,7936
8040,7936
8046,7936
8064,7953
8027,7954
8065,7943
8051,7943
8047,7928
8052,7940
8065,7930
8044,7930
8046,7927
8045,7957
8029,7942
8048,7951
8051,7948
8041,7928
8048,7942
8060,7946
8044,7946
8040,7948
8034,7933
8032,7951
8043,7937
8049,7928
8033,7931
7998,7950
8011,7947
8026,7926
8028,7926
8009,7946
8005,7944
7991,7943
8014,7924
7987,7926
7997,7933
8017,7891
8002,7928
8048,7943
8010,7942
7994,7944
7992,7941
8013,7934
7990,7936
8021,7929
8015,7914
8016,7924
8014,7939
8001,7935
8017,7941
8020,7939
8019,7930
7985,7914
8044,7937
7998,7936
8012,7936
8019,7928
8024,7946
7998,7924
8019,7922
8010,7937
8027,7946
8018,7915
7993,7936
8031,7911
8006,7946
7985,7941
7983,7924
8021,7952
7990,7935
8010,7941
7994,7927
7988,7949
8017,7950
8011,7934
8005,7946
8015,7957
7990,7938
7995,7914
8006,7936
7997,7929
8009,7924
7993,7948
8016,7904
7982,7928
8011,7931
8009,7934
7991,7949
8017,7939
8009,7948
8007,7945
8006,7943
8032,7932
7996,7930
7991,7965
7994,7951
8007,7937
8015,7940
8001,7940
7987,7942
7993,7935
8020,7939
7969,7917
8006,7942
8003,7943
8054,7949
8016,7927
8008,7919
8006,7936
8020,7924
8014,7928
8019,7938
8013,7943
8019,7940
8034,7937
8015,7940
8017,7930
8008,7934
8015,7933
7989,7971
8009,7941
7996,7937
7984,7946
8024,7908
8030,7940
8015,7950
7984,7901
8021,7932
8029,7939
8021,7940
7992,7932
7997,7938
8006,7946
8003,7960
8009,7914
8008,7942
7974,7926
8013,7921
8016,7936
7989,7933
8001,7924
7997,7919
8003,7940
7986,7944
8001,7919
8013,7932
7993,7922
7991,7923
7994,7944
7993,7921
8014,7950
8008,7933
7989,7927
8007,7935
7998,7935
8027,7960
7998,7932
7979,7931
7985,7937
8009,7906
8014,7926
8001,7921
7997,7946
7990,7919
8011,7931
8001,7940
7995,7933
8001,7944
8000,7934
7983,7934
8006,7935
8005,7937
8006,7954
8019,7924
7983,7944
7980,7953
7991,7924
7999,7931
7990,7923
8013,7932
7963,7928
8024,7937
8036,7949
8010,7941
8005,7946
8015,7944
7999,7944
8018,7949
7987,7934
7986,7942
8006,7958
8021,7937
7990,7926
7897,7941
7781,7940
7593,7920
7515,7901
7359,7921
7393,7906
7361,7869
7276,7864
7358,7865
7301,7836
7262,7838
7236,7812
7233,7792
7142,7783
7172,7759
7079,7738
7104,7744
7134,7712
7108,7690
7161,7688
7014,7671
6993,7656
7050,7649
7045,7619
7043,7604
6962,7598
6912,7573
7047,7549
6919,7541
6927,7526
6917,7507
7018,7483
6872,7468
6930,7459
6912,7453
6854,7406
6940,7406
6848,7407
6935,7386
7024,7365
6840,7356
6978,7341
6810,7329
6920,7306
6786,7277
6963,7277
6876,7257
6917,7237
6661,7222
6949,7216
6699,7181
6879,7184
6777,7153
6893,7139
6774,7136
6673,7117
6830,7095
6713,7085
6787,7069
6756,7052
6764,7037
6831,7024
6761,6998
6730,7005
6714,6969
6693,6950
6584,6930
6123,6916
6952,6922
6428,6887
6584,6871
6597,6858
6498,6838
6559,6819
6469,6790
6518,6800
6487,6760
6531,6755
6630,6750
6479,6719
6636,6705
6577,6697
6538,6677
6610,6650
6542,6654
6450,6629
6481,6623
6442,6605
6460,6585
6443,6567
6468,6545
6394,6527
6510,6516
6504,6515
6404,6485
6458,6475
6400,6465
6435,6441
6415,6429
6385,6400
6496,6403
6569,6387
6528,6359
6684,6365
6669,6379
6655,6350
6682,6335
6792,6362
6815,6339
6771,6340
6787,6339
6804,6351
6768,6351
6841,6327
6747,6316
6903,6337
6926,6337
6794,6333
6857,6334
6819,6336
6895,6327
6880,6348
6948,6342
6925,6339
6918,6341
6903,6342
6993,6339
6986,6345
7078,6348
7162,6356
7147,6360
7216,6362
7222,6385
7255,6394
7336,6417
7315,6427
7338,6445
7343,6451
7324,6474
7374,6474
7260,6502
7423,6518
7439,6524
7399,6544
7421,6568
7462,6576
7432,6592
7557,6618
7572,6623
7538,6645
7519,6662
7542,6666
7545,6688
7531,6698
7575,6712
7574,6734
7599,6761
7498,6768
7700,6783
7533,6802
7746,6801
7594,6828
7693,6849
7747,6859
7647,6898
7702,6903
7702,6912
7693,6926
7658,6962
7738,6959
7773,6980
7755,6980
7745,7003
7760,7026
7660,7031
7667,7062
7764,7075
7681,7083
7687,7098
7703,7114
7692,7138
7732,7143
7695,7168
7824,7180
7837,7195
7784,7207
7870,7211
7788,7257
7937,7265
7858,7275
7946,7289
7791,7312
7945,7330
7835,7337
7943,7353
7865,7370
7900,7384
7966,7409
7849,7406
7977,7429
7974,7453
7850,7455
8003,7497
7952,7522
7921,7525
8095,7537
8038,7548
7923,7550
8027,7579
8111,7618
8014,7635
8015,7633
8114,7631
8133,7666
8073,7668
8004,7682
8064,7724
8117,7733
8177,7750
8207,7745
8100,7773
8070,7789
8056,7826
8087,7826
8139,7834
8155,7838
8173,7864
8156,7867
8096,7878
8046,7905
7988,7888
8050,7923
7918,7907
7959,7924
7925,7924
7869,7910
7878,7904
7833,7914
7819,7931
7854,7913
7782,7933
7796,7937
7771,7952
7752,7938
7837,7937
7777,7938
7794,7923
7776,7935
7733,7931
7770,7961
7762,7959
7727,7937
7782,7940
7739,7924
7728,7936
7748,7923
7750,7920
7734,7952
7752,7920
7778,7938
7767,7930
7757,7925
7767,7939
7791,7921
7813,7944
7792,7931
7793,7934
7783,7935
7816,7957
7791,7912
7820,7932
7795,7923
7824,7918
7866,7948
7836,7923
7832,7948
7856,7924
7814,7902
7845,7939
7859,7913
7838,7940
7837,7944
7853,7942
7837,7938
7850,7922
7834,7956
7831,7942
7850,7939
7856,7943
7819,7919
7821,7947
7841,7939
7833,7927
7814,7903
7861,7922
7843,7950
7866,7938
7844,7921
7819,7910
7847,7923
7864,7925
7823,7955
7869,7951
7830,7931
7836,7930
7856,7933
7868,7923
7857,7936
7867,7915
7866,7941
7876,7948
7886,7936
7852,7933
7861,7936
7881,7934
7884,7945
7878,7949
7890,7954
7882,7927
7882,7944
7866,7947
7850,7933
7909,7928
7870,7933
7866,7937
7827,7941
7890,7934
7876,7931
7879,7944
7858,7951
7855,7924
7852,7936
7866,7934
7881,7938
7855,7935
7882,7930
7837,7936
7880,7935
7863,7925
7883,7918
7852,7927
7864,7945
7855,7952
7848,7928
7846,7943
7864,7929
7890,7945
7857,7925
7861,7966
7863,7916
7879,7928
7880,7933
7900,7940
7844,7947
7833,7950
7877,7916
7873,7951
7825,7951
7857,7931
7869,7927
7883,7915
7879,7946
7876,7932
7869,7941
7897,7925
7891,7924
7837,7923
7880,7925
7887,7943
7868,7942
7856,7945
7864,7943
7874,7936
7889,7929
7872,7935
7860,7934
7879,7927
7874,7939
7872,7932
7863,7930
7862,7950
7882,7946
7876,7949
7859,7944
7842,7914
7873,7931
7873,7938
7858,7943
7875,7921
7841,7928
7899,7932
7885,7940
7875,7933
7868,7941
7883,7928
7912,7909
7879,7955
7872,7931
7885,7941
7862,7941
7884,7934
7862,7938
7872,7923
7869,7934
7908,7946
7864,7940
7869,7923
7823,7921
7888,7941
7889,7933
7841,7937
7853,7955
7840,7923
7877,7921
7869,7941
7854,7938
7861,7948
7877,7919
7864,7936
7838,7928
7873,7926
7868,7932
7909,7916
7847,7929
7876,7903
7872,7938
7881,7914
7868,7929
7908,7955
7868,7927
7910,7935
7859,7955
7874,7926
7851,7917
7858,7946
7867,7923
7847,7964
7864,7940
7863,7933
7862,7927
7913,7941
7861,7935
7840,7925
7877,7943
7892,7922
7860,7931
7870,7944
7869,7932
7865,7950
7880,7936
7871,7935
7850,7910
7891,7934
7874,7933
7882,7931
7885,7951
7875,7948
7881,7919
7879,7922
7875,7941
7862,7931
7864,7944
7855,7944
7873,7941
7854,7911
7843,7958
7859,7938
7894,7942
7845,7946
7899,7939
7861,7948
7880,7937
7858,7934
7875,7937
7874,7957
7879,7943
7880,7936
7860,7956
8005,7948
8179,7944
8263,7940
8423,7970
8547,7969
8562,7958
8621,7996
8627,8007
8619,8018
8650,8030
8656,8047
8632,8059
8621,8071
8633,8093
8728,8109
8677,8117
8717,8145
8758,8156
8747,8170
8726,8194
8693,8199
8804,8216
8885,8242
8884,8255
8836,8257
8871,8283
8856,8285
8901,8320
8802,8320
8981,8340
8978,8375
8899,8372
8928,8367
9030,8415
8894,8420
8933,8440
9001,8461
8982,8479
9075,8487
8890,8495
8991,8521
9073,8531
9020,8543
9024,8568
8948,8588
9054,8604
9037,8610
9103,8631
9003,8645
9043,8662
9136,8671
9062,8703
9125,8718
8838,8721
9252,8735
9004,8750
9104,8778
9165,8787
9116,8813
9230,8833
9178,8834
9151,8858
9200,8878
9159,8895
9112,8904
9272,8916
9348,8943
9288,8942
9225,8965
9329,8983
9309,9000
9243,9019
9307,9030
9209,9051
9260,9054
9289,9095
9366,9084
9440,9125
9376,9129
9276,9154
9298,9172
9302,9174
9317,9189
9324,9206
9344,9228
9279,9241
9352,9247
9385,9284
9378,9285
9416,9292
9450,9324
9408,9337
9436,9345
9392,9362
9433,9385
9548,9415
9344,9402
9383,9431
9488,9436
9366,9455
9327,9492
9414,9494
9256,9491
9249,9495
9482,9501
9246,9515
9060,9526
9133,9516
9042,9518
9184,9522
9010,9525
9155,9535
9077,9520
9011,9533
8972,9529
8952,9537
9027,9525
8956,9527
9038,9535
8955,9532
8996,9532
8971,9538
8940,9554
8934,9539
8936,9534
8965,9557
8966,9530
8797,9532
8777,9531
8776,9519
8686,9512
8659,9484
8681,9473
8622,9469
8469,9464
8506,9440
8466,9433
8431,9404
8578,9389
8412,9374
8440,9368
8438,9355
8383,9342
8415,9319
8428,9302
8397,9281
8416,9281
8405,9260
8376,9245
8355,9226
8384,9212
8304,9206
8321,9176
8362,9165
8246,9159
8348,9135
8326,9105
8300,9099
8316,9082
8290,9074
8065,9058
8383,9044
8297,9023
8260,9005
8214,8988
8200,8968
8313,8958
8271,8943
8153,8916
8125,8912
8208,8874
8222,8884
8156,8865
8148,8846
8169,8823
8213,8819
