230922-16:17:48
2
torque,speed
7857,7946
7835,7933
7819,7952
7831,7924
7873,7942
7953,7935
8044,7917
8155,7946
8246,7950
8344,7947
8377,7956
8419,7984
8453,7963
8438,7966
8458,7968
8461,7988
8469,7997
8444,8027
8440,8015
8384,8045
8371,8044
8395,8042
8366,8055
8378,8066
8430,8066
8448,8069
8493,8069
8555,8092
8470,8090
8448,8093
8461,8116
8339,8121
8345,8138
8551,8122
8528,8143
8576,8141
8465,8173
8466,8167
8476,8168
8513,8182
8581,8173
8582,8192
8446,8214
8442,8225
8533,8225
8631,8235
8607,8239
8479,8247
8585,8260
8638,8262
8638,8267
8583,8277
8610,8271
8667,8284
8614,8302
8549,8302
8638,8319
8693,8321
8616,8344
8730,8333
8604,8352
8562,8357
8599,8365
8743,8382
8728,8396
8611,8388
8679,8407
8710,8411
8611,8410
8689,8416
8612,8440
8672,8442
8688,8458
8713,8442
8677,8459
8673,8465
8693,8484
8824,8469
8726,8486
8763,8508
8708,8518
8649,8525
8749,8549
8724,8540
8736,8540
8696,8545
8780,8560
8697,8562
8799,8562
8719,8580
8841,8607
8765,8590
8748,8616
8744,8622
8843,8631
8858,8628
8802,8629
8764,8641
8864,8655
8749,8665
8907,8665
8815,8673
8978,8686
8823,8704
8763,8697
8897,8708
8659,8711
8836,8704
8672,8730
8808,8723
8646,8720
8523,8720
8605,8733
8624,8718
8649,8727
8767,8724
8643,8732
8694,8735
8564,8737
8674,8725
8515,8742
8570,8736
8653,8734
8529,8725
8655,8736
8586,8725
8591,8724
8534,8742
8526,8720
8580,8714
8527,8744
8594,8732
8767,8727
8621,8738
8737,8742
8610,8734
8586,8715
8639,8738
8567,8739
8696,8730
8662,8734
8680,8734
8727,8735
8613,8736
8748,8724
8612,8729
8505,8724
8762,8742
8527,8743
8708,8726
8630,8741
8733,8740
8645,8735
8504,8724
8569,8732
8545,8735
8621,8738
8709,8727
8566,8740
8667,8743
8610,8744
8624,8727
8633,8738
8607,8730
8722,8742
8527,8721
8709,8738
8731,8726
8529,8734
8729,8726
8568,8744
8558,8731
8607,8731
8481,8733
8685,8740
8693,8730
8696,8735
8680,8732
8448,8742
8687,8729
8472,8731
8594,8740
8701,8761
8597,8744
8642,8731
8587,8732
8584,8731
8626,8726
8480,8725
8517,8731
8539,8728
8612,8733
8734,8739
8569,8742
8760,8742
8542,8733
8515,8729
8544,8721
8551,8745
8775,8738
8582,8737
8694,8740
8663,8712
8514,8744
8685,8732
8527,8733
8521,8735
8555,8728
8537,8725
8787,8735
8577,8731
8705,8734
8625,8732
8484,8734
8683,8741
8464,8750
8562,8737
8715,8733
8523,8729
8722,8747
8550,8736
8602,8729
8697,8739
8540,8720
8588,8729
8542,8745
8628,8739
8681,8749
8583,8743
8708,8737
8496,8736
8535,8729
8580,8724
8458,8731
8737,8740
8488,8735
8620,8738
8676,8733
8493,8740
8690,8747
8509,8714
8563,8741
8493,8737
8558,8730
8693,8745
8531,8730
8639,8748
8630,8736
8480,8738
8617,8732
8486,8734
8614,8734
8711,8729
8619,8735
8739,8730
8548,8736
8724,8738
8602,8740
8416,8735
8581,8729
8355,8721
8505,8736
8604,8699
8244,8698
8566,8705
8383,8675
8244,8689
8446,8676
8315,8668
8351,8662
8332,8648
8371,8658
8197,8633
8334,8643
8253,8632
8298,8615
8289,8619
8242,8604
8225,8611
8273,8585
8290,8571
8287,8569
8199,8551
8218,8551
8194,8546
8234,8535
8250,8534
8234,8516
8228,8522
8274,8518
8201,8506
8186,8495
8256,8482
8187,8470
8218,8467
8268,8460
8180,8460
8313,8444
8264,8433
8220,8409
8347,8428
8164,8414
8249,8405
8239,8384
8161,8393
8152,8378
8211,8373
8110,8368
8132,8356
8148,8339
8113,8349
8148,8306
8234,8319
8136,8334
7978,8310
8182,8303
8239,8282
7989,8289
8084,8273
8135,8242
8101,8247
8068,8246
8060,8241
8121,8230
8105,8227
8034,8233
8007,8230
8060,8193
8106,8180
8084,8189
8034,8186
8014,8185
8025,8172
8073,8151
8129,8139
7986,8143
7996,8123
7938,8123
7901,8140
8080,8094
7964,8121
7965,8077
7987,8080
7985,8070
7906,8074
7922,8060
7890,8037
7912,8052
7917,8044
7944,8048
7965,8028
7960,7999
7987,8021
7954,8001
7964,7988
7909,7987
7920,7986
7944,7979
7977,7984
7948,7946
8076,7949
8009,7944
7972,7937
8113,7975
8111,7923
8104,7931
8127,7930
8099,7931
8130,7969
8124,7939
8125,7922
8116,7930
8113,7920
8148,7933
8156,7913
8133,7941
8118,7939
8124,7953
8129,7931
8161,7945
8125,7930
8157,7938
8135,7942
8127,7944
8114,7925
8151,7918
8128,7924
8122,7927
8122,7914
8121,7916
8109,7934
8136,7930
8085,7928
8103,7951
8111,7932
8103,7918
8069,7925
8128,7924
8103,7950
8107,7930
8097,7923
8095,7925
8109,7930
8076,7932
8092,7934
8099,7928
8104,7944
8101,7958
8103,7940
8088,7928
8105,7928
8093,7931
8085,7935
8063,7899
8103,7927
8090,7945
8091,7934
8084,7930
8076,7917
8071,7937
8085,7904
8071,7924
8098,7924
8072,7940
8086,7934
8086,7947
8077,7938
8067,7948
8079,7934
8057,7933
8055,7942
8071,7961
8056,7935
8069,7944
8056,7934
8068,7918
8086,7926
8083,7953
8088,7931
8050,7958
8077,7949
8078,7937
8050,7938
8045,7918
8050,7922
8071,7898
8082,7929
8067,7929
8057,7934
8070,7907
8047,7925
8049,7954
8065,7935
8071,7947
8055,7929
8067,7941
8065,7937
8048,7919
7990,7936
7925,7919
7813,7928
7717,7920
7648,7921
7546,7896
7517,7887
7462,7915
7529,7885
7539,7899
7535,7870
7535,7877
7508,7860
7509,7852
7493,7855
7492,7835
7454,7855
7408,7829
7351,7815
7327,7813
7324,7808
7369,7805
7407,7787
7421,7776
7395,7759
7475,7758
7339,7749
7351,7744
7329,7750
7254,7730
7379,7725
7374,7714
7362,7718
7302,7705
7268,7700
7315,7679
7332,7682
7395,7673
7336,7650
7299,7647
7300,7639
7348,7639
7369,7629
7262,7610
7245,7610
7291,7602
7346,7583
7244,7592
7149,7579
7232,7566
7345,7575
7187,7557
7149,7553
7262,7544
7254,7546
7240,7533
7258,7512
7232,7501
7127,7511
7160,7494
7209,7482
7138,7468
7219,7469
7279,7457
7172,7448
7121,7441
7221,7454
7117,7423
7100,7422
7156,7414
7172,7396
7179,7401
7169,7389
7094,7379
7127,7368
7091,7348
7241,7353
7145,7346
7207,7337
7062,7324
7202,7328
7092,7323
7095,7300
7060,7294
7163,7284
7153,7293
7021,7277
7078,7256
6978,7258
7127,7255
7037,7237
6991,7243
6958,7243
7005,7222
7024,7215
6984,7197
7050,7202
6955,7182
7034,7183
6972,7170
7055,7164
7192,7151
7165,7166
7274,7153
7126,7133
7096,7137
7190,7140
7262,7144
7289,7133
7151,7133
7327,7137
7263,7136
7257,7132
7241,7136
7252,7138
7303,7133
7186,7134
7324,7136
7266,7142
7259,7135
7305,7134
7233,7150
7238,7139
7227,7123
7229,7129
7237,7133
7209,7141
7310,7126
7300,7127
7231,7133
7256,7145
7173,7141
7315,7135
7400,7120
7208,7139
7339,7130
7260,7133
7243,7127
7253,7142
7119,7130
7276,7135
7212,7135
7273,7135
7254,7139
7215,7131
7306,7138
7272,7130
7205,7138
7289,7133
7223,7124
7252,7114
7302,7134
7258,7137
7290,7130
7203,7124
7239,7128
7200,7128
7292,7139
7226,7133
7244,7146
7304,7129
7314,7129
7296,7127
7345,7135
7190,7139
7297,7131
7213,7149
7240,7143
7280,7133
7270,7135
7204,7139
7227,7133
7329,7130
7222,7133
7167,7139
7304,7131
7195,7123
7330,7134
7367,7124
7228,7131
7309,7134
7300,7125
7236,7145
7276,7121
7214,7135
7240,7136
7247,7129
7307,7143
7302,7133
7203,7134
7266,7143
7233,7149
7293,7133
7219,7138
7226,7123
7253,7132
7261,7168
7260,7126
7247,7127
7198,7136
7299,7131
7188,7136
7286,7136
7359,7130
7218,7149
7274,7133
7254,7135
7259,7131
7332,7128
7238,7134
7265,7134
7199,7135
7275,7135
7190,7137
7298,7141
7237,7128
7191,7129
7274,7126
7311,7135
7220,7126
7326,7137
7165,7117
7329,7135
7327,7121
7308,7144
7341,7111
7192,7135
7231,7133
7224,7139
7262,7119
7283,7125
7202,7127
7225,7135
7272,7133
7238,7122
7260,7128
7243,7134
7279,7127
7247,7135
7208,7139
7340,7134
7235,7125
7310,7133
7256,7131
7190,7135
7265,7128
7282,7137
7328,7138
7295,7132
7289,7140
7320,7123
7281,7138
7319,7135
7326,7135
7311,7146
7393,7150
7282,7154
7410,7151
7413,7153
7494,7156
7466,7165
7542,7171
7568,7173
7505,7187
7593,7200
7517,7202
7473,7212
7529,7208
7581,7225
7599,7228
7532,7241
7599,7263
7563,7259
7564,7262
7575,7280
7633,7281
7569,7297
7544,7318
7583,7303
7641,7311
7651,7328
7666,7322
7641,7339
7580,7339
7629,7342
7625,7362
7702,7377
7687,7381
7600,7376
7677,7403
7596,7396
7707,7411
7587,7430
7689,7415
7704,7436
7621,7438
7730,7451
7667,7458
7673,7470
7744,7471
7648,7492
7669,7492
7763,7494
7657,7496
7815,7514
7692,7521
7732,7535
7808,7548
7715,7535
7736,7561
7729,7555
7798,7568
7893,7565
7804,7593
7787,7593
7766,7613
7808,7590
7820,7615
7710,7626
7721,7637
7845,7622
7816,7649
7781,7669
7751,7679
7848,7682
7904,7681
7875,7672
7815,7692
7812,7695
7864,7720
7906,7708
7913,7694
7925,7743
7878,7722
7817,7737
7798,7757
7842,7763
7916,7773
7923,7800
7944,7798
7951,7796
7882,7814
7833,7823
7912,7810
7900,7819
7938,7838
7914,7868
7944,7854
7974,7877
7975,7881
7971,7893
7977,7897
7979,7892
7971,7904
7999,7899
7950,7920
7944,7926
7841,7934
7865,7922
7823,7922
7840,7929
7773,7932
7764,7920
7772,7944
7789,7924
7792,7932
7752,7946
7736,7962
7776,7934
7763,7934
7742,7935
7773,7929
7762,7949
7734,7949
7762,7935
7743,7931
7764,7945
7758,7930
7777,7938
7747,7933
7761,7938
7773,7946
7757,7925
7761,7936
7760,7931
7754,7934
7779,7910
7754,7926
7758,7959
7742,7945
7755,7943
7775,7945
7816,7921
7794,7929
7785,7922
7783,7924
7785,7946
7770,7953
7794,7948
7789,7931
7785,7938
7786,7946
7789,7935
7798,7933
7799,7933
7804,7929
7779,7943
7808,7933
7793,7928
7800,7903
7791,7942
7809,7923
7817,7940
7809,7959
7799,7929
7816,7924
7800,7940
7810,7939
7842,7915
7817,7930
7809,7913
7785,7931
7799,7948
7787,7932
7830,7927
7834,7939
7823,7926
7822,7937
7822,7939
7819,7916
7809,7907
7815,7947
7816,7920
7820,7939
7814,7908
7824,7933
7821,7933
7834,7925
7838,7946
7824,7933
7803,7909
7845,7945
7845,7922
7826,7932
7812,7935
7824,7950
7832,7955
7833,7954
7825,7935
7824,7955
7830,7918
7826,7939
7840,7932
7857,7923
7889,7942
7961,7932
8067,7945
8192,7935
8281,7951
8384,7965
8442,7971
8413,7956
8473,7985
8481,8004
8490,7992
8438,7990
8449,8012
8431,8033
8395,8024
8432,8031
8370,8044
8367,8024
8356,8044
8378,8050
8444,8059
8478,8068
8495,8096
8547,8094
8506,8099
8499,8115
8384,8121
8322,8126
8472,8131
8601,8136
8592,8156
8562,8163
8438,8160
8462,8156
8510,8189
8607,8177
8588,8205
8532,8198
8425,8222
8471,8220
8575,8230
8605,8228
8523,8229
8503,8248
8604,8262
8640,8273
8538,8271
8506,8283
8653,8293
8643,8305
8622,8297
8516,8300
8680,8322
8646,8330
8524,8341
8684,8350
8706,8362
8613,8356
8705,8374
8716,8358
8655,8389
8640,8392
8745,8398
8650,8402
8697,8420
8691,8426
8658,8436
8672,8441
8752,8449
8698,8453
8682,8455
8617,8456
8715,8490
8764,8496
8682,8487
8795,8494
8597,8515
8809,8518
8752,8533
8807,8531
8702,8543
8681,8555
8787,8564
8742,8569
8761,8565
8691,8580
8772,8596
8771,8600
8828,8597
8688,8609
8846,8637
8762,8632
8794,8637
8802,8658
8844,8650
8703,8657
8860,8676
8954,8668
8717,8706
8946,8700
8731,8701
8735,8718
8649,8724
8701,8719
8817,8713
8586,8728
8718,8723
8673,8719
8654,8729
8572,8719
8501,8736
8759,8722
8565,8728
8729,8736
8618,8727
8561,8720
8557,8738
8514,8729
8607,8732
8685,8732
8581,8740
8610,8738
8566,8731
8674,8737
8602,8727
8505,8733
8601,8743
8531,8724
8662,8732
8640,8738
8754,8740
8713,8735
8591,8739
8688,8730
8571,8736
8633,8724
8755,8735
8518,8730
8743,8733
8758,8734
8530,8742
8736,8736
8557,8731
8704,8742
8456,8733
8629,8736
8692,8723
8548,8739
8677,8738
8574,8726
8518,8738
8632,8732
8540,8731
8611,8749
8613,8730
8637,8737
8570,8733
8525,8730
8684,8734
8590,8731
8512,8727
8713,8724
8543,8736
8709,8739
8623,8728
8738,8734
8677,8737
8540,8727
8612,8762
8611,8731
8574,8731
8771,8733
8506,8736
8739,8742
8658,8734
8524,8727
8544,8719
8472,8738
8672,8735
8506,8729
8560,8748
8606,8733
8544,8738
8714,8744
8598,8729
8446,8735
8649,8734
8624,8735
8608,8743
8677,8728
8599,8737
8683,8746
8545,8735
8669,8731
8551,8731
8631,8743
8740,8726
8555,8746
8765,8745
8587,8736
8745,8731
8709,8747
8453,8741
8681,8732
8476,8731
8660,8751
8704,8737
8534,8744
8719,8733
8657,8730
8552,8738
8558,8735
8499,8733
8619,8729
8508,8726
8543,8741
8590,8733
8524,8725
8690,8733
8538,8730
8525,8732
8551,8732
8452,8718
8672,8729
8627,8734
8639,8738
8679,8736
8503,8725
8679,8738
8541,8733
8579,8737
8738,8715
8533,8743
8670,8732
8649,8730
8761,8751
8585,8727
8502,8736
8699,8737
8502,8731
8630,8739
8649,8727
8546,8731
8730,8732
8556,8730
8463,8747
8546,8733
8475,8748
8701,8733
8531,8732
8571,8733
8701,8737
8484,8724
8652,8726
8429,8731
8433,8740
8394,8724
8264,8708
8551,8710
8497,8699
8420,8701
8502,8691
8270,8689
8408,8673
8270,8679
8317,8663
8425,8659
8237,8651
8219,8632
8306,8622
8289,8626
8294,8616
8257,8606
8277,8595
8237,8598
8262,8589
8257,8572
8276,8556
8193,8566
8198,8554
8227,8542
8293,8510
8221,8535
8282,8523
8178,8516
8233,8502
8160,8510
8163,8500
8321,8480
8260,8495
8256,8460
8243,8460
8180,8434
8355,8434
8154,8433
8213,8422
8260,8406
8164,8389
8165,8401
8207,8400
8171,8387
8224,8391
8219,8368
8098,8373
8197,8366
8165,8336
8022,8341
8164,8322
8097,8324
8083,8321
7988,8299
8185,8300
8176,8305
8059,8267
8078,8277
8088,8266
8155,8238
8018,8250
8164,8238
8137,8234
8115,8231
8020,8212
8031,8212
8109,8212
8071,8178
8069,8202
8045,8202
8024,8174
8024,8147
8095,8154
8074,8130
7970,8147
7987,8142
7928,8115
7937,8124
8074,8098
8060,8110
8014,8093
7971,8082
7944,8052
7922,8063
7950,8047
7900,8057
7938,8041
7931,8024
7953,8041
7972,8009
7978,8017
7929,7976
7953,7993
7943,7972
7924,7996
7943,7966
7920,7968
7970,7975
7986,7950
7954,7963
8087,7988
8046,7934
8067,7939
8087,7944
8044,7940
8126,7925
8125,7951
8118,7932
8105,7931
8130,7933
8116,7930
8139,7941
8116,7909
8128,7933
8145,7920
8157,7920
8104,7916
8146,7934
8138,7923
8147,7910
8150,7927
8132,7932
8142,7941
8138,7937
8109,7935
8119,7933
8112,7949
8114,7922
8116,7941
8106,7931
8110,7930
8112,7944
8114,7929
8116,7932
8090,7940
8097,7937
8085,7928
8102,7945
8097,7920
8100,7921
8089,7923
8103,7911
8078,7920
8064,7912
8101,7943
8074,7923
8097,7935
8097,7927
8061,7945
8089,7925
8077,7918
8077,7927
8081,7923
8082,7935
8085,7923
8085,7933
8074,7936
8077,7962
8060,7927
8084,7934
8087,7934
8080,7932
8073,7917
8070,7931
8095,7931
8083,7942
8071,7919
8056,7941
8075,7932
8086,7920
8070,7935
8043,7918
8090,7942
8059,7946
8073,7917
8053,7949
8063,7930
8079,7942
8062,7937
8081,7924
8076,7932
8086,7949
8062,7922
8074,7940
8074,7931
8066,7914
8050,7948
8048,7932
8063,7926
8057,7945
8054,7944
8077,7937
8060,7935
8062,7930
8052,7950
8052,7950
8054,7910
8000,7931
7889,7930
7804,7926
7711,7919
7593,7924
7549,7899
7532,7904
7508,7902
7520,7888
7557,7891
7546,7869
7497,7867
7512,7872
7512,7854
7488,7847
7488,7822
7460,7837
7412,7821
7365,7813
7313,7817
7344,7793
7398,7790
7383,7789
7418,7774
7419,7766
7354,7766
7382,7752
7383,7732
7303,7738
7280,7731
7345,7708
7388,7704
7323,7712
7314,7695
7287,7688
7356,7677
7350,7668
7359,7670
7297,7659
7231,7625
7329,7630
7348,7633
7300,7615
7274,7632
7231,7601
7274,7601
7302,7595
7270,7587
7164,7591
7293,7561
7297,7569
7169,7555
7162,7538
7276,7540
7247,7517
7195,7512
7230,7521
7235,7497
7134,7493
7182,7481
7222,7485
7180,7470
7237,7461
7226,7453
7152,7448
7183,7432
7220,7445
7091,7437
7165,7415
7106,7399
7178,7405
7267,7400
7181,7384
7135,7387
7028,7365
7136,7361
7189,7358
7161,7351
7268,7339
7030,7326
7144,7319
7055,7312
7159,7302
6995,7291
7159,7291
7052,7288
7144,7274
6989,7253
7136,7260
6996,7255
7112,7234
6940,7244
7112,7225
6975,7213
7048,7210
6959,7200
7080,7197
6989,7179
6945,7185
7022,7166
6941,7171
7248,7157
7139,7135
7271,7152
7226,7144
7168,7151
7136,7143
7187,7128
7232,7145
7224,7136
7265,7149
7277,7146
7188,7131
7286,7148
7189,7131
7328,7129
7320,7129
7254,7134
7257,7138
7241,7155
7283,7136
7243,7135
7216,7137
7326,7148
7177,7131
7216,7142
7255,7131
7313,7132
7363,7131
7211,7132
7134,7142
7324,7116
7202,7129
7225,7136
7181,7134
7198,7131
7326,7136
7280,7136
7258,7130
7155,7127
7334,7133
7195,7135
7277,7135
7325,7137
7270,7126
7300,7141
7329,7125
7167,7140
7311,7138
7291,7133
7234,7128
7238,7135
7232,7137
7287,7126
7214,7130
7231,7136
7245,7139
7168,7137
7281,7129
7213,7135
7269,7135
7271,7138
7322,7133
7376,7135
7198,7134
7340,7133
7287,7129
7253,7133
7343,7130
7129,7129
7285,7131
7319,7132
7269,7132
7313,7137
7192,7134
7276,7145
7254,7141
7187,7136
7312,7130
7208,7131
7277,7137
7302,7138
7268,7143
7204,7140
7196,7129
7244,7132
7239,7124
7257,7136
7348,7135
7260,7141
7326,7126
7281,7144
7184,7134
7338,7119
7149,7133
7163,7151
7285,7126
7263,7131
7251,7129
7220,7134
7252,7140
7265,7141
7303,7137
7341,7141
7205,7137
7336,7138
7355,7133
7286,7146
7363,7128
7246,7128
7244,7133
7180,7119
7203,7143
7278,7148
7196,7144
7281,7142
7200,7137
7176,7137
7232,7128
7207,7133
7244,7141
7282,7129
7245,7133
7337,7138
7289,7141
7258,7135
7236,7142
7243,7138
7236,7130
7240,7123
7286,7130
7277,7135
7315,7149
7342,7135
7224,7153
7261,7126
7285,7156
7210,7129
7318,7137
7196,7132
7298,7156
7317,7133
7269,7130
7238,7136
7196,7143
7280,7127
7161,7127
7203,7141
7309,7145
7249,7142
7300,7141
7228,7132
7181,7128
7369,7137
7232,7135
7327,7148
7372,7138
7401,7158
7506,7161
7396,7173
7497,7180
7480,7174
7556,7187
7530,7189
7565,7199
7587,7216
7529,7213
7543,7220
7552,7233
7604,7258
7468,7241
7549,7255
7540,7265
7641,7262
7596,7275
7634,7293
7572,7292
7616,7296
7575,7281
7668,7310
7612,7330
7658,7344
7597,7349
7619,7351
7636,7350
7617,7369
7656,7351
7578,7385
7550,7378
7633,7399
7592,7412
7737,7415
7561,7428
7752,7424
7641,7447
7675,7444
7745,7447
7666,7457
7720,7461
7754,7478
7672,7493
7766,7495
7729,7503
7756,7510
7790,7508
7739,7527
7689,7544
7727,7545
7723,7558
7699,7550
7701,7566
7880,7580
7866,7576
7732,7584
7813,7595
7887,7597
7856,7605
7748,7613
7727,7623
7804,7632
7858,7631
7819,7656
7771,7659
7748,7665
7844,7699
7900,7704
7868,7691
7835,7697
7816,7694
7824,7733
7827,7697
7917,7731
7885,7753
7882,7754
7890,7732
7829,7756
7843,7790
7903,7776
7980,7784
7931,7796
7913,7799
7914,7821
7919,7806
7896,7833
7853,7839
7936,7848
7932,7840
7952,7852
7983,7879
7988,7868
7984,7897
8024,7889
8009,7923
7968,7926
7948,7915
7906,7916
7889,7915
7866,7943
7816,7931
7766,7924
7853,7915
7823,7913
7774,7919
7799,7928
7784,7929
7785,7910
7775,7925
7776,7924
7786,7941
7772,7934
7758,7924
7759,7934
7745,7933
7763,7917
7764,7931
7783,7931
7751,7930
7750,7937
7763,7951
7752,7932
7751,7941
7775,7936
7760,7942
7752,7937
7777,7931
7778,7939
7763,7949
7769,7930
7772,7928
7792,7926
7781,7916
7787,7918
7801,7943
7805,7923
7792,7919
