230922-15:40:19
2
torque,speed
8563,8743
8590,8742
8550,8727
8460,8742
8625,8744
8438,8745
8602,8730
8696,8740
8472,8729
8674,8737
8559,8738
8525,8733
8675,8742
8459,8735
8664,8717
8618,8738
8683,8743
8641,8745
8560,8726
8628,8750
8566,8736
8598,8750
8677,8735
8623,8734
8738,8733
8581,8733
8666,8741
8622,8739
8532,8744
8624,8738
8497,8733
8761,8753
8741,8740
8554,8747
8686,8747
8527,8722
8514,8745
8569,8743
8467,8745
8638,8742
8500,8732
8652,8746
8677,8740
8465,8726
8758,8727
8527,8740
8567,8739
8548,8746
8488,8746
8752,8742
8678,8735
8678,8744
8759,8740
8547,8734
8716,8738
8542,8737
8594,8730
8721,8737
8618,8734
8664,8737
8578,8730
8654,8752
8643,8737
8529,8744
8592,8748
8534,8751
8663,8742
8682,8726
8552,8754
8652,8723
8586,8734
8603,8747
8621,8738
8526,8729
8738,8726
8514,8744
8707,8744
8617,8746
8498,8741
8718,8734
8494,8734
8509,8739
8526,8745
8469,8736
8651,8729
8473,8727
8593,8715
8498,8710
8322,8706
8498,8706
8305,8690
8434,8689
8438,8673
8346,8672
8375,8663
8245,8653
8391,8645
8338,8647
8395,8638
8322,8622
8329,8617
8280,8606
8371,8612
8306,8586
8376,8592
8331,8575
8327,8567
8353,8560
8330,8553
8291,8547
8307,8531
8342,8544
8290,8530
8256,8528
8328,8492
8339,8506
8196,8479
8240,8478
8339,8472
8184,8470
8259,8456
8258,8454
8243,8449
8278,8436
8225,8427
8183,8407
8300,8396
8144,8416
8203,8397
8211,8396
8117,8387
8197,8377
8208,8358
8126,8355
8156,8354
8253,8340
8159,8323
8200,8328
8250,8320
8254,8309
8146,8308
8193,8291
8152,8279
8137,8275
8106,8264
8110,8266
8180,8272
8083,8231
8067,8221
8058,8220
8108,8218
8159,8195
8078,8196
8037,8201
8094,8179
8138,8176
8126,8177
8056,8174
8033,8144
8061,8144
8117,8134
8113,8131
8105,8124
8141,8104
8016,8099
8019,8097
7984,8081
7998,8076
8036,8078
8085,8074
8066,8041
8088,8037
8061,8016
7986,8029
7971,8046
7973,8030
7957,8017
7955,8018
7889,7976
7948,7966
7899,7975
7903,7961
8022,7963
8058,7973
8018,7938
8014,7960
8071,7946
8020,7947
8155,7946
8132,7935
8109,7939
8148,7956
8135,7946
8173,7934
8153,7935
8140,7945
8165,7948
8178,7933
8143,7914
8167,7951
8167,7934
8158,7927
8171,7943
8176,7960
8159,7951
8161,7941
8153,7955
8154,7945
8175,7949
8147,7950
8160,7937
8154,7941
8163,7934
8164,7933
8139,7947
8126,7926
8133,7921
8150,7937
8126,7953
8148,7943
8141,7943
8135,7951
8129,7929
8162,7936
8142,7922
8166,7955
8137,7940
8114,7934
8172,7944
8143,7937
8143,7937
8158,7962
8141,7936
8132,7934
8167,7934
8127,7925
8127,7937
8130,7926
8143,7936
8147,7938
8131,7948
8135,7932
8151,7936
8135,7940
8108,7934
8127,7941
8135,7934
8129,7953
8137,7946
8138,7918
8134,7951
8137,7930
8142,7960
8135,7935
8128,7941
8117,7929
8112,7918
8133,7945
8125,7943
8114,7952
8132,7954
8119,7932
8131,7950
8110,7928
8126,7940
8098,7943
8142,7941
8119,7927
8101,7944
8164,7927
8128,7963
8126,7924
8134,7941
8115,7959
8120,7950
8117,7945
8097,7937
8115,7940
8134,7937
8111,7927
8128,7933
8116,7937
8093,7942
8093,7928
8104,7935
8111,7935
8132,7934
8121,7931
8108,7940
8119,7923
8126,7933
8110,7952
8108,7942
8115,7937
8113,7945
8099,7919
8107,7943
8107,7938
8130,7918
8091,7938
8106,7926
8118,7943
8087,7940
8101,7940
8110,7933
8096,7926
8102,7933
8122,7952
8100,7944
8103,7934
8098,7924
8114,7922
8111,7925
8109,7949
8096,7935
8107,7947
8078,7945
8096,7934
8113,7934
8103,7955
8093,7940
8104,7947
8104,7920
8087,7938
8115,7925
8098,7951
8094,7915
8129,7932
8081,7944
8102,7965
8119,7940
8103,7911
8079,7944
8097,7938
8093,7950
8093,7945
8103,7934
8105,7948
8084,7937
8108,7935
8084,7903
8101,7944
8118,7942
8097,7937
8124,7939
8094,7921
8083,7942
8079,7949
8094,7941
8078,7948
8092,7917
8085,7936
8087,7950
8119,7947
8099,7957
8093,7945
8083,7949
8073,7941
8094,7926
8088,7938
8088,7920
8118,7921
8120,7941
8076,7925
8101,7938
8096,7952
8079,7945
8083,7924
8085,7937
8081,7935
8101,7937
8093,7968
8083,7940
8050,7951
8115,7933
8083,7944
8078,7928
8072,7927
8088,7934
8071,7924
8094,7921
8078,7914
8119,7950
8097,7920
8081,7949
8104,7928
8076,7942
8062,7929
8090,7922
8091,7956
8086,7971
8100,7938
8087,7946
8108,7922
8107,7932
8067,7931
8096,7928
8079,7947
8081,7935
8105,7925
8087,7952
8073,7959
8108,7920
8074,7923
8075,7950
8072,7934
8092,7932
8052,7955
8069,7932
8085,7950
8078,7957
8112,7940
8085,7928
8075,7951
8070,7926
8079,7958
8067,7923
8084,7952
8075,7936
8065,7961
8085,7955
8074,7931
8073,7939
8090,7937
8072,7963
8082,7924
8076,7939
8050,7936
8069,7939
8091,7944
8087,7949
8062,7929
8095,7937
8000,7922
7919,7937
7781,7919
7708,7938
7684,7900
7543,7917
7560,7890
7506,7898
7510,7891
7480,7903
7458,7882
7472,7870
7456,7856
7444,7849
7476,7824
7482,7841
7469,7822
7505,7824
7519,7816
7506,7819
7467,7808
7463,7800
7395,7798
7334,7772
7388,7765
7466,7753
7423,7750
7423,7746
7489,7763
7381,7728
7326,7731
7351,7710
7383,7699
7481,7688
7441,7689
7382,7684
7300,7682
7375,7662
7335,7658
7359,7655
7288,7644
7257,7629
7282,7624
7374,7619
7298,7603
7242,7598
7228,7593
7328,7589
7296,7581
7116,7586
7239,7567
7288,7557
7303,7549
7218,7521
7396,7524
7249,7526
7171,7520
7257,7503
7248,7510
7161,7496
7224,7486
7216,7479
7098,7459
7235,7451
7214,7457
7131,7442
7297,7414
7219,7436
7200,7427
7301,7420
7183,7402
7281,7408
7169,7386
7180,7378
7236,7373
7197,7357
7091,7354
7055,7347
7176,7341
7080,7331
7109,7319
7185,7323
7121,7328
7216,7298
7076,7296
7149,7291
7106,7280
7176,7259
7002,7269
7109,7251
7014,7248
7112,7237
7056,7219
7080,7232
7044,7211
7042,7200
7079,7180
7065,7186
7064,7176
7026,7162
7117,7174
7037,7149
7163,7153
7160,7157
7202,7143
7198,7150
7068,7142
7097,7139
7308,7154
7195,7146
7226,7137
7146,7136
7286,7134
7250,7137
7217,7142
7251,7138
7226,7135
7237,7136
7313,7134
7305,7139
7293,7146
7213,7149
7333,7135
7231,7127
7145,7143
7292,7137
7128,7136
7327,7149
7298,7142
7277,7142
7302,7143
7161,7144
7258,7137
7184,7128
7243,7137
7224,7134
7164,7141
7240,7148
7295,7131
7240,7148
7222,7136
7139,7149
7289,7132
7272,7133
7315,7137
7330,7118
7301,7138
7361,7145
7275,7139
7208,7147
7277,7134
7271,7138
7318,7134
7217,7143
7315,7136
7330,7127
7209,7139
7263,7154
7240,7151
7230,7132
7177,7143
7165,7134
7316,7129
7284,7129
7303,7140
7295,7131
7140,7130
7317,7130
7212,7127
7231,7146
7277,7129
7139,7139
7286,7142
7283,7137
7307,7158
7277,7149
7260,7138
7310,7139
7270,7145
7301,7132
7316,7127
7255,7143
7359,7129
7268,7125
7182,7149
7322,7144
7254,7142
7279,7120
7296,7142
7307,7129
7261,7133
7189,7141
7190,7150
7177,7144
7297,7140
7328,7135
7148,7130
7277,7145
7335,7141
7265,7146
7294,7148
7151,7132
7253,7139
7273,7131
7320,7128
7276,7143
7347,7137
7324,7136
7214,7154
7191,7148
7191,7141
7165,7128
7333,7131
7198,7137
7230,7143
7351,7140
7271,7149
7337,7145
7288,7125
7239,7138
7206,7131
7227,7131
7315,7141
7279,7131
7281,7137
7296,7122
7214,7135
7287,7146
7208,7134
7293,7136
7357,7138
7195,7135
7332,7138
7271,7129
7363,7140
7206,7144
7208,7143
7322,7135
7307,7135
7252,7136
7281,7131
7248,7159
7334,7140
7291,7137
7232,7136
7281,7161
7265,7127
7261,7134
7207,7143
7282,7140
7248,7137
7204,7140
7265,7139
7222,7139
7195,7135
7217,7126
7158,7128
7327,7130
7412,7131
7274,7141
7344,7141
7208,7129
7273,7124
7206,7140
7291,7147
7276,7136
7273,7141
7267,7138
7214,7142
7310,7148
7202,7146
7175,7140
7311,7131
7230,7127
7234,7144
7313,7142
7222,7141
7331,7141
7260,7135
7219,7140
7216,7143
7260,7136
7343,7144
7242,7125
7317,7133
7285,7123
7244,7136
7295,7132
7223,7139
7229,7137
7229,7136
7177,7138
7275,7138
7258,7150
7299,7135
7256,7138
7224,7147
7279,7129
7217,7139
7222,7140
7302,7147
7267,7148
7340,7150
7329,7147
7297,7149
7270,7130
7189,7136
7242,7150
7285,7138
7293,7135
7281,7136
7240,7141
7278,7128
7226,7135
7226,7145
7234,7138
7234,7141
7358,7143
7192,7143
7371,7137
7309,7132
7198,7136
7262,7136
7190,7148
7292,7147
7238,7149
7229,7143
7388,7142
7368,7150
7305,7144
7240,7136
7212,7132
7344,7142
7343,7129
7286,7135
7341,7130
7248,7132
7324,7131
7305,7142
7352,7144
7239,7140
7233,7117
7282,7145
7264,7140
7309,7127
7313,7153
7249,7129
7366,7145
7304,7143
7200,7134
7263,7141
7194,7132
7332,7136
7328,7138
7325,7128
7194,7140
7279,7124
7268,7138
7221,7139
7350,7150
7208,7140
7244,7131
7348,7142
7294,7144
7366,7137
7293,7146
7222,7135
7374,7148
7284,7127
7270,7145
7263,7148
7282,7133
7287,7141
7225,7156
7313,7135
7261,7126
7231,7144
7257,7142
7272,7150
7304,7126
7298,7142
7246,7132
7258,7139
7255,7117
7309,7136
7283,7140
7306,7136
7377,7127
7275,7140
7302,7143
7209,7131
7233,7132
7326,7146
7322,7137
7295,7142
7178,7133
7257,7139
7294,7140
7218,7148
7277,7149
7202,7125
7218,7133
7260,7132
7217,7147
7326,7130
7340,7120
7316,7151
7379,7133
7209,7134
7362,7140
7267,7142
7133,7130
7256,7138
7255,7134
7333,7138
7288,7143
7250,7134
7290,7142
7306,7135
7322,7137
7216,7151
7283,7153
7268,7139
7320,7132
7348,7131
7288,7146
7266,7134
7313,7131
7191,7131
7273,7138
7214,7129
7295,7140
7264,7134
7144,7136
7301,7138
7275,7128
7206,7138
7332,7136
7266,7132
7275,7140
7210,7146
7293,7137
7232,7133
7245,7137
7304,7138
7223,7136
7337,7141
7359,7133
7239,7135
7400,7142
7275,7150
7229,7136
7270,7137
7218,7138
7213,7139
7221,7135
7252,7135
7263,7136
7315,7149
7336,7131
7231,7142
7225,7138
7244,7128
7243,7152
7288,7140
7283,7139
7327,7142
7294,7141
7138,7135
7445,7134
7238,7133
7211,7141
7314,7132
7273,7143
7364,7135
7319,7148
7250,7140
7325,7149
7324,7133
7285,7134
7361,7137
7232,7138
7347,7136
7245,7131
7340,7138
7287,7132
7256,7131
7273,7128
7250,7129
7321,7138
7189,7131
7219,7144
7269,7129
7271,7137
7286,7130
7271,7143
7182,7143
7361,7130
7267,7146
7282,7143
7229,7127
7204,7136
7304,7135
7258,7139
7297,7127
7380,7140
7403,7146
7423,7133
7370,7154
7413,7157
7457,7162
7443,7175
7449,7177
7425,7187
7509,7198
7466,7196
7565,7207
7608,7204
7566,7226
7508,7228
7541,7234
7525,7260
7565,7242
7591,7263
7594,7263
7586,7254
7561,7285
7584,7303
7636,7299
7638,7307
7596,7323
7612,7323
7647,7326
7569,7346
7634,7341
7541,7354
7651,7363
7679,7365
7739,7365
7746,7392
7598,7402
7618,7414
7591,7421
7661,7417
7618,7432
7633,7428
7659,7435
7637,7461
7675,7465
7726,7469
7654,7491
7700,7483
7719,7491
7680,7501
7757,7501
7760,7512
7665,7505
7652,7532
7716,7531
7670,7559
7645,7557
7641,7545
7691,7583
7739,7590
7815,7587
7786,7585
7660,7608
7723,7607
7829,7619
7785,7620
7785,7635
7702,7645
7792,7635
7845,7655
7904,7664
7782,7665
7714,7680
7816,7694
7859,7709
7848,7707
7757,7725
7801,7719
7785,7736
7892,7750
7870,7727
7877,7769
7879,7754
7841,7761
7867,7768
7881,7786
7887,7798
7873,7816
7952,7817
7971,7831
7976,7827
7947,7826
7954,7852
7928,7859
7932,7849
7892,7893
7898,7878
7883,7884
7928,7883
7928,7880
7894,7932
7826,7904
7764,7908
7875,7937
7832,7908
7807,7925
7835,7938
7795,7931
7797,7934
7799,7930
7767,7950
7784,7933
7798,7941
7746,7926
7773,7952
7761,7954
7762,7930
7780,7908
7768,7928
7776,7936
7756,7932
7732,7944
7761,7932
7766,7947
7775,7923
7781,7939
7771,7962
7774,7944
7786,7957
7789,7925
7772,7937
7769,7937
7745,7931
7785,7923
7743,7944
7756,7941
7788,7940
7810,7942
7772,7946
7754,7929
7795,7938
7806,7952
7769,7951
7773,7947
7746,7926
7774,7951
7794,7947
7779,7940
7796,7929
7795,7922
7804,7939
7786,7950
7799,7915
7766,7933
7799,7935
7806,7950
7793,7918
7789,7947
7787,7950
7776,7961
7778,7920
7775,7925
7789,7934
7789,7948
7784,7928
7792,7952
7783,7939
7825,7930
7770,7909
7796,7912
7811,7942
7808,7942
7802,7939
7801,7922
7798,7940
7823,7950
7785,7908
7776,7936
7831,7939
7818,7940
7812,7928
7846,7945
7786,7920
7785,7949
7816,7940
7823,7943
7795,7919
7791,7939
7800,7929
7807,7933
7798,7925
7797,7950
7817,7933
7798,7924
7814,7941
7799,7945
7813,7930
7802,7935
7803,7929
7811,7946
7802,7932
7812,7918
7819,7919
7807,7914
7814,7961
7801,7940
7795,7943
7812,7937
7802,7926
7811,7953
7799,7921
7818,7932
7807,7958
7802,7938
7822,7919
7805,7931
7817,7947
7819,7938
7787,7922
7811,7934
7832,7948
7834,7946
7849,7938
7824,7945
7789,7935
7830,7947
7818,7940
7827,7935
7819,7944
7836,7944
7807,7943
7822,7930
7825,7938
7819,7943
7844,7960
7808,7942
7803,7922
7835,7958
7827,7937
7838,7932
7824,7925
7826,7948
7812,7973
7809,7939
7827,7935
7824,7950
7823,7939
7794,7952
7825,7934
7815,7927
7820,7942
7827,7928
7825,7948
7833,7943
7840,7935
7819,7928
7804,7943
7799,7932
7832,7935
7815,7943
7845,7947
7832,7952
7820,7949
7863,7942
7831,7927
7825,7925
7833,7937
7830,7945
7829,7932
7799,7932
7839,7948
7815,7927
7835,7920
7829,7945
7832,7933
7848,7934
7819,7947
7825,7946
7827,7938
7809,7922
7830,7937
7842,7935
7825,7941
7837,7944
7823,7945
7815,7938
7801,7933
7842,7951
7826,7935
7845,7933
7830,7931
7806,7936
7827,7930
7828,7938
7820,7919
7856,7941
7834,7954
7823,7965
7835,7947
7808,7943
7841,7937
7831,7930
7831,7948
7815,7937
7836,7933
7838,7938
7832,7928
7839,7939
7807,7921
7828,7947
7826,7944
7840,7957
7802,7945
7832,7946
7825,7928
7820,7927
7834,7952
7822,7935
7826,7941
7839,7949
7823,7929
7816,7935
7832,7918
7828,7920
7816,7943
7833,7942
7832,7939
7837,7927
7826,7948
7823,7944
7847,7939
7825,7930
7832,7943
7828,7924
7813,7929
7822,7957
7838,7933
7832,7932
7852,7940
7841,7955
7828,7937
7844,7947
7833,7937
7822,7945
7831,7960
7838,7938
7820,7935
7843,7968
7815,7945
7823,7918
7840,7930
7839,7922
7890,7924
7966,7940
8062,7937
8181,7941
8224,7962
8279,7975
8427,7969
8304,7970
8210,7990
8408,7974
8313,8007
8318,8007
8352,8010
8349,7999
8398,8036
8439,8033
8377,8009
8493,8036
8505,8053
8474,8055
8495,8083
8428,8092
8424,8070
8404,8095
8344,8102
8443,8125
8385,8116
8485,8133
8449,8145
8489,8140
8423,8166
8418,8164
8473,8160
8481,8152
8579,8187
8495,8202
8405,8182
8475,8210
8554,8208
8579,8234
8555,8233
8444,8238
8516,8251
8609,8250
8586,8266
8458,8279
8474,8275
8591,8279
8560,8295
8541,8298
8666,8321
8731,8312
8672,8327
8467,8344
8627,8338
8690,8352
8549,8369
8648,8358
8613,8390
8558,8385
8635,8397
8681,8395
8558,8397
8610,8413
8584,8422
8600,8432
8725,8445
8624,8452
8643,8442
8728,8468
8586,8484
8712,8476
8703,8493
8572,8484
8623,8504
8626,8510
8766,8539
8656,8525
8741,8532
8709,8542
8671,8561
8827,8561
8647,8567
8861,8578
8723,8578
8734,8602
8628,8599
8812,8596
8687,8618
8885,8621
8624,8633
8760,8639
8716,8643
8773,8646
8740,8659
8857,8672
8687,8681
8850,8682
8805,8694
8751,8690
8774,8719
8628,8723
8630,8727
8644,8724
8770,8711
8704,8734
8476,8730
8762,8727
8620,8727
8579,8729
8569,8726
8516,8738
8673,8729
8670,8750
8666,8735
8705,8736
8535,8720
8708,8744
8521,8733
8583,8740
8644,8750
8542,8737
8607,8732
8603,8751
8662,8741
8613,8731
8502,8736
8569,8741
8601,8733
8669,8739
8685,8741
8611,8739
8701,8745
8593,8753
8542,8749
8677,8735
8510,8733
8716,8726
8570,8740
8653,8742
8654,8737
8541,8739
8689,8747
8562,8745
8572,8741
8581,8750
8577,8730
8709,8735
8616,8738
8691,8744
8671,8757
8531,8740
8593,8733
8484,8745
8621,8744
8717,8741
8497,8736
8673,8727
8667,8729
8626,8739
8585,8734
8581,8746
8557,8747
8566,8735
8599,8730
8649,8742
8636,8750
8683,8735
8513,8737
8575,8748
8561,8754
8532,8724
8693,8730
8470,8734
8745,8740
8699,8732
8495,8743
8688,8733
8490,8738
8650,8736
8480,8737
8621,8733
8667,8740
8570,8747
8725,8740
8645,8729
8489,8742
8612,8756
8560,8723
8562,8740
8694,8739
8471,8746
8641,8736
8646,8737
8700,8741
8632,8728
8495,8734
8684,8727
8516,8741
8636,8751
8643,8718
8657,8735
8711,8744
8491,8743
8528,8732
8689,8737
8500,8733
8646,8736
8489,8731
8643,8737
8715,8745
8552,8744
8592,8734
8512,8740
8676,8739
8520,8740
8541,8762
8647,8743
8580,8744
8699,8716
8666,8744
8458,8755
8653,8741
8537,8740
8566,8738
8779,8734
8538,8731
8717,8734
8560,8732
8805,8744
8563,8741
8502,8747
8720,8737
8465,8717
8743,8741
8697,8738
8698,8736
8724,8752
8479,8753
8556,8744
8554,8739
8587,8742
8751,8739
8503,8736
8743,8743
8710,8735
8527,8733
8645,8739
8580,8728
8576,8741
8616,8759
8589,8751
8557,8742
8592,8745
8666,8742
8557,8753
8549,8739
8577,8731
8485,8748
8710,8748
8686,8744
8661,8730
8724,8740
8504,8736
8773,8751
8590,8739
8523,8737
8736,8742
8457,8743
8733,8739
8618,8736
8655,8731
8623,8742
8519,8737
8586,8738
8580,8747
8481,8748
8617,8743
8507,8725
8647,8749
8632,8741
8519,8721
8619,8744
8545,8742
8645,8746
8482,8730
8547,8738
8700,8748
8590,8735
8689,8736
8556,8741
8523,8735
8598,8738
8533,8736
8636,8739
8718,8724
8591,8737
8686,8735
8485,8739
8754,8750
8529,8745
8552,8739
8608,8739
8577,8746
8700,8753
8620,8735
8652,8740
8663,8736
8548,8705
8538,8727
8546,8750
8511,8740
8659,8745
8506,8737
8662,8739
8683,8726
8597,8735
8662,8745
8535,8744
8674,8738
8538,8735
8624,8735
8693,8741
8511,8738
8732,8751
8557,8741
8478,8744
8600,8746
8509,8738
8762,8738
8604,8738
8679,8745
8626,8737
8515,8742
8682,8740
8543,8741
8572,8748
8684,8748
8535,8745
8610,8743
8629,8737
8643,8738
8654,8724
8523,8739
8686,8739
8527,8739
8619,8734
8735,8734
8573,8736
8784,8739
8680,8739
8543,8742
8726,8743
8531,8739
8599,8734
8551,8748
8588,8735
8750,8747
8574,8740
8752,8727
8561,8730
8551,8741
8563,8733
8521,8743
8649,8742
8605,8729
8637,8742
8631,8735
8504,8734
8669,8756
8532,8750
8602,8732
8680,8740
8483,8738
8746,8740
8697,8741
8656,8742
8700,8738
8543,8742
8702,8724
8562,8738
8628,8726
8653,8750
8603,8736
8669,8740
8565,8727
8530,8739
8642,8731
8495,8743
8695,8738
8546,8734
8649,8737
8609,8738
8479,8737
8663,8739
8556,8741
8465,8744
8585,8737
8518,8733
8643,8740
8614,8737
8640,8760
8621,8748
8525,8736
8701,8747
8584,8745
8599,8741
8692,8739
8685,8735
8699,8737
8557,8734
8698,8753
8598,8735
8481,8735
8692,8745
8448,8732
8619,8744
8750,8732
8618,8735
8672,8748
8497,8746
8569,8738
8538,8741
8488,8741
8646,8734
8552,8750
8651,8741
8649,8741
8528,8738
8654,8738
8561,8737
8499,8741
8525,8738
8551,8737
8767,8746
8620,8750
8725,8741
8641,8735
8406,8747
8765,8744
8467,8741
8562,8760
8727,8733
8535,8740
8661,8738
8598,8750
8645,8740
8574,8728
8486,8738
8685,8743
8510,8743
8689,8753
8599,8738
8651,8735
8640,8736
8486,8760
8545,8741
8549,8740
8495,8737
8740,8740
8498,8726
8666,8746
8668,8734
8491,8728
8759,8741
8617,8742
8585,8733
8545,8726
8604,8745
8721,8743
8592,8742
8721,8732
