230922-15:43:08
2
torque,speed
7811,7947
7807,7941
7811,7949
7806,7931
7812,7955
7812,7940
7817,7940
7783,7912
7789,7957
7818,7937
7810,7944
7813,7943
7800,7931
7799,7954
7804,7942
7811,7939
7805,7945
7818,7939
7818,7935
7803,7945
7819,7934
7814,7946
7820,7948
7847,7934
7825,7931
7795,7948
7812,7954
7787,7934
7827,7960
7809,7913
7797,7958
7871,7931
7937,7922
8118,7947
8275,7959
8358,7971
8447,7978
8478,7980
8519,8001
8493,8013
8534,8023
8535,8039
8598,8056
8618,8057
8682,8090
8696,8101
8727,8122
8610,8140
8658,8158
8646,8167
8698,8179
8774,8199
8779,8193
8722,8231
8685,8243
8742,8258
8872,8273
8787,8271
8725,8306
8755,8325
8831,8343
8802,8350
8765,8350
8935,8383
8826,8395
8779,8409
8906,8443
8883,8455
8850,8461
8835,8497
8879,8492
8985,8515
8855,8534
8995,8535
8985,8589
8965,8572
8848,8600
9085,8602
8970,8627
9024,8640
8897,8670
8914,8659
8898,8696
9138,8717
8909,8724
9210,8736
8982,8758
8916,8767
9052,8783
9013,8815
9098,8804
9159,8833
8967,8847
9183,8859
9201,8885
9131,8901
9263,8910
9164,8931
9210,8950
9181,8963
9189,8978
9212,9006
9144,9007
9134,9026
9280,9064
8963,9059
9126,9078
9241,9089
9277,9102
9190,9116
9196,9154
9238,9142
9243,9169
9272,9200
9202,9197
9269,9213
9218,9236
9334,9243
9390,9268
9348,9283
9369,9292
9345,9326
9363,9348
9332,9348
9347,9361
9340,9369
9433,9390
9291,9421
9279,9420
9339,9437
9275,9456
9389,9469
9357,9474
9341,9492
9214,9499
9189,9514
9168,9520
9124,9519
9140,9525
9035,9515
9038,9523
9044,9530
9041,9530
9005,9538
9018,9538
8894,9528
8988,9541
9002,9535
9057,9534
8977,9537
9040,9539
8895,9550
8974,9550
8938,9543
9029,9521
9028,9530
9021,9536
8968,9527
8893,9536
8824,9531
8740,9507
8683,9525
8679,9499
8734,9482
8645,9480
8566,9464
8698,9455
8643,9418
8559,9434
8546,9403
8651,9400
8538,9389
8407,9380
8434,9336
8536,9334
8490,9317
8534,9304
8445,9298
8484,9279
8294,9256
8474,9237
8472,9225
8465,9209
8448,9193
8412,9188
8407,9173
8380,9143
8392,9133
8337,9108
8300,9089
8470,9087
8367,9062
8451,9049
8291,9029
8394,9018
8299,9001
8280,8985
8345,8959
8247,8939
8233,8930
8276,8927
8323,8903
8297,8877
8374,8867
8307,8853
8360,8848
8289,8807
8219,8810
8358,8803
8224,8778
8090,8756
8159,8744
8134,8735
8345,8720
7983,8691
8219,8692
8287,8664
8062,8652
8157,8633
8037,8608
8152,8604
8069,8581
8151,8579
8062,8538
8066,8533
8074,8529
8043,8500
7953,8495
8036,8472
8020,8457
7929,8450
8072,8428
8058,8417
7959,8392
7979,8374
8074,8350
7956,8351
7946,8340
7972,8322
7909,8312
7852,8292
7919,8273
7975,8225
7894,8240
7835,8205
7966,8202
7926,8172
7883,8165
7820,8159
7750,8132
7857,8127
7867,8108
7878,8088
7813,8068
7823,8068
7807,8035
7760,7995
7740,8020
7797,7996
7824,7983
7899,7967
7910,7945
7990,7949
7978,7968
8105,7923
8073,7959
8073,7925
8131,7951
8099,7948
8101,7933
8144,7954
8143,7943
8140,7933
8153,7934
8181,7934
8154,7934
8149,7951
8177,7941
8173,7959
8145,7910
8183,7936
8164,7936
8195,7930
8176,7955
8184,7934
8175,7949
8161,7940
8161,7943
8147,7960
8160,7941
8144,7955
8181,7955
8148,7939
8160,7941
8174,7930
8134,7940
8141,7947
8132,7925
8122,7954
8148,7930
8181,7933
8136,7941
8134,7931
8139,7941
8124,7952
8149,7936
8135,7941
8135,7950
8140,7925
8133,7928
8133,7948
8165,7939
8139,7930
8131,7914
8143,7932
8149,7941
8144,7922
8133,7935
8130,7949
8115,7931
8129,7936
8127,7934
8117,7926
8120,7934
8114,7942
8150,7939
8117,7933
8111,7923
8130,7945
8120,7942
8134,7948
8117,7915
8124,7949
8128,7932
8136,7939
8105,7951
8093,7939
8117,7934
8132,7932
8108,7970
8133,7951
8120,7926
8108,7922
8150,7923
8121,7931
8110,7915
8116,7932
8110,7935
8110,7924
8122,7945
8112,7934
8116,7952
8114,7933
8126,7935
8090,7930
8110,7932
8089,7921
8083,7944
8108,7928
8103,7941
8104,7907
8129,7924
8082,7951
8106,7932
8102,7924
8080,7935
8091,7937
8102,7933
8108,7952
8101,7922
8103,7954
8112,7929
8109,7950
8104,7950
8107,7950
8126,7952
8115,7935
8095,7967
8090,7945
8085,7926
8105,7938
8123,7939
8088,7948
8100,7939
8092,7922
8100,7924
8101,7938
8099,7939
8076,7944
8075,7948
8109,7958
8090,7928
8113,7934
8110,7925
8071,7916
8089,7944
8088,7959
8082,7924
8105,7933
8072,7953
8096,7932
8108,7936
8101,7960
8076,7941
8096,7959
8091,7937
8089,7926
8120,7946
8093,7935
8091,7937
8104,7948
8076,7948
8085,7932
8092,7940
8069,7947
8111,7951
8079,7946
8076,7929
8061,7950
8090,7935
8089,7942
8099,7934
8078,7953
8077,7935
8093,7952
8060,7928
8102,7946
8067,7941
8063,7961
8075,7927
8108,7938
8085,7944
8071,7936
8075,7948
8086,7941
8090,7948
8093,7929
8082,7906
8093,7924
8083,7945
8062,7909
8053,7924
8085,7944
8077,7958
8110,7929
8100,7919
8083,7938
8068,7928
8094,7927
8083,7957
8098,7929
8088,7933
8063,7943
8095,7933
8069,7929
8070,7934
8119,7952
8052,7946
8048,7949
8064,7937
8088,7935
8092,7916
8085,7941
8066,7950
8083,7935
8084,7965
8067,7932
8040,7941
8078,7944
8079,7938
8076,7935
8077,7944
8063,7919
8111,7912
8089,7939
8076,7967
8056,7955
8082,7964
8079,7925
8089,7949
8057,7927
8067,7925
8091,7950
8082,7935
8068,7928
8063,7934
8087,7948
8076,7931
8077,7926
8059,7929
8042,7927
8072,7921
8079,7947
8056,7929
8061,7918
8059,7923
8061,7943
8071,7935
8070,7940
8074,7921
8081,7941
8057,7925
8020,7944
8064,7928
8052,7957
8102,7929
8060,7927
8079,7956
8081,7918
8020,7940
7843,7933
7723,7915
7588,7918
7411,7912
7381,7898
7340,7885
7279,7872
7316,7864
7272,7851
7241,7832
7264,7811
7265,7792
7275,7776
7278,7753
7209,7756
7202,7745
7153,7719
7116,7725
7172,7720
7203,7673
7246,7658
7129,7645
7076,7599
7077,7612
7145,7605
7007,7578
6956,7558
7011,7556
7106,7531
7062,7528
7010,7514
7092,7480
6918,7474
6978,7453
7066,7429
6949,7423
6951,7396
7003,7380
6912,7375
7058,7349
6883,7340
7005,7325
6877,7304
6887,7312
6844,7278
6931,7242
6838,7235
6847,7233
6809,7213
6968,7194
6824,7179
6985,7173
6752,7151
6823,7132
6747,7108
6772,7102
6825,7095
6751,7072
6812,7043
6831,7050
6757,7020
6848,7010
6778,6985
6721,6972
6761,6962
6736,6946
6831,6922
6705,6909
6740,6876
6780,6880
6713,6863
6584,6854
6439,6845
6642,6823
6651,6803
6666,6787
6508,6775
6667,6749
6576,6738
6573,6718
6560,6714
6549,6686
6605,6690
6604,6657
6665,6642
6598,6640
6565,6608
6580,6577
6479,6575
6582,6550
6528,6536
6477,6529
6453,6509
6458,6502
6410,6479
6341,6461
6533,6450
6439,6425
6510,6411
6590,6403
6642,6377
6737,6379
6677,6373
6757,6374
6786,6363
6727,6363
6859,6359
6772,6346
6811,6355
6822,6353
6785,6343
6881,6346
6911,6335
6838,6325
6844,6361
6903,6342
6949,6332
6925,6340
6987,6328
6963,6334
6894,6343
6965,6343
6853,6340
6951,6329
6874,6345
7022,6342
7059,6346
7019,6351
7112,6360
7136,6362
7216,6371
7168,6402
7261,6401
7263,6409
7332,6426
7248,6428
7330,6457
7342,6468
7282,6477
7339,6502
7394,6510
7388,6526
7362,6550
7420,6547
7436,6570
7433,6599
7441,6596
7505,6621
7483,6636
7455,6649
7504,6668
7479,6689
7527,6691
7514,6720
7499,6737
7489,6749
7472,6765
7513,6784
7453,6799
7385,6811
7224,6840
7686,6846
7446,6861
7494,6873
7529,6884
7546,6913
7615,6926
7559,6946
7532,6952
7682,6988
7566,6989
7678,7020
7565,7032
7679,7035
7650,7059
7621,7075
7734,7073
7673,7101
7649,7114
7735,7134
7613,7142
7731,7154
7789,7178
7722,7207
7796,7207
7718,7231
7814,7245
7750,7265
7834,7284
7747,7296
7822,7291
7759,7321
7874,7353
7757,7352
7825,7379
7804,7373
7857,7399
7873,7411
7819,7452
7928,7432
7928,7475
7880,7465
7975,7483
7899,7509
7929,7532
7912,7541
7950,7572
7877,7585
7936,7592
8027,7605
8017,7637
7954,7646
7920,7661
8068,7683
8053,7663
8063,7688
7983,7740
8035,7738
8066,7748
8056,7754
8142,7786
8138,7804
8171,7806
8090,7849
8052,7867
8046,7846
7977,7880
7969,7895
7911,7897
7853,7908
7871,7888
7836,7919
7853,7913
7771,7906
7802,7915
7784,7932
7748,7961
7737,7932
7732,7942
7724,7934
7734,7917
7694,7944
7696,7936
7703,7941
7697,7924
7686,7928
7714,7931
7699,7932
7716,7936
7715,7929
7714,7940
7723,7931
7728,7945
7704,7923
7738,7934
7744,7937
7723,7942
7749,7942
7731,7923
7739,7953
7732,7936
7733,7947
7744,7959
7766,7949
7761,7939
7736,7930
7759,7948
7760,7931
7756,7939
7747,7914
7751,7939
7726,7947
7759,7932
7735,7924
7743,7938
7764,7950
7751,7947
7735,7946
7745,7958
7755,7944
7746,7940
7753,7935
7758,7934
7760,7950
7752,7949
7745,7923
7751,7933
7777,7948
7758,7938
7746,7940
7746,7949
7751,7933
7760,7933
7758,7930
7746,7962
7762,7941
7763,7924
7745,7945
7759,7915
7776,7918
7757,7921
7778,7938
7784,7950
7760,7938
7794,7949
7770,7932
7761,7939
7769,7931
7779,7957
7772,7936
7794,7937
7777,7935
7777,7954
7774,7934
7776,7929
7773,7944
7794,7933
7780,7933
7758,7934
7783,7942
7771,7938
7784,7934
7792,7952
7778,7954
7779,7941
7772,7923
7775,7918
7784,7931
7787,7942
7785,7929
7786,7944
7760,7927
7788,7923
7778,7930
7763,7940
7764,7933
7774,7916
7773,7946
7780,7933
7811,7949
7799,7946
7791,7947
7808,7937
7777,7928
7773,7936
7810,7952
7775,7945
7788,7925
7801,7930
7790,7924
7786,7950
7788,7930
7788,7920
7786,7955
7794,7928
7769,7929
7788,7947
7804,7928
7789,7939
7775,7933
7802,7942
7791,7938
7796,7939
7796,7928
7775,7930
7797,7932
7796,7932
7792,7942
7796,7954
7786,7900
7799,7941
7795,7929
7808,7954
7763,7949
7776,7956
7810,7937
7791,7930
7781,7950
7821,7923
7780,7923
7783,7935
7758,7939
7821,7922
7826,7933
7803,7935
7806,7955
7791,7944
7791,7929
7790,7941
7816,7954
7798,7944
7800,7919
7797,7950
7824,7959
7784,7943
7814,7936
7789,7942
7791,7950
7809,7944
7790,7916
7801,7954
7808,7930
7789,7934
7802,7939
7807,7936
7790,7944
7798,7945
7812,7942
7801,7929
7801,7937
7797,7925
7796,7938
7793,7930
7784,7932
7788,7947
7792,7952
7819,7917
7805,7920
7797,7939
7798,7935
7791,7909
7803,7949
7815,7924
7797,7934
7788,7943
7812,7917
7786,7948
7818,7947
7802,7932
7796,7945
7809,7940
7805,7933
7784,7951
7798,7938
7823,7949
7802,7947
7821,7955
7801,7938
7809,7938
7816,7938
7814,7933
7815,7929
7788,7960
7817,7925
7786,7974
7808,7947
7806,7933
7817,7932
7841,7943
7823,7948
7800,7940
7817,7941
7816,7942
7814,7931
7819,7934
7807,7935
7804,7947
7839,7948
7786,7929
7793,7919
7811,7946
7805,7933
7809,7945
7819,7961
7794,7944
7823,7952
7806,7950
7811,7927
7808,7938
7796,7938
7802,7936
7821,7940
7806,7958
7802,7961
7795,7931
7823,7932
7802,7954
7874,7943
8057,7938
8183,7949
8270,7964
8356,7955
8484,7986
8511,7973
8468,8003
8479,8026
8519,8016
8553,8047
8633,8067
8659,8071
8674,8090
8700,8109
8630,8129
8671,8137
8605,8156
8645,8173
8726,8170
8778,8210
8775,8207
8700,8243
8713,8261
8771,8258
8818,8274
8767,8295
8689,8321
8783,8328
8866,8351
8759,8359
8753,8368
8953,8399
8782,8409
8960,8420
8960,8451
8846,8455
8959,8483
8887,8485
8926,8498
8915,8519
8877,8538
8986,8543
8880,8579
8948,8591
8862,8609
9118,8605
8861,8629
9124,8638
8840,8661
9165,8685
8943,8691
9116,8723
8981,8729
8968,8749
9114,8763
8937,8778
9144,8792
9062,8792
9063,8826
9116,8835
9067,8854
9050,8867
9159,8885
9100,8899
9070,8911
9173,8935
9211,8945
9174,8967
9168,8980
9210,8995
9276,9025
9316,9042
9186,9054
8972,9056
9106,9103
9213,9096
9330,9120
9250,9133
9299,9153
9160,9145
9191,9170
9177,9182
9149,9223
9220,9217
9301,9247
9227,9252
9371,9271
9331,9294
9275,9306
9360,9318
9322,9335
9356,9355
9347,9373
9312,9373
9369,9411
9396,9430
9291,9431
9366,9454
9316,9453
9142,9476
9374,9479
9309,9501
9108,9521
9195,9524
9129,9514
9138,9514
9033,9526
8998,9535
9074,9531
9057,9536
8967,9534
8949,9537
8923,9538
9033,9538
9017,9538
9002,9532
9009,9528
9043,9540
9029,9537
8976,9532
8957,9531
8962,9541
9013,9536
8963,9551
8912,9552
9062,9539
8750,9533
8773,9520
8805,9495
8731,9518
8673,9493
8578,9483
8700,9479
8737,9453
8466,9454
8662,9439
8513,9418
8541,9418
8482,9396
8522,9371
8492,9362
8492,9359
8537,9321
8459,9316
8477,9290
8436,9296
8391,9260
8492,9244
8379,9227
8345,9234
8455,9197
8343,9187
8370,9170
8398,9135
8343,9132
8360,9126
8428,9114
8353,9081
8328,9070
8427,9058
8422,9040
8340,9034
8351,9029
8340,8990
8338,8975
8259,8968
8185,8942
8245,8932
8260,8905
8192,8899
8303,8890
8357,8869
8248,8855
8165,8837
8295,8811
8176,8799
8180,8789
8259,8764
8109,8758
8166,8743
8211,8721
8313,8710
8276,8693
8020,8678
8235,8661
8049,8643
8124,8622
8197,8618
8136,8601
8101,8574
8037,8578
8092,8554
8145,8534
8089,8514
7968,8501
7942,8477
8019,8462
8061,8463
7915,8446
8069,8427
7938,8407
7999,8383
7988,8370
7918,8358
7885,8336
7898,8335
7903,8314
7809,8284
8011,8307
7976,8258
7926,8224
7862,8243
7858,8201
7947,8187
7919,8196
7853,8166
7790,8137
7851,8149
7899,8117
7802,8086
7896,8076
7830,8073
7808,8053
7774,8038
7770,8035
7778,8015
7792,7985
7861,8006
7912,7943
7986,7959
8028,7943
7968,7969
8024,7953
8071,7960
8083,7941
8107,7943
8070,7930
8093,7931
8151,7941
8167,7953
8164,7944
8165,7960
8162,7952
8181,7935
8204,7951
8151,7909
8185,7926
8189,7949
8186,7938
8200,7944
8174,7948
8177,7928
8177,7942
8189,7931
8137,7940
8157,7944
8197,7914
8171,7943
8180,7932
8176,7939
8133,7941
8151,7948
8172,7944
8154,7915
8160,7959
8131,7932
8117,7932
8142,7932
8168,7965
8154,7959
8180,7958
8153,7939
8130,7927
8161,7943
8130,7934
8116,7910
8144,7938
8128,7944
8137,7927
8171,7927
8137,7938
8121,7938
8169,7940
8161,7948
8143,7918
8132,7938
8140,7961
8133,7944
8148,7929
8133,7939
8150,7942
8155,7938
8117,7922
8108,7931
8147,7944
8103,7937
8111,7940
8121,7931
8124,7920
8164,7938
8130,7949
8107,7943
8135,7955
8134,7932
8100,7921
8131,7924
8127,7935
8104,7931
8111,7937
8125,7947
8110,7942
8117,7935
8114,7946
8133,7925
8102,7940
8112,7934
8117,7944
8125,7937
8098,7931
8128,7932
8138,7928
8106,7940
8099,7939
8100,7937
8121,7935
8114,7921
8102,7927
8106,7942
8118,7940
8113,7915
8104,7950
8109,7947
8098,7930
8073,7933
8115,7933
8110,7932
8098,7955
8133,7934
8094,7943
8081,7951
8083,7932
8122,7939
8078,7936
8079,7949
8102,7929
8080,7912
8118,7918
8069,7948
8096,7930
8083,7941
8070,7952
8086,7935
8090,7942
8094,7955
8081,7953
8065,7953
8108,7951
8091,7960
8108,7932
8089,7922
8091,7929
8090,7929
8092,7927
8077,7936
8089,7916
8099,7953
8068,7944
8114,7930
8087,7913
8071,7917
8087,7952
8085,7937
8093,7938
8083,7950
8080,7947
8077,7938
8108,7946
8072,7931
8089,7948
8063,7952
8092,7921
8072,7929
8074,7943
8078,7925
8117,7934
8101,7941
8070,7947
8107,7950
8083,7941
8089,7936
8069,7964
8102,7936
8065,7945
8064,7949
8099,7960
8075,7945
8070,7916
8104,7919
8086,7944
8100,7936
8070,7963
8085,7940
8098,7932
8065,7949
8073,7933
8080,7931
8081,7906
8080,7944
8112,7927
8078,7945
8084,7941
8070,7942
8077,7941
8098,7923
8081,7949
8082,7947
8084,7934
8074,7940
8078,7948
8095,7931
8071,7923
8064,7926
8083,7941
8073,7947
8079,7920
8099,7953
8073,7941
8072,7933
8083,7935
8073,7952
8053,7932
8072,7944
8085,7930
8067,7948
8090,7934
8079,7933
8059,7931
8077,7940
8077,7948
8083,7946
8067,7947
8062,7938
8090,7936
8072,7938
8055,7932
8099,7966
8067,7923
8079,7944
8061,7927
8064,7926
8053,7943
8101,7929
8080,7953
8074,7941
8086,7947
8067,7927
8057,7933
8087,7938
8048,7944
8058,7932
8075,7926
8059,7948
8058,7930
8053,7937
8075,7953
8065,7943
8079,7946
8070,7932
8047,7944
8062,7949
8051,7921
8062,7942
8078,7947
8069,7937
8076,7933
8084,7944
8051,7932
7928,7925
7815,7931
7623,7938
7501,7914
7382,7898
7335,7886
7337,7871
7322,7879
7266,7853
7234,7849
7243,7834
7279,7819
7238,7799
7291,7776
7278,7762
7186,7777
7204,7735
7135,7709
7091,7702
7212,7695
7248,7671
7127,7653
7103,7652
7060,7635
7137,7608
7167,7602
6977,7583
6972,7576
7070,7537
7110,7526
6927,7530
7008,7510
7055,7484
6882,7458
7043,7434
6972,7431
6914,7417
7025,7398
6928,7375
6902,7363
7062,7356
6924,7331
6935,7322
6832,7307
6898,7280
6810,7257
6951,7266
6873,7247
7026,7225
6845,7203
6962,7188
6809,7173
6847,7176
6728,7154
6805,7131
6908,7107
6796,7096
6868,7074
6812,7057
6735,7055
6829,7020
6791,7015
6612,7004
6735,6993
6685,6949
6709,6951
6732,6936
6830,6920
6689,6912
6668,6869
6757,6883
6209,6865
6866,6833
6554,6813
6841,6809
6556,6791
6583,6774
6619,6759
6768,6734
6661,6721
6601,6716
6601,6700
6577,6679
6653,6668
6662,6643
6514,6634
6478,6606
6584,6606
6567,6571
6524,6574
6543,6552
6501,6543
6422,6513
6528,6500
6560,6474
6433,6482
6413,6456
6450,6446
6452,6450
6534,6416
6432,6405
6532,6370
6619,6357
6790,6371
6765,6367
6672,6368
6745,6359
6752,6343
6801,6348
6822,6342
6831,6336
6894,6344
6864,6346
6900,6345
6904,6342
6935,6325
6931,6340
6918,6349
6877,6334
6925,6345
6870,6340
6954,6340
6893,6335
6823,6334
6903,6346
6886,6337
7044,6333
6940,6335
7128,6353
7152,6363
7201,6357
7289,6370
7230,6391
7241,6410
7247,6425
7243,6441
7290,6445
7295,6456
7333,6472
7440,6479
7417,6512
7334,6520
7417,6531
7452,6554
7392,6575
7392,6582
7407,6606
7458,6610
7595,6638
7490,6652
7488,6654
7452,6670
7468,6689
7497,6697
7528,6721
7516,6748
7482,6748
7570,6776
7480,6789
7459,6794
7296,6828
7643,6845
7599,6851
7575,6870
7597,6893
7544,6900
7551,6922
7616,6934
7623,6942
7615,6954
7593,6979
7638,7002
7668,7017
7602,7028
7626,7038
7674,7060
7647,7074
7645,7086
7743,7115
7627,7119
7680,7147
7781,7168
7717,7168
7807,7186
7753,7210
7727,7209
7707,7219
7806,7257
7789,7258
7746,7272
7741,7291
7804,7311
7849,7326
7877,7352
7795,7344
7839,7388
7763,7402
7814,7407
7818,7423
7848,7450
8033,7458
7842,7460
7936,7480
7969,7495
7834,7547
7874,7544
7997,7548
7973,7563
7922,7588
7997,7605
8023,7604
8015,7635
7877,7652
8015,7671
8083,7697
8089,7704
8021,7723
8007,7734
8028,7727
8096,7751
8161,7780
8161,7782
8120,7798
8125,7828
8050,7850
8055,7844
8044,7870
7941,7871
7918,7887
7977,7901
7859,7913
7808,7922
7843,7922
7770,7922
7820,7940
7728,7919
7738,7897
7749,7944
7721,7932
7716,7924
7737,7928
7709,7923
7730,7939
7719,7934
7683,7939
7705,7930
7707,7937
7678,7921
7708,7919
7691,7938
7701,7942
7719,7937
7736,7939
7735,7960
7725,7946
7730,7943
7743,7927
7718,7930
7737,7929
7749,7932
7737,7950
7743,7947
7742,7934
7753,7950
7735,7942
7737,7941
7777,7937
7725,7938
7736,7912
7752,7931
7754,7940
7738,7959
7727,7946
7721,7950
7732,7938
7738,7940
7733,7938
7748,7952
7755,7927
7738,7942
7735,7940
7738,7936
7730,7929
7740,7937
7756,7924
7739,7934
7734,7919
7741,7933
7742,7931
7748,7943
7724,7938
7746,7918
7743,7959
7749,7923
7743,7944
7740,7939
