230922-16:21:21
2
torque,speed
7558,7909
7519,7888
7611,7888
7549,7865
7514,7854
7533,7851
7460,7841
7438,7829
7405,7835
7401,7800
7330,7809
7382,7805
7415,7802
7425,7783
7430,7797
7401,7794
7425,7769
7367,7757
7304,7746
7358,7762
7350,7751
7286,7748
7390,7724
7404,7716
7349,7714
7268,7704
7264,7688
7261,7692
7269,7672
7313,7665
7278,7664
7254,7665
7284,7635
7300,7635
7304,7642
7285,7626
7284,7610
7332,7600
7380,7597
7298,7584
7222,7585
7250,7565
7319,7562
7227,7536
7249,7557
7208,7541
7374,7542
7272,7516
7354,7511
7360,7491
7162,7489
7189,7494
7256,7480
7137,7473
7130,7472
7245,7475
7088,7444
7244,7458
7228,7435
7104,7424
7226,7420
7087,7413
7103,7403
7207,7387
7089,7399
7203,7386
7065,7375
7117,7354
7177,7372
6977,7352
7260,7338
7029,7338
7189,7325
7006,7321
7209,7313
7147,7300
7129,7282
7111,7285
7162,7274
7100,7275
7042,7254
7010,7254
6930,7246
7049,7235
7121,7227
7005,7216
7062,7216
6986,7211
7120,7203
6975,7198
7119,7179
6976,7178
6985,7161
6912,7163
7072,7151
7185,7153
7142,7148
7220,7143
7227,7147
7286,7136
7123,7143
7140,7137
7230,7130
7280,7151
7359,7133
7183,7134
7197,7140
7313,7137
7256,7129
7282,7148
7174,7129
7226,7126
7287,7146
7248,7140
7253,7131
7275,7145
7233,7131
7280,7134
7202,7129
7305,7148
7330,7132
7229,7144
7309,7138
7254,7129
7290,7139
7250,7139
7215,7146
7312,7138
7219,7133
7387,7137
7326,7113
7231,7138
7250,7139
7269,7127
7253,7130
7209,7129
7257,7136
7270,7132
7200,7144
7208,7130
7179,7134
7201,7132
7204,7126
7188,7146
7236,7130
7204,7130
7249,7133
7351,7134
7192,7137
7406,7126
7312,7140
7178,7148
7330,7130
7157,7127
7294,7139
7307,7137
7327,7136
7305,7124
7292,7129
7323,7128
7299,7135
7244,7144
7289,7127
7247,7123
7318,7137
7297,7132
7289,7130
7348,7142
7232,7136
7281,7125
7226,7138
7248,7128
7237,7137
7279,7132
7214,7138
7229,7130
7191,7143
7299,7129
7246,7136
7181,7130
7287,7134
7298,7128
7253,7129
7194,7134
7307,7132
7149,7142
7276,7140
7160,7130
7274,7139
7391,7141
7334,7133
7303,7144
7310,7143
7242,7133
7292,7141
7215,7135
7229,7132
7290,7129
7223,7124
7242,7131
7211,7140
7243,7134
7205,7129
7147,7131
7274,7127
7225,7134
7213,7142
7302,7128
7212,7123
7285,7124
7272,7131
7188,7133
7272,7140
7141,7137
7236,7126
7245,7147
7312,7134
7291,7130
7182,7134
7289,7136
7286,7137
7254,7135
7242,7141
7255,7126
7354,7114
7291,7127
7262,7138
7305,7136
7252,7128
7247,7136
7195,7117
7257,7133
7268,7137
7212,7130
7279,7127
7231,7134
7299,7132
7276,7128
7167,7131
7355,7137
7213,7125
7137,7136
7306,7138
7153,7131
7262,7136
7265,7142
7350,7132
7316,7154
7467,7148
7490,7145
7403,7154
7558,7155
7504,7163
7448,7164
7529,7171
7458,7193
7532,7183
7498,7193
7564,7211
7577,7225
7542,7228
7573,7239
7552,7232
7519,7257
7572,7252
7591,7271
7580,7272
7585,7273
7578,7295
7632,7297
7566,7307
7601,7305
7603,7328
7572,7325
7681,7335
7589,7344
7685,7338
7612,7360
7694,7367
7517,7381
7734,7390
7765,7397
7627,7396
7670,7421
7549,7418
7722,7399
7710,7427
7671,7446
7732,7446
7659,7448
7646,7470
7613,7466
7679,7467
7699,7471
7710,7494
7708,7498
7695,7510
7752,7497
7810,7540
7677,7533
7793,7530
7750,7573
7752,7546
7767,7558
7748,7568
7868,7592
7661,7593
7824,7589
7789,7599
7844,7613
7770,7622
7789,7631
7829,7642
7819,7662
7722,7663
7810,7668
7807,7677
7860,7664
7811,7680
7810,7695
7815,7694
7794,7713
7870,7698
7879,7728
7824,7759
7862,7740
7809,7752
7882,7744
7850,7787
7925,7772
7952,7791
7908,7785
7956,7778
7863,7805
7902,7788
7873,7801
7902,7832
7928,7846
7942,7855
7965,7875
8008,7863
8036,7856
8034,7878
8043,7889
8012,7889
7975,7886
7895,7900
7927,7900
7827,7927
7831,7912
7826,7926
7785,7919
7781,7929
7792,7930
7781,7942
7773,7933
7788,7927
7752,7938
7761,7938
7755,7940
7764,7914
7699,7936
7722,7941
7754,7954
7715,7910
7718,7945
7722,7927
7732,7923
7736,7922
7735,7924
7712,7936
7753,7922
7726,7946
7724,7923
7726,7928
7725,7942
7725,7934
7750,7942
7734,7945
7712,7938
7755,7947
7748,7935
7752,7925
7742,7923
7760,7933
7748,7907
7758,7947
7768,7938
7789,7925
7783,7953
7770,7930
7755,7925
7777,7935
7760,7937
7766,7942
7776,7944
7835,7920
7876,7956
7975,7922
8088,7943
8167,7937
8256,7961
8284,7967
8376,7970
8373,7981
8484,7985
8448,7988
8487,7986
8478,8001
8502,8003
8493,8026
8433,8023
8435,8033
8410,8062
8367,8048
8410,8049
8403,8070
8454,8084
8430,8057
8498,8093
8593,8092
8548,8110
8464,8123
8532,8121
8408,8141
8404,8133
8454,8157
8590,8159
8619,8168
8521,8172
8446,8173
8511,8176
8545,8195
8594,8192
8600,8229
8512,8215
8461,8225
8584,8234
8557,8235
8542,8257
8464,8260
8596,8257
8655,8277
8620,8272
8469,8293
8619,8297
8627,8307
8518,8312
8541,8309
8700,8317
8609,8354
8555,8350
8755,8334
8645,8361
8555,8375
8702,8369
8716,8379
8608,8390
8715,8408
8694,8410
8603,8406
8746,8415
8632,8434
8655,8437
8791,8441
8722,8458
8766,8468
8716,8473
8615,8481
8758,8484
8605,8494
8652,8501
8784,8521
8809,8510
8769,8533
8674,8538
8802,8546
8771,8562
8800,8561
8691,8569
8763,8566
8763,8590
8806,8587
8715,8606
8766,8612
8776,8616
8833,8617
8680,8636
8842,8639
8805,8633
8899,8659
8816,8669
8827,8674
8823,8667
8820,8690
8762,8686
8857,8709
8874,8713
8698,8719
8871,8717
8775,8722
8787,8718
8565,8721
8655,8741
8750,8722
8591,8746
8757,8732
8590,8735
8499,8732
8721,8741
8513,8722
8557,8738
8521,8737
8586,8744
8709,8715
8478,8734
8683,8736
8446,8723
8560,8733
8460,8728
8537,8744
8676,8736
8585,8742
8602,8731
8592,8731
8620,8736
8600,8732
8511,8749
8561,8740
8732,8735
8606,8740
8702,8750
8624,8739
8697,8740
8646,8730
8560,8729
8697,8744
8474,8728
8623,8744
8836,8743
8638,8734
8773,8734
8683,8725
8527,8748
8614,8734
8531,8728
8776,8738
8495,8739
8676,8740
8654,8735
8546,8740
8644,8740
8518,8737
8469,8733
8581,8738
8616,8730
8605,8730
8533,8737
8628,8738
8583,8723
8497,8740
8698,8740
8516,8728
8613,8729
8747,8739
8578,8729
8743,8733
8545,8728
8685,8751
8630,8732
8553,8740
8691,8744
8509,8734
8630,8734
8700,8735
8646,8735
8754,8728
8528,8726
8602,8734
8513,8733
8558,8734
8707,8714
8456,8735
8613,8733
8694,8736
8413,8739
8661,8736
8494,8738
8482,8730
8615,8719
8468,8732
8647,8741
8640,8735
8630,8723
8549,8725
8530,8737
8591,8714
8511,8745
8693,8733
8673,8732
8621,8742
8727,8742
8600,8751
8737,8731
8589,8734
8522,8729
8720,8727
8489,8735
8690,8733
8701,8727
8650,8727
8725,8730
8487,8726
8511,8738
8560,8733
8532,8734
8708,8735
8432,8720
8622,8741
8630,8733
8477,8737
8692,8725
8463,8733
8658,8730
8484,8729
8562,8735
8713,8727
8549,8732
8636,8734
8552,8725
8407,8741
8660,8731
8507,8733
8587,8740
8599,8724
8662,8743
8682,8734
8521,8734
8651,8729
8518,8722
8617,8724
8726,8735
8491,8733
8630,8739
8668,8743
8656,8730
8702,8725
8447,8737
8479,8730
8456,8726
8418,8727
8545,8724
8469,8730
8602,8720
8507,8710
8294,8696
8434,8699
8217,8687
8392,8686
8218,8666
8362,8680
8371,8660
8271,8659
8381,8649
8251,8631
8344,8631
8202,8629
8351,8619
8256,8607
8332,8614
8223,8597
8332,8589
8214,8582
8236,8566
8202,8565
8182,8556
8213,8541
8196,8531
8297,8533
8179,8528
8255,8502
8289,8524
8214,8507
8215,8488
8268,8479
8280,8486
8219,8455
8285,8457
8249,8449
8244,8438
8189,8427
8156,8426
8265,8420
8215,8408
8230,8410
8245,8395
8194,8400
8116,8382
8147,8366
8252,8361
8138,8366
8172,8330
8173,8341
7993,8330
8227,8321
8352,8319
8214,8298
8135,8307
8166,8301
8105,8284
8015,8278
8119,8268
8105,8256
8037,8257
8000,8235
8023,8241
8180,8222
8117,8207
8001,8213
7944,8216
8054,8183
8078,8184
8053,8195
7949,8144
7972,8159
8041,8145
8063,8145
8117,8141
8116,8116
8044,8123
7998,8111
7988,8099
8065,8101
8099,8091
8078,8096
8007,8086
8016,8055
7962,8064
7904,8062
7875,8038
7877,8042
7954,8021
7976,8007
7953,8016
7995,7979
7956,7992
7980,7976
7965,7974
7962,7991
7991,7958
8052,7973
8071,7932
8094,7963
8066,7936
8089,7952
8147,7948
8160,7941
8101,7954
8130,7932
8156,7939
8157,7938
8153,7953
8170,7932
8177,7948
8188,7939
8211,7950
8198,7930
8201,7940
8212,7931
8164,7947
8205,7942
8186,7931
8198,7931
8174,7940
8206,7941
8209,7943
8203,7953
8194,7945
8187,7915
8195,7940
8169,7927
8172,7950
8180,7939
8187,7942
8168,7936
8162,7926
8146,7905
8169,7958
8162,7947
8150,7947
8141,7936
8149,7938
8155,7933
8146,7918
8151,7940
8145,7952
8157,7906
8128,7926
8123,7915
8149,7913
8082,7943
7987,7934
7893,7935
7798,7904
7689,7924
7629,7914
7621,7904
7557,7908
7579,7901
7535,7874
7539,7893
7550,7873
7510,7871
7477,7845
7416,7840
7429,7846
7393,7830
7376,7817
7397,7816
7416,7810
7412,7790
7416,7770
7404,7789
7442,7762
7391,7764
7383,7757
7329,7743
7338,7751
7377,7744
7400,7726
7384,7705
7381,7716
7302,7717
7221,7704
7225,7692
7293,7688
7319,7672
7273,7665
7253,7664
7301,7650
7347,7632
7315,7631
7341,7625
7270,7628
7280,7612
7322,7609
7296,7593
7225,7581
7246,7579
7307,7565
7265,7570
7207,7551
7247,7545
7230,7535
7214,7528
7116,7529
7236,7503
7189,7511
7113,7504
7262,7481
7140,7482
7175,7478
7241,7475
7145,7449
7158,7445
7241,7436
7057,7434
7152,7420
7106,7414
7029,7393
7254,7395
7132,7384
7110,7385
7214,7373
6999,7365
7229,7361
7050,7351
7248,7348
7016,7334
7072,7319
7174,7323
7094,7321
7108,7308
7003,7303
7189,7283
7023,7287
7158,7282
7003,7270
7113,7251
7041,7255
7147,7237
6979,7238
7063,7226
6969,7217
7059,7229
7123,7204
6916,7197
7139,7194
7030,7181
7054,7170
6948,7154
7146,7149
7090,7146
7101,7152
7083,7154
7154,7146
7225,7145
7205,7144
7234,7143
7169,7136
7226,7142
7262,7131
7176,7128
7248,7132
7245,7128
7234,7121
7228,7130
7212,7132
7337,7138
7213,7124
7181,7129
7238,7136
7317,7140
7306,7125
7339,7118
7281,7141
7405,7140
7302,7134
7393,7151
7318,7128
7209,7139
7306,7132
7276,7136
7289,7134
7198,7135
7252,7138
7247,7130
7173,7131
7236,7143
7224,7134
7218,7127
7288,7137
7225,7132
7235,7139
7263,7110
7190,7124
7332,7135
7212,7139
7265,7140
7167,7139
7275,7140
7283,7138
7223,7129
7341,7131
7210,7133
7195,7133
7215,7142
7200,7137
7360,7136
7312,7134
7203,7147
7292,7136
7258,7136
7334,7135
7211,7130
7271,7138
7364,7120
7263,7130
7274,7137
7250,7128
7261,7134
7368,7137
7243,7136
7190,7138
7220,7118
7255,7131
7265,7135
7310,7134
7310,7140
7184,7125
7225,7140
7245,7124
7245,7129
7351,7136
7205,7139
7317,7136
7357,7124
7284,7127
7360,7137
7242,7135
7183,7116
7257,7135
7283,7123
7296,7131
7181,7124
7250,7142
7216,7138
7268,7124
7288,7138
7225,7130
7291,7139
7310,7142
7261,7129
7369,7145
7286,7133
7263,7148
7286,7129
7247,7133
7234,7140
7142,7131
7229,7122
7250,7147
7231,7132
7286,7124
7288,7136
7177,7140
7298,7136
7253,7135
7236,7135
7238,7142
7116,7139
7262,7140
7210,7137
7221,7141
7163,7120
7269,7135
7167,7131
7224,7126
7318,7133
7331,7142
7275,7131
7294,7134
7292,7133
7355,7127
7248,7137
7238,7134
7234,7143
7315,7145
7312,7136
7197,7136
7313,7132
7296,7122
7201,7137
7320,7135
7204,7118
7248,7130
7362,7150
7216,7138
7378,7142
7208,7115
7168,7131
7305,7135
7306,7139
7380,7135
7278,7141
7364,7136
7282,7147
7380,7160
7485,7168
7445,7167
7437,7175
7489,7163
7448,7190
7573,7195
7486,7203
7507,7201
7506,7218
7575,7226
7568,7235
7660,7235
7541,7242
7562,7247
7511,7257
7602,7269
7615,7262
7616,7287
7585,7300
7673,7299
7585,7308
7625,7324
7616,7319
7665,7329
7630,7354
7659,7349
7538,7368
7776,7371
7662,7375
7600,7365
7713,7383
7635,7383
7776,7406
7638,7415
7647,7424
7711,7433
7614,7445
7755,7453
7698,7448
7598,7456
7652,7472
7605,7483
7688,7484
7726,7484
7725,7493
7734,7514
7732,7525
7751,7523
7682,7529
7674,7536
7746,7556
7865,7553
7718,7564
7779,7583
7814,7587
7700,7589
7814,7613
7781,7580
7780,7603
7719,7616
7777,7630
7805,7633
7819,7647
7747,7651
7771,7671
7846,7674
7871,7667
7890,7676
7793,7692
7801,7695
7810,7730
7890,7706
7909,7725
7811,7722
7878,7754
7792,7730
7875,7753
7882,7757
7924,7745
7974,7782
7924,7775
7919,7791
7845,7788
7880,7804
7885,7823
7877,7816
7956,7824
7939,7843
7938,7866
7986,7853
7993,7858
7996,7875
7979,7860
7989,7900
7966,7895
8008,7908
8006,7902
7834,7923
7908,7922
7899,7913
7784,7910
7817,7932
7766,7931
7747,7919
7717,7944
7719,7928
7739,7953
7732,7936
7754,7955
7708,7942
7713,7920
7706,7928
7705,7940
7705,7926
7700,7931
7674,7950
7677,7911
7702,7923
7698,7935
7687,7946
7694,7926
7663,7924
7683,7927
7720,7928
7683,7940
7693,7938
7706,7945
7691,7944
7718,7939
7756,7937
7714,7925
7733,7934
7724,7928
7700,7912
7729,7937
7747,7928
7727,7925
7724,7939
7724,7930
7759,7934
7752,7928
7727,7933
7742,7935
7748,7928
7747,7935
7772,7935
7826,7939
7925,7944
8080,7958
8193,7954
8210,7945
8390,7951
8300,7962
8397,7984
8374,7952
8382,7990
8505,7992
8430,8000
8481,8006
8502,8018
8479,8032
8468,8036
8414,8036
8423,8038
8432,8055
8448,8065
8405,8073
8455,8077
8503,8079
8550,8092
8560,8100
8523,8097
8522,8126
8421,8134
8415,8130
8516,8125
8583,8147
8567,8148
8516,8151
8482,8178
8489,8180
8584,8180
8608,8207
8592,8204
8507,8222
8467,8227
8519,8229
8587,8253
8463,8250
8506,8249
8542,8259
8598,8271
8627,8283
8479,8290
8662,8291
8574,8289
8566,8319
8420,8330
8703,8326
8692,8329
8574,8345
8613,8341
8648,8352
8669,8366
8604,8361
8708,8374
8628,8381
8646,8396
8789,8398
8567,8420
8656,8420
8702,8427
8615,8434
8702,8436
8673,8457
8713,8461
8769,8471
8716,8480
8846,8496
8612,8481
8571,8488
8779,8516
8636,8517
8782,8518
8685,8540
8741,8524
8732,8549
8721,8546
8787,8568
8738,8575
8716,8582
8740,8590
8811,8614
8737,8595
8845,8619
8709,8620
8813,8620
8901,8637
8830,8653
8764,8643
8784,8659
8757,8669
8787,8656
8887,8685
8777,8686
8929,8704
8721,8720
8683,8710
8723,8719
8662,8719
8764,8731
8735,8726
8807,8727
8597,8732
8553,8724
8627,8717
8527,8727
8674,8725
8519,8737
8635,8731
8794,8730
8567,8733
8695,8734
8510,8736
8544,8738
8482,8737
8510,8735
8658,8744
8537,8739
8619,8738
8579,8729
8512,8722
8644,8736
8603,8729
8632,8746
8666,8734
8624,8746
8633,8731
8606,8733
8748,8737
8703,8734
8602,8736
8728,8740
8558,8734
8715,8739
8719,8728
8634,8747
8678,8741
8529,8724
8633,8742
8627,8724
8517,8723
8749,8724
8546,8726
8694,8737
8662,8730
8480,8745
8628,8739
8523,8737
8562,8726
8557,8729
8585,8738
8688,8738
8612,8730
8578,8728
8604,8741
8573,8738
8579,8729
8576,8729
8667,8742
8726,8728
8639,8736
8703,8728
8579,8745
8711,8719
8599,8736
8540,8732
8667,8753
8515,8734
8656,8735
8729,8721
8613,8733
8701,8731
8522,8731
8606,8744
8525,8719
8594,8738
8692,8733
8598,8728
8680,8747
8628,8743
8489,8741
8663,8737
8526,8733
8577,8735
8556,8738
8530,8739
8700,8734
8604,8732
8715,8741
8699,8729
8520,8731
8648,8730
8561,8723
8696,8736
8665,8734
8601,8740
8643,8723
8566,8735
8612,8734
8537,8727
8543,8732
8670,8737
8451,8738
8656,8725
8696,8722
8654,8755
8644,8739
8432,8737
8659,8743
8502,8727
8509,8735
8731,8723
8460,8729
8681,8735
8670,8746
8411,8737
8687,8721
8559,8734
8599,8742
8583,8728
8626,8737
8747,8737
8543,8736
8771,8729
8560,8729
8513,8739
8608,8736
8463,8731
8672,8745
8717,8725
8607,8730
8718,8740
8498,8736
8693,8737
8497,8734
8514,8737
8695,8728
8538,8731
8643,8737
8625,8734
8655,8734
8624,8737
8514,8735
8621,8718
8503,8743
8522,8721
8694,8738
8500,8733
8704,8738
8571,8735
8367,8732
8507,8713
8396,8719
8519,8715
8252,8688
8492,8697
8588,8683
8277,8681
8450,8667
8231,8661
8369,8668
8264,8653
8307,8632
8345,8640
8238,8628
8337,8626
8287,8587
8318,8604
8288,8588
8268,8585
8224,8583
8284,8575
8238,8556
8161,8558
8195,8546
8169,8540
8270,8532
8256,8519
8233,8503
8189,8501
8144,8495
8159,8486
8225,8492
8285,8490
8176,8484
8254,8465
8214,8457
8218,8440
8242,8433
8204,8416
8228,8435
8222,8425
8193,8401
8273,8403
8213,8384
8199,8365
8165,8381
8200,8354
8143,8359
8260,8338
8111,8343
8244,8332
8076,8328
8235,8325
8305,8321
8146,8314
8170,8304
8112,8298
8059,8269
8013,8266
8132,8265
8126,8253
8004,8273
8031,8244
8139,8222
8170,8223
8053,8209
7979,8189
7990,8199
8107,8180
8065,8150
7985,8184
7959,8161
8017,8151
8031,8124
8118,8137
8069,8137
8037,8119
7975,8122
8037,8121
7982,8108
8060,8107
8061,8078
8086,8093
8008,8073
7989,8048
7899,8051
7927,8056
7934,8027
7914,8034
7939,8021
7958,8024
7980,8000
7984,8003
7955,7997
7977,7967
7982,7987
7979,7965
8064,7961
7990,7962
8067,7950
8036,7952
8105,7956
8056,7955
8092,7943
8073,7943
8102,7935
8151,7918
8147,7944
8160,7930
8160,7960
8172,7940
8182,7933
8208,7970
8206,7928
8181,7953
8184,7942
8211,7935
8201,7942
8178,7933
8197,7930
8217,7946
8176,7926
8192,7940
8167,7937
8177,7935
8182,7929
8195,7923
8197,7949
8193,7948
8185,7936
8161,7929
8159,7937
8133,7928
8143,7928
8154,7938
8143,7935
8141,7946
8141,7932
8163,7958
8157,7952
8182,7953
8115,7915
8111,7931
8134,7931
8145,7943
8120,7929
8114,7940
8094,7947
8027,7938
7872,7927
7861,7940
7750,7904
7687,7894
7642,7888
7627,7898
7625,7907
7581,7897
7586,7869
7557,7877
7514,7870
7472,7857
7448,7859
7425,7841
7397,7834
7353,7825
7342,7822
7363,7820
7433,7803
7376,7800
7420,7802
7436,7767
7440,7770
7397,7760
7300,7771
7344,7760
7353,7746
7310,7724
7373,7720
7412,7717
7346,7706
7242,7705
7262,7681
7314,7663
7305,7678
7282,7671
7308,7661
7242,7641
7324,7629
7344,7644
7314,7621
7250,7612
7299,7617
7323,7603
7375,7597
7255,7605
7273,7589
7257,7570
7268,7564
7227,7564
7236,7557
7172,7540
7402,7534
7175,7527
7299,7517
7248,7519
7122,7498
7146,7500
7251,7471
7117,7477
7233,7470
7260,7459
7111,7440
7236,7447
7165,7427
7115,7423
7138,7424
7047,7412
7203,7395
7099,7406
7136,7385
7224,7379
6918,7385
7172,7369
7075,7348
7081,7345
7149,7338
7065,7327
7247,7332
6978,7311
7239,7310
6980,7309
7149,7300
6974,7279
7166,7286
7055,7272
7101,7270
7013,7238
7115,7223
7041,7237
7165,7233
6991,7215
7086,7207
6990,7204
7008,7198
7110,7193
7051,7174
6995,7173
6954,7165
7053,7156
7080,7166
7178,7160
7140,7135
7187,7137
7195,7149
7130,7145
7259,7143
7186,7132
7272,7132
7272,7131
7287,7141
7285,7134
7242,7151
7288,7129
7280,7136
7322,7145
7307,7125
7208,7154
7324,7140
7272,7125
7264,7130
7291,7138
7216,7132
7271,7133
7179,7142
7197,7126
7409,7140
7123,7133
7246,7133
7296,7120
7302,7142
7299,7128
7205,7134
7230,7135
7290,7128
7324,7140
7252,7145
7209,7137
7282,7139
7279,7129
7180,7139
7249,7141
7183,7122
7247,7126
7284,7125
7215,7136
7258,7122
7159,7135
7219,7138
7152,7132
7244,7143
7330,7126
