230922-15:47:06
2
torque,speed
8684,8725
8588,8740
8538,8743
8661,8751
8471,8746
8653,8740
8558,8735
8637,8742
8722,8734
8562,8733
8723,8734
8648,8741
8483,8732
8700,8728
8552,8727
8627,8738
8649,8746
8593,8736
8693,8734
8557,8720
8743,8738
8647,8745
8597,8724
8714,8745
8522,8734
8624,8734
8573,8730
8466,8723
8443,8710
8205,8704
8295,8691
8264,8689
8227,8665
8215,8659
8174,8648
8240,8637
8093,8597
8196,8599
8058,8584
8156,8563
8017,8555
8104,8537
8087,8520
8076,8502
8131,8494
8090,8465
8023,8470
7987,8457
7953,8431
8046,8406
7956,8397
8005,8386
8087,8356
7904,8337
7981,8319
7959,8320
7832,8292
7962,8274
7995,8289
7967,8254
7906,8235
7857,8211
7843,8189
7988,8181
7871,8157
7842,8150
7874,8156
7786,8129
7800,8113
7911,8099
7842,8095
7848,8067
7768,8050
7718,8057
7684,8014
7771,8001
7818,7998
7898,7981
7912,7973
7954,7967
7984,7947
8006,7969
7987,7929
8078,7955
8040,7951
8104,7979
8109,7956
8111,7931
8114,7930
8162,7936
8105,7954
8146,7950
8156,7940
8144,7926
8171,7935
8133,7932
8190,7926
8178,7951
8154,7944
8142,7943
8180,7945
8141,7934
8158,7938
8135,7944
8127,7948
8139,7959
8120,7949
8134,7946
8110,7949
8141,7954
8100,7923
8104,7936
8144,7939
8121,7938
8129,7933
8148,7940
8112,7944
8127,7937
8115,7930
8109,7911
8133,7940
8117,7945
8128,7919
8114,7960
8145,7956
8133,7937
8112,7935
8151,7949
8141,7942
8128,7950
8092,7937
8134,7940
8108,7918
8111,7939
8134,7942
8155,7928
8130,7948
8120,7953
8126,7922
8123,7935
8102,7939
8107,7935
8117,7958
8125,7940
8112,7921
8118,7939
8142,7930
8128,7925
8109,7940
8110,7938
8129,7925
8103,7939
8121,7925
8125,7938
8129,7947
8098,7945
8134,7947
8079,7938
8100,7922
8137,7932
8117,7926
8094,7931
8119,7944
8124,7939
8095,7941
8089,7934
8088,7944
8100,7945
8108,7941
8105,7942
8139,7937
8091,7935
8101,7939
8088,7949
8120,7942
8122,7951
8110,7936
8090,7925
8099,7927
8077,7914
8080,7937
8095,7942
8103,7924
8106,7946
8097,7945
8104,7932
8092,7943
8085,7932
8104,7946
8093,7932
8114,7936
8099,7931
8081,7953
8083,7930
8125,7925
8103,7943
8071,7938
8095,7930
8059,7954
8093,7949
8094,7951
8070,7927
8086,7947
8110,7941
8074,7931
8072,7929
8102,7910
8099,7967
8085,7924
8098,7928
8071,7925
8104,7948
8085,7934
8082,7937
8105,7930
8100,7947
8081,7932
8088,7923
8065,7929
8083,7947
8089,7939
8091,7935
8094,7925
8094,7948
8085,7953
8090,7948
8089,7946
8076,7951
8083,7940
8085,7933
8088,7948
8085,7913
8093,7934
8072,7943
8085,7942
8075,7937
8054,7922
8080,7938
8085,7949
8085,7951
8110,7946
8090,7951
8091,7923
8108,7911
8092,7943
8078,7938
8091,7948
8080,7924
8068,7931
8080,7935
8069,7934
8067,7925
8082,7925
8071,7943
8058,7949
8095,7937
8054,7931
8066,7948
8087,7937
8064,7931
8095,7941
8088,7933
8084,7939
8057,7928
8078,7940
8055,7934
8084,7946
8060,7940
8081,7935
8087,7938
8089,7929
8071,7934
8075,7920
8072,7914
8077,7927
8078,7898
8070,7938
8071,7911
8078,7954
8072,7949
8064,7923
8077,7934
8082,7936
8080,7918
8078,7923
8061,7923
8068,7933
8096,7943
8080,7941
8096,7921
8066,7931
8054,7936
8063,7941
8102,7938
8057,7953
8085,7963
8084,7931
8072,7935
8090,7943
8074,7930
8076,7938
8104,7942
8080,7925
8045,7946
8047,7958
8081,7948
8048,7935
8065,7929
8066,7939
8071,7945
8094,7950
8059,7927
8068,7920
8080,7940
8074,7937
8063,7920
8081,7942
8084,7951
8078,7910
8065,7948
8069,7932
8065,7945
8076,7931
8065,7928
8091,7919
8078,7926
8003,7926
7810,7949
7734,7919
7612,7941
7431,7908
7383,7906
7312,7889
7305,7882
7289,7850
7260,7848
7265,7829
7247,7822
7284,7795
7284,7782
7263,7753
7305,7749
7241,7744
7127,7721
7187,7702
7221,7704
7203,7682
7219,7651
7110,7652
7081,7630
7068,7615
7087,7607
7023,7584
6917,7565
7031,7554
7090,7527
7009,7496
7024,7497
7088,7465
6980,7456
6959,7454
7095,7434
6900,7404
6995,7402
6944,7384
6967,7377
6993,7356
6913,7344
6977,7331
6853,7314
6920,7289
6880,7284
6932,7257
6844,7240
6834,7245
6801,7222
7023,7197
6880,7181
7091,7181
7133,7168
7020,7161
7175,7158
7068,7156
7171,7149
7187,7148
7227,7143
7143,7151
7222,7150
7149,7147
7129,7145
7214,7148
7234,7142
7311,7146
7305,7142
7208,7140
7261,7133
7306,7130
7294,7133
7233,7150
7224,7140
7185,7132
7179,7135
7225,7148
7216,7132
7202,7144
7294,7136
7220,7143
7230,7135
7254,7137
7230,7141
7351,7151
7160,7118
7283,7141
7255,7139
7237,7141
7279,7129
7202,7142
7243,7139
7314,7138
7218,7120
7218,7146
7228,7134
7253,7128
7220,7139
7248,7144
7333,7145
7117,7132
7263,7136
7281,7129
7228,7111
7280,7145
7205,7132
7199,7119
7257,7144
7297,7154
7279,7147
7240,7142
7283,7153
7273,7139
7228,7134
7332,7142
7168,7138
7228,7144
7264,7138
7227,7129
7248,7139
7199,7143
7233,7148
7256,7126
7330,7135
7350,7138
7189,7154
7303,7153
7316,7113
7298,7137
7349,7145
7244,7144
7236,7140
7237,7137
7237,7134
7261,7128
7233,7147
7265,7144
7226,7136
7183,7140
7297,7143
7245,7135
7195,7146
7230,7131
7336,7136
7356,7142
7158,7130
7296,7136
7254,7147
7251,7140
7256,7135
7179,7129
7331,7134
7331,7127
7327,7137
7328,7136
7246,7137
7305,7124
7276,7135
7239,7139
7290,7134
7216,7126
7293,7133
7289,7129
7261,7136
7252,7136
7165,7143
7263,7138
7203,7138
7220,7127
7321,7146
7251,7139
7372,7139
7234,7132
7157,7136
7419,7131
7129,7139
7174,7127
7182,7141
7260,7134
7322,7142
7271,7139
7277,7135
7314,7143
7328,7136
7261,7155
7269,7128
7260,7143
7334,7135
7272,7136
7347,7134
7233,7137
7365,7137
7257,7134
7220,7139
7279,7137
7273,7147
7284,7142
7240,7141
7243,7119
7284,7133
7223,7148
7271,7129
7246,7136
7246,7138
7372,7135
7257,7137
7257,7146
7262,7138
7236,7146
7255,7140
7243,7142
7322,7139
7190,7136
7374,7140
7377,7136
7246,7129
7301,7142
7310,7132
7234,7138
7339,7142
7262,7154
7292,7134
7316,7131
7247,7154
7237,7136
7209,7138
7229,7137
7202,7136
7206,7138
7276,7130
7258,7126
7315,7147
7231,7139
7357,7143
7313,7134
7156,7145
7253,7143
7156,7138
7262,7141
7344,7137
7322,7144
7333,7142
7243,7143
7302,7154
7250,7136
7257,7139
7293,7141
7222,7146
7263,7138
7315,7134
7184,7134
7354,7134
7271,7139
7347,7144
7424,7142
7450,7160
7512,7179
7588,7176
7544,7180
7638,7192
7582,7183
7635,7218
7632,7223
7745,7244
7713,7270
7784,7274
7719,7280
7774,7308
7721,7315
7813,7347
7847,7356
7898,7370
7934,7385
7822,7410
7916,7408
7874,7443
7880,7432
7979,7452
7837,7472
7892,7486
8025,7508
7934,7532
7842,7554
8002,7560
7880,7567
7907,7597
8017,7612
7999,7620
7918,7644
7879,7671
8000,7662
8071,7682
8022,7697
7996,7727
7948,7746
8090,7749
8100,7768
8133,7787
8122,7790
8104,7820
8122,7832
8106,7855
8055,7874
8017,7881
7980,7862
7904,7889
7872,7919
7931,7910
7816,7917
7790,7924
7799,7923
7744,7937
7811,7899
7775,7927
7725,7930
7782,7920
7740,7934
7735,7940
7753,7922
7730,7926
7714,7931
7734,7945
7720,7927
7693,7951
7728,7921
7732,7933
7724,7937
7742,7942
7713,7938
7728,7951
7776,7934
7750,7948
7741,7938
7783,7950
7751,7953
7746,7933
7751,7913
7750,7931
7753,7949
7767,7932
7763,7947
7782,7942
7769,7929
7766,7909
7754,7939
7763,7946
7764,7931
7770,7949
7746,7943
7767,7943
7815,7932
7768,7916
7758,7919
7794,7946
7762,7950
7781,7948
7763,7946
7749,7939
7761,7911
7778,7939
7780,7932
7767,7937
7771,7942
7796,7940
7758,7942
7779,7916
7780,7927
7786,7933
7791,7935
7775,7936
7778,7933
7800,7942
7803,7941
7765,7915
7770,7935
7777,7934
7793,7933
7797,7935
7785,7927
7792,7924
7793,7945
7772,7931
7783,7932
7770,7931
7784,7943
7799,7912
7807,7925
7766,7942
7773,7933
7793,7933
7788,7939
7804,7973
7799,7942
7790,7924
7806,7960
7804,7924
7790,7935
7807,7932
7799,7945
7771,7942
7773,7961
7802,7939
7786,7908
7769,7919
7784,7927
7821,7934
7824,7941
7778,7930
7797,7947
7832,7929
7777,7954
7789,7951
7805,7911
7803,7938
7781,7937
7811,7933
7781,7936
7799,7926
7792,7934
7773,7946
7788,7934
7803,7928
7799,7947
7824,7930
7793,7934
7814,7944
7811,7930
7798,7925
7789,7924
7815,7933
7808,7933
7825,7947
7814,7946
7811,7961
7801,7941
7816,7921
7813,7927
7787,7931
7829,7943
7802,7937
7806,7938
7808,7929
7791,7934
7808,7942
7825,7946
7785,7933
7785,7921
7831,7947
7819,7933
7824,7910
7842,7938
7786,7941
7790,7940
7824,7937
7810,7921
7809,7949
7805,7928
7786,7959
7814,7941
7806,7930
7815,7937
7833,7933
7823,7939
7804,7932
7812,7932
7800,7937
7816,7941
7814,7947
7793,7945
7805,7924
7805,7914
7813,7935
7824,7939
7816,7906
7807,7937
7818,7930
7829,7949
7792,7927
7811,7940
7808,7944
7829,7952
7795,7912
7806,7928
7809,7929
7817,7952
7826,7936
7794,7928
7810,7941
7798,7937
7833,7933
7788,7936
7843,7934
7815,7944
7831,7946
7835,7952
7807,7914
7789,7925
7831,7909
7798,7935
7830,7941
7816,7931
7828,7939
7810,7939
7834,7953
7808,7947
7833,7934
7828,7945
7819,7959
7822,7945
7810,7933
7824,7950
7853,7945
7831,7945
7827,7933
7798,7935
7836,7912
7820,7945
7832,7935
7819,7946
7830,7926
7852,7943
7827,7946
7824,7938
7810,7933
7800,7931
7814,7931
7824,7950
7809,7930
7805,7933
7832,7934
7842,7936
7815,7925
7847,7955
7822,7944
7827,7940
7812,7946
7806,7940
7808,7928
7836,7942
7829,7953
7860,7922
7825,7927
7802,7930
7829,7926
7860,7943
7824,7926
7795,7950
7838,7916
7824,7931
7824,7916
7825,7949
7818,7935
7839,7927
7835,7947
7927,7939
7975,7956
8146,7933
8243,7976
8396,7962
8430,7967
8463,7994
8501,8015
8494,8008
8536,8028
8562,8055
8603,8035
8676,8084
8685,8092
8711,8103
8638,8125
8634,8138
8635,8154
8648,8170
8701,8183
8820,8205
8811,8214
8739,8225
8664,8247
8816,8250
8874,8273
8814,8296
8670,8302
8848,8321
8789,8344
8706,8361
8850,8365
8896,8417
8882,8406
8851,8421
8916,8426
8904,8466
8929,8467
8952,8490
8873,8511
9037,8515
8882,8501
9019,8553
8972,8570
8997,8581
8951,8601
8956,8611
8926,8631
9075,8644
8806,8653
9106,8677
8785,8686
8911,8699
8679,8697
8921,8707
8733,8710
8538,8720
8765,8721
8589,8727
8624,8735
8637,8722
8592,8722
8627,8741
8598,8737
8644,8723
8604,8739
8558,8725
8644,8741
8658,8726
8699,8735
8602,8731
8716,8736
8779,8727
8551,8731
8737,8757
8521,8725
8520,8735
8744,8742
8490,8740
8706,8730
8664,8741
8492,8732
8669,8733
8509,8732
8704,8736
8587,8739
8642,8741
8688,8743
8662,8735
8725,8739
8625,8743
8554,8737
8637,8753
8616,8740
8652,8743
8608,8738
8561,8744
8728,8752
8648,8740
8725,8734
8607,8744
8625,8747
8721,8744
8639,8730
8739,8738
8645,8732
8695,8736
8618,8749
8529,8744
8641,8741
8548,8739
8637,8739
8729,8739
8642,8744
8713,8721
8502,8739
8516,8753
8602,8738
8552,8733
8620,8745
8538,8729
8558,8740
8709,8731
8576,8736
8679,8735
8659,8744
8591,8736
8637,8739
8555,8742
8699,8732
8694,8742
8682,8748
8720,8737
8501,8745
8669,8745
8578,8739
8508,8738
8692,8740
8485,8716
8667,8743
8627,8725
8618,8738
8569,8729
8556,8739
8730,8739
8539,8730
8647,8734
8651,8738
8653,8737
8683,8751
8520,8737
8519,8735
8648,8742
8463,8727
8570,8735
8513,8739
8595,8745
8745,8736
8561,8748
8727,8736
8623,8739
8561,8737
8557,8742
8530,8740
8700,8734
8617,8731
8647,8713
8664,8730
8567,8731
8642,8730
8474,8722
8517,8743
8703,8732
8538,8735
8684,8721
8511,8744
8667,8739
8589,8731
8574,8730
8660,8727
8517,8739
8599,8741
8668,8720
8585,8748
8675,8739
8513,8736
8709,8742
8628,8727
8588,8739
8717,8743
8518,8749
8686,8733
8644,8738
8655,8739
8692,8734
8490,8731
8568,8726
8484,8740
8505,8746
8779,8735
8615,8740
8687,8732
8624,8730
8517,8754
8701,8734
8507,8738
8642,8735
8504,8735
8526,8742
8771,8746
8590,8739
8626,8731
8683,8735
8522,8736
8720,8744
8537,8744
8620,8745
8695,8736
8646,8736
8764,8735
8629,8736
8681,8743
8595,8745
8585,8732
8742,8730
8542,8738
8644,8735
8646,8738
8619,8742
8657,8735
8552,8742
8630,8740
8486,8743
8581,8730
8763,8734
8555,8739
8608,8743
8598,8737
8495,8743
8671,8736
8486,8744
8652,8752
8484,8742
8557,8737
8737,8746
8573,8757
8734,8750
8658,8737
8513,8746
8720,8749
8593,8742
8650,8740
8653,8740
8571,8749
8536,8733
8366,8712
8455,8710
8219,8697
8268,8689
8310,8679
8246,8670
8242,8649
8196,8646
8227,8629
8149,8611
8204,8595
8054,8571
8193,8567
8040,8543
8113,8528
8125,8506
7980,8500
8066,8475
8028,8472
8042,8446
7958,8444
8038,8420
8038,8406
7929,8410
8082,8383
7975,8357
7910,8336
8005,8342
7873,8317
7825,8300
7970,8284
8014,8254
7946,8216
7894,8230
7848,8204
7968,8193
7926,8177
7868,8171
7843,8169
7775,8129
7732,8119
7865,8120
7895,8085
7852,8080
7803,8055
7767,8039
7710,8023
7703,8007
7756,8008
7827,7972
7879,7972
7949,7960
8001,7960
7958,7970
8024,7954
8011,7957
8013,7933
8022,7944
8081,7938
8105,7938
8131,7945
8168,7928
8118,7938
8137,7941
8158,7952
8130,7968
8125,7937
8129,7932
8150,7931
8127,7933
8179,7941
8161,7964
8207,7948
8148,7943
8136,7945
8154,7923
8128,7938
8139,7900
8174,7932
8134,7948
8144,7944
8138,7930
8137,7928
8118,7962
8121,7943
8114,7918
8130,7931
8147,7932
8137,7946
8112,7941
8089,7940
8141,7943
8125,7940
8111,7948
8096,7931
8139,7937
8110,7940
8131,7902
8160,7919
8146,7943
8127,7943
8126,7937
8126,7934
8105,7916
8110,7935
8114,7939
8119,7939
8138,7914
8143,7940
8102,7937
8131,7949
8153,7958
8113,7929
8099,7946
8134,7943
8067,7941
8107,7926
8116,7918
8110,7932
8128,7927
8104,7944
8123,7935
8111,7945
8106,7930
8096,7922
8086,7932
8107,7939
8132,7944
8105,7921
8107,7941
8102,7920
8134,7928
8111,7945
8116,7948
8120,7929
8080,7928
8092,7929
8085,7948
8114,7934
8139,7928
8125,7934
8072,7939
8127,7934
8119,7947
8087,7934
8066,7942
8102,7940
8093,7913
8127,7939
8093,7952
8101,7940
8127,7943
8098,7926
8105,7911
8107,7934
8103,7938
8093,7927
8099,7942
8096,7929
8086,7917
8104,7917
8079,7930
8075,7938
8092,7945
8092,7934
8090,7928
8084,7918
8088,7935
8111,7955
8092,7928
8078,7939
8097,7954
8106,7944
8078,7947
8114,7943
8090,7944
8102,7941
8111,7958
8067,7958
8077,7939
8101,7941
8079,7946
8105,7948
8093,7937
8076,7939
8083,7945
8120,7921
8083,7936
8068,7914
8073,7925
8077,7927
8067,7948
8076,7943
8078,7931
8080,7932
8088,7924
8090,7932
8088,7923
8078,7939
8075,7932
8094,7934
8078,7951
8076,7928
8117,7945
8093,7933
8078,7950
8077,7926
8065,7935
8073,7940
8105,7945
8073,7920
8050,7935
8077,7947
8092,7932
8074,7924
8078,7953
8069,7930
8086,7939
8089,7940
8065,7956
8060,7945
8071,7928
8097,7930
8076,7975
8080,7934
8091,7941
8068,7915
8084,7919
8061,7927
8080,7927
8091,7950
8096,7933
8073,7948
8092,7936
8072,7941
8065,7942
8084,7952
8075,7935
8071,7938
8086,7934
8085,7945
8097,7924
8089,7923
8070,7948
8060,7933
8082,7941
8081,7955
8059,7934
8067,7944
8079,7940
8068,7944
8093,7941
8080,7934
8098,7942
8109,7932
8099,7943
8081,7926
8085,7933
8048,7914
8077,7914
8105,7939
8064,7952
8093,7932
8083,7938
8074,7934
8058,7930
8078,7946
8076,7931
8090,7954
8057,7948
8074,7943
8061,7929
8085,7923
8047,7936
8066,7946
8065,7944
8065,7943
8083,7923
8063,7951
8053,7926
8075,7945
8086,7946
8078,7948
8083,7945
8076,7929
8072,7945
8091,7962
8067,7930
8071,7935
8078,7927
8087,7936
8072,7949
8080,7938
8067,7939
8085,7943
8087,7934
8076,7943
8057,7945
8065,7931
8002,7926
7841,7930
7648,7919
7592,7908
7429,7928
7394,7895
7317,7886
7304,7868
7243,7847
7291,7826
7237,7816
7222,7819
7285,7797
7300,7764
7250,7769
7315,7742
7228,7725
7136,7719
7114,7695
7245,7681
7243,7678
7176,7672
7091,7643
7120,7621
7044,7602
7088,7588
6996,7571
6915,7566
6997,7544
7108,7532
6970,7512
7034,7493
7067,7484
6978,7451
7018,7438
7064,7440
6876,7413
7016,7404
6943,7396
6945,7371
6909,7366
6871,7334
6945,7317
6866,7315
6938,7273
6870,7273
6918,7257
6832,7249
6945,7221
6846,7212
6999,7196
7009,7176
7099,7183
7134,7162
7086,7145
7102,7160
7071,7159
7249,7147
7176,7144
7269,7146
7204,7145
7185,7144
7356,7134
7165,7140
7197,7147
7249,7138
7200,7125
7341,7143
7269,7133
7230,7129
7228,7121
7287,7160
7341,7132
7210,7135
7261,7137
7164,7141
7201,7135
7196,7142
7177,7138
7277,7125
7225,7133
7242,7138
7212,7150
7097,7144
7421,7124
7155,7144
7096,7154
7247,7127
7235,7134
7352,7133
7300,7129
7277,7136
7397,7144
7234,7142
7315,7137
7182,7136
7187,7123
7346,7144
7179,7132
7217,7137
7284,7129
7250,7150
7243,7134
7226,7127
7251,7140
7159,7130
7209,7135
7156,7145
7263,7139
7287,7141
7237,7135
7136,7135
7286,7137
7245,7135
7275,7134
7160,7131
7154,7142
7272,7130
7268,7139
7224,7154
7208,7130
7272,7136
7257,7129
7333,7135
7363,7134
7290,7137
7226,7134
7359,7134
7179,7134
7351,7139
7206,7130
7211,7139
7308,7136
7202,7145
7247,7131
7192,7140
7193,7139
7193,7138
7199,7141
7279,7131
7244,7146
7217,7149
7245,7111
7287,7134
7385,7140
7239,7137
7128,7138
7268,7140
7262,7143
7277,7135
7156,7148
7276,7135
7345,7133
7211,7149
7346,7128
7217,7136
7253,7138
7284,7139
7251,7142
7305,7134
7302,7132
7333,7141
7319,7138
7197,7123
7219,7140
7173,7135
7265,7139
7282,7136
7168,7146
7298,7131
7261,7147
7312,7142
7272,7122
7118,7140
7320,7140
7162,7137
7169,7144
7306,7133
7265,7129
7321,7136
7275,7143
7145,7140
7302,7137
7288,7124
7310,7136
7263,7130
7264,7139
7340,7140
7329,7138
7319,7135
7216,7123
7266,7143
7279,7155
7276,7124
7302,7130
7209,7124
7269,7143
7230,7128
7217,7138
7295,7132
7211,7121
7237,7130
7323,7137
7220,7139
7337,7147
7282,7122
7296,7140
7258,7144
7259,7136
7314,7123
7246,7138
7251,7133
7296,7137
7343,7150
7373,7139
7211,7137
7194,7140
7263,7144
7220,7135
7308,7143
7201,7133
7245,7148
7351,7138
7263,7134
7248,7139
7234,7138
7224,7128
7197,7136
7213,7141
7281,7142
7197,7139
7242,7137
7195,7138
7175,7134
7320,7134
7155,7142
7210,7142
7287,7134
7240,7132
7303,7136
7228,7146
7332,7139
7296,7131
7230,7138
7277,7132
7285,7138
7262,7132
7303,7147
7277,7137
7291,7134
7196,7139
7195,7143
7309,7141
7449,7136
7479,7145
7440,7150
7484,7167
7554,7176
7569,7179
7598,7193
7574,7211
7697,7219
7619,7235
7738,7255
7759,7270
7771,7274
7725,7289
7781,7323
7751,7335
7792,7344
7793,7362
7826,7400
7821,7384
7845,7408
7975,7428
7837,7425
7909,7445
7995,7461
7903,7484
7923,7506
8037,7520
7851,7521
7960,7539
8016,7576
7815,7585
7897,7579
8029,7617
7996,7634
7946,7631
7960,7656
8024,7681
8079,7703
8031,7729
8000,7742
7934,7741
8106,7754
8050,7771
8118,7787
8117,7814
8104,7818
8089,7837
8098,7839
8071,7840
8000,7877
7978,7905
7978,7903
7884,7917
7857,7920
7834,7910
7766,7905
7834,7937
7796,7929
7802,7912
7770,7926
7791,7927
7778,7938
7772,7920
7748,7920
7754,7955
7745,7951
7712,7933
7723,7918
7730,7940
7747,7936
7731,7930
7721,7946
7707,7927
