230922-16:07:29
2
torque,speed
8728,8405
8733,8420
8546,8428
8759,8449
8693,8444
8569,8447
8816,8457
8637,8485
8716,8475
8736,8493
8640,8493
8750,8500
8646,8511
8842,8517
8682,8523
8672,8527
8779,8541
8691,8557
8861,8545
8652,8558
8814,8572
8679,8582
8769,8581
8674,8591
8814,8607
8743,8606
8832,8623
8710,8621
8792,8609
8658,8651
8881,8661
8683,8652
8902,8648
8649,8658
8757,8673
8863,8687
8761,8707
8840,8707
8772,8706
8680,8705
8618,8716
8748,8728
8729,8736
8646,8727
8733,8728
8527,8724
8812,8732
8587,8733
8560,8723
8676,8738
8512,8723
8669,8738
8653,8729
8653,8742
8581,8736
8420,8739
8547,8737
8516,8733
8433,8731
8648,8730
8462,8741
8676,8728
8534,8730
8503,8733
8527,8742
8429,8738
8565,8727
8455,8732
8560,8735
8631,8730
8564,8746
8527,8735
8548,8736
8587,8739
8559,8734
8494,8742
8671,8732
8747,8744
8626,8739
8720,8727
8509,8725
8683,8732
8533,8745
8602,8738
8641,8726
8535,8727
8715,8722
8655,8741
8710,8738
8747,8730
8528,8740
8624,8745
8580,8724
8644,8747
8687,8732
8552,8734
8710,8729
8614,8736
8666,8735
8589,8739
8504,8734
8507,8740
8605,8735
8582,8737
8589,8728
8616,8727
8596,8740
8606,8741
8552,8741
8575,8724
8518,8736
8722,8752
8506,8735
8656,8735
8584,8741
8446,8743
8701,8738
8495,8738
8473,8734
8604,8741
8466,8723
8708,8732
8583,8739
8749,8748
8677,8732
8497,8741
8671,8737
8541,8723
8612,8731
8703,8740
8542,8738
8634,8743
8626,8743
8655,8733
8632,8737
8477,8738
8651,8736
8504,8752
8621,8739
8651,8738
8596,8740
8685,8721
8497,8736
8501,8733
8549,8728
8483,8734
8628,8737
8519,8729
8558,8743
8683,8720
8500,8731
8710,8734
8472,8730
8557,8729
8542,8732
8547,8737
8690,8743
8561,8734
8728,8738
8668,8734
8430,8745
8649,8736
8536,8734
8606,8740
8808,8736
8485,8738
8751,8744
8743,8735
8692,8741
8667,8733
8559,8733
8707,8741
8563,8733
8697,8750
8637,8728
8595,8739
8676,8728
8546,8730
8516,8733
8590,8730
8514,8731
8644,8744
8468,8729
8664,8740
8641,8736
8491,8731
8616,8731
8483,8728
8533,8742
8543,8733
8598,8715
8622,8733
8559,8729
8726,8732
8624,8729
8455,8738
8605,8756
8542,8722
8706,8737
8763,8737
8598,8737
8766,8729
8492,8738
8731,8750
8541,8738
8471,8741
8698,8742
8428,8734
8611,8734
8736,8724
8651,8739
8736,8735
8518,8733
8603,8737
8556,8732
8528,8735
8629,8730
8567,8733
8686,8735
8685,8724
8554,8733
8636,8742
8546,8740
8559,8749
8500,8739
8516,8734
8767,8745
8643,8741
8715,8736
8590,8739
8500,8724
8644,8730
8551,8733
8613,8725
8602,8732
8579,8726
8617,8722
8513,8741
8756,8736
8583,8732
8419,8729
8677,8747
8420,8741
8659,8733
8673,8721
8642,8730
8697,8726
8474,8721
8557,8734
8631,8748
8561,8735
8686,8737
8522,8733
8688,8747
8668,8721
8483,8738
8664,8741
8594,8743
8646,8723
8528,8732
8617,8741
8741,8737
8600,8731
8713,8737
8543,8737
8529,8741
8598,8725
8509,8736
8629,8732
8727,8733
8636,8749
8709,8736
8526,8737
8758,8741
8516,8735
8499,8738
8658,8732
8540,8743
8663,8722
8671,8738
8619,8728
8681,8730
8524,8730
8498,8744
8542,8734
8541,8734
8754,8735
8613,8722
8769,8740
8660,8734
8482,8733
8616,8743
8475,8744
8678,8729
8502,8736
8570,8738
8740,8728
8625,8734
8695,8734
8601,8725
8497,8736
8583,8738
8513,8734
8649,8736
8591,8735
8569,8736
8605,8742
8517,8739
8620,8738
8515,8731
8567,8744
8639,8743
8455,8723
8661,8738
8644,8729
8657,8735
8702,8738
8544,8743
8747,8735
8613,8730
8604,8730
8717,8739
8639,8733
8756,8736
8586,8733
8696,8736
8600,8729
8560,8733
8732,8736
8522,8736
8685,8743
8745,8733
8667,8737
8759,8735
8520,8738
8585,8743
8565,8730
8603,8741
8741,8736
8491,8732
8638,8729
8704,8749
8534,8740
8659,8731
8531,8732
8567,8733
8587,8733
8634,8750
8786,8735
8597,8728
8729,8747
8615,8737
8484,8737
8705,8733
8456,8750
8532,8748
8789,8733
8541,8738
8683,8738
8610,8726
8685,8729
8557,8744
8566,8733
8725,8744
8525,8739
8672,8734
8695,8731
8655,8735
8670,8738
8523,8734
8539,8750
8517,8739
8488,8733
8677,8738
8544,8730
8659,8736
8658,8733
8530,8737
8786,8740
8540,8740
8595,8726
8527,8734
8624,8744
8765,8742
8554,8740
8640,8729
8642,8730
8580,8736
8674,8735
8432,8736
8626,8733
8733,8723
8551,8742
8747,8740
8513,8746
8709,8726
8565,8724
8519,8749
8653,8732
8497,8725
8674,8730
8703,8733
8603,8735
8668,8747
8519,8729
8525,8743
8587,8742
8561,8741
8680,8732
8595,8738
8700,8741
8611,8729
8532,8732
8711,8732
8530,8739
8560,8741
8513,8724
8729,8731
8798,8733
8623,8723
8647,8743
8570,8729
8544,8745
8545,8732
8460,8738
8600,8741
8717,8730
8609,8736
8632,8741
8490,8739
8734,8738
8579,8727
8479,8740
8679,8731
8509,8731
8676,8725
8614,8737
8667,8741
8743,8732
8514,8742
8610,8731
8513,8735
8519,8741
8667,8734
8400,8737
8515,8713
8434,8723
8325,8714
8520,8701
8242,8705
8448,8700
8264,8690
8392,8681
8413,8672
8318,8670
8311,8653
8245,8658
8410,8642
8241,8635
8323,8631
8292,8625
8301,8607
8255,8604
8274,8594
8230,8581
8267,8585
8209,8568
8237,8555
8202,8559
8202,8544
8236,8544
8288,8548
8282,8518
8166,8519
8226,8508
8125,8517
8157,8498
8268,8494
8231,8470
8313,8458
8197,8468
8239,8453
8117,8453
8207,8438
8228,8424
8220,8422
8227,8410
8238,8389
8199,8399
8277,8387
8174,8383
8150,8372
8231,8366
8198,8349
8037,8359
8205,8337
8159,8332
8129,8339
8157,8312
8201,8309
8141,8311
8078,8288
8152,8281
8078,8282
8118,8269
8131,8266
8122,8242
8121,8258
8007,8220
8034,8221
8096,8218
8075,8208
8049,8219
8028,8190
8001,8198
8037,8163
8038,8171
7984,8173
8019,8149
7973,8151
8061,8135
7972,8140
8119,8119
8097,8113
7997,8107
8014,8092
7983,8070
7967,8084
7946,8053
8008,8061
8000,8065
8031,8049
8031,8038
7958,8048
7997,8021
7928,8017
7916,8008
7925,8028
7898,7952
7857,8003
7883,7990
7870,7973
7930,7961
7944,7966
7960,7969
8039,7944
8091,7963
8052,7916
8075,7939
8103,7935
8117,7936
8102,7934
8127,7951
8093,7945
8128,7937
8133,7940
8141,7936
8142,7932
8159,7953
8156,7934
8177,7942
8178,7949
8173,7902
8178,7936
8186,7928
8192,7939
8205,7938
8230,7939
8200,7946
8202,7932
8215,7941
8153,7940
8185,7935
8200,7919
8189,7917
8204,7937
8162,7935
8173,7960
8187,7949
8126,7946
8168,7924
8161,7948
8132,7924
8158,7932
8186,7945
8143,7936
8156,7925
8134,7925
8109,7943
8126,7949
8144,7936
8113,7941
8141,7942
8142,7933
8106,7928
8141,7939
8104,7933
8120,7946
8131,7950
8120,7941
8102,7938
8123,7933
8129,7936
8116,7935
8151,7951
8091,7937
8099,7920
8094,7928
8111,7937
8112,7928
8112,7929
8096,7932
8106,7944
8119,7940
8120,7949
8100,7949
8113,7941
8069,7954
8096,7941
8109,7922
8075,7931
8105,7931
8100,7944
8095,7935
8082,7941
8069,7939
8085,7946
8109,7950
8084,7939
8073,7931
8092,7924
8084,7933
8079,7943
8081,7918
8052,7927
8077,7932
8094,7933
8077,7922
8087,7939
8062,7929
8090,7938
8049,7933
8085,7953
8064,7918
8082,7919
8086,7938
8044,7938
8089,7938
8072,7954
8105,7931
8058,7966
8082,7951
8059,7918
8086,7916
8063,7939
8080,7924
8068,7935
8112,7935
8068,7943
8088,7919
8083,7942
8075,7950
8083,7959
8077,7941
8095,7940
8071,7945
8056,7932
8048,7914
8060,7942
8083,7943
8078,7932
8068,7938
8071,7943
8071,7927
8073,7931
8076,7931
8066,7924
8081,7941
8056,7931
8058,7925
8070,7938
8064,7943
8050,7930
8073,7929
8061,7928
8033,7958
8054,7936
8044,7955
8047,7957
8059,7930
8063,7951
8056,7942
8058,7929
8049,7952
8067,7920
8072,7935
8061,7945
8060,7924
8075,7947
8068,7919
8061,7925
8063,7928
8051,7925
8081,7940
8072,7917
8083,7934
8067,7943
8071,7935
8044,7930
8062,7931
8047,7924
8066,7944
8052,7933
8066,7931
8053,7926
8080,7929
8076,7935
8042,7944
8087,7942
8051,7920
8067,7941
8065,7943
8053,7948
8078,7947
8060,7933
8041,7939
8034,7944
8083,7925
8061,7947
8087,7946
8071,7943
8055,7927
8060,7950
8047,7936
8044,7944
8072,7934
8067,7939
8075,7943
8079,7948
8075,7935
8037,7931
8053,7934
8066,7931
8035,7930
8052,7923
8050,7953
8045,7945
8051,7936
8072,7926
8061,7936
8065,7916
8063,7930
8060,7938
8089,7943
8070,7922
8070,7940
8072,7950
8055,7939
8050,7931
8069,7936
8040,7942
8073,7946
8068,7920
8041,7928
8072,7947
8063,7929
8054,7955
8082,7950
8054,7931
8060,7942
8079,7937
8066,7921
8061,7927
8051,7918
8071,7948
8049,7925
8072,7927
8059,7928
8068,7947
8087,7922
8071,7934
8075,7947
8069,7939
8082,7925
8095,7942
8072,7930
8051,7931
8062,7928
8107,7948
8069,7934
8028,7943
8060,7921
8057,7941
8044,7911
7989,7933
7848,7928
7762,7930
7687,7919
7626,7933
7619,7924
7506,7906
7513,7887
7446,7890
7444,7870
7428,7875
7398,7874
7371,7853
7389,7843
7375,7857
7407,7848
7425,7821
7443,7820
7482,7819
7460,7830
7446,7805
7423,7798
7356,7797
7319,7783
7288,7779
7330,7761
7446,7752
7461,7759
7466,7737
7364,7729
7283,7721
7239,7709
7311,7698
7403,7685
7414,7689
7329,7675
7259,7675
7297,7662
7317,7668
7371,7647
7300,7639
7178,7635
7249,7622
7370,7620
7244,7605
7264,7612
7296,7592
7370,7578
7357,7571
7160,7575
7230,7555
7251,7545
7211,7535
7153,7528
7313,7519
7195,7517
7124,7496
7186,7500
7209,7506
7155,7489
7223,7487
7196,7469
7199,7469
7171,7456
7213,7445
7149,7432
7186,7437
7140,7433
7175,7407
7147,7415
7161,7398
7144,7400
7078,7382
7099,7366
7236,7373
7028,7365
7078,7347
7120,7340
7131,7331
7099,7338
7087,7318
7166,7313
7045,7312
7160,7293
6983,7289
7199,7276
7075,7264
7147,7260
7022,7258
7097,7251
7065,7239
7093,7220
7002,7222
7034,7212
6962,7204
7021,7194
6990,7187
7051,7187
7071,7170
6845,7161
7075,7169
7018,7156
7167,7121
7133,7147
7216,7156
7243,7150
7182,7143
7184,7132
7132,7147
7244,7143
7283,7137
7178,7134
7252,7135
7292,7141
7301,7134
7206,7141
7201,7141
7261,7140
7207,7139
7272,7144
7270,7132
7234,7139
7319,7144
7271,7134
7224,7134
7189,7130
7286,7127
7389,7136
7252,7118
7294,7133
7294,7139
7249,7137
7330,7140
7199,7127
7307,7141
7288,7137
7187,7136
7205,7131
7205,7125
7365,7132
7257,7130
7139,7137
7276,7125
7153,7140
7273,7136
7235,7143
7199,7131
7273,7128
7289,7124
7156,7141
7281,7133
7202,7135
7297,7133
7246,7136
7277,7133
7239,7131
7185,7131
7252,7140
7240,7129
7237,7132
7243,7137
7240,7122
7373,7127
7308,7128
7404,7137
7352,7128
7231,7137
7312,7132
7266,7130
7299,7132
7327,7143
7291,7130
7278,7125
7222,7137
7350,7138
7273,7132
7171,7139
7250,7147
7240,7137
7239,7135
7292,7140
7209,7144
7333,7142
7221,7142
7180,7136
7168,7132
7240,7138
7312,7132
7189,7132
7234,7134
7255,7141
7232,7131
7301,7131
7238,7139
7225,7137
7200,7135
7204,7140
7246,7129
7222,7125
7323,7146
7216,7142
7255,7143
7179,7125
7128,7124
7311,7121
7289,7137
7220,7121
7363,7146
7292,7126
7346,7137
7259,7141
7180,7141
7255,7131
7255,7143
7335,7134
7222,7137
7269,7138
7255,7134
7188,7125
7204,7121
7175,7129
7232,7138
7369,7141
7110,7127
7326,7137
7298,7138
7130,7135
7288,7137
7118,7133
7205,7132
7173,7136
7236,7138
7257,7131
7284,7140
7240,7142
7218,7131
7239,7129
7244,7131
7281,7140
7254,7138
7299,7142
7273,7138
7265,7135
7227,7141
7342,7135
7143,7134
7199,7137
7270,7135
7275,7132
7287,7145
7315,7134
7288,7140
7381,7116
7240,7115
7201,7135
7273,7137
7203,7134
7290,7142
7250,7141
7295,7127
7264,7135
7262,7140
7222,7147
7170,7126
7311,7131
7237,7129
7221,7137
7284,7141
7270,7134
7315,7134
7252,7136
7180,7139
7247,7131
7218,7141
7271,7128
7220,7132
7260,7141
7237,7138
7190,7130
7320,7146
7217,7124
7263,7128
7261,7143
7272,7137
7316,7133
7207,7133
7247,7134
7287,7131
7227,7135
7295,7138
7190,7117
7304,7123
7368,7135
7194,7142
7367,7143
7275,7151
7260,7129
7304,7144
7138,7137
7271,7128
7231,7139
7231,7136
7256,7143
7224,7123
7384,7134
7196,7139
7188,7141
7275,7141
7248,7133
7250,7135
7309,7137
7217,7152
7356,7137
7268,7126
7312,7134
7232,7137
7191,7143
7259,7133
7219,7139
7354,7150
7331,7129
7299,7125
7231,7128
7330,7138
7266,7141
7258,7136
7237,7142
7373,7134
7288,7148
7413,7136
7301,7130
7308,7138
7227,7127
7181,7133
7323,7135
7163,7146
7221,7144
7313,7127
7317,7135
7329,7138
7201,7121
7177,7127
7344,7137
7251,7135
7289,7124
7232,7141
7247,7131
7301,7127
7269,7133
7267,7134
7159,7132
7345,7136
7190,7138
7301,7144
7354,7121
7264,7137
7290,7142
7253,7130
7125,7140
7312,7139
7262,7139
7235,7145
7270,7141
7318,7126
7298,7140
7254,7133
7265,7146
7242,7132
7248,7136
7286,7136
7198,7136
7291,7133
7303,7139
7331,7132
7342,7138
7163,7134
7244,7139
7310,7149
7258,7155
7312,7131
7227,7138
7319,7130
7324,7142
7294,7123
7257,7140
7259,7132
7229,7138
7203,7125
7212,7129
7355,7138
7270,7128
7230,7133
7179,7141
7222,7145
7262,7143
7186,7134
7223,7139
7266,7141
7265,7127
7305,7150
7233,7140
7326,7146
7267,7135
7183,7155
7274,7137
7129,7135
7234,7126
7266,7137
7318,7137
7270,7140
7185,7140
7288,7146
7230,7132
7350,7149
7382,7138
7214,7137
7324,7134
7364,7139
7167,7137
7368,7136
7304,7133
7250,7137
7232,7143
7264,7127
7312,7137
7267,7135
7220,7146
7173,7139
7218,7139
7309,7137
7211,7130
7251,7140
7307,7133
7322,7140
7346,7136
7204,7130
7282,7138
7258,7134
7266,7133
7315,7134
7216,7122
7329,7145
7289,7145
7332,7135
7307,7129
7233,7130
7256,7133
7248,7142
7242,7135
7277,7139
7220,7143
7325,7134
7272,7142
7228,7123
7221,7135
7179,7134
7291,7133
7204,7131
7272,7141
7297,7138
7248,7139
7317,7133
7253,7133
7161,7130
7346,7135
7159,7132
7283,7139
7292,7134
7276,7140
7262,7134
7232,7142
7256,7132
7298,7140
7298,7145
7301,7132
7277,7139
7280,7135
7339,7129
7296,7131
7267,7128
7154,7132
7272,7134
7244,7131
7259,7136
7389,7130
7262,7131
7318,7135
7200,7132
7229,7132
7243,7139
7258,7126
7281,7131
7291,7138
7261,7135
7265,7136
7290,7137
7336,7127
7285,7138
7329,7139
7256,7127
7283,7137
7336,7140
7258,7130
7424,7131
7337,7132
7287,7135
7343,7131
7349,7134
7414,7138
7515,7154
7400,7167
7539,7181
7492,7180
7486,7185
7455,7179
7455,7197
7569,7199
7538,7210
7579,7215
7580,7217
7642,7237
7578,7234
7583,7252
7681,7251
7580,7258
7648,7260
7674,7272
7593,7281
7629,7288
7622,7292
7692,7312
7605,7331
7763,7320
7556,7336
7743,7340
7648,7354
7814,7352
7581,7373
7588,7373
7710,7374
7701,7407
7725,7393
7660,7417
7714,7411
7668,7424
7664,7431
7723,7439
7584,7450
7637,7449
7732,7456
7683,7469
7736,7478
7744,7486
7738,7490
7670,7492
7758,7510
7766,7516
7664,7519
7700,7520
7764,7539
7666,7556
7726,7553
7772,7534
7722,7594
7797,7585
7844,7586
7849,7606
7796,7606
7767,7614
7827,7628
7883,7620
7812,7626
7773,7639
7816,7659
7938,7645
7937,7677
7833,7672
7812,7689
7881,7702
7949,7704
7879,7702
7881,7726
7754,7711
7812,7723
7839,7748
7941,7755
7908,7760
7888,7769
7793,7790
7779,7780
7813,7822
7832,7779
7863,7817
7901,7829
7927,7816
8007,7820
7957,7831
7913,7854
7940,7848
7912,7844
7877,7859
7879,7883
7920,7889
7912,7877
7913,7911
7809,7910
7869,7895
7845,7902
7822,7916
7768,7914
7776,7939
7796,7942
7730,7910
7710,7944
7734,7923
7719,7921
7729,7891
7688,7939
7714,7931
7693,7936
7678,7942
7703,7925
7684,7923
7683,7944
7656,7925
7665,7911
7682,7904
7686,7942
7671,7942
7638,7937
7642,7940
7644,7946
7630,7940
7666,7919
7659,7947
7667,7940
7658,7939
7699,7966
7683,7938
7669,7948
7686,7943
7667,7911
7669,7934
7683,7928
7730,7926
7725,7920
7719,7939
7711,7942
7714,7928
7711,7960
7705,7926
7741,7932
7713,7928
7721,7923
7735,7939
7737,7931
7736,7953
7732,7935
7731,7940
7744,7934
7739,7938
7732,7930
7740,7965
7745,7932
7765,7944
7745,7943
7751,7938
7737,7941
7771,7954
7762,7952
7756,7949
7769,7938
7766,7935
7766,7938
7749,7950
7755,7946
7747,7950
7768,7929
7795,7934
7777,7925
7776,7938
7777,7935
7765,7922
7799,7948
7794,7937
7794,7938
7784,7942
7801,7932
7805,7948
7766,7936
7793,7902
7776,7927
7790,7943
7811,7940
7792,7934
7812,7935
7823,7950
7802,7934
7794,7938
7817,7931
7819,7945
7815,7949
7819,7930
7812,7940
7794,7953
7821,7935
7821,7960
7829,7908
7824,7951
7824,7947
7812,7949
7815,7941
7846,7950
7812,7938
7816,7930
7818,7950
7837,7938
7832,7941
7848,7938
7817,7950
7833,7943
7842,7930
7845,7945
7846,7921
7836,7950
7833,7946
7855,7937
7869,7951
7851,7928
7844,7918
7861,7953
7844,7923
7849,7924
7855,7954
7857,7914
7864,7927
7856,7929
7861,7940
7856,7930
7869,7921
7860,7953
7856,7948
7818,7934
7840,7909
7873,7976
7866,7942
7852,7934
7876,7924
7855,7930
7870,7933
7854,7931
7855,7950
7868,7952
7867,7942
7854,7911
7859,7932
7915,7929
7851,7933
7859,7960
7858,7952
7876,7948
7880,7924
7859,7932
7869,7932
7860,7936
7853,7935
7852,7935
7877,7938
7873,7936
7851,7926
7860,7924
7876,7929
7865,7946
7854,7927
7870,7923
7862,7922
7882,7940
7886,7931
7884,7922
7904,7918
7891,7961
7849,7941
7870,7918
7862,7920
7887,7944
7871,7918
7849,7943
7884,7945
7874,7933
7883,7933
7868,7910
7865,7930
7854,7920
7877,7923
7883,7934
7874,7933
7871,7937
7882,7951
7861,7929
7846,7926
7871,7926
7875,7935
7880,7946
7857,7934
7887,7954
7881,7927
7874,7945
7858,7942
7883,7923
7838,7934
7880,7933
7873,7930
7884,7947
7859,7943
7859,7956
7880,7929
7851,7928
7894,7927
7868,7937
7852,7949
7870,7933
7841,7954
7878,7931
7866,7934
7854,7921
7867,7937
7870,7941
7870,7934
7875,7919
7884,7940
7848,7934
7870,7923
7915,7935
7878,7921
7879,7935
7867,7928
7863,7930
7878,7926
7867,7952
7863,7947
7859,7926
7871,7920
7845,7956
7888,7932
7882,7945
7869,7935
7872,7939
7858,7938
7877,7939
7873,7927
7853,7918
7876,7939
7879,7940
7887,7933
7879,7937
7884,7933
7907,7933
8042,7935
8137,7941
8149,7944
8270,7965
8275,7943
8354,7943
8351,7967
8401,7982
8390,7978
8369,7989
8377,8002
8346,8004
8400,8001
8421,8014
8425,8033
8447,8028
8502,8037
8558,8053
8518,8046
8465,8062
8500,8064
8515,8070
8459,8081
8469,8100
8497,8110
8564,8114
8648,8117
8642,8129
8475,8138
8422,8140
8512,8153
8486,8164
8582,8167
8636,8175
8589,8198
8491,8204
8540,8207
8579,8204
8676,8226
8561,8222
8489,8238
8523,8241
8549,8244
8605,8254
8516,8260
8460,8269
8638,8275
8592,8270
8561,8296
8596,8305
8705,8298
8645,8310
8568,8329
8618,8334
8652,8346
8512,8345
8597,8361
8757,8366
8611,8383
8599,8380
8730,8394
8586,8401
8648,8406
8741,8418
8585,8435
8667,8437
8661,8441
8626,8451
8802,8444
8686,8458
8715,8480
8676,8474
8561,8478
8842,8507
8591,8501
8825,8517
8741,8537
8706,8546
8709,8549
8650,8543
8811,8549
8667,8561
8829,8571
8699,8575
8803,8583
8692,8599
8750,8606
8774,8606
8850,8611
8691,8646
8846,8637
8682,8639
8890,8645
8675,8647
8939,8655
8749,8669
8748,8680
8735,8680
8747,8694
8834,8699
8761,8702
8790,8704
8657,8720
8715,8722
8657,8724
8664,8730
8726,8733
8586,8730
8743,8738
8608,8732
