231004-11:38:46
2
torque,speed
8006,7785
8037,7776
8054,7799
8029,7805
8010,7827
7984,7834
8029,7852
8008,7872
8010,7854
8012,7885
7991,7903
7946,7897
7948,7913
7988,7929
7877,7911
7914,7930
7827,7910
7776,7929
7849,7949
7828,7941
7813,7970
7842,7920
7766,7933
7822,7928
7799,7957
7821,7949
7811,7942
7789,7945
7829,7937
7807,7945
7806,7939
7786,7950
7829,7930
7803,7958
7784,7963
7785,7940
7798,7942
7799,7957
7813,7952
7790,7953
7793,7953
7791,7936
7813,7936
7808,7965
7803,7937
7793,7945
7809,7946
7792,7947
7781,7938
7826,7956
7778,7922
7787,7954
7811,7949
7819,7948
7805,7948
7824,7938
7828,7945
7827,7947
7812,7963
7816,7952
7799,7947
7817,7952
7826,7945
7811,7949
7817,7946
7837,7957
7842,7953
7833,7935
7821,7935
7819,7951
7819,7942
7814,7940
7820,7940
7824,7953
7821,7948
7819,7941
7847,7957
7850,7950
7832,7950
7819,7933
7817,7952
7844,7950
7837,7956
7850,7949
7838,7955
7838,7958
7857,7961
7841,7950
7839,7958
7838,7938
7863,7940
7859,7956
7802,7958
7829,7938
7861,7963
7851,7954
7849,7947
7813,7953
7859,7943
7837,7956
7858,7942
7839,7954
7827,7955
7865,7947
7851,7952
7825,7970
7863,7947
7856,7949
7853,7955
7844,7938
7841,7954
7849,7949
7835,7942
7854,7957
7854,7954
7830,7949
7839,7956
7836,7939
7858,7958
7849,7963
7834,7928
7868,7969
7835,7976
7851,7941
7866,7945
7864,7944
7853,7940
7840,7943
7870,7946
7847,7970
7849,7966
7840,7953
7861,7942
7841,7942
7857,7972
7858,7957
7844,7941
7850,7948
7857,7916
7853,7949
7861,7947
7855,7955
7878,7932
7860,7931
7883,7968
7873,7951
7867,7943
7866,7945
7851,7931
7886,7958
7868,7957
7876,7937
7876,7953
7846,7936
7886,7969
7867,7958
7857,7955
7859,7951
7895,7946
7861,7946
7853,7937
7869,7939
7871,7941
7865,7946
7878,7951
7864,7949
7893,7944
7858,7954
7829,7939
7875,7935
7862,7966
7868,7931
7865,7931
7869,7952
7850,7953
7850,7953
7872,7953
7888,7940
7873,7950
7878,7937
7875,7943
7875,7936
7877,7959
7903,7938
7865,7969
7863,7942
7875,7939
7866,7953
7884,7946
7867,7945
7858,7950
7859,7949
7869,7952
7881,7931
7886,7945
7865,7941
7877,7944
7873,7958
7878,7951
7859,7950
7881,7924
7847,7936
7853,7962
7890,7970
7867,7955
7875,7949
7875,7937
7880,7949
7875,7955
7852,7969
7887,7960
7846,7956
7854,7947
7906,7950
7898,7952
7866,7927
7860,7926
7872,7966
7848,7949
7840,7941
7885,7942
7873,7920
7897,7921
7872,7975
7889,7932
7854,7941
7894,7955
7875,7950
7856,7933
7848,7943
7876,7945
7888,7951
7864,7949
7878,7949
7880,7963
7873,7957
7892,7929
7873,7949
7890,7943
7874,7952
7866,7966
7887,7956
7863,7967
7884,7963
7886,7936
7870,7946
7893,7948
7871,7959
7873,7936
7857,7943
7863,7949
7891,7968
7888,7949
7875,7963
7885,7943
7875,7958
7876,7930
7854,7957
7924,7954
7854,7947
7897,7967
7895,7944
7986,7941
8119,7948
8214,7961
8336,7974
8378,7979
8501,7970
8439,8006
8443,7989
8479,8006
8446,8042
8466,8043
8464,8055
8436,8047
8477,8064
8512,8092
8526,8089
8572,8107
8604,8129
8612,8124
8500,8142
8583,8160
8548,8154
8617,8195
8717,8169
8726,8209
8644,8209
8593,8213
8607,8232
8746,8249
8757,8269
8712,8267
8631,8294
8841,8302
8753,8305
8663,8303
8714,8346
8722,8334
8723,8351
8621,8353
8780,8386
8768,8394
8697,8410
8761,8411
8755,8414
8672,8436
8800,8442
8805,8466
8768,8503
8838,8488
8712,8503
8917,8500
8783,8535
8837,8535
8851,8543
8818,8554
8904,8556
8827,8580
8943,8593
8830,8613
8940,8614
8846,8623
8865,8642
8848,8648
8938,8652
8814,8679
9081,8692
8893,8699
8975,8703
9035,8729
8911,8739
9057,8748
8886,8756
8989,8767
8991,8788
8973,8794
9083,8816
8912,8819
9064,8835
9118,8837
8963,8861
9121,8862
9079,8892
9054,8898
9060,8906
9076,8937
9007,8919
9102,8938
8997,8956
9089,8954
9220,8978
8976,8990
9141,9012
9126,9017
9123,9018
9113,9039
9121,9048
9057,9058
9219,9080
9068,9089
9064,9112
9107,9117
9048,9103
8936,9121
8903,9118
8946,9122
8852,9155
8950,9154
8893,9147
8887,9147
8823,9135
8894,9141
8859,9138
8909,9153
8866,9147
8933,9141
8919,9152
8909,9154
8886,9147
8845,9141
8915,9144
8870,9158
8876,9146
8957,9143
8916,9150
8840,9153
8890,9152
8867,9156
8890,9146
8838,9145
8818,9149
8824,9140
8861,9164
8857,9151
8888,9149
8865,9159
8902,9151
8876,9149
8907,9145
8903,9140
8885,9151
8867,9156
8893,9141
8830,9151
8952,9150
8778,9153
8877,9146
8871,9150
8901,9150
8835,9151
8803,9156
8828,9148
8815,9157
8858,9147
8935,9151
8893,9148
8876,9135
8918,9149
8809,9154
8823,9155
8890,9149
8854,9153
8815,9147
8835,9149
8882,9143
8882,9139
8885,9148
8839,9133
8868,9137
8796,9141
8693,9141
8749,9134
8647,9135
8787,9127
8807,9116
8589,9130
8536,9099
8626,9084
8636,9088
8636,9066
8739,9061
8489,9044
8533,9023
8459,9024
8508,9006
8555,9007
8616,8972
8567,8969
8624,8963
8381,8948
8491,8932
8460,8936
8334,8927
8353,8903
8364,8904
8460,8881
8285,8871
8390,8850
8412,8848
8281,8862
8354,8819
8440,8807
8416,8784
8307,8781
8389,8779
8415,8762
8353,8739
8317,8749
8305,8715
8363,8701
8237,8714
8319,8706
8239,8673
8248,8670
8202,8644
8252,8638
8270,8627
8286,8615
8214,8604
8271,8586
8177,8585
8223,8565
8163,8569
8238,8537
8165,8533
8187,8523
8177,8524
8170,8483
8335,8507
8193,8471
8258,8458
8160,8449
8115,8436
8181,8420
8053,8405
8057,8387
8180,8386
8081,8379
8097,8358
8142,8342
8056,8345
7902,8323
8018,8316
8029,8304
7998,8269
8056,8285
8160,8279
8035,8254
8012,8249
7975,8238
8106,8215
8002,8209
7981,8219
7922,8176
8015,8164
8013,8164
7998,8148
7967,8163
7946,8123
7863,8122
7837,8123
7939,8095
7959,8082
7939,8081
7975,8065
7901,8037
7913,8039
7866,8029
7856,7999
7856,8015
7936,7992
7961,7956
7994,7973
7940,7983
7975,7956
8004,7964
7988,7958
8057,7976
8073,7961
8054,7941
8069,7955
8073,7951
8086,7968
8064,7958
8081,7954
8093,7957
8079,7939
8069,7938
8093,7951
8093,7957
8108,7973
8102,7945
8085,7944
8141,7941
8085,7955
8100,7949
8105,7962
8104,7955
8100,7951
8106,7949
8084,7930
8101,7956
8102,7958
8096,7941
8108,7940
8107,7963
8093,7957
8093,7953
8119,7931
8126,7944
8070,7953
8078,7930
8100,7950
8087,7944
8102,7968
8056,7954
8087,7952
8090,7942
8071,7924
8094,7929
8090,7946
8078,7949
8096,7952
8089,7956
8064,7960
8093,7936
8101,7966
8082,7939
8069,7941
8089,7953
8065,7951
8060,7941
8066,7960
8088,7963
8058,7952
8082,7940
8050,7941
8084,7950
8064,7958
8060,7949
8057,7943
8062,7941
8047,7927
8069,7959
8033,7943
8059,7954
8070,7955
8066,7946
8050,7949
8087,7951
8047,7945
8031,7960
8029,7938
8065,7955
8029,7934
8045,7945
8051,7968
8072,7943
8039,7939
8027,7950
8071,7938
8066,7962
8046,7954
8060,7950
8067,7935
8045,7940
8039,7931
8068,7942
8056,7928
8090,7948
8059,7964
8062,7953
8042,7945
8057,7949
8063,7955
8035,7962
8024,7957
8039,7937
8037,7959
8045,7949
8051,7960
8049,7971
8034,7947
8027,7964
8054,7953
8032,7954
8033,7958
8040,7961
8076,7953
8018,7963
8054,7942
8052,7944
8035,7969
8048,7950
8037,7956
8043,7953
8022,7966
8038,7940
8032,7940
8010,7939
8023,7925
8036,7957
8036,7942
8036,7958
8020,7956
8031,7952
8011,7966
8033,7968
8030,7948
8031,7960
8026,7959
8064,7938
8045,7940
8024,7963
8050,7953
8040,7965
8031,7939
8034,7939
8063,7938
8042,7973
8030,7937
8014,7949
8034,7955
8017,7957
8030,7938
8028,7941
8007,7953
8036,7961
8019,7921
8021,7968
8022,7966
8022,7961
8050,7951
8002,7946
8032,7961
8047,7950
8050,7946
8029,7961
8021,7922
8037,7965
8020,7938
8026,7967
8028,7950
8008,7955
8022,7951
8036,7944
8036,7962
8015,7937
8049,7953
8042,7961
8031,7945
8022,7951
8028,7951
8046,7935
8024,7944
8024,7949
8015,7942
8048,7931
8023,7947
8033,7940
7990,7954
8025,7946
8052,7944
8033,7949
8020,7955
8020,7928
8021,7968
8020,7944
8043,7943
8029,7941
8035,7957
8027,7948
8029,7949
8025,7957
8005,7955
8013,7957
8037,7977
8009,7960
8016,7949
8026,7945
8031,7962
8016,7931
8048,7954
8041,7942
8033,7930
8042,7962
8008,7949
8036,7971
8000,7951
8045,7932
8020,7962
8037,7959
8031,7944
8042,7962
8034,7963
8020,7953
8021,7959
8031,7952
8016,7937
8040,7944
8040,7952
8023,7946
8044,7954
8000,7979
8031,7960
8022,7952
8035,7974
8020,7941
8016,7932
8036,7954
8024,7943
8023,7935
8047,7963
8021,7943
8038,7950
8034,7939
8019,7951
8049,7922
8029,7959
8036,7959
7977,7941
7924,7946
7763,7941
7641,7947
7533,7932
7466,7908
7396,7897
7369,7921
7460,7892
7431,7870
7423,7879
7401,7855
7451,7855
7446,7833
7390,7828
7391,7807
7346,7811
7317,7795
7319,7765
7293,7764
7259,7751
7365,7754
7354,7729
7307,7723
7296,7676
7234,7701
7217,7673
7297,7661
7295,7672
7225,7640
7155,7628
7140,7622
7173,7605
7277,7595
7026,7591
7169,7572
7194,7562
7045,7545
7126,7537
7201,7522
7201,7520
7094,7499
7198,7500
7243,7479
7081,7480
7190,7453
7031,7452
7020,7436
7158,7415
7106,7395
7105,7397
7106,7389
7034,7370
7034,7365
7034,7361
7094,7330
6993,7323
7036,7320
7012,7306
7054,7286
6984,7273
7071,7267
6945,7233
6977,7245
6910,7247
6985,7213
6902,7229
6917,7194
6952,7169
6855,7171
7035,7151
6810,7127
7005,7130
6952,7129
6802,7118
6895,7109
6754,7081
6885,7064
6818,7058
6857,7061
6893,7039
6885,7021
6891,7014
6925,7020
6828,6997
6764,6976
6821,6967
6884,6965
6813,6943
6811,6915
6736,6918
6708,6898
6657,6895
6685,6878
6735,6866
6756,6864
6873,6842
6559,6832
6575,6824
6653,6809
6699,6790
6727,6788
6793,6790
6872,6759
6865,6755
6936,6767
6897,6763
6924,6753
6931,6779
6945,6757
6986,6754
6975,6741
6979,6756
6931,6757
6986,6762
7020,6755
7019,6757
7012,6752
7016,6757
7008,6750
7035,6757
6986,6752
7075,6752
7081,6756
6979,6761
7091,6739
7081,6751
7002,6755
7032,6751
7061,6746
7055,6750
7094,6751
7084,6759
7045,6737
7027,6754
7089,6746
7012,6755
7032,6756
7117,6754
7019,6743
6946,6746
7045,6778
7077,6750
7040,6751
7033,6758
7074,6749
7055,6732
7037,6744
7121,6745
7052,6752
7066,6750
7086,6749
7076,6762
7097,6747
6972,6759
7101,6755
7065,6749
7012,6750
7038,6744
7064,6740
7021,6746
7033,6750
7021,6751
7068,6746
6983,6744
7101,6748
7007,6739
7013,6755
7110,6745
7121,6751
7200,6767
7246,6765
7211,6775
7214,6779
7209,6775
7308,6791
7323,6800
7493,6813
7419,6827
7377,6831
7460,6841
7372,6862
7413,6877
7489,6880
7419,6895
7498,6907
7437,6909
7423,6935
7465,6940
7531,6946
7479,6956
7464,6996
7544,6985
7585,7003
7424,7018
7441,7005
7521,7027
7519,7053
7508,7051
7534,7078
7585,7082
7532,7089
7616,7107
7670,7118
7572,7110
7668,7152
7555,7156
7544,7165
7556,7182
7629,7198
7647,7201
7606,7215
7751,7234
7694,7224
7588,7239
7697,7258
7672,7279
7651,7282
7684,7318
7667,7294
7697,7323
7741,7328
7721,7341
7660,7358
7781,7364
7620,7382
7716,7384
7692,7404
7657,7412
7642,7430
7670,7434
7845,7448
7773,7465
7742,7446
7776,7475
7740,7494
7737,7511
7867,7532
7753,7534
7822,7542
7792,7570
7818,7549
7684,7580
7722,7595
8020,7603
7937,7639
7797,7645
7891,7631
7938,7675
7892,7657
7866,7675
7847,7695
7977,7700
7983,7727
8009,7704
7949,7733
7908,7752
7959,7766
8038,7803
8045,7805
8025,7807
8080,7819
8052,7837
7949,7820
7974,7867
7988,7879
8021,7859
8012,7885
8046,7889
7987,7907
7963,7907
7905,7928
7883,7925
7908,7924
7879,7950
7884,7927
7872,7971
7835,7931
7833,7935
7813,7959
7815,7909
7826,7950
7785,7953
7811,7940
7817,7957
7803,7939
7811,7955
7832,7929
7837,7942
7805,7935
7792,7945
7773,7930
7792,7946
7808,7935
7806,7945
7802,7955
7798,7943
7814,7942
7803,7944
7798,7926
7822,7946
7821,7930
7804,7952
7801,7959
7801,7952
7810,7948
7788,7943
7805,7962
7790,7931
7819,7936
7782,7949
7795,7941
7807,7918
7809,7934
7798,7939
7823,7958
7803,7919
7832,7966
7814,7950
7859,7939
7818,7956
7849,7931
7825,7941
7799,7947
7836,7929
7819,7963
7832,7952
7814,7955
7826,7953
7827,7945
7836,7940
7819,7945
7826,7947
7852,7944
7842,7948
7821,7952
7860,7960
7803,7954
7809,7968
7808,7954
7825,7946
7843,7958
7822,7941
7825,7936
7846,7948
7845,7969
7806,7930
7811,7957
7835,7956
7854,7961
7861,7978
7819,7936
7832,7940
7826,7932
7838,7973
7846,7952
7849,7968
7813,7969
7855,7951
7841,7956
7854,7960
7829,7949
7830,7945
7853,7924
7861,7967
7846,7941
7857,7944
7862,7933
7845,7934
7858,7958
7850,7939
7848,7936
7863,7941
7861,7957
7858,7929
7866,7935
7830,7960
7841,7959
7849,7941
7840,7969
7860,7947
7842,7959
7853,7953
7856,7945
7867,7949
7859,7961
7858,7961
7865,7934
7846,7961
7864,7960
7868,7950
7840,7936
7856,7938
7847,7950
7861,7957
7852,7957
7870,7956
7868,7945
7858,7962
7866,7974
7863,7945
7881,7922
7859,7949
7895,7959
7882,7974
7860,7932
7876,7930
7871,7945
7896,7940
7865,7941
7874,7936
7872,7934
7842,7951
7888,7953
7872,7944
7859,7970
7864,7967
7854,7945
7891,7940
7862,7942
7883,7957
7843,7959
7875,7945
7872,7946
7866,7932
7878,7962
7858,7950
7874,7954
7873,7959
7873,7948
7882,7941
7863,7939
7861,7948
7877,7958
7865,7965
7883,7949
7870,7963
7887,7936
7883,7956
7879,7942
7876,7956
7854,7947
7882,7959
7880,7955
7871,7956
7875,7932
7855,7958
7874,7957
7874,7936
7846,7925
7878,7954
7867,7938
7883,7950
7872,7939
7859,7913
7893,7923
7888,7935
7859,7944
7863,7954
7887,7946
7872,7954
7877,7931
7889,7951
7858,7951
7879,7957
7898,7963
7875,7950
7905,7944
7864,7938
7891,7949
7858,7948
7884,7933
7897,7955
7901,7939
7863,7959
7848,7938
7864,7964
7888,7963
7867,7932
7875,7948
7862,7946
7825,7946
7877,7949
7892,7928
7874,7959
7876,7959
7883,7947
7870,7976
7909,7944
7889,7936
7859,7959
7880,7958
7868,7960
7891,7940
7855,7952
7870,7957
7872,7964
7869,7950
7875,7943
7889,7946
7895,7950
7866,7962
7871,7939
7877,7945
7868,7922
7879,7958
7882,7963
7853,7950
7878,7958
7868,7935
7885,7954
7861,7948
7897,7951
7865,7964
7878,7964
7880,7936
7893,7947
7881,7958
7875,7952
7875,7957
7929,7952
8048,7983
8168,7960
8239,7961
8357,7970
8410,7983
8513,7987
8451,8005
8480,8025
8446,8001
8486,8029
8443,8055
8427,8059
8470,8081
8496,8067
8522,8079
8588,8096
8616,8113
8684,8111
8547,8127
8502,8149
8550,8162
8507,8170
8675,8180
8753,8190
8685,8189
8589,8199
8614,8241
8654,8239
8755,8259
8717,8238
8578,8277
8563,8294
8695,8299
8722,8312
8672,8340
8753,8338
8735,8362
8755,8361
8787,8386
8873,8387
8810,8410
8739,8412
8820,8415
8704,8431
8779,8450
8865,8470
8763,8467
8806,8469
8772,8500
8655,8500
8843,8531
8682,8528
8869,8529
8832,8564
8757,8559
8872,8588
8858,8582
8844,8605
8853,8600
8919,8630
8854,8642
8911,8652
8902,8658
8957,8681
9076,8681
8953,8704
9014,8701
8901,8719
9067,8727
8935,8752
8979,8761
9012,8771
8918,8772
9152,8783
9009,8801
9141,8809
9033,8820
8964,8842
8966,8871
8994,8875
8930,8885
8995,8890
9077,8889
8992,8901
8981,8938
9107,8936
9039,8950
8979,8932
9025,8982
9116,8981
9125,8993
9090,9005
9178,9024
9130,9036
9171,9040
9205,9062
8986,9081
9109,9081
8920,9082
9144,9097
9066,9119
9065,9125
9037,9130
8915,9118
8899,9140
8930,9130
8937,9125
8877,9136
8896,9142
8957,9149
8844,9137
8854,9149
8976,9143
8924,9153
8921,9147
8858,9154
8835,9141
8874,9139
8941,9143
8894,9151
8878,9153
8806,9153
8858,9157
8797,9146
8828,9164
8867,9126
8813,9149
8949,9150
8779,9150
8896,9145
8858,9156
8763,9133
8874,9152
8889,9150
8854,9143
8835,9153
8856,9150
8829,9143
8929,9149
8892,9153
8884,9148
8953,9148
8767,9149
8791,9144
8829,9141
8900,9141
8899,9137
8797,9141
8882,9143
8794,9150
8904,9144
8802,9141
8936,9146
8865,9140
8789,9145
8909,9151
8918,9154
8840,9142
8913,9142
8904,9155
8825,9154
8872,9146
8955,9153
8819,9146
8844,9145
8804,9142
8851,9146
8953,9161
8971,9144
8744,9134
8714,9137
8693,9144
8585,9119
8748,9116
8626,9116
8540,9090
8642,9092
8634,9079
8732,9060
8457,9052
8549,9044
8483,9016
8560,9016
8553,9001
8425,8988
8442,8983
8476,8970
8422,8971
8463,8951
8412,8934
8375,8925
8463,8908
8405,8896
8335,8880
8310,8875
8447,8858
8375,8851
8328,8841
8381,8825
8356,8812
8286,8805
8337,8788
8258,8779
8324,8763
8323,8752
8300,8742
8334,8735
8235,8717
8272,8711
8261,8691
8227,8685
8280,8674
8213,8652
8287,8656
8260,8638
8289,8632
8231,8619
8206,8608
8222,8578
8191,8573
8186,8557
8226,8563
8165,8536
8218,8532
8208,8531
8108,8499
8135,8495
8144,8489
8150,8468
8152,8464
8062,8440
8185,8424
8130,8413
8042,8417
8158,8382
8123,8405
8119,8366
8225,8353
8149,8349
7935,8341
7966,8331
8002,8312
8038,8282
7991,8299
8169,8284
8051,8253
7989,8250
7961,8240
8099,8220
8101,8232
7943,8223
7935,8199
7913,8195
7999,8163
8064,8148
8059,8150
7954,8137
7869,8117
7869,8085
7891,8095
7956,8104
7962,8078
7960,8051
7940,8060
7924,8033
7905,8027
7845,8028
7839,8028
7859,7981
7895,7999
7922,7981
7965,7991
8013,7947
8051,7958
7994,7961
8035,7944
8007,7954
8049,7973
8048,7951
8070,7941
8049,7950
8076,7940
8087,7950
8083,7969
8069,7958
8121,7951
8098,7941
8098,7962
8105,7962
8083,7947
8093,7963
8101,7952
8096,7952
8090,7925
8084,7948
8091,7943
8106,7925
8089,7955
8112,7965
8098,7936
8088,7938
8097,7948
8114,7941
8090,7943
8096,7967
8105,7952
8098,7951
8091,7960
8083,7943
8092,7955
8117,7945
8099,7954
8111,7953
8114,7954
8094,7959
8078,7949
8084,7951
8106,7956
8095,7954
8102,7939
8088,7942
8098,7935
8098,7949
8084,7936
8119,7957
8100,7928
8100,7949
8094,7946
8066,7954
8089,7943
8084,7953
8050,7933
8065,7956
8078,7959
8066,7943
8068,7944
8071,7961
8066,7929
8063,7962
8075,7941
8077,7949
8058,7943
8034,7940
8080,7939
8066,7955
8061,7942
8047,7924
8047,7937
8071,7958
8054,7944
8062,7936
8069,7954
8057,7965
8053,7929
8053,7965
8044,7956
8071,7946
8038,7956
8032,7939
8069,7956
8052,7955
8069,7956
8027,7945
8065,7932
8053,7960
8052,7942
8031,7938
8072,7957
8066,7947
8064,7934
8048,7960
8067,7947
8064,7954
8044,7963
8063,7955
8053,7953
8066,7938
8040,7941
8060,7949
8044,7943
8054,7951
8040,7955
8066,7937
8041,7961
8050,7985
8056,7949
8025,7936
8031,7954
8057,7944
8063,7956
8043,7943
8044,7958
8051,7955
8044,7943
8002,7953
8055,7952
8030,7947
8030,7924
8039,7960
8052,7941
8044,7941
8022,7945
8056,7930
8027,7941
8048,7954
8044,7926
8055,7958
8020,7959
8044,7957
8045,7965
8032,7936
8030,7950
8042,7928
8052,7952
8031,7943
8023,7960
8033,7941
8033,7944
8027,7949
8047,7964
8022,7942
8036,7962
8029,7956
8029,7963
8029,7942
8021,7929
8053,7937
8050,7960
8016,7946
8041,7958
8033,7961
8047,7938
8037,7952
8032,7965
8043,7967
8033,7973
8063,7948
8042,7935
8029,7952
8043,7961
8036,7965
8027,7931
8024,7928
8021,7960
8041,7928
8040,7953
8049,7963
8030,7954
8063,7939
8029,7944
8037,7942
8050,7944
8029,7976
8045,7934
8041,7945
8043,7952
8031,7944
7992,7952
8040,7956
