231004-13:51:13
2
torque,speed
8685,8734
8599,8751
8650,8761
8533,8744
8570,8756
8693,8758
8579,8753
8620,8751
8486,8752
8515,8710
8426,8719
8404,8722
8388,8707
8267,8701
8303,8683
8175,8678
8334,8668
8186,8635
8147,8627
8108,8630
8222,8604
8108,8593
8170,8584
8069,8556
8188,8554
8140,8529
8049,8506
7995,8492
8072,8483
8126,8470
8000,8436
8153,8433
7942,8406
8021,8396
8100,8368
7967,8359
8002,8362
8072,8328
7906,8318
7915,8306
8021,8284
8028,8271
7948,8279
7838,8263
7885,8203
7960,8227
7838,8176
7815,8158
7778,8169
7872,8154
7824,8118
7923,8143
7880,8095
7826,8070
7729,8062
7764,8041
7732,8028
7718,8042
7793,7990
7904,7981
7951,8014
8005,7977
7930,7958
8083,7967
8036,7991
8140,7940
8046,7957
8122,7988
8113,7975
8173,7953
8153,7949
8213,7955
8187,7952
8186,7946
8196,7947
8216,7950
8203,7954
8209,7948
8212,7957
8213,7954
8180,7943
8195,7947
8193,7951
8189,7943
8201,7961
8214,7932
8189,7935
8211,7958
8229,7944
8274,7937
8263,7947
8247,7945
8259,7958
8241,7956
8266,7948
8228,7944
8241,7936
8232,7968
8215,7954
8200,7956
8188,7947
8213,7947
8183,7940
8203,7933
8201,7954
8219,7957
8224,7951
8210,7951
8232,7944
8216,7934
8203,7940
8200,7944
8202,7930
8194,7956
8199,7944
8222,7937
8188,7943
8192,7967
8180,7945
8179,7944
8163,7949
8175,7942
8206,7977
8180,7951
8179,7953
8173,7954
8116,7947
8129,7946
8196,7945
8208,7959
8161,7937
8153,7950
8164,7946
8179,7946
8209,7968
8161,7939
8131,7942
8173,7953
8138,7954
8157,7928
8153,7963
8132,7959
8160,7944
8146,7969
8165,7944
8142,7931
8154,7950
8143,7954
8137,7957
8151,7943
8146,7953
8173,7956
8123,7949
8160,7947
8153,7945
8124,7936
8158,7942
8157,7936
8164,7953
8144,7938
8134,7938
8153,7947
8127,7959
8143,7934
8160,7955
8136,7955
8143,7937
8140,7954
8147,7943
8142,7950
8147,7936
8153,7937
8158,7963
8156,7934
8127,7949
8145,7956
8119,7943
8137,7946
8141,7951
8142,7948
8155,7959
8113,7954
8142,7945
8128,7951
8134,7933
8109,7953
8121,7941
8097,7969
8121,7941
8124,7940
8125,7956
8118,7965
8129,7960
8080,7953
8116,7951
8147,7963
8149,7949
8149,7935
8100,7953
8118,7947
8100,7960
8138,7961
8145,7951
8122,7962
8142,7963
8123,7948
8097,7925
8134,7953
8107,7956
8139,7968
8122,7956
8144,7948
8140,7966
8109,7959
8137,7935
8097,7949
8124,7932
8119,7942
8107,7960
8139,7968
8105,7961
8115,7928
8110,7941
8130,7947
8131,7965
8150,7945
8115,7937
8110,7928
8123,7956
8119,7948
8113,7951
8132,7940
8127,7946
8137,7945
8101,7943
8155,7956
8136,7946
8160,7973
8111,7955
8128,7942
8125,7953
8123,7948
8136,7942
8098,7920
8073,7970
8144,7968
8139,7956
8115,7954
8116,7948
8133,7949
8118,7948
8118,7938
8124,7950
8108,7947
8137,7955
8083,7941
8130,7947
8115,7952
8099,7960
8104,7965
8087,7944
8112,7943
8129,7950
8094,7942
8151,7951
8114,7945
8130,7956
8112,7959
8114,7954
8108,7971
8108,7958
8103,7942
8100,7968
8114,7954
8111,7941
8102,7947
8119,7949
8101,7958
8095,7950
8105,7958
8119,7958
8104,7954
8118,7962
8119,7949
8107,7966
8119,7970
8116,7939
8089,7950
8114,7940
8088,7940
8114,7951
8110,7942
8106,7953
8093,7963
8080,7950
8123,7965
8127,7949
8113,7948
8112,7945
8127,7952
8108,7950
8118,7957
8102,7967
8120,7968
8118,7935
8115,7937
8124,7960
8108,7969
8119,7947
8031,7946
7941,7944
7797,7954
7598,7934
7583,7914
7497,7903
7475,7908
7374,7882
7384,7878
7314,7837
7259,7838
7235,7833
7243,7819
7288,7799
7369,7804
7270,7760
7225,7741
7189,7737
7172,7714
7129,7688
7181,7678
7193,7666
7146,7653
7074,7640
7050,7633
7126,7605
7077,7591
7050,7580
7085,7558
7093,7546
7092,7533
7045,7509
7072,7501
7071,7481
6974,7463
7009,7457
7037,7431
6975,7408
7085,7396
6889,7384
6889,7380
6907,7365
6957,7327
7012,7309
6853,7308
6879,7287
6847,7280
6895,7265
6781,7243
6912,7222
6860,7227
6971,7203
7073,7196
7024,7182
7170,7176
7097,7162
7014,7174
7145,7163
7102,7162
7282,7155
7034,7158
7260,7145
7179,7145
7125,7156
7235,7153
7155,7160
7307,7161
7118,7156
7213,7145
7311,7145
7254,7151
7325,7140
7193,7151
7195,7153
7213,7148
7215,7143
7319,7138
7290,7149
7274,7140
7270,7162
7191,7144
7294,7151
7148,7148
7291,7151
7421,7143
7233,7149
7370,7148
7265,7147
7321,7154
7300,7141
7216,7149
7328,7158
7162,7153
7286,7165
7267,7145
7277,7146
7323,7150
7229,7163
7197,7159
7236,7147
7167,7143
7356,7134
7169,7146
7324,7159
7297,7142
7178,7148
7363,7141
7214,7149
7203,7155
7265,7158
7245,7157
7344,7148
7157,7151
7254,7156
7245,7166
7213,7153
7243,7152
7164,7157
7236,7142
7166,7148
7120,7150
7449,7153
7248,7147
7336,7164
7257,7156
7241,7148
7265,7170
7241,7147
7303,7146
7273,7138
7328,7164
7337,7144
7192,7149
7330,7150
7251,7153
7253,7154
7434,7147
7089,7152
7388,7154
7344,7131
7354,7157
7324,7141
7153,7148
7260,7150
7202,7138
7242,7154
7391,7146
7203,7158
7316,7144
7389,7144
7318,7147
7356,7153
7265,7141
7264,7154
7204,7144
7332,7155
7354,7154
7239,7153
7418,7168
7192,7148
7245,7159
7314,7147
7217,7159
7258,7147
7282,7159
7333,7147
7381,7142
7200,7149
7354,7164
7236,7150
7277,7158
7368,7146
7217,7152
7347,7152
7259,7144
7371,7146
7311,7149
7155,7142
7264,7148
7195,7141
7240,7160
7456,7133
7179,7150
7387,7161
7251,7139
7213,7155
7325,7150
7229,7150
7315,7150
7178,7143
7276,7149
7338,7167
7227,7140
7333,7158
7276,7158
7264,7153
7331,7143
7149,7148
7312,7152
7330,7153
7385,7155
7304,7144
7162,7142
7261,7147
7243,7140
7276,7155
7360,7140
7231,7156
7365,7146
7381,7142
7343,7147
7376,7138
7195,7153
7302,7141
7176,7165
7252,7164
7457,7145
7319,7144
7314,7131
7265,7149
7272,7153
7277,7144
7156,7145
7341,7140
7151,7141
7348,7152
7449,7149
7227,7153
7433,7147
7274,7148
7257,7154
7307,7151
7250,7158
7314,7154
7294,7153
7329,7173
7327,7159
7172,7158
7319,7167
7254,7138
7351,7145
7408,7152
7232,7151
7387,7155
7200,7143
7334,7157
7271,7137
7201,7149
7328,7147
7171,7141
7275,7158
7385,7153
7220,7143
7335,7140
7289,7144
7224,7156
7293,7143
7176,7151
7287,7160
7144,7161
7384,7144
7307,7151
7134,7153
7274,7149
7199,7160
7241,7148
7224,7147
7170,7161
7340,7142
7359,7158
7352,7156
7358,7148
7202,7135
7392,7152
7156,7157
7317,7157
7353,7145
7293,7161
7309,7154
7301,7149
7324,7148
7264,7136
7228,7154
7312,7149
7178,7130
7330,7147
7362,7154
7228,7159
7385,7151
7196,7155
7213,7150
7271,7145
7224,7162
7275,7145
7272,7147
7350,7152
7323,7146
7199,7148
7366,7151
7210,7145
7244,7149
7267,7145
7153,7159
7279,7144
7244,7151
7348,7151
7218,7159
7220,7154
7289,7140
7175,7136
7343,7140
7464,7147
7182,7156
7344,7154
7288,7152
7368,7154
7364,7154
7205,7149
7257,7154
7185,7149
7248,7137
7303,7148
7305,7143
7232,7157
7170,7150
7236,7154
7263,7159
7193,7152
7353,7136
7217,7157
7434,7141
7378,7144
7110,7155
7392,7148
7174,7145
7299,7169
7206,7144
7285,7158
7332,7135
7361,7153
7323,7150
7327,7142
7166,7152
7338,7152
7242,7150
7317,7145
7366,7153
7273,7130
7411,7163
7261,7152
7385,7148
7229,7151
7213,7159
7307,7150
7162,7142
7280,7154
7365,7147
7275,7157
7338,7150
7239,7144
7224,7150
7369,7146
7246,7137
7363,7146
7246,7142
7433,7148
7266,7145
7249,7152
7321,7177
7261,7151
7348,7148
7205,7143
7299,7158
7391,7160
7282,7147
7369,7150
7296,7145
7217,7146
7364,7154
7175,7157
7307,7148
7394,7142
7333,7154
7302,7147
7123,7142
7423,7149
7242,7145
7180,7152
7343,7144
7186,7158
7317,7153
7406,7138
7290,7147
7367,7170
7200,7138
7271,7156
7240,7148
7297,7147
7361,7144
7231,7144
7405,7150
7347,7144
7200,7150
7279,7147
7227,7158
7330,7146
7302,7136
7307,7153
7365,7156
7264,7147
7351,7138
7227,7146
7237,7156
7195,7155
7187,7132
7346,7150
7312,7148
7299,7136
7347,7164
7146,7156
7486,7164
7259,7151
7155,7155
7303,7145
7132,7161
7436,7150
7344,7137
7346,7157
7281,7145
7258,7150
7342,7148
7275,7150
7316,7144
7332,7147
7193,7145
7329,7130
7244,7158
7361,7163
7351,7140
7155,7169
7323,7144
7191,7132
7291,7147
7324,7132
7160,7148
7386,7152
7244,7146
7237,7150
7281,7156
7155,7150
7283,7146
7211,7153
7330,7160
7343,7144
7153,7153
7402,7145
7198,7152
7298,7156
7249,7154
7263,7143
7409,7150
7330,7149
7386,7152
7355,7145
7218,7169
7355,7151
7259,7152
7265,7151
7343,7150
7224,7145
7348,7143
7330,7154
7426,7161
7253,7135
7166,7162
7337,7157
7229,7148
7281,7160
7377,7158
7296,7146
7419,7126
7225,7172
7219,7160
7300,7148
7215,7143
7337,7151
7239,7150
7357,7153
7390,7154
7221,7161
7376,7136
7325,7145
7293,7149
7273,7161
7191,7142
7375,7154
7322,7147
7406,7146
7381,7146
7230,7156
7340,7147
7166,7147
7306,7167
7356,7151
7264,7147
7434,7145
7402,7141
7578,7168
7516,7176
7430,7174
7618,7184
7581,7203
7614,7215
7639,7227
7734,7248
7790,7244
7777,7268
7810,7281
7842,7295
7766,7320
7827,7334
7769,7342
7909,7359
7869,7387
7917,7395
7878,7400
7790,7429
7973,7429
7879,7467
7911,7476
7943,7493
7933,7490
7966,7513
8005,7522
7883,7545
8028,7601
8020,7596
7988,7583
8030,7635
8017,7621
8035,7644
7982,7661
7998,7680
8073,7688
8127,7716
8089,7735
8033,7748
7986,7745
8020,7781
8122,7794
8117,7798
8154,7823
8131,7833
8144,7852
8102,7861
8058,7887
7997,7896
7942,7926
7887,7910
7888,7909
7882,7913
7829,7953
7827,7943
7722,7956
7745,7948
7781,7940
7770,7936
7761,7932
7693,7932
7686,7929
7769,7924
7738,7958
7746,7947
7745,7959
7726,7953
7743,7958
7780,7963
7722,7953
7743,7940
7769,7957
7731,7946
7737,7944
7719,7962
7728,7949
7740,7952
7744,7947
7746,7927
7743,7966
7731,7956
7755,7926
7758,7947
7738,7955
7750,7953
7771,7951
7778,7942
7754,7956
7776,7956
7729,7941
7720,7953
7735,7958
7761,7953
7738,7966
7722,7944
7752,7958
7754,7929
7759,7944
7769,7966
7745,7945
7769,7941
7766,7956
7770,7952
7770,7938
7745,7938
7761,7957
7774,7963
7761,7948
7763,7957
7769,7956
7753,7952
7746,7936
7776,7948
7740,7953
7766,7965
7774,7956
7777,7960
7771,7983
7773,7952
7762,7949
7765,7933
7768,7942
7769,7941
7767,7952
7770,7950
7763,7941
7776,7951
7778,7940
7792,7947
7777,7944
7779,7950
7779,7965
7754,7947
7790,7955
7775,7943
7748,7949
7782,7959
7767,7945
7757,7957
7779,7952
7784,7925
7771,7956
7785,7954
7789,7942
7767,7975
7786,7946
7758,7952
7782,7938
7795,7957
7773,7962
7786,7941
7796,7935
7797,7955
7776,7939
7791,7960
7785,7948
7807,7951
7766,7964
7781,7945
7782,7963
7776,7961
7768,7951
7826,7962
7771,7952
7756,7921
7793,7920
7767,7942
7785,7947
7783,7951
7789,7966
7765,7949
7756,7969
7778,7966
7775,7949
7783,7959
7782,7941
7787,7936
7781,7951
7793,7965
7793,7957
7777,7946
7786,7969
7806,7949
7788,7970
7773,7948
7791,7937
7758,7941
7784,7946
7775,7960
7802,7962
7775,7950
7784,7955
7785,7936
7788,7945
7802,7949
7781,7947
7788,7925
7803,7946
7750,7934
7802,7937
7782,7933
7787,7963
7806,7956
7767,7956
7797,7942
7790,7957
7824,7937
7819,7968
7769,7942
7794,7933
7801,7947
7807,7943
7773,7947
7758,7940
7785,7955
7781,7973
7803,7948
7825,7950
7800,7951
7800,7920
7784,7933
7776,7935
7759,7938
7797,7971
7809,7948
7802,7951
7792,7952
7788,7943
7785,7950
7754,7960
7805,7941
7810,7947
7788,7942
7776,7944
7774,7957
7824,7951
7806,7931
7763,7944
7811,7948
7777,7952
7808,7953
7775,7944
7791,7938
7776,7954
7799,7952
7782,7954
7796,7950
7794,7941
7787,7961
7792,7946
7779,7952
7795,7960
7789,7959
7780,7980
7760,7946
7812,7966
7800,7954
7789,7951
7781,7954
7801,7944
7801,7937
7789,7958
7795,7943
7798,7950
7794,7946
7801,7943
7778,7953
7792,7957
7796,7953
7794,7939
7809,7959
7764,7943
7796,7962
7798,7959
7790,7953
7791,7953
7796,7940
7786,7939
7791,7966
7797,7941
7793,7938
7789,7934
7788,7947
7803,7953
7797,7950
7794,7972
7792,7967
7799,7946
7811,7933
7790,7960
7794,7949
7793,7948
7799,7955
7805,7958
7787,7962
7790,7925
7796,7954
7789,7950
7811,7958
7914,7929
8015,7948
8194,7956
8317,7972
8383,7964
8489,7996
8449,8015
8480,8013
8522,8025
8557,8062
8580,8053
8649,8085
8664,8090
8694,8112
8697,8132
8761,8134
8630,8164
8597,8182
8648,8194
8728,8200
8782,8228
8719,8249
8662,8251
8731,8270
8851,8291
8841,8283
8734,8313
8833,8332
8847,8343
8790,8344
8809,8385
8921,8374
8923,8409
8769,8428
8934,8423
8864,8462
8795,8475
8938,8476
8728,8497
8883,8508
8925,8536
8933,8555
8946,8568
8855,8579
8954,8593
8974,8613
9075,8632
8939,8652
9004,8657
9031,8660
8897,8687
8890,8700
8705,8727
8870,8713
8681,8714
8776,8730
8710,8743
8727,8736
8658,8725
8624,8741
8641,8743
8550,8739
8630,8757
8631,8741
8666,8751
8682,8753
8572,8732
8708,8746
8603,8748
8550,8761
8677,8740
8496,8747
8665,8758
8688,8736
8667,8749
8680,8761
8515,8748
8559,8752
8592,8751
8542,8741
8686,8744
8452,8752
8768,8758
8743,8745
8472,8752
8693,8753
8504,8746
8642,8745
8506,8753
8573,8757
8663,8748
8619,8748
8650,8743
8630,8750
8574,8747
8671,8741
8543,8754
8630,8752
8711,8735
8655,8757
8692,8752
8536,8751
8753,8746
8619,8753
8506,8766
8691,8746
8482,8731
8672,8751
8670,8757
8612,8737
8672,8749
8575,8750
8554,8752
8599,8746
8590,8738
8701,8747
8579,8758
8717,8751
8593,8750
8549,8747
8612,8753
8536,8745
8663,8753
8500,8752
8526,8750
8757,8749
8622,8747
8718,8752
8642,8752
8453,8757
8682,8743
8560,8741
8589,8763
8715,8757
8701,8751
8715,8751
8549,8745
8723,8758
8610,8744
8594,8739
8683,8747
8530,8744
8704,8744
8695,8749
8623,8747
8631,8737
8569,8747
8638,8750
8516,8753
8618,8757
8665,8759
8545,8742
8646,8749
8612,8751
8519,8752
8667,8749
8532,8756
8637,8753
8455,8753
8586,8745
8708,8758
8633,8744
8731,8754
8618,8731
8500,8751
8639,8746
8464,8740
8649,8749
8707,8748
8638,8765
8649,8765
8624,8754
8745,8759
8684,8754
8586,8752
8676,8745
8581,8740
8675,8746
8715,8744
8622,8733
8638,8751
8605,8756
8657,8737
8627,8749
8623,8739
8646,8753
8601,8748
8668,8746
8658,8758
8576,8751
8676,8747
8525,8746
8653,8761
8573,8754
8580,8748
8726,8755
8596,8736
8666,8730
8628,8740
8561,8748
8631,8757
8606,8742
8667,8738
8611,8744
8671,8739
8620,8750
8660,8748
8587,8762
8555,8756
8601,8751
8608,8742
8534,8749
8677,8751
8616,8743
8663,8752
8622,8758
8583,8739
8590,8755
8587,8740
8541,8744
8652,8755
8612,8755
8667,8744
8613,8745
8562,8746
8595,8757
8543,8746
8665,8748
8568,8741
8643,8748
8708,8744
8636,8743
8696,8744
8611,8754
8606,8747
8665,8755
8561,8747
8725,8757
8691,8748
8686,8756
8604,8751
8585,8757
8681,8745
8645,8762
8635,8753
8648,8750
8580,8749
8739,8745
8673,8750
8614,8753
8662,8743
8495,8748
8660,8748
8534,8758
8575,8761
8718,8746
8573,8764
8688,8749
8622,8748
8615,8731
8641,8753
8620,8744
8609,8737
8642,8734
8661,8757
8656,8744
8630,8736
8657,8741
8604,8745
8611,8749
8554,8748
8566,8739
8673,8753
8622,8756
8613,8755
8588,8727
8537,8747
8627,8762
8583,8758
8630,8742
8532,8748
8554,8753
8751,8757
8729,8744
8649,8746
8617,8745
8572,8743
8637,8749
8597,8759
8688,8746
8623,8750
8610,8734
8702,8734
8601,8752
8787,8760
8651,8743
8594,8744
8667,8752
8601,8754
8673,8753
8599,8733
8620,8751
8684,8758
8589,8743
8608,8726
8549,8765
8630,8754
8669,8732
8564,8752
8606,8765
8679,8751
8639,8752
8584,8746
8551,8740
8700,8742
8567,8747
8623,8746
8636,8737
8639,8751
8712,8752
8698,8742
8563,8751
8683,8746
8587,8737
8592,8754
8601,8767
8642,8740
8674,8748
8618,8756
8735,8752
8545,8752
8602,8756
8658,8742
8620,8763
8668,8748
8661,8745
8639,8740
8654,8730
8556,8735
8666,8762
8629,8747
8568,8746
8673,8742
8577,8752
8651,8738
8664,8735
8611,8736
8638,8754
8621,8750
8658,8751
8580,8743
8643,8750
8610,8749
8642,8754
8685,8741
8617,8744
8600,8754
8666,8743
8598,8734
8654,8742
8565,8753
8678,8754
8657,8755
8536,8750
8617,8753
8565,8738
8554,8752
8669,8768
8578,8752
8675,8748
8731,8745
8579,8743
8702,8754
8691,8753
8668,8742
8613,8739
8587,8734
8649,8741
8625,8747
8729,8731
8556,8740
8566,8750
8639,8755
8582,8751
8586,8739
8580,8740
8646,8747
8658,8750
8617,8757
8728,8753
8582,8753
8630,8745
8577,8748
8660,8743
8616,8753
8634,8757
8630,8740
8605,8748
8521,8755
8681,8754
8588,8739
8584,8751
8737,8743
8530,8747
8722,8743
8700,8748
8684,8747
8643,8739
8612,8750
8640,8744
8584,8745
8560,8746
8662,8746
8642,8764
8641,8751
8590,8740
8640,8754
8658,8758
8597,8748
8625,8741
8656,8747
8675,8740
8649,8746
8547,8746
8666,8750
8604,8748
8610,8750
8594,8742
8551,8742
8653,8746
8625,8742
8613,8754
8734,8745
8670,8749
8699,8756
8630,8744
8636,8752
8645,8744
8584,8752
8670,8737
8596,8739
8678,8762
8611,8763
8624,8751
8637,8744
8556,8745
8555,8749
8689,8736
8633,8750
8629,8745
8546,8755
8603,8754
8641,8744
8639,8747
8605,8744
8589,8738
8627,8754
8664,8757
8591,8750
8677,8743
8625,8755
8560,8749
8631,8754
8599,8749
8678,8748
8660,8752
8702,8750
8694,8774
8622,8745
8659,8753
8568,8757
8649,8752
8708,8743
8563,8754
8658,8749
8645,8732
8684,8745
8637,8744
8594,8746
8691,8748
8604,8760
8651,8749
8651,8750
8718,8752
8645,8750
8622,8761
8638,8753
8628,8745
8563,8728
8650,8739
8581,8749
8652,8757
8748,8758
8609,8746
8760,8743
8653,8752
8597,8731
8653,8741
8602,8747
8694,8746
8645,8735
8657,8743
8576,8739
8646,8749
8599,8747
8499,8741
8492,8735
8378,8730
8447,8728
8387,8719
8280,8706
8299,8684
8182,8677
8261,8653
8286,8664
8188,8633
8136,8609
8180,8606
8056,8586
8135,8570
8136,8563
8112,8547
8076,8533
8068,8516
7991,8504
8091,8462
8133,8473
7989,8467
8188,8423
7984,8412
7924,8400
8085,8383
7964,8388
7916,8367
8047,8352
7893,8326
7848,8316
8020,8290
7991,8254
7914,8269
7868,8236
7881,8224
7937,8217
7882,8185
7807,8156
7791,8166
7860,8139
7796,8148
7924,8131
7844,8103
7806,8095
7759,8065
7733,8058
7751,8033
7701,8015
7801,7990
7923,7993
7960,7988
8057,7983
8027,7975
8056,7966
8040,7976
8177,7968
8057,7949
8112,7963
8119,7984
8187,7951
8131,7958
8173,7962
8162,7939
8198,7950
8178,7945
8224,7947
8203,7961
8221,7950
8161,7919
8197,7970
8192,7959
8189,7969
8202,7953
8186,7943
8196,7957
8214,7943
8194,7960
8199,7947
8244,7948
8243,7943
8254,7940
8233,7958
8250,7951
8247,7938
8250,7961
8263,7953
8221,7956
8208,7955
8206,7941
8203,7956
8165,7952
8185,7954
8165,7956
8191,7953
8220,7949
8238,7965
8194,7956
8211,7951
8160,7947
8187,7940
8184,7935
8203,7949
8230,7972
8186,7949
8189,7943
8185,7968
8200,7937
8167,7952
8204,7936
8179,7948
8156,7947
8184,7940
8164,7962
8196,7944
8177,7938
8188,7948
8166,7945
8151,7940
8157,7957
8161,7917
8152,7946
8137,7966
8181,7944
8157,7952
8133,7954
8131,7946
8168,7944
8109,7952
8138,7940
8124,7956
8135,7952
8154,7948
8181,7955
8153,7939
8145,7961
8140,7948
8130,7957
8134,7941
