231004-13:58:57
2
torque,speed
8785,8743
8608,8759
8713,8755
8505,8753
8592,8746
8730,8750
8573,8747
8680,8748
8570,8748
8679,8753
8591,8747
8496,8739
8769,8739
8525,8748
8600,8748
8754,8743
8601,8754
8722,8752
8670,8754
8757,8754
8720,8730
8537,8756
8628,8748
8566,8750
8650,8741
8651,8754
8631,8745
8648,8751
8537,8746
8665,8741
8550,8748
8566,8750
8758,8758
8535,8734
8768,8751
8707,8755
8498,8747
8715,8748
8492,8747
8582,8743
8579,8748
8564,8746
8677,8748
8625,8738
8652,8753
8721,8731
8495,8749
8709,8751
8533,8749
8543,8744
8708,8750
8620,8740
8679,8751
8578,8747
8689,8748
8620,8747
8585,8741
8632,8749
8555,8743
8675,8747
8719,8746
8614,8750
8684,8740
8570,8750
8665,8751
8543,8743
8565,8749
8652,8746
8524,8753
8639,8746
8635,8734
8575,8740
8672,8762
8623,8747
8562,8760
8527,8756
8546,8745
8724,8735
8611,8753
8763,8739
8687,8753
8504,8746
8709,8740
8469,8755
8590,8756
8671,8748
8620,8753
8646,8741
8631,8748
8578,8754
8679,8752
8660,8748
8618,8755
8584,8752
8649,8750
8699,8762
8593,8758
8585,8758
8526,8752
8659,8762
8564,8731
8585,8738
8633,8759
8586,8745
8645,8748
8690,8751
8539,8741
8681,8752
8610,8746
8607,8745
8683,8747
8652,8750
8620,8740
8617,8744
8677,8741
8594,8746
8605,8742
8640,8746
8638,8741
8720,8749
8706,8754
8625,8755
8679,8756
8629,8746
8659,8774
8587,8755
8647,8757
8653,8741
8608,8738
8665,8744
8642,8753
8624,8750
8673,8750
8563,8758
8648,8744
8632,8762
8555,8745
8637,8760
8613,8747
8680,8747
8622,8748
8619,8749
8657,8747
8580,8739
8673,8753
8619,8753
8694,8744
8678,8745
8601,8752
8751,8748
8705,8733
8579,8742
8665,8751
8588,8766
8703,8730
8617,8750
8620,8745
8587,8743
8562,8739
8647,8742
8572,8747
8641,8748
8624,8748
8623,8736
8663,8752
8685,8747
8636,8758
8649,8753
8543,8754
8598,8740
8687,8745
8542,8762
8684,8751
8603,8752
8732,8747
8603,8753
8649,8754
8694,8758
8611,8748
8599,8733
8675,8743
8700,8753
8680,8743
8575,8742
8682,8755
8634,8749
8689,8744
8521,8745
8576,8754
8673,8743
8638,8747
8716,8737
8630,8745
8527,8743
8711,8745
8652,8746
8545,8757
8662,8741
8538,8747
8645,8754
8677,8728
8665,8753
8575,8751
8566,8750
8707,8730
8605,8740
8670,8756
8673,8745
8605,8724
8720,8754
8575,8747
8546,8748
8657,8743
8643,8758
8675,8752
8626,8749
8693,8732
8614,8743
8577,8752
8641,8750
8606,8745
8654,8744
8604,8751
8569,8749
8720,8751
8730,8742
8654,8762
8639,8763
8530,8745
8652,8736
8605,8745
8626,8745
8659,8753
8635,8736
8698,8746
8590,8746
8700,8748
8623,8762
8653,8755
8678,8754
8651,8745
8635,8757
8670,8748
8704,8744
8667,8748
8605,8746
8603,8746
8583,8743
8632,8753
8609,8748
8674,8730
8653,8746
8605,8737
8558,8747
8724,8763
8584,8744
8670,8743
8645,8746
8540,8765
8674,8746
8724,8751
8620,8747
8663,8752
8655,8749
8644,8740
8632,8754
8655,8745
8550,8752
8656,8744
8675,8744
8545,8741
8737,8753
8627,8749
8636,8750
8688,8750
8622,8730
8756,8748
8672,8759
8679,8749
8678,8763
8552,8745
8612,8752
8623,8759
8590,8751
8610,8747
8614,8742
8629,8727
8613,8736
8609,8758
8638,8752
8662,8754
8713,8740
8575,8745
8665,8742
8701,8759
8629,8724
8691,8744
8623,8751
8578,8755
8705,8747
8613,8739
8573,8749
8633,8749
8673,8745
8616,8744
8567,8760
8723,8753
8608,8750
8612,8739
8606,8748
8688,8753
8725,8750
8610,8769
8681,8752
8690,8745
8562,8745
8727,8757
8583,8736
8508,8750
8735,8745
8508,8748
8645,8724
8661,8756
8655,8735
8696,8750
8606,8750
8667,8754
8593,8745
8627,8753
8613,8742
8666,8749
8647,8752
8610,8748
8597,8741
8645,8735
8565,8748
8655,8752
8675,8753
8645,8750
8659,8753
8545,8741
8710,8752
8634,8746
8610,8751
8649,8749
8603,8738
8729,8727
8686,8749
8607,8751
8725,8743
8682,8722
8670,8751
8628,8742
8651,8744
8706,8731
8641,8752
8691,8753
8586,8749
8706,8759
8620,8740
8563,8745
8629,8756
8580,8756
8703,8755
8672,8742
8689,8758
8709,8755
8484,8747
8560,8749
8522,8742
8497,8739
8453,8729
8451,8719
8519,8717
8471,8718
8407,8691
8502,8713
8406,8682
8428,8687
8349,8689
8440,8680
8441,8659
8430,8655
8332,8635
8404,8638
8388,8626
8423,8612
8333,8615
8325,8605
8338,8591
8354,8600
8322,8576
8342,8575
8282,8570
8344,8561
8301,8545
8305,8553
8215,8541
8285,8516
8294,8520
8269,8514
8343,8499
8158,8490
8224,8487
8265,8463
8318,8467
8269,8467
8161,8463
8280,8451
8238,8452
8261,8428
8285,8423
8244,8421
8281,8414
8292,8396
8139,8396
8255,8383
8239,8378
8146,8359
8162,8351
8231,8355
8205,8337
8163,8337
8320,8325
8272,8336
8124,8312
8149,8314
8275,8289
8155,8281
8066,8296
8145,8276
8191,8251
8201,8252
8130,8248
8081,8243
8220,8237
8167,8228
8102,8238
8094,8213
8093,8197
8157,8199
8141,8183
8106,8190
8037,8167
8067,8162
8152,8173
8073,8136
8052,8126
7987,8124
8088,8115
8017,8114
7985,8112
8053,8091
8076,8095
8081,8088
8089,8056
8081,8051
8047,8057
8020,8049
8004,8037
7959,8044
7951,8013
7951,8023
7945,7994
7946,8012
7922,7983
7906,7963
8055,7990
8030,7948
8044,7956
8056,7955
8158,7981
8079,7952
8172,7946
8132,7952
8187,7955
8178,7962
8180,7940
8191,7933
8187,7942
8191,7937
8186,7954
8181,7954
8203,7951
8175,7952
8175,7938
8202,7959
8187,7966
8189,7960
8191,7953
8184,7951
8183,7956
8228,7947
8196,7941
8239,7970
8193,7950
8191,7950
8206,7951
8205,7934
8219,7951
8220,7940
8233,7945
8199,7934
8197,7982
8214,7927
8202,7958
8202,7950
8211,7940
8191,7953
8229,7947
8194,7945
8203,7956
8215,7962
8197,7951
8182,7938
8199,7949
8194,7949
8190,7955
8173,7934
8195,7945
8207,7951
8209,7962
8161,7941
8193,7936
8186,7944
8202,7928
8187,7960
8187,7956
8177,7953
8165,7951
8167,7958
8175,7953
8169,7948
8181,7967
8147,7935
8155,7954
8166,7933
8187,7954
8175,7924
8165,7953
8165,7949
8156,7958
8177,7936
8167,7954
8156,7961
8173,7960
8133,7949
8180,7939
8170,7938
8161,7964
8114,7948
8168,7932
8167,7930
8157,7927
8154,7946
8163,7977
8152,7949
8152,7962
8142,7944
8180,7955
8168,7965
8147,7956
8151,7935
8157,7935
8164,7945
8143,7958
8160,7950
8122,7948
8098,7962
8007,7949
7900,7960
7795,7930
7716,7941
7706,7927
7560,7910
7615,7908
7493,7927
7528,7896
7539,7899
7475,7874
7463,7885
7453,7863
7451,7865
7444,7865
7466,7851
7513,7838
7522,7825
7486,7823
7534,7795
7515,7795
7472,7804
7426,7790
7345,7774
7370,7775
7388,7770
7458,7753
7482,7749
7441,7740
7355,7726
7334,7730
7316,7719
7389,7692
7412,7716
7404,7700
7318,7693
7290,7677
7368,7665
7414,7664
7388,7653
7287,7638
7264,7639
7364,7637
7419,7619
7289,7622
7206,7616
7246,7599
7482,7595
7372,7572
7157,7565
7219,7567
7306,7563
7385,7560
7249,7538
7343,7535
7212,7521
7234,7512
7341,7508
7283,7506
7255,7487
7269,7499
7183,7481
7221,7472
7242,7470
7156,7457
7227,7459
7258,7447
7148,7432
7261,7419
7240,7430
7164,7401
7260,7399
7193,7401
7136,7384
7150,7372
7249,7364
7218,7370
7144,7352
7211,7345
7133,7345
7209,7320
7063,7311
7191,7318
7136,7297
7111,7301
7086,7283
7117,7284
7066,7258
7142,7269
7039,7236
7146,7250
7050,7228
7139,7241
7049,7232
7077,7229
6997,7203
7031,7195
6899,7197
7011,7192
7123,7171
7066,7175
7140,7164
7126,7170
7093,7154
7172,7164
7165,7156
7245,7154
7128,7153
7324,7155
7206,7148
7154,7148
7194,7144
7125,7154
7337,7147
7107,7155
7237,7154
7264,7153
7152,7146
7301,7143
7210,7154
7286,7150
7214,7146
7254,7140
7325,7148
7232,7160
7378,7150
7307,7142
7141,7148
7337,7150
7165,7143
7207,7149
7350,7152
7209,7162
7371,7157
7312,7140
7352,7146
7221,7167
7185,7156
7345,7140
7172,7149
7295,7145
7363,7162
7196,7145
7292,7150
7229,7140
7211,7150
7198,7147
7156,7151
7321,7160
7184,7146
7300,7146
7323,7155
7228,7150
7385,7167
7250,7150
7208,7151
7260,7153
7205,7145
7286,7150
7290,7141
7312,7162
7300,7126
7196,7148
7253,7144
7151,7153
7318,7147
7267,7150
7213,7150
7301,7142
7149,7149
7291,7134
7203,7145
7180,7148
7324,7150
7170,7138
7230,7165
7339,7135
7185,7141
7404,7151
7197,7151
7244,7151
7235,7142
7222,7149
7313,7140
7220,7146
7361,7146
7342,7156
7174,7146
7412,7159
7237,7141
7237,7138
7295,7150
7192,7162
7393,7149
7298,7156
7376,7143
7220,7146
7248,7147
7287,7158
7215,7164
7264,7158
7296,7158
7238,7148
7321,7155
7267,7149
7310,7155
7261,7150
7226,7161
7399,7145
7207,7143
7385,7150
7277,7151
7357,7142
7414,7154
7178,7149
7201,7139
7198,7144
7219,7141
7326,7143
7185,7135
7311,7156
7304,7150
7202,7151
7374,7154
7221,7167
7299,7158
7181,7154
7269,7139
7362,7167
7249,7154
7364,7149
7230,7147
7188,7142
7321,7144
7148,7154
7292,7152
7373,7154
7268,7157
7370,7145
7200,7146
7368,7127
7254,7139
7201,7155
7325,7146
7241,7152
7379,7162
7284,7138
7416,7144
7346,7144
7188,7138
7307,7154
7112,7143
7209,7159
7395,7128
7164,7139
7442,7150
7316,7146
7136,7148
7306,7143
7192,7146
7260,7148
7152,7139
7234,7153
7399,7150
7291,7150
7385,7142
7243,7140
7177,7142
7262,7145
7199,7161
7386,7148
7305,7137
7324,7145
7348,7145
7220,7130
7407,7152
7218,7158
7238,7145
7361,7152
7199,7153
7317,7151
7328,7147
7298,7154
7352,7147
7244,7152
7265,7148
7156,7144
7243,7158
7360,7156
7216,7146
7348,7134
7233,7142
7192,7155
7250,7154
7172,7144
7350,7146
7051,7146
7341,7149
7345,7140
7178,7158
7338,7151
7203,7144
7224,7157
7287,7120
7169,7146
7279,7152
7320,7147
7224,7175
7372,7151
7274,7152
7306,7142
7247,7139
7227,7147
7341,7150
7269,7148
7364,7140
7200,7143
7355,7155
7271,7150
7207,7147
7324,7151
7203,7153
7259,7146
7414,7144
7235,7163
7352,7153
7198,7167
7154,7146
7184,7151
7208,7156
7344,7144
7208,7139
7347,7169
7306,7144
7196,7155
7370,7141
7152,7148
7215,7149
7249,7141
7210,7147
7364,7144
7345,7145
7290,7140
7443,7146
7242,7145
7385,7156
7186,7148
7225,7153
7323,7136
7258,7158
7354,7157
7253,7147
7330,7141
7280,7156
7292,7146
7307,7146
7199,7145
7312,7139
7362,7164
7254,7150
7348,7145
7228,7159
7294,7151
7256,7149
7174,7153
7374,7152
7146,7152
7321,7150
7362,7156
7212,7156
7402,7155
7245,7149
7238,7142
7256,7153
7190,7135
7402,7156
7278,7143
7382,7159
7305,7141
7174,7154
7342,7156
7210,7140
7290,7148
7412,7147
7224,7143
7445,7146
7224,7146
7400,7168
7254,7142
7198,7148
7372,7147
7172,7154
7260,7148
7326,7146
7283,7144
7383,7156
7269,7148
7228,7149
7244,7140
7282,7149
7326,7150
7183,7144
7280,7142
7323,7140
7214,7148
7362,7159
7131,7147
7226,7134
7156,7154
7276,7151
7355,7148
7224,7147
7380,7144
7312,7138
7210,7143
7362,7142
7174,7147
7274,7153
7342,7152
7269,7144
7308,7154
7204,7149
7379,7147
7235,7140
7201,7156
7379,7150
7140,7129
7328,7159
7346,7150
7319,7152
7431,7147
7304,7145
7186,7157
7297,7144
7132,7145
7304,7151
7177,7149
7241,7142
7191,7152
7195,7149
7313,7148
7175,7180
7269,7155
7163,7144
7341,7147
7373,7148
7136,7154
7392,7140
7295,7152
7181,7143
7387,7148
7152,7142
7320,7157
7440,7155
7206,7147
7367,7151
7262,7148
7381,7170
7238,7157
7144,7151
7324,7154
7135,7152
7301,7162
7359,7155
7310,7154
7414,7144
7098,7173
7145,7145
7250,7154
7240,7155
7306,7146
7184,7151
7338,7150
7323,7158
7202,7147
7393,7144
7222,7146
7229,7150
7182,7144
7295,7149
7395,7147
7262,7149
7374,7139
7339,7147
7299,7155
7326,7137
7185,7143
7328,7151
7369,7146
7336,7147
7372,7150
7276,7129
7395,7154
7233,7137
7148,7159
7402,7147
7223,7154
7360,7148
7231,7148
7434,7150
7335,7150
7220,7158
7258,7151
7242,7140
7338,7147
7490,7153
7387,7158
7528,7174
7467,7170
7427,7175
7517,7175
7460,7180
7528,7193
7439,7193
7558,7206
7609,7213
7568,7225
7537,7229
7518,7233
7554,7239
7574,7244
7585,7262
7548,7261
7584,7264
7500,7295
7643,7285
7532,7302
7659,7305
7536,7309
7611,7334
7569,7337
7547,7342
7615,7331
7657,7353
7664,7349
7649,7372
7639,7380
7622,7406
7718,7388
7598,7406
7665,7405
7710,7399
7547,7439
7637,7432
7646,7442
7651,7470
7743,7453
7587,7469
7679,7473
7730,7477
7643,7487
7774,7480
7727,7494
7632,7512
7720,7512
7766,7529
7636,7543
7770,7534
7814,7558
7755,7565
7737,7562
7817,7584
7806,7585
7700,7577
7862,7618
7829,7598
7812,7622
7777,7633
7816,7634
7867,7648
7820,7632
7764,7657
7744,7673
7862,7674
7882,7663
7771,7669
7764,7694
7787,7715
7856,7706
7854,7708
7862,7725
7799,7727
7771,7756
7837,7737
7885,7757
7981,7800
7972,7759
7848,7770
7866,7801
7835,7819
7813,7802
7860,7817
7888,7807
7935,7827
7918,7849
7966,7838
7947,7841
7929,7878
7906,7887
7890,7871
7915,7879
7896,7900
7872,7906
7877,7920
7888,7921
7878,7920
7838,7921
7773,7932
7812,7940
7790,7939
7745,7956
7797,7949
7774,7954
7772,7948
7730,7932
7737,7926
7743,7961
7758,7942
7751,7964
7729,7948
7731,7962
7748,7954
7750,7956
7759,7954
7727,7956
7698,7968
7730,7927
7729,7932
7726,7948
7735,7941
7736,7950
7747,7936
7744,7959
7745,7941
7736,7950
7726,7949
7768,7924
7745,7940
7755,7949
7744,7938
7745,7952
7752,7958
7735,7935
7769,7953
7751,7969
7779,7938
7758,7949
7752,7940
7761,7949
7774,7956
7765,7951
7736,7949
7787,7949
7762,7959
7772,7955
7762,7944
7775,7941
7762,7954
7787,7955
7774,7953
7788,7943
7793,7925
7783,7939
7762,7939
7779,7946
7780,7944
7787,7963
7770,7959
7769,7949
7793,7952
7790,7947
7752,7938
7766,7951
7773,7951
7778,7936
7775,7975
7794,7945
7787,7942
7768,7944
7799,7954
7797,7945
7786,7943
7798,7949
7804,7954
7787,7965
7800,7953
7803,7952
7807,7919
7779,7939
7794,7941
7792,7944
7791,7940
7782,7930
7778,7950
7785,7924
7793,7937
7794,7944
7800,7934
7780,7946
7798,7951
7778,7968
7805,7936
7792,7946
7785,7970
7791,7949
7818,7961
7883,7935
7994,7959
8082,7928
8121,7961
8223,7966
8285,7984
8232,7997
8248,7980
8306,7982
8287,8021
8292,8009
8357,8004
8385,8029
8388,8022
8403,8036
8443,8048
8483,8053
8469,8047
8431,8071
8434,8069
8441,8088
8392,8096
8373,8102
8422,8113
8401,8108
8494,8114
8431,8142
8462,8131
8457,8156
8429,8151
8481,8167
8503,8169
8587,8182
8565,8178
8514,8203
8428,8190
8517,8231
8563,8228
8605,8236
8477,8237
8459,8242
8515,8255
8562,8263
8562,8273
8452,8279
8510,8276
8633,8304
8587,8305
8539,8315
8515,8317
8729,8338
8577,8326
8416,8342
8714,8363
8611,8355
8633,8365
8657,8382
8647,8382
8578,8399
8665,8398
8711,8405
8525,8418
8543,8426
8675,8435
8611,8428
8696,8427
8687,8457
8601,8456
8668,8459
8626,8493
8632,8492
8691,8490
8745,8515
8767,8503
8786,8519
8689,8520
8750,8548
8709,8541
8679,8557
8731,8563
8780,8569
8623,8572
8755,8584
8670,8592
8758,8612
8764,8602
8773,8602
8742,8619
8806,8638
8754,8630
8771,8664
8674,8650
8843,8664
8739,8677
8879,8684
8792,8683
8763,8692
8819,8709
8792,8715
8817,8726
8732,8728
8831,8728
8641,8734
8607,8742
8647,8735
8587,8744
8745,8748
8618,8735
8730,8745
8631,8731
8533,8749
8610,8740
8497,8746
8648,8756
8647,8747
8618,8759
8667,8740
8531,8745
8770,8745
8630,8737
8444,8741
8680,8745
8610,8741
8681,8750
8718,8735
8577,8750
8729,8749
8556,8757
8653,8739
8536,8747
8616,8751
8728,8741
8542,8747
8668,8754
8657,8757
8481,8738
8680,8739
8550,8749
8548,8760
8560,8741
8515,8760
8727,8754
8514,8750
8745,8747
8590,8734
8571,8755
8649,8760
8595,8748
8686,8759
8701,8742
8612,8750
8680,8748
8544,8721
8704,8759
8590,8745
8539,8756
8811,8747
8523,8756
8718,8743
8634,8754
8687,8760
8682,8750
8541,8751
8585,8750
8518,8745
8555,8737
8629,8742
8613,8745
8638,8741
8667,8722
8509,8745
8640,8752
8518,8750
8714,8760
8559,8746
8593,8749
8630,8749
8575,8766
8697,8748
8620,8738
8489,8746
8647,8746
8538,8753
8650,8752
8674,8750
8505,8755
8717,8741
8710,8761
8668,8745
8612,8742
8616,8747
8671,8743
8579,8748
8653,8749
8585,8742
8667,8754
8648,8745
8523,8755
8641,8760
8594,8754
8605,8746
8741,8751
8626,8742
8709,8758
8610,8764
8542,8747
8661,8751
8577,8736
8647,8756
8577,8750
8598,8763
8734,8757
8565,8756
8717,8744
8629,8742
8589,8744
8617,8744
8563,8755
8746,8750
8727,8758
8630,8752
8745,8744
8608,8753
8666,8742
8600,8743
8561,8740
8638,8745
8578,8754
8651,8754
8602,8751
8617,8752
8641,8736
8526,8753
8556,8753
8617,8750
8602,8745
8650,8757
8683,8747
8679,8758
8632,8747
8594,8744
8629,8744
8560,8750
8640,8754
8549,8734
8565,8741
8732,8747
8650,8737
8688,8749
8645,8745
8583,8742
8632,8753
8629,8763
8653,8736
8605,8748
8647,8742
8648,8754
8609,8747
8669,8753
8585,8745
8604,8751
8696,8748
8672,8747
8678,8736
8565,8746
8666,8742
8606,8749
8596,8732
8701,8756
8595,8736
8649,8744
8689,8751
8625,8748
8682,8737
8677,8749
8607,8750
8659,8742
8669,8743
8738,8754
8636,8736
8649,8751
8650,8752
8680,8759
8675,8757
8592,8737
8589,8742
8597,8740
8588,8751
8654,8753
8649,8763
8666,8742
8700,8755
8592,8746
8613,8748
8567,8740
8662,8750
8592,8744
8666,8747
8672,8744
8587,8746
8669,8747
8619,8751
8576,8735
8666,8770
8563,8747
8629,8753
8754,8746
8642,8743
8795,8761
8675,8746
8674,8750
8660,8762
8653,8748
8719,8749
8647,8759
8643,8752
8624,8746
8584,8751
8591,8740
8636,8744
8601,8761
8594,8751
8626,8745
8669,8752
8636,8745
8641,8748
8566,8746
8559,8760
8662,8750
8573,8751
8629,8737
8538,8757
8592,8727
8684,8741
8629,8745
8651,8748
8670,8733
8611,8750
8694,8745
8603,8752
8630,8732
8616,8747
8719,8754
8655,8757
8557,8756
8618,8747
8630,8754
8658,8754
8688,8750
8589,8750
8674,8744
8621,8748
8644,8749
8575,8759
8560,8748
8663,8756
8576,8755
8587,8759
8626,8738
8657,8748
8697,8735
8628,8748
8589,8750
8697,8736
8607,8741
8597,8759
8602,8763
8679,8753
8751,8747
8591,8746
8652,8738
8624,8754
8627,8750
8621,8758
8599,8742
8636,8748
8723,8748
8675,8749
8643,8748
8712,8752
8667,8740
8664,8751
8624,8746
8627,8746
8652,8737
8672,8751
8617,8761
8658,8749
8581,8733
8571,8742
8691,8750
8576,8751
8602,8750
8683,8739
8642,8750
8710,8742
8648,8757
8610,8743
8763,8750
8643,8748
8638,8762
8615,8738
8706,8759
8650,8739
8565,8753
8562,8748
8567,8748
8709,8733
8584,8745
8557,8749
8691,8750
8670,8743
8671,8749
8637,8746
8563,8752
8688,8744
8540,8753
8600,8740
8683,8743
8567,8750
8678,8772
8671,8750
8592,8744
8550,8749
8676,8739
8577,8743
8613,8748
8673,8753
8690,8751
8620,8745
8633,8750
8602,8739
8620,8742
8647,8745
8627,8739
8668,8743
8571,8755
8654,8754
8709,8751
8634,8753
8665,8751
8617,8740
8671,8737
8551,8752
8610,8754
8670,8767
8611,8753
8677,8754
8609,8745
8562,8732
8640,8748
8646,8749
8595,8750
8698,8760
8595,8752
8693,8743
8635,8755
8708,8731
8726,8765
8602,8739
8659,8749
8608,8749
8667,8747
8721,8751
8633,8748
8623,8746
8638,8750
8639,8739
8659,8737
8589,8739
8679,8737
8616,8761
8666,8746
8654,8740
8637,8748
8614,8744
8557,8752
8672,8742
8544,8731
8573,8750
8705,8754
8592,8749
8653,8743
8668,8750
8565,8752
8722,8757
