231004-13:37:45
2
torque,speed
6846,6345
6836,6359
6911,6340
6858,6364
6839,6362
6831,6346
6839,6355
6869,6357
6814,6367
6845,6351
6856,6344
6817,6355
6809,6366
6799,6346
6869,6351
6845,6356
6749,6338
6811,6343
6817,6349
6838,6335
6865,6340
6805,6326
6883,6339
6893,6356
6857,6346
6815,6345
6840,6345
6882,6341
6924,6348
6855,6353
6872,6341
6901,6359
6903,6351
6974,6350
7071,6365
7090,6365
7121,6376
7162,6395
7181,6400
7192,6424
7225,6437
7271,6440
7245,6458
7271,6475
7377,6493
7336,6505
7356,6521
7417,6541
7339,6544
7457,6565
7394,6578
7438,6594
7356,6600
7390,6630
7452,6654
7406,6660
7424,6683
7408,6683
7429,6716
7483,6728
7442,6734
7473,6742
7493,6788
7552,6783
7448,6802
7589,6816
7538,6826
7544,6852
7563,6863
7523,6884
7654,6895
7643,6913
7614,6931
7529,6952
7596,6949
7639,6976
7587,6988
7616,7013
7614,7023
7687,7069
7624,7059
7691,7075
7730,7096
7680,7114
7726,7120
7666,7137
7630,7149
7770,7185
7696,7189
7774,7199
7741,7208
7703,7226
7757,7241
7756,7272
7773,7281
7831,7294
7778,7318
7865,7341
7801,7334
7910,7367
7790,7398
7867,7388
7860,7415
7854,7427
7929,7451
7818,7472
7980,7454
7847,7495
7836,7516
8048,7493
7931,7534
7848,7556
8066,7572
7963,7568
7984,7610
7929,7598
8050,7633
8055,7634
7965,7654
8036,7672
8094,7694
8112,7696
8085,7727
8022,7744
8067,7752
8082,7791
8097,7797
8152,7791
8163,7822
8169,7833
8145,7850
8129,7853
8094,7884
7993,7907
7909,7895
7876,7903
7867,7922
7862,7899
7790,7926
7766,7942
7740,7932
7770,7945
7759,7947
7718,7965
7759,7948
7737,7954
7718,7982
7757,7954
7764,7938
7747,7936
7721,7963
7751,7933
7719,7923
7759,7967
7717,7937
7712,7952
7727,7949
7720,7956
7731,7969
7734,7943
7753,7952
7712,7943
7741,7953
7749,7941
7714,7927
7748,7950
7755,7950
7749,7946
7757,7935
7734,7953
7720,7941
7733,7959
7725,7951
7765,7944
7733,7956
7741,7941
7748,7948
7765,7944
7745,7946
7759,7951
7755,7945
7743,7957
7745,7950
7774,7961
7796,7956
7749,7954
7758,7946
7760,7971
7763,7943
7779,7963
7779,7945
7778,7943
7776,7963
7754,7948
7753,7958
7792,7946
7764,7961
7769,7954
7743,7953
7791,7952
7786,7963
7791,7953
7776,7939
7780,7937
7769,7951
7769,7959
7798,7940
7765,7948
7740,7953
7784,7936
7813,7944
7778,7958
7762,7962
7770,7939
7776,7937
7774,7962
7783,7959
7765,7954
7779,7960
7778,7939
7772,7952
7774,7942
7755,7959
7769,7947
7779,7958
7772,7959
7790,7943
7795,7954
7772,7940
7776,7943
7816,7950
7788,7955
7795,7961
7791,7947
7754,7938
7785,7947
7798,7933
7797,7941
7803,7989
7774,7948
7794,7948
7792,7935
7716,7934
7798,7963
7797,7946
7775,7939
7795,7950
7801,7960
7790,7954
7787,7940
7796,7949
7816,7942
7808,7939
7794,7948
7787,7949
7827,7946
7768,7954
7791,7954
7782,7952
7808,7942
7797,7955
7779,7944
7785,7954
7796,7972
7779,7951
7798,7935
7772,7947
7814,7947
7799,7961
7782,7948
7786,7953
7754,7928
7812,7951
7800,7963
7790,7937
7777,7968
7803,7949
7778,7954
7796,7941
7795,7961
7755,7933
7787,7959
7806,7953
7794,7948
7781,7972
7765,7953
7803,7942
7822,7983
7801,7962
7811,7961
7773,7940
7785,7959
7801,7967
7778,7954
7791,7943
7791,7954
7795,7976
7802,7936
7819,7951
7813,7959
7755,7960
7781,7946
7786,7951
7790,7961
7793,7963
7790,7957
7798,7963
7797,7945
7798,7963
7799,7962
7791,7936
7805,7941
7776,7961
7809,7939
7788,7958
7805,7942
7785,7957
7799,7957
7782,7945
7775,7946
7793,7942
7796,7944
7787,7958
7797,7952
7795,7927
7811,7943
7784,7930
7797,7947
7799,7931
7793,7947
7792,7958
7814,7947
7807,7939
7773,7931
7793,7950
7792,7958
7811,7947
7803,7943
7801,7966
7807,7941
7779,7946
7799,7953
7793,7913
7805,7957
7790,7938
7798,7959
7795,7960
7794,7945
7811,7940
7791,7945
7808,7931
7803,7937
7796,7938
7830,7947
7802,7969
7811,7957
7801,7954
7789,7949
7784,7939
7795,7953
7807,7942
7791,7937
7822,7954
7807,7939
7793,7961
7796,7942
7789,7961
7802,7947
7783,7934
7812,7978
7791,7955
7803,7958
7793,7960
7796,7934
7804,7950
7789,7938
7804,7931
7802,7946
7790,7950
7812,7942
7801,7928
7794,7942
7808,7943
7829,7950
7905,7949
8053,7955
8178,7946
8345,7968
8390,7991
8450,7991
8474,8001
8467,8029
8494,8018
8581,8028
8629,8040
8656,8078
8657,8067
8714,8095
8591,8124
8640,8152
8602,8148
8657,8169
8714,8180
8716,8206
8737,8233
8702,8247
8703,8253
8813,8272
8808,8295
8791,8307
8740,8321
8904,8332
8959,8352
8773,8366
8822,8366
8884,8394
8862,8397
8816,8436
8883,8440
8835,8459
8841,8458
8870,8478
8742,8502
8852,8522
8855,8542
8995,8559
8936,8539
8918,8593
8908,8619
8981,8615
8990,8624
9034,8645
8913,8656
8984,8690
8977,8710
9130,8709
8892,8731
9162,8748
8968,8768
8988,8792
9012,8796
9004,8808
9117,8840
9134,8851
9096,8852
9125,8864
9153,8912
9042,8907
9138,8918
9224,8945
9222,8959
9205,8982
9195,8989
9201,8983
9127,9023
9245,9040
9157,9055
9159,9061
9279,9079
9336,9125
9303,9124
9178,9120
9143,9140
9216,9155
9323,9173
9249,9191
9205,9215
9421,9224
9359,9248
9177,9260
9365,9277
9395,9305
9296,9306
9377,9315
9381,9350
9398,9348
9360,9382
9426,9396
9344,9394
9423,9420
9459,9435
9446,9447
9402,9464
9413,9480
9407,9506
9311,9496
9302,9511
9240,9518
9213,9543
9133,9526
9174,9533
9164,9543
9130,9520
9084,9541
9071,9544
9058,9531
9016,9542
9018,9539
8983,9542
9069,9531
9019,9553
8954,9546
9082,9544
8895,9548
9050,9539
9077,9528
8978,9549
9067,9545
9044,9553
9063,9553
9138,9546
9091,9538
8964,9553
9035,9563
8974,9556
9160,9555
9085,9549
9022,9551
9065,9549
9054,9545
9037,9540
9097,9543
9026,9554
9077,9548
9060,9543
9045,9545
9027,9542
9049,9552
9051,9551
9031,9560
9006,9542
9041,9552
9021,9545
9016,9548
9033,9556
9052,9557
8990,9536
9070,9543
9060,9551
9100,9550
9126,9542
8956,9544
9065,9543
9056,9542
9038,9551
8993,9547
9059,9562
9013,9559
8973,9554
8974,9546
9071,9553
9076,9540
9021,9548
9171,9543
9057,9539
8948,9529
9066,9557
9011,9538
8982,9556
8986,9558
8965,9543
9044,9547
9066,9541
8995,9549
9044,9553
9075,9548
9076,9550
9020,9545
9034,9551
8995,9554
9071,9545
9066,9544
9104,9549
9052,9533
9018,9552
9005,9569
8979,9556
9076,9550
9064,9549
9018,9545
9076,9562
9048,9559
8985,9549
9112,9542
9038,9551
9105,9543
9003,9552
9029,9548
9058,9556
9061,9541
9049,9535
9057,9541
9116,9570
9018,9557
8993,9543
9019,9556
9050,9551
9011,9548
9039,9547
8977,9557
9060,9547
9000,9551
9052,9547
9029,9556
9008,9552
9019,9556
9064,9548
9001,9539
9019,9558
9039,9554
9015,9556
9016,9540
9005,9555
9045,9554
9014,9559
9071,9544
8936,9557
9069,9567
9088,9559
8958,9555
8967,9545
9027,9533
9054,9541
9006,9548
9054,9539
9025,9559
9063,9543
9024,9546
8985,9545
9037,9554
9170,9539
9120,9551
9002,9545
9108,9539
9021,9548
9030,9549
9005,9544
8920,9545
8827,9524
8722,9526
8759,9519
8733,9503
8684,9488
8661,9481
8673,9472
8626,9459
8599,9443
8619,9441
8609,9406
8498,9383
8567,9378
8509,9359
8519,9346
8534,9329
8528,9312
8475,9293
8465,9291
8499,9270
8523,9256
8462,9227
8463,9213
8497,9208
8468,9189
8534,9167
8509,9159
8432,9134
8463,9130
8423,9118
8408,9076
8255,9068
8280,9063
8266,9050
8325,9035
8264,9014
8358,9001
8267,8986
8384,8962
8337,8943
8282,8944
8322,8936
8325,8901
8222,8896
8317,8870
8357,8848
8313,8839
8195,8838
8310,8799
8264,8798
8241,8763
8266,8759
8110,8751
8114,8734
8171,8696
8061,8690
8187,8681
8196,8671
8210,8640
8142,8638
8165,8599
8081,8601
8172,8605
8109,8545
8147,8557
8046,8545
8027,8516
7982,8514
7976,8485
8077,8457
7997,8457
8081,8445
8081,8419
7949,8409
8069,8382
8013,8359
7951,8373
8004,8351
8026,8338
7870,8317
7946,8288
7988,8278
7996,8246
7872,8241
7907,8200
7936,8218
8010,8193
7846,8198
7804,8194
7791,8159
7819,8140
7949,8122
7843,8139
7806,8095
7820,8070
7739,8061
7742,8049
7724,8027
7752,8003
7860,7999
7831,8006
7954,7972
8053,7964
7975,7971
8092,7970
8083,7969
8033,7960
8157,7957
8144,7972
8172,7915
8148,7951
8173,7952
8172,7949
8197,7956
8183,7969
8174,7956
8191,7956
8178,7945
8202,7960
8160,7953
8186,7953
8198,7947
8197,7945
8184,7957
8188,7937
8209,7957
8204,7941
8217,7940
8252,7943
8191,7933
8257,7945
8233,7936
8220,7958
8274,7956
8236,7942
8231,7947
8242,7944
8254,7957
8267,7966
8217,7926
8234,7968
8206,7957
8237,7917
8199,7961
8202,7960
8201,7977
8222,7944
8227,7948
8214,7952
8219,7958
8205,7940
8226,7963
8219,7954
8229,7954
8212,7940
8189,7933
8193,7953
8198,7963
8183,7955
8204,7954
8163,7940
8187,7967
8214,7960
8174,7959
8224,7949
8186,7958
8190,7945
8146,7933
8174,7939
8166,7967
8158,7937
8169,7945
8157,7929
8168,7972
8161,7954
8177,7935
8184,7944
8173,7947
8178,7957
8144,7923
8187,7944
8163,7960
8152,7950
8164,7945
8151,7943
8166,7938
8166,7916
8142,7958
8129,7965
8148,7961
8130,7966
8152,7966
8153,7921
8143,7935
8156,7959
8163,7943
8177,7948
8154,7960
8177,7954
8152,7964
8137,7940
8123,7932
8170,7952
8143,7936
8134,7950
8126,7916
8144,7948
8148,7954
8143,7955
8169,7925
8138,7952
8153,7970
8133,7953
8149,7939
8164,7953
8135,7938
8137,7968
8126,7964
8152,7960
8160,7964
8148,7950
8139,7969
8124,7975
8127,7963
8142,7942
8138,7937
8158,7920
8126,7957
8134,7946
8137,7936
8139,7941
8167,7960
8115,7948
8124,7956
8122,7954
8120,7949
8147,7957
8140,7966
8127,7954
8117,7956
8139,7957
8137,7937
8133,7955
8156,7961
8124,7949
8147,7956
8136,7958
8122,7958
8137,7965
8142,7945
8150,7949
8113,7952
8131,7934
8130,7969
8127,7957
8139,7950
8127,7943
8138,7954
8101,7929
8156,7924
8149,7948
8112,7946
8134,7958
8128,7954
8134,7954
8151,7954
8145,7937
8100,7951
8083,7923
8148,7940
8153,7940
8126,7960
8143,7954
8138,7941
8131,7957
8128,7949
8147,7938
8114,7956
8108,7942
8124,7951
8095,7942
8158,7961
8145,7949
8137,7951
8129,7933
8109,7950
8129,7958
8115,7953
8128,7938
8111,7934
8116,7956
8135,7938
8113,7952
8115,7929
8115,7945
8166,7954
8142,7948
8134,7949
8121,7941
8120,7944
8136,7937
8123,7945
8126,7944
8129,7955
8157,7931
8117,7962
8136,7965
8138,7967
8122,7941
8117,7988
8141,7930
8148,7942
8117,7960
8120,7951
8101,7925
8120,7940
8125,7933
8134,7965
8101,7947
8142,7964
8128,7961
8147,7966
8134,7975
8116,7941
8147,7946
8117,7954
8129,7930
8133,7954
8148,7957
8142,7962
8106,7928
8139,7951
8136,7960
8124,7927
8117,7916
8123,7934
8131,7942
8128,7966
8155,7939
8126,7949
8134,7952
8130,7957
8124,7952
8125,7951
8136,7923
8143,7951
8117,7945
8131,7946
8127,7953
8101,7956
7970,7952
7867,7915
7721,7912
7643,7932
7506,7931
7516,7910
7486,7893
7340,7871
7364,7860
7281,7837
7247,7826
7223,7819
7238,7800
7283,7799
7320,7770
7378,7773
7215,7745
7172,7721
7111,7700
7121,7697
7186,7662
7172,7675
7183,7622
7041,7644
7117,7620
7180,7591
7119,7605
6995,7578
7097,7541
7165,7537
7010,7535
7063,7508
7097,7483
6970,7478
7055,7450
7012,7445
6952,7423
7057,7412
6917,7384
6927,7370
6978,7355
6925,7329
6974,7328
6944,7322
6951,7301
6859,7293
6927,7271
6848,7243
6907,7229
6906,7214
6926,7197
6737,7197
6766,7162
6803,7151
6728,7136
6896,7143
6812,7095
6798,7088
6822,7069
6741,7046
6854,7038
6707,7028
6662,6998
6716,6996
6752,6961
6649,6973
6734,6942
6751,6936
6741,6921
6621,6914
6600,6879
6744,6874
6554,6852
6600,6835
6571,6824
6439,6799
6613,6783
6614,6774
6588,6763
6647,6746
6577,6721
6579,6713
6571,6687
6460,6690
6567,6671
6557,6634
6523,6627
6576,6612
6539,6595
6541,6592
6523,6554
6510,6548
6523,6531
6500,6522
6427,6487
6488,6485
6425,6458
6518,6453
6423,6432
6442,6419
6501,6390
6642,6379
6681,6395
6638,6374
6705,6365
6782,6361
6817,6363
6824,6364
6807,6351
6745,6346
6755,6351
6781,6357
6772,6363
6803,6346
6874,6356
6795,6348
6767,6354
6887,6355
6918,6333
6904,6355
6949,6354
6855,6347
6849,6369
6945,6358
6861,6349
6868,6341
6886,6367
6883,6354
6808,6354
6889,6345
6837,6348
6929,6340
6963,6350
6915,6355
6959,6347
6952,6349
6961,6362
7002,6351
6939,6352
6977,6352
6945,6358
6815,6352
6845,6351
6932,6359
6870,6358
6914,6353
6838,6348
6898,6344
6833,6349
6978,6347
6890,6345
6991,6363
6947,6357
7015,6347
6782,6360
6878,6352
6830,6340
6860,6343
6887,6357
6871,6344
6839,6344
6863,6337
6887,6351
6834,6343
6857,6357
6892,6348
6874,6354
6829,6356
6810,6327
6914,6350
6730,6353
6817,6344
6791,6362
6849,6336
6874,6350
6823,6349
6804,6352
6893,6354
6845,6342
6893,6340
6793,6336
6901,6340
6947,6364
6853,6341
6874,6360
6884,6357
6882,6354
6815,6353
6893,6360
6851,6321
6953,6362
6824,6357
6839,6345
6861,6357
6851,6357
6898,6347
6926,6349
6925,6346
6848,6342
6913,6350
6852,6358
6880,6338
6901,6342
6891,6351
6849,6357
6916,6332
6782,6351
6850,6352
6857,6342
6923,6343
6980,6336
6912,6346
6953,6354
6840,6348
6954,6351
6922,6345
6845,6353
6890,6347
6928,6341
6860,6342
6897,6354
6847,6350
6940,6336
6902,6352
6820,6350
6948,6348
6865,6326
6817,6347
6914,6348
6863,6352
6839,6359
6831,6357
6843,6356
6808,6354
6918,6345
6905,6358
6840,6353
6869,6347
6908,6358
7030,6335
6950,6355
6796,6360
6931,6348
6923,6341
6890,6355
6911,6355
6827,6354
6843,6338
6905,6347
6918,6345
6913,6355
6878,6336
6912,6359
7026,6352
7136,6374
7163,6355
7134,6396
7229,6391
7184,6408
7194,6403
7398,6439
7315,6453
7324,6456
7354,6471
7313,6490
7329,6506
7522,6528
7405,6531
7410,6550
7462,6567
7413,6590
7387,6590
7417,6615
7410,6625
7481,6637
7474,6659
7516,6666
7485,6682
7440,6707
7494,6721
7529,6745
7581,6752
7581,6766
7693,6786
7445,6798
7671,6824
7569,6834
7617,6857
7616,6860
7585,6895
7626,6907
7628,6902
7542,6930
7594,6941
7641,6958
7667,6978
7670,6992
7549,6998
7693,7020
7707,7052
7606,7049
7754,7054
7645,7091
7601,7109
7753,7121
7679,7150
7684,7162
7727,7162
7751,7185
7824,7194
7711,7210
7777,7240
7735,7247
7816,7271
7804,7291
7821,7283
7814,7318
7844,7329
7843,7358
7918,7375
7824,7377
7810,7381
7800,7434
7873,7416
7943,7435
7847,7459
7902,7466
7936,7479
7912,7513
7996,7508
8010,7545
7863,7554
8160,7576
8020,7563
7951,7588
8008,7602
8077,7641
8050,7650
8010,7656
7994,7681
8051,7688
8113,7699
8068,7755
8012,7757
8038,7749
8105,7759
8130,7788
8121,7804
8146,7827
8149,7844
8146,7858
8156,7873
8072,7876
7978,7894
7946,7910
7830,7919
7845,7891
7789,7924
7787,7910
7767,7943
7751,7910
7783,7941
7758,7918
7766,7958
7765,7932
7750,7936
7757,7936
7792,7951
7727,7961
7780,7955
7749,7961
7728,7938
7741,7960
7758,7950
7726,7943
7751,7948
7732,7952
7708,7962
7711,7945
7722,7961
7734,7944
7758,7967
7728,7947
7774,7952
7744,7930
7728,7956
7718,7958
7740,7967
7779,7969
7737,7958
7741,7951
7743,7963
7736,7959
7739,7918
7750,7931
7737,7958
7774,7955
7745,7944
7782,7939
7743,7950
7747,7962
7757,7971
7773,7933
7741,7941
7749,7939
7754,7946
7778,7964
7744,7938
7758,7935
7779,7956
7776,7959
7765,7940
7776,7942
7750,7943
7741,7934
7763,7949
7766,7949
7756,7942
7761,7949
7775,7946
7770,7947
7761,7949
7757,7911
7779,7951
7779,7934
7778,7916
7777,7937
7762,7986
7776,7941
7772,7954
7771,7931
7770,7926
7784,7923
7773,7941
7772,7945
7774,7939
7759,7941
7768,7961
7787,7960
7778,7929
7781,7956
7781,7957
7760,7946
7779,7952
7759,7936
7780,7966
7777,7950
7777,7947
7780,7952
7802,7932
7777,7948
7779,7930
7799,7942
7782,7962
7789,7933
7774,7955
7801,7935
7781,7948
7789,7950
7784,7946
7781,7941
7803,7932
7778,7965
7801,7952
7802,7946
7779,7973
7777,7941
7793,7944
7786,7941
7804,7931
7788,7960
7793,7955
7790,7954
7791,7947
7796,7948
7791,7941
7777,7949
7759,7928
7757,7936
7792,7937
7796,7949
7801,7938
7764,7948
7787,7945
7804,7938
7793,7943
7803,7962
7789,7942
7792,7955
7807,7939
7782,7940
7787,7964
7792,7961
7787,7934
7779,7955
7810,7940
7794,7930
7788,7924
7812,7954
7792,7971
7807,7944
7786,7957
7801,7946
7776,7951
7769,7947
7786,7950
7779,7953
7801,7952
7786,7950
7769,7945
7797,7931
7785,7957
7790,7963
7768,7955
7811,7952
7807,7929
7807,7951
7807,7959
7812,7940
7790,7960
7774,7935
7783,7945
7816,7966
7809,7940
7807,7963
7785,7967
7794,7949
7793,7941
7818,7951
7814,7969
7798,7952
7832,7962
7786,7946
7785,7942
7799,7952
7789,7929
7803,7963
7783,7928
7788,7959
7799,7950
7817,7952
7792,7954
7787,7937
7772,7955
7787,7966
7783,7930
7807,7947
7784,7952
7789,7964
7787,7961
7780,7940
7789,7959
7807,7949
7788,7943
7790,7952
7794,7935
7795,7942
7802,7955
7808,7952
7799,7969
7792,7947
7790,7952
7799,7966
7813,7961
7779,7947
7794,7952
7798,7940
7786,7958
7790,7958
7786,7972
7802,7941
7812,7925
7796,7938
7804,7947
7818,7964
7791,7951
7799,7948
7817,7953
7790,7947
7772,7945
7790,7934
7781,7946
7801,7959
7781,7961
7810,7942
7793,7933
7784,7935
7796,7952
7782,7936
7800,7926
7797,7961
7778,7941
7799,7939
7796,7957
7782,7939
7801,7973
7798,7952
7796,7954
7802,7960
7794,7959
7806,7950
7789,7942
7784,7938
7821,7938
7921,7952
8017,7947
8181,7946
8330,7976
8398,7988
8393,7996
8454,7997
8509,8022
8482,8038
8551,8040
8608,8059
8649,8084
8672,8084
8630,8120
8540,8123
8665,8151
8578,8153
8607,8176
8700,8184
8696,8204
8739,8213
8713,8235
8706,8251
8744,8276
8876,8276
8798,8301
8744,8304
8807,8324
8911,8352
8785,8359
8753,8372
8843,8373
8800,8413
8785,8432
8861,8451
8794,8458
8795,8454
8901,8485
8772,8507
8896,8523
8887,8551
8933,8556
8971,8571
8918,8573
8977,8601
8923,8623
8945,8631
8962,8646
8955,8661
8967,8674
8926,8682
8990,8697
8890,8735
9188,8718
8846,8761
9053,8775
9062,8787
9040,8802
9158,8832
9029,8837
9012,8853
9166,8863
9063,8887
9018,8893
9269,8911
9143,8924
9077,8952
9099,8977
9181,8992
9187,8981
9146,9006
9147,9028
9195,9040
9213,9061
9324,9059
9268,9092
9027,9101
9101,9117
9302,9146
9231,9161
9223,9179
9143,9195
9225,9212
9276,9220
9311,9235
9273,9233
9268,9255
9289,9286
9310,9293
9374,9327
9349,9326
9403,9351
9307,9368
9368,9390
9352,9395
9451,9412
9397,9426
9441,9451
9326,9451
9365,9478
9449,9479
9156,9504
9308,9502
9240,9509
9127,9512
9157,9525
9146,9526
9105,9524
9076,9548
9071,9540
8968,9542
9105,9548
8989,9545
9015,9545
9019,9537
8972,9541
8992,9548
8949,9545
9019,9557
9056,9530
9028,9547
9166,9539
9047,9558
8992,9557
8957,9551
9016,9545
9040,9547
9030,9546
8988,9543
9033,9539
8958,9548
8998,9559
9078,9545
9023,9548
9058,9552
9004,9552
9046,9533
8992,9555
9044,9555
9003,9542
9053,9547
9058,9552
9033,9551
8958,9554
8994,9558
8926,9539
8970,9548
9021,9538
8972,9558
9034,9547
8977,9547
9005,9550
8996,9546
8996,9548
9058,9559
9046,9553
9132,9539
8996,9555
9100,9542
9028,9546
8956,9534
8993,9569
9036,9543
9154,9551
8933,9565
9035,9541
9102,9547
9140,9559
9093,9544
9005,9545
9008,9554
