231004-11:42:46
2
torque,speed
7888,7967
7870,7947
7867,7932
7875,7952
7884,7963
7895,7960
7911,7959
7887,7951
7867,7940
7863,7938
7871,7963
7892,7942
7909,7962
7881,7956
7907,7957
7871,7952
7895,7935
7896,7958
7883,7934
7878,7953
7886,7952
7879,7961
7888,7949
7892,7953
7891,7936
7866,7950
7870,7957
7896,7963
7889,7963
7910,7944
7875,7946
7882,7961
7866,7962
7891,7969
7894,7952
7855,7963
7884,7936
7903,7942
7876,7946
7888,7964
7901,7953
7907,7928
7874,7950
7898,7937
7894,7951
7886,7943
7889,7954
7866,7959
7906,7916
7858,7940
7877,7957
7908,7965
7869,7940
7875,7942
7887,7939
7901,7962
7876,7947
7869,7940
7891,7943
7894,7945
7885,7954
7900,7940
7854,7943
7881,7947
7885,7936
7893,7960
7882,7955
7869,7945
7892,7946
7883,7956
7898,7940
7872,7968
7861,7947
7903,7946
7952,7952
8108,7950
8262,7952
8444,7977
8427,7983
8541,7979
8543,8014
8528,8011
8548,8033
8559,8057
8577,8055
8577,8080
8574,8093
8638,8121
8693,8113
8677,8150
8779,8144
8658,8178
8630,8184
8674,8191
8800,8211
8803,8229
8819,8222
8742,8256
8769,8278
8890,8292
8911,8309
8790,8340
8775,8341
9076,8360
8890,8383
8776,8391
8954,8411
8857,8435
8901,8445
8974,8458
8873,8482
8968,8471
8829,8498
8843,8525
9072,8531
8828,8556
8997,8562
8879,8594
9043,8596
8889,8614
9040,8626
8915,8631
9043,8655
8929,8681
9008,8703
9008,8692
8971,8724
8996,8745
8938,8747
9166,8761
9034,8787
9168,8793
9094,8823
9062,8841
9168,8852
9181,8876
9083,8890
9133,8892
9124,8917
9133,8938
9137,8937
9201,8974
9109,8977
9155,9000
9201,9010
9230,9040
9369,9039
9294,9057
8920,9082
9334,9078
9235,9107
9337,9121
9296,9136
9371,9160
9347,9179
9335,9199
9321,9195
9374,9226
9370,9237
9293,9257
9333,9275
9365,9285
9339,9296
9289,9315
9325,9329
9388,9356
9403,9372
9402,9402
9340,9401
9388,9413
9406,9427
9472,9470
9452,9458
9442,9484
9401,9481
9349,9515
9277,9500
9119,9518
9277,9523
9169,9535
9146,9522
9127,9522
9048,9529
9039,9540
9096,9544
9067,9536
9027,9555
9127,9546
9092,9541
9031,9542
9078,9539
9015,9536
9130,9555
9069,9546
9114,9537
9018,9551
9080,9554
9110,9552
9046,9545
8976,9540
9012,9546
8889,9545
8882,9535
8722,9535
8707,9534
8732,9503
8658,9491
8865,9480
8745,9469
8585,9463
8591,9435
8645,9425
8584,9393
8501,9384
8522,9386
8473,9369
8486,9349
8533,9321
8482,9315
8503,9293
8502,9281
8498,9256
8512,9263
8510,9229
8482,9216
8436,9223
8453,9204
8446,9180
8455,9163
8461,9150
8359,9131
8352,9107
8491,9103
8310,9061
8402,9052
8267,9049
8263,9033
8279,9012
8436,8993
8301,8974
8273,8969
8316,8957
8354,8936
8256,8915
8200,8902
8297,8881
8369,8888
8205,8860
8193,8835
8278,8830
8150,8795
8179,8783
8239,8781
8134,8748
8200,8746
8255,8725
8152,8705
8263,8698
8214,8683
8177,8658
8134,8655
8179,8630
8117,8615
8178,8619
8044,8581
8133,8569
8100,8558
8211,8529
8108,8521
8090,8511
8092,8482
8045,8478
8096,8460
7955,8438
7986,8424
8067,8408
7909,8399
8006,8372
7994,8346
7946,8337
7935,8311
8030,8308
7894,8290
7800,8233
8032,8254
7927,8250
7892,8240
7823,8218
7872,8194
7934,8183
7895,8175
7895,8152
7786,8135
7747,8129
7814,8114
7838,8089
7856,8064
7815,8053
7864,8049
7790,8031
7784,8000
7834,7992
7876,7996
7888,7978
7949,7960
7906,7979
7968,7978
7985,7966
8026,7952
8034,7953
8054,7961
8046,7963
8093,7954
8066,7943
8068,7965
8081,7927
8072,7934
8100,7965
8101,7958
8100,7964
8112,7954
8105,7954
8089,7942
8069,7961
8084,7933
8115,7957
8097,7933
8095,7959
8092,7969
8115,7956
8093,7951
8080,7944
8110,7965
8085,7952
8076,7935
8087,7945
8124,7954
8092,7949
8104,7950
8105,7949
8070,7933
8103,7943
8074,7943
8097,7932
8085,7952
8113,7950
8074,7980
8112,7926
8098,7951
8115,7945
8088,7927
8081,7953
8073,7964
8049,7934
8098,7926
8091,7944
8082,7955
8066,7946
8087,7943
8066,7935
8091,7945
8067,7954
8080,7930
8076,7939
8054,7963
8081,7959
8082,7939
8064,7954
8074,7947
8059,7940
8016,7960
8044,7959
8040,7938
8034,7944
8057,7950
8059,7937
8061,7954
8028,7943
8029,7949
8053,7961
8054,7944
8021,7957
8047,7925
8057,7931
8039,7960
8021,7947
8045,7964
8041,7953
8051,7938
8033,7971
8073,7941
8048,7947
8066,7939
8059,7942
8036,7957
8044,7939
8063,7950
8042,7946
8029,7944
8034,7941
8028,7975
8053,7947
8035,7940
8044,7917
8024,7953
8048,7958
8053,7941
8016,7947
8056,7933
7993,7942
8051,7934
8047,7955
8041,7933
8045,7942
8040,7952
8037,7948
8016,7951
8049,7935
8047,7941
7993,7952
8047,7964
8035,7971
8030,7941
8009,7941
8038,7958
8014,7945
8029,7964
8042,7938
8033,7953
8018,7936
8015,7963
8020,7951
8014,7949
8014,7935
8047,7954
8033,7924
8018,7959
8022,7929
8029,7956
8041,7967
8012,7934
8014,7946
8050,7928
8038,7934
8028,7959
8042,7946
8001,7965
8026,7943
8065,7943
8024,7929
8017,7969
7991,7968
8047,7955
8031,7937
8031,7959
8012,7944
8023,7938
8015,7933
8013,7931
8022,7951
8032,7941
8020,7933
8035,7955
8039,7948
8021,7936
8047,7945
8070,7966
8020,7955
8033,7944
8039,7937
7996,7948
8036,7938
8027,7952
8063,7951
8033,7957
8038,7937
8034,7947
8012,7935
8018,7941
8014,7927
8012,7928
8027,7963
8033,7953
8031,7937
7996,7940
8031,7916
8023,7939
7986,7947
8008,7934
7993,7958
7981,7948
8031,7976
8047,7950
8038,7944
7973,7969
8039,7941
8031,7970
8049,7947
7994,7934
8036,7942
7998,7953
8037,7940
8019,7951
8043,7944
8059,7942
8010,7942
8018,7949
8018,7943
8020,7935
7988,7976
8034,7962
7991,7948
8043,7924
8045,7958
8035,7946
8011,7959
8001,7947
8005,7968
8016,7958
8008,7932
8023,7950
8022,7954
8012,7945
8003,7950
8004,7933
8006,7947
7980,7954
8022,7958
8000,7965
8009,7952
8007,7950
8042,7951
8009,7958
7998,7946
8032,7934
8003,7939
8034,7943
8032,7942
8030,7940
8002,7955
7980,7942
8013,7921
7995,7968
8026,7960
8022,7963
8000,7958
8032,7969
8006,7940
8037,7944
8011,7950
8018,7959
7991,7929
7848,7948
7677,7940
7642,7942
7522,7911
7366,7914
7379,7901
7321,7889
7367,7865
7333,7856
7326,7844
7338,7829
7309,7827
7318,7800
7300,7779
7314,7768
7211,7744
7178,7733
7166,7721
7238,7710
7211,7685
7197,7667
7070,7660
7122,7651
7188,7625
7128,7611
7063,7597
6941,7576
6985,7566
7074,7545
6897,7535
7068,7515
7083,7502
6932,7488
7047,7461
7076,7460
6907,7440
7075,7419
7016,7418
6959,7380
7046,7370
6952,7358
7003,7345
6893,7326
7011,7301
6917,7303
6907,7278
6851,7268
6853,7248
6848,7236
6918,7213
6848,7196
6901,7170
6864,7184
6735,7156
6933,7144
6695,7121
6886,7095
6826,7081
6824,7072
6866,7055
6758,7058
6714,7022
6789,7008
6725,6976
6628,6980
6811,6949
6700,6947
6676,6918
6667,6914
6742,6880
6812,6882
6701,6866
6645,6853
6606,6830
6668,6811
6604,6802
6672,6772
6585,6776
6568,6748
6577,6730
6437,6712
6523,6725
6511,6712
6529,6660
6560,6660
6546,6650
6501,6617
6505,6615
6549,6592
6501,6562
6546,6548
6488,6540
6447,6523
6450,6503
6471,6513
6475,6476
6513,6459
6466,6448
6599,6440
6443,6414
6544,6409
6501,6391
6570,6380
6703,6377
6649,6372
6738,6378
6799,6350
6819,6363
6821,6355
6856,6357
6781,6349
6870,6353
6699,6351
6798,6343
6806,6336
6820,6347
6881,6349
6820,6353
6788,6338
6831,6353
6876,6351
6859,6349
6885,6353
6791,6334
6960,6362
6826,6362
7021,6346
6872,6371
7094,6358
7183,6373
7176,6371
7251,6397
7201,6409
7216,6421
7262,6424
7297,6463
7375,6470
7238,6478
7297,6493
7494,6507
7394,6526
7390,6538
7445,6557
7397,6570
7401,6578
7422,6608
7421,6630
7406,6625
7491,6647
7480,6667
7483,6688
7398,6702
7464,6714
7502,6723
7502,6747
7524,6749
7487,6783
7541,6791
7514,6800
7377,6833
7572,6828
7728,6850
7593,6869
7506,6885
7547,6914
7581,6919
7573,6930
7600,6949
7617,6967
7658,6955
7509,7004
7601,7026
7516,7012
7568,7028
7672,7071
7635,7068
7613,7103
7709,7128
7666,7122
7665,7155
7757,7161
7683,7191
7735,7188
7774,7211
7814,7217
7746,7217
7622,7259
7784,7262
7796,7285
7790,7320
7843,7307
7767,7334
7788,7369
7792,7366
7854,7398
7774,7404
7837,7404
7894,7433
7808,7451
7906,7461
7866,7472
7937,7489
7990,7490
8000,7518
7986,7530
7829,7556
8033,7588
7931,7587
7956,7591
8060,7624
7949,7626
7936,7651
8043,7673
8063,7675
8068,7697
8001,7708
7952,7727
8047,7742
8160,7769
8181,7782
8153,7799
8079,7818
8075,7820
8087,7828
8080,7888
8104,7886
8089,7886
7991,7894
7934,7903
7927,7925
8001,7929
7876,7920
7929,7922
7864,7922
7788,7941
7845,7944
7846,7953
7817,7921
7845,7937
7769,7959
7815,7949
7801,7917
7814,7951
7801,7959
7856,7923
7822,7968
7826,7957
7794,7946
7839,7953
7802,7963
7806,7963
7790,7939
7834,7934
7794,7951
7806,7958
7802,7943
7804,7941
7805,7942
7795,7944
7802,7953
7792,7947
7800,7945
7813,7959
7843,7953
7807,7967
7810,7929
7843,7956
7821,7933
7800,7946
7795,7947
7811,7944
7824,7950
7802,7956
7806,7937
7821,7982
7798,7934
7826,7933
7787,7963
7823,7957
7830,7940
7849,7934
7845,7922
7811,7947
7840,7944
7822,7965
7863,7934
7826,7958
7842,7944
7824,7958
7833,7946
7836,7954
7836,7954
7825,7958
7848,7977
7858,7953
7854,7941
7825,7943
7856,7955
7826,7923
7817,7936
7845,7936
7835,7948
7870,7932
7849,7945
7848,7953
7855,7969
7827,7947
7860,7958
7863,7947
7833,7949
7849,7923
7857,7965
7865,7946
7856,7946
7866,7928
7863,7945
7856,7952
7856,7943
7826,7956
7858,7955
7839,7952
7843,7950
7856,7943
7861,7939
7849,7964
7861,7946
7843,7945
7836,7949
7859,7944
7880,7953
7861,7964
7876,7979
7861,7952
7852,7950
7887,7959
7844,7945
7870,7938
7852,7932
7854,7958
7867,7958
7868,7953
7882,7930
7897,7955
7845,7934
7871,7917
7871,7954
7901,7956
7860,7964
7877,7934
7880,7968
7861,7938
7874,7935
7855,7940
7877,7957
7860,7925
7862,7941
7888,7963
7851,7938
7869,7951
7895,7947
7886,7944
7868,7939
7877,7951
7878,7953
7877,7953
7879,7971
7892,7947
7859,7937
7883,7951
7848,7970
7903,7949
7866,7927
7904,7943
7885,7955
7872,7959
7872,7946
7877,7956
7877,7942
7872,7934
7867,7932
7884,7949
7876,7955
7880,7960
7879,7943
7877,7953
7895,7923
7873,7939
7880,7948
7872,7950
7892,7944
7898,7930
7899,7948
7884,7941
7880,7949
7867,7946
7872,7961
7869,7947
7896,7954
7880,7939
7876,7936
7898,7952
7880,7958
7863,7947
7882,7948
7879,7946
7872,7931
7881,7947
7889,7961
7882,7949
7891,7939
7880,7929
7898,7933
7886,7939
7893,7938
7901,7949
7852,7953
7893,7941
7900,7952
7893,7957
7899,7952
7878,7957
7885,7958
7873,7938
7896,7950
7892,7949
7862,7943
7892,7925
7864,7946
7889,7954
7885,7949
7883,7971
7906,7961
7887,7938
7900,7955
7882,7962
7882,7934
7902,7923
7899,7944
7902,7966
7894,7958
7901,7937
7899,7949
7855,7972
7896,7947
7886,7943
7891,7940
7860,7956
7886,7945
7893,7923
7866,7947
7884,7966
7889,7951
7882,7959
7863,7953
7889,7961
7879,7953
7853,7932
7865,7913
7907,7953
7888,7943
7883,7952
7872,7944
7902,7939
7877,7951
7882,7932
7896,7943
7891,7955
7901,7941
7901,7943
7905,7953
7889,7935
7871,7947
7892,7949
7878,7949
7886,7945
7904,7963
7890,7942
7964,7960
8041,7960
8210,7958
8376,7963
8430,7958
8474,7994
8516,8008
8531,8011
8563,8039
8549,8040
8573,8049
8563,8071
8559,8096
8614,8099
8686,8124
8686,8134
8710,8143
8704,8168
8690,8167
8678,8191
8742,8219
8872,8237
8887,8237
8767,8263
8760,8266
8891,8273
8845,8311
8834,8316
8765,8334
8718,8354
8797,8374
8765,8398
8953,8408
8900,8415
8847,8426
8933,8443
8909,8475
8844,8492
9030,8502
8873,8505
9088,8533
8902,8542
8990,8538
8962,8583
8880,8589
8966,8608
8998,8619
8985,8638
8986,8665
8981,8679
8936,8677
8949,8701
9075,8729
8984,8733
9126,8743
9048,8778
9008,8786
9081,8790
9017,8822
9132,8819
9172,8847
9136,8864
9233,8867
9104,8895
9190,8918
9239,8910
9197,8938
9216,8967
9195,8975
9251,8985
9246,9005
9115,9024
9103,9037
9219,9057
9104,9070
9273,9082
9299,9096
9317,9118
9211,9139
9210,9150
9367,9166
9346,9177
9297,9202
9381,9191
9296,9229
9349,9254
9320,9274
9386,9289
9359,9298
9334,9311
9391,9323
9380,9337
9435,9358
9358,9372
9394,9393
9363,9406
9427,9438
9505,9426
9399,9453
9422,9458
9411,9452
9344,9503
9293,9507
9261,9520
9146,9500
9160,9530
9107,9530
9139,9540
9062,9529
9085,9544
9108,9533
9079,9536
9030,9545
9037,9539
9159,9535
9065,9532
9060,9546
9029,9548
9062,9539
9141,9539
9158,9541
9133,9554
9105,9537
9097,9541
9011,9540
8972,9512
9052,9550
8976,9541
8880,9538
8872,9490
8743,9520
8719,9496
8695,9492
8808,9490
8622,9474
8603,9456
8580,9445
8598,9433
8539,9414
8548,9413
8571,9387
8510,9382
8462,9361
8511,9335
8548,9323
8549,9304
8458,9293
8531,9283
8552,9256
8489,9231
8526,9228
8408,9218
8451,9194
8465,9189
8434,9174
8379,9146
8413,9136
8447,9112
8489,9075
8286,9087
8236,9068
8306,9044
8418,9032
8400,9019
8309,9006
8337,8994
8352,8971
8355,8956
8372,8932
8277,8922
8333,8910
8359,8875
8324,8882
8289,8862
8287,8853
8287,8821
8218,8808
8285,8797
8189,8771
8178,8761
8256,8745
8165,8734
8185,8721
8091,8702
8143,8677
8186,8675
8200,8656
8108,8635
8080,8635
8169,8608
8065,8577
8106,8576
8081,8545
8184,8535
8042,8528
8026,8510
8180,8484
8029,8486
8066,8461
8040,8459
8074,8450
8121,8419
7944,8397
7965,8378
8069,8374
8050,8348
7778,8342
7971,8321
7849,8307
7922,8296
7985,8254
7977,8260
7925,8256
7830,8233
7831,8197
7918,8196
7923,8164
7871,8151
7768,8145
7795,8120
7768,8115
7839,8103
7870,8069
7843,8056
7849,8043
7799,8015
7769,8010
7831,8009
7860,7972
7906,7980
7954,7988
7950,7978
7972,7972
8032,7965
8079,7964
8032,7942
8061,7962
8019,7974
8118,7962
8060,7956
8057,7943
8070,7944
8069,7945
8078,7938
8091,7965
8075,7949
8032,7950
8088,7940
8091,7974
8092,7948
8104,7949
8070,7967
8097,7942
8093,7956
8075,7961
8092,7951
8112,7939
8141,7929
8083,7949
8090,7952
8117,7954
8120,7961
8104,7958
8095,7954
8105,7921
8101,7966
8099,7936
8129,7948
8100,7949
8078,7938
8113,7952
8086,7933
8114,7959
8103,7960
8095,7940
8094,7965
8069,7952
8081,7956
8106,7954
8106,7951
8083,7951
8101,7949
8104,7969
8070,7954
8110,7963
8070,7950
8074,7957
8059,7931
8077,7953
8053,7938
8057,7932
8069,7926
8053,7971
8052,7949
8066,7944
8059,7948
8060,7941
8059,7943
8063,7943
8061,7953
8060,7929
8031,7932
8058,7954
8043,7946
8016,7968
8037,7968
8058,7931
8045,7948
8036,7956
8051,7954
8046,7955
8039,7955
8049,7959
8049,7958
8047,7955
8055,7961
8059,7946
8033,7951
8035,7934
8048,7942
8033,7942
8051,7951
8061,7966
8043,7922
8012,7942
8065,7951
8046,7963
8024,7960
8034,7945
8058,7941
8014,7962
7999,7944
8027,7952
7996,7966
8039,7949
8047,7951
8061,7937
8021,7933
8033,7929
8039,7954
8031,7946
8046,7958
8007,7956
8033,7936
8015,7959
8035,7939
8031,7936
8008,7952
8020,7953
8034,7947
8029,7955
8022,7940
8042,7956
8031,7946
8020,7919
8027,7931
8041,7953
8029,7947
8027,7965
8010,7939
8041,7931
8020,7956
8017,7959
8025,7951
8038,7946
8024,7954
8030,7974
8040,7949
8011,7943
8029,7949
8023,7955
7994,7916
8006,7938
8044,7955
8020,7926
8021,7954
7978,7965
8017,7950
8010,7955
8021,7939
8008,7919
8020,7949
8016,7969
8037,7939
8017,7934
8007,7946
8047,7969
8050,7942
8033,7946
8040,7967
8007,7931
7991,7955
8004,7940
8019,7942
8044,7959
8025,7958
8013,7951
8027,7947
7966,7959
8018,7935
8001,7954
8016,7927
8016,7935
8043,7945
8020,7936
8030,7947
8017,7959
8034,7951
8037,7961
8022,7949
8027,7942
8042,7942
8009,7949
8024,7938
8037,7946
8010,7959
8042,7927
8002,7944
8016,7977
7979,7940
8020,7939
8055,7935
8046,7932
8042,7932
8027,7930
8001,7972
8005,7952
8040,7956
8045,7956
8022,7956
8012,7958
8010,7960
8055,7949
8042,7944
8040,7954
8007,7958
7990,7917
8041,7951
8036,7979
8024,7921
8018,7938
8022,7925
8036,7939
8031,7948
8042,7935
8011,7951
8005,7940
8017,7940
8019,7959
8004,7950
8027,7958
8010,7952
8019,7953
7997,7949
8011,7946
8008,7950
8000,7944
8024,7954
8018,7954
8019,7956
8012,7953
8034,7943
8006,7949
8013,7919
8005,7943
8023,7951
8008,7929
8013,7958
8017,7962
8013,7958
8011,7948
8016,7964
8039,7954
7997,7973
8017,7958
8011,7935
8026,7947
8021,7946
7967,7969
7785,7946
7587,7959
7583,7919
7477,7912
7332,7897
7344,7888
7377,7861
7330,7867
7366,7846
7323,7841
7326,7818
7334,7796
7278,7791
7278,7777
7218,7764
7171,7745
7135,7728
7188,7705
7200,7705
7216,7673
7166,7671
7073,7645
7158,7633
7191,7610
7117,7597
6896,7595
6928,7566
6959,7549
7081,7524
7011,7532
7045,7505
6924,7486
7006,7492
7111,7465
6983,7451
7007,7429
6978,7404
6923,7397
7052,7370
6898,7377
6978,7334
6961,7331
6954,7324
6915,7307
6856,7279
6837,7273
6922,7243
6823,7237
6875,7220
6758,7200
6941,7174
6750,7165
6940,7145
6766,7137
6710,7113
6774,7105
6692,7101
6824,7069
6741,7075
6749,7060
6833,7032
6764,7019
6741,6996
6741,6968
6746,6955
6686,6951
6709,6921
6774,6917
6709,6903
6643,6885
6755,6861
6666,6847
6648,6828
6639,6814
6597,6802
6650,6787
6649,6764
6606,6767
6552,6743
6569,6721
6582,6710
6551,6700
6542,6675
6550,6644
6567,6633
6498,6637
6496,6612
6515,6591
6539,6592
6545,6563
6544,6543
6480,6537
6445,6509
6538,6490
6554,6487
6436,6463
6329,6447
6335,6437
6350,6429
6549,6398
6595,6389
6551,6390
6635,6378
6748,6379
6749,6371
6696,6368
6723,6366
6739,6358
6844,6336
6826,6363
6811,6365
6883,6364
6785,6356
6749,6345
6830,6356
6802,6347
6851,6354
6841,6345
6824,6346
6833,6354
6858,6343
6880,6366
6832,6350
6864,6347
6866,6340
6874,6343
7006,6354
7030,6371
7058,6368
7139,6378
7215,6397
7224,6406
7251,6409
7332,6432
7279,6447
7337,6455
7401,6474
7321,6488
7470,6478
7427,6510
7436,6535
7448,6537
7407,6559
7380,6578
7464,6597
7422,6613
7408,6622
7512,6644
7433,6662
7459,6675
7442,6692
7490,6715
7516,6727
7457,6737
7502,6739
7466,6788
7541,6782
7610,6807
7550,6847
7541,6827
7464,6845
7575,6865
7524,6877
7554,6914
7629,6916
7601,6919
7523,6943
7637,6969
7599,6974
7602,6995
7565,7009
7664,7017
7681,7035
7682,7047
7646,7074
7729,7074
7749,7094
7632,7121
7726,7143
7735,7144
7689,7169
7743,7190
7740,7198
7814,7214
7715,7237
7872,7235
7734,7263
7817,7293
7726,7282
7869,7298
7792,7325
7779,7337
7774,7368
7858,7379
7837,7399
7771,7413
7932,7433
7818,7429
7885,7455
7978,7482
7815,7478
7919,7503
7946,7504
7872,7546
7813,7527
7980,7572
7960,7579
7854,7616
7985,7616
8009,7622
7956,7655
8027,7661
8106,7672
8116,7688
7989,7717
8002,7735
8022,7753
8165,7725
8187,7779
8101,7792
8153,7811
8116,7821
8047,7851
8084,7847
8047,7894
8104,7894
8051,7898
7978,7924
7998,7907
8000,7925
7892,7910
7929,7917
7854,7948
7866,7937
7914,7925
7799,7933
7805,7945
7840,7956
7797,7939
7834,7949
7805,7958
7816,7941
7818,7952
7823,7944
7834,7938
7827,7959
7845,7941
7824,7956
7798,7924
7807,7948
7811,7960
7797,7952
7799,7954
7788,7949
7791,7933
