230907-10:35:42
2
torque,speed
8146,7978
8158,7962
8128,7981
8141,7962
8129,7956
8161,7956
8125,7969
8132,7962
8150,7950
8151,7965
8133,7977
8134,7958
8144,7949
8157,7975
8132,7973
8112,7971
8152,7968
8151,7945
8123,7958
8155,7961
8129,7967
8146,7961
8119,7976
8140,7954
8164,7956
8136,7978
8133,7969
8150,7952
8127,7978
8152,7974
8149,7957
8116,7968
8136,7981
8146,7990
8134,7969
8114,7951
8132,7957
8150,7954
8131,7971
8171,7974
8128,7969
8123,7970
8113,7971
8128,7933
8163,7973
8138,7961
8131,7972
8138,7967
8133,7959
8140,7966
8120,7964
8121,7966
8115,7950
8133,7972
8151,7964
8105,7953
8111,7965
8144,7963
8136,7981
8140,7952
8153,7945
8123,7963
8118,7969
8125,7958
8108,7948
8142,7985
8141,7972
8132,7985
8124,7964
8122,7951
8113,7976
8119,7977
8122,7980
8098,7945
8131,7966
8127,7947
8103,7968
8114,7956
8114,7970
8149,7975
8122,7982
8118,7987
8122,7957
8124,7962
8154,7979
8104,7955
8112,7956
8131,7963
8116,7961
8127,7968
8123,7960
8127,7971
8090,7950
8113,7954
8109,7992
8126,7941
8109,7970
8127,7963
8116,7940
8121,7970
8117,7972
8104,7947
8114,7972
8112,7936
8105,7961
8111,7958
8142,7982
8117,7960
8124,7972
8101,7975
8125,7988
8103,7938
8120,7973
8106,7943
8098,7974
8115,7958
8103,7963
8092,7973
8130,7943
8142,7945
8136,7978
8124,7972
8084,7975
8099,7974
8108,7944
8129,7942
8123,7956
8117,7971
8112,7969
8104,7947
8104,7961
8097,7965
8147,7966
8122,7973
8108,7965
8127,7977
8118,7965
8154,7942
8119,7955
8100,7961
8139,7973
8112,7966
8126,7960
8114,7969
8122,7972
8137,7966
8117,7976
8123,7942
8100,7964
8108,7962
8122,7948
8128,7982
8114,7987
8120,7970
8123,7959
8116,7964
8128,7940
8135,7964
8107,7967
8106,7983
8129,7985
8109,7960
8114,7963
8120,7962
8106,7981
8120,7971
8126,7970
8103,7958
8084,7944
8122,7950
8118,7990
8107,7959
8121,7959
8137,7967
8128,7972
8124,7977
8125,7947
8134,7963
8110,7973
8116,7971
8103,7963
8092,7943
8122,7961
8135,7962
8108,7976
8147,7960
8106,7971
8120,7960
8109,7974
8128,7961
8122,7968
8114,7961
8121,7972
8127,7982
8111,7961
8129,7960
8009,7975
7928,7972
7851,7972
7786,7951
7758,7958
7657,7914
7632,7940
7603,7919
7585,7929
7647,7919
7604,7911
7539,7908
7564,7896
7560,7895
7551,7876
7492,7874
7505,7865
7465,7858
7448,7848
7466,7854
7463,7839
7507,7823
7543,7813
7534,7800
7525,7801
7476,7788
7302,7780
7336,7773
7414,7764
7484,7760
7506,7748
7484,7741
7429,7736
7350,7727
7386,7712
7411,7718
7440,7699
7387,7691
7322,7689
7361,7675
7372,7669
7372,7654
7311,7658
7271,7654
7374,7623
7388,7632
7300,7622
7308,7617
7260,7618
7301,7594
7244,7589
7211,7583
7358,7554
7285,7571
7302,7555
7221,7553
7286,7545
7232,7514
7224,7541
7339,7509
7185,7518
7287,7503
7327,7498
7209,7485
7301,7472
7350,7476
7144,7454
7264,7457
7162,7443
7223,7412
7270,7423
7217,7428
7213,7420
7205,7417
7299,7406
7157,7394
7106,7387
7164,7368
7183,7360
7174,7360
7160,7354
7161,7345
7074,7336
7144,7319
7078,7313
7184,7310
7107,7299
7163,7300
7085,7282
7122,7273
7074,7264
7101,7262
7029,7259
7214,7229
6966,7252
7246,7234
6963,7213
7235,7205
7022,7208
7105,7199
7098,7188
7120,7199
7219,7176
7119,7175
7284,7183
7123,7174
7189,7177
7314,7174
7174,7171
7314,7160
7209,7159
7319,7164
7305,7155
7077,7151
7238,7150
7205,7163
7276,7172
7318,7163
7236,7174
7323,7168
7173,7165
7191,7155
7183,7165
7214,7165
7316,7157
7169,7153
7319,7161
7293,7160
7176,7174
7335,7170
7128,7164
7228,7148
7222,7155
7186,7162
7314,7170
7298,7183
7313,7165
7327,7153
7222,7177
7287,7157
7173,7169
7249,7170
7296,7162
7241,7162
7302,7152
7230,7162
7322,7169
7223,7172
7102,7156
7339,7162
7171,7160
7251,7173
7258,7173
7285,7164
7321,7160
7177,7159
7162,7136
7277,7164
7277,7162
7327,7158
7195,7167
7371,7162
7419,7161
7138,7166
7360,7149
7130,7162
7257,7170
7192,7162
7220,7171
7443,7177
7302,7158
7314,7164
7285,7147
7143,7165
7303,7159
7152,7151
7312,7169
7322,7156
7316,7159
7405,7163
7169,7170
7271,7162
7220,7169
7167,7164
7349,7168
7174,7152
7293,7180
7365,7157
7359,7160
7372,7155
7116,7158
7251,7169
7221,7159
7252,7172
7340,7180
7192,7166
7326,7176
7399,7169
7237,7161
7333,7167
7182,7162
7288,7164
7201,7169
7197,7157
7353,7165
7238,7166
7312,7153
7270,7157
7170,7163
7233,7159
7161,7166
7252,7181
7248,7173
7271,7165
7332,7169
7182,7164
7326,7168
7219,7173
7191,7181
7381,7151
7184,7158
7312,7164
7305,7151
7375,7159
7307,7162
7189,7159
7294,7168
7259,7163
7289,7170
7446,7153
7190,7179
7378,7162
7355,7168
7194,7158
7372,7165
7238,7171
7268,7158
7200,7168
7189,7173
7420,7158
7259,7165
7267,7166
7136,7155
7138,7166
7253,7155
7166,7163
7305,7176
7273,7166
7396,7158
7322,7165
7127,7164
7350,7155
7251,7162
7323,7166
7455,7175
7331,7175
7481,7187
7465,7193
7443,7182
7496,7195
7394,7219
7510,7219
7452,7219
7518,7230
7554,7236
7501,7244
7509,7248
7484,7264
7670,7261
7476,7264
7606,7277
7451,7289
7567,7285
7516,7313
7633,7309
7539,7333
7629,7332
7538,7338
7573,7330
7529,7352
7586,7363
7620,7372
7697,7373
7525,7381
7602,7401
7604,7396
7551,7408
7642,7410
7649,7434
7635,7427
7647,7441
7653,7465
7710,7466
7684,7480
7658,7466
7719,7475
7710,7487
7669,7492
7710,7499
7687,7519
7732,7523
7720,7517
7729,7532
7760,7545
7739,7559
7762,7561
7619,7573
7767,7577
7815,7572
7787,7583
7868,7612
7895,7627
7741,7611
7773,7621
7893,7627
7815,7627
7789,7650
7757,7658
7827,7648
7919,7680
7847,7673
7747,7691
7752,7698
7846,7697
7826,7707
7812,7731
7743,7733
7802,7731
7821,7747
7931,7730
7847,7793
7797,7740
7750,7763
7756,7782
7882,7794
7909,7778
7939,7801
7918,7801
7883,7830
7847,7837
7857,7841
7874,7839
7895,7841
7898,7855
7938,7855
7952,7871
7987,7896
7990,7901
8022,7913
8029,7906
8011,7919
7980,7948
8030,7930
7981,7941
7849,7946
7827,7966
7860,7955
7799,7943
7861,7952
7835,7960
7814,7978
7791,7987
7791,7970
7770,7977
7794,7938
7806,7976
7759,7961
7771,7956
7768,7978
7739,7962
7741,7969
7792,7970
7763,7961
7761,7942
7767,7956
7757,7981
7794,7970
7773,7983
7752,7974
7751,7969
7761,7961
7769,7965
7797,7968
7773,7964
7783,7977
7785,7964
7779,7976
7783,7971
7782,7955
7779,7952
7777,7959
7772,7961
7776,7979
7776,7978
7772,7972
7773,7956
7821,7998
7786,7970
7783,7978
7794,7953
7787,7955
7782,7956
7827,7988
7789,7963
7805,7959
7786,7985
7784,7985
7828,7966
7794,7946
7795,7953
7833,7957
7793,7942
7811,7983
7805,7958
7800,7987
7828,7970
7807,7988
7794,7982
7811,7951
7782,7986
7804,7969
7806,7952
7797,8008
7806,7968
7812,7959
7799,7974
7818,7979
7836,7951
7809,7957
7807,7977
7813,7962
7807,7961
7797,7978
7816,7954
7795,7966
7813,7944
7809,7972
7777,7965
7807,7952
7827,7967
7823,7972
7830,7944
7805,7956
7828,7969
7829,7956
7805,7945
7830,7978
7808,7970
7804,7957
7805,7960
7797,7938
7814,7956
7838,7981
7821,7966
7820,7982
7837,7963
7817,7948
7833,7971
7833,7970
7825,7976
7838,7968
7801,7973
7830,7960
7824,7962
7826,7981
7804,7978
7839,7968
7816,7974
7854,7948
7837,7962
7816,7965
7834,7941
7827,7957
7835,7957
7841,7966
7836,7957
7828,7953
7818,7971
7817,7975
7834,7959
7838,7967
7826,7984
7839,7956
7843,7956
7828,7969
7836,7967
7827,7994
7794,7983
7843,7968
7832,7975
7840,7959
7836,7968
7828,7958
7836,7946
7832,7979
7830,7981
7834,7971
7842,7953
7835,7981
7854,7972
7845,7957
7841,7955
7844,7978
7845,7957
7835,7977
7847,7970
7847,7951
7853,7957
7815,7951
7841,7966
7819,7977
7821,7966
7843,7975
7834,7972
7822,7957
7858,7982
7824,7961
7855,7943
7873,7987
7810,7938
7827,7957
7845,7969
7834,7946
7843,7969
7845,7978
7832,7977
7856,7965
7844,7994
7847,7947
7843,7968
7850,7972
7833,7957
7872,7971
7854,7953
7845,7967
7846,7950
7831,7964
7804,7947
7851,7960
7835,7949
7851,7965
7836,7958
7834,7973
7865,7973
7837,7982
7862,7955
7860,7964
7849,7966
7842,7950
7854,7965
7845,7983
7857,7952
7844,7963
7828,7957
7804,7930
7858,7942
7828,7994
7855,7954
7838,7974
7857,7972
7876,7986
7819,7985
7866,7939
7866,7943
7848,7966
7892,7973
7840,7944
7846,7969
7888,7987
7822,7975
7846,7987
7854,7991
7848,7980
7857,8000
7845,7953
7850,7975
7863,7981
7831,7969
7838,7959
7837,7964
7842,7966
7853,7972
7862,7972
7851,7949
7868,7976
7858,7960
7843,7966
7846,7970
7857,7956
7848,7962
7857,7953
7854,7947
7868,7980
7857,7930
7838,7971
7855,7960
7857,7969
7840,7988
7864,7982
7844,7953
7838,7960
7847,7945
7839,7972
7885,7994
7976,7969
8096,7949
8142,7997
8235,7986
8309,7976
8345,8004
8428,8016
8409,7998
8427,8033
8412,8031
8472,8028
8460,8021
8486,8043
8440,8052
8478,8072
8427,8075
8462,8072
8403,8093
8404,8102
8390,8110
8398,8101
8458,8124
8542,8127
8560,8125
8550,8143
8514,8143
8517,8148
8516,8173
8406,8154
8511,8185
8620,8186
8586,8190
8505,8188
8456,8214
8486,8222
8547,8217
8558,8223
8577,8237
8492,8247
8512,8261
8631,8270
8626,8275
8578,8284
8514,8283
8616,8289
8692,8308
8622,8311
8567,8319
8597,8321
8734,8338
8620,8348
8568,8364
8727,8361
8564,8374
8553,8374
8678,8393
8650,8389
8550,8404
8594,8414
8687,8429
8613,8422
8674,8426
8688,8435
8712,8440
8819,8459
8755,8461
8686,8473
8706,8479
8642,8494
8692,8492
8749,8523
8724,8514
8727,8519
8687,8531
8713,8546
8780,8554
8692,8542
8768,8547
8728,8591
8886,8579
8751,8588
8821,8591
8706,8607
8848,8617
8709,8608
8879,8626
8757,8624
8861,8642
8755,8659
8903,8649
8744,8673
8918,8676
8759,8682
8901,8687
8778,8727
8865,8715
8864,8709
8910,8724
8868,8723
8844,8733
8749,8744
8878,8751
8831,8750
8648,8765
8833,8773
8714,8762
8689,8753
8716,8759
8641,8760
8757,8755
8797,8765
8643,8752
8708,8767
8637,8763
8730,8767
8626,8781
8571,8773
8712,8783
8669,8770
8721,8763
8671,8763
8693,8758
8761,8767
8643,8774
8663,8774
8616,8774
8611,8774
8760,8756
8576,8752
8621,8761
8745,8766
8763,8768
8669,8770
8649,8774
8729,8772
8677,8773
8718,8769
8731,8777
8596,8766
8786,8772
8675,8773
8649,8776
8736,8771
8648,8772
8734,8733
8717,8774
8724,8762
8721,8769
8611,8778
8701,8784
8648,8761
8610,8771
8703,8765
8603,8776
8709,8760
8654,8761
8578,8766
8742,8744
8640,8773
8674,8771
8654,8768
8687,8778
8770,8775
8675,8776
8686,8772
8666,8769
8636,8776
8659,8768
8595,8769
8613,8771
8718,8756
8642,8770
8708,8766
8659,8762
8719,8758
8720,8772
8595,8773
8715,8761
8603,8769
8668,8775
8656,8764
8695,8768
8698,8767
8607,8763
8687,8766
8584,8771
8575,8776
8698,8774
8602,8771
8737,8775
8702,8789
8594,8768
8698,8777
8672,8767
8716,8783
8641,8769
8702,8765
8690,8769
8667,8760
8749,8786
8644,8769
8632,8768
8682,8771
8610,8755
8679,8780
8695,8772
8657,8771
8697,8753
8634,8779
8707,8768
8633,8769
8598,8774
8664,8783
8661,8763
8768,8772
8693,8775
8602,8768
8706,8774
8662,8769
8666,8765
8632,8762
8709,8773
8817,8760
8651,8763
8691,8775
8607,8774
8666,8777
8704,8776
8631,8787
8677,8770
8603,8763
8664,8757
8779,8768
8654,8767
8755,8770
8709,8777
8599,8790
8683,8770
8595,8772
8651,8772
8657,8768
8660,8767
8652,8769
8630,8759
8699,8783
8518,8771
8616,8769
8670,8762
8695,8776
8756,8760
8704,8766
8745,8775
8752,8773
8601,8754
8544,8765
8525,8762
8510,8756
8543,8745
8514,8741
8439,8725
8421,8726
8443,8738
8432,8714
8405,8716
8494,8690
8363,8701
8434,8672
8373,8680
8432,8666
8323,8645
8356,8644
8290,8633
8404,8633
8323,8629
8389,8608
8331,8612
8439,8598
8277,8592
8330,8562
8277,8578
8397,8573
8310,8567
8284,8544
8315,8546
8306,8545
8411,8526
8378,8528
8307,8509
8244,8503
8306,8503
8294,8469
8259,8484
8323,8476
8318,8457
8252,8455
8271,8455
8180,8444
8212,8432
8275,8437
8226,8411
8204,8421
8267,8390
8160,8388
8356,8396
8183,8380
8222,8364
8187,8354
8249,8352
8199,8349
8166,8351
8143,8345
8163,8314
8151,8307
8107,8306
8194,8292
8186,8303
8137,8262
8088,8278
8108,8259
8176,8252
8103,8266
8043,8264
8076,8223
8150,8236
8142,8200
8130,8230
8085,8210
8045,8198
8097,8175
8187,8191
8159,8181
8069,8166
8073,8156
8086,8144
7990,8138
8080,8134
8082,8100
8103,8108
8048,8102
8008,8082
7985,8096
7983,8106
7913,8065
7968,8084
7957,8059
8009,8047
8037,8035
8037,8010
8008,7999
8021,8022
8039,8021
8023,7997
8094,7999
8069,8015
8123,7987
8138,7976
8101,7980
8208,7965
8130,8000
8143,7964
8178,7963
8154,7978
8156,7968
8207,7970
8174,7967
8187,7981
8203,7950
8187,7974
8140,7951
8181,7959
8188,7953
8208,7975
8177,7981
8184,7972
8179,7960
8181,7965
8207,7970
8197,7949
8180,7968
8189,7969
8178,7962
8198,7983
8201,7936
8183,7963
8165,7966
8175,7982
8180,7958
8169,7961
8173,7958
8180,7980
8173,7961
8146,7959
8166,7944
8142,7970
8160,7964
8172,8005
8159,7964
8158,7949
8160,7957
8157,7984
8175,7954
8191,7950
8178,7963
8142,7951
8134,7966
8139,7965
8187,7958
8176,7967
8164,7977
8158,7977
8161,7969
8167,7962
8168,7966
8143,7987
8167,7964
8159,7961
8160,7960
8161,7959
8159,7967
8149,7952
8146,7938
8141,7962
8145,7979
8179,7970
8145,7974
8143,7953
8148,7943
8145,7971
8143,7953
8138,7973
8127,7948
8145,7967
8142,7967
8140,7970
8128,7967
8139,7952
8147,7984
8150,7968
8140,7975
8144,7949
8120,7962
8146,7955
8134,7961
8141,7957
8144,7943
8125,7979
8137,7950
8135,7970
8147,7958
8135,7968
8111,7983
8131,7969
8134,7970
8150,7969
8118,7974
8127,7944
8144,7975
8134,7979
8150,7973
8119,7963
8124,7973
8138,7965
8117,7960
8124,7950
8129,7962
8128,7944
8125,7962
8126,7929
8128,7965
8126,7961
8140,7971
8118,7971
8129,7963
8139,7957
8138,7960
8142,7961
8113,7959
8122,7968
8163,7951
8113,7961
8122,7964
8125,7978
8128,7971
8102,7976
8132,7983
8115,7965
8153,7986
8123,7963
8105,7972
8114,7976
8142,7962
8122,7943
8146,7979
8123,7975
8117,7966
8100,7971
8121,7965
8107,7938
8133,7953
8111,7959
8121,7969
8127,7956
8130,7948
8117,7972
8115,7952
8126,7960
8125,7969
8108,7955
8112,7978
8116,7978
8119,7959
8088,7969
8124,7989
8114,7956
8109,7965
8122,7988
8080,7977
8136,7955
8126,7979
8111,7969
8138,7966
8111,7977
8109,7950
8127,7963
8109,7965
8107,7969
8114,7936
8115,7962
8129,7962
8149,7978
8113,7963
8113,7970
8115,7984
8125,7955
8107,7942
8146,7964
8088,7969
8096,7967
8093,7976
8135,7965
8128,7961
8121,7966
8109,7972
8114,7980
8114,7977
8115,7994
8093,7949
8122,7981
8098,7977
8103,7950
8150,7970
8112,7953
8111,7971
8114,7963
8100,7986
8126,7953
8131,7962
8110,7984
8104,7981
8109,7946
8115,7945
8104,7983
8095,7969
8098,7961
8118,7973
8107,7959
8094,7979
8104,7970
8122,7958
8129,7970
8117,7960
8101,7986
8120,7969
8114,7964
8089,7972
8097,7979
8128,7959
8111,7945
8115,7946
8109,7982
8114,7963
8108,7947
8104,7950
8113,7977
8115,7972
8109,7957
8113,7961
8113,7971
8111,7985
8105,7960
8114,7956
8114,7974
8093,7958
8109,7975
8116,7967
8123,7981
8101,7956
8098,7962
8119,7955
8100,7983
8108,7976
8110,7964
8067,7964
8075,7944
7934,7986
7869,7974
7796,7949
7722,7951
7593,7948
7644,7936
7610,7929
7604,7901
7602,7905
7609,7909
7611,7894
7582,7900
7553,7886
7551,7869
7502,7869
7475,7871
7460,7865
7463,7845
7478,7841
7482,7838
7501,7803
7514,7809
7495,7804
7524,7798
7473,7806
7374,7779
7325,7779
7372,7764
7445,7750
7482,7757
7486,7743
7447,7743
7351,7721
7408,7716
7448,7724
7472,7693
7388,7681
7349,7695
7301,7674
7381,7665
7414,7667
7330,7652
7270,7653
7357,7637
7416,7623
7386,7620
7267,7621
7314,7603
7320,7600
7264,7589
7212,7569
7315,7577
7326,7567
7271,7552
7360,7538
7364,7538
7188,7528
7341,7525
7331,7520
7206,7506
7272,7504
7325,7475
7203,7485
7287,7490
7267,7481
7207,7456
7267,7442
7188,7439
7200,7440
7236,7429
7175,7427
7236,7411
7295,7404
7203,7399
7276,7408
7164,7392
7218,7377
7125,7374
7157,7363
7117,7353
7166,7345
7167,7330
7157,7322
7114,7322
7107,7314
7117,7292
7153,7297
7137,7283
7082,7279
7007,7276
7040,7266
7065,7257
7132,7243
6966,7253
7042,7227
6890,7227
7189,7216
6983,7199
7188,7210
7114,7215
7058,7190
7107,7177
7068,7176
7233,7173
7085,7169
7203,7156
7206,7170
7086,7170
7371,7171
7120,7157
7234,7178
7162,7175
7190,7163
7342,7160
7251,7155
7311,7156
7243,7159
7180,7170
7302,7158
7177,7161
7242,7170
7248,7161
7295,7166
7299,7162
7149,7167
7338,7155
7208,7159
7286,7161
7320,7162
7184,7159
7355,7158
7305,7160
7338,7163
7285,7159
7148,7154
7249,7159
7153,7166
7202,7169
7375,7165
7161,7167
7353,7172
7232,7176
7125,7176
7245,7165
7193,7167
7348,7173
7192,7159
7307,7167
7338,7163
7205,7167
7320,7175
7240,7157
7206,7168
7277,7168
7146,7166
7299,7158
7290,7169
7341,7172
7389,7164
7148,7165
7336,7166
7220,7151
7251,7165
7315,7157
7173,7161
7315,7161
7345,7168
7339,7164
7295,7158
7205,7170
7282,7189
7129,7183
7306,7174
7404,7167
7139,7169
7417,7163
7221,7158
7151,7168
7306,7152
7177,7174
7235,7170
7147,7168
7303,7165
7324,7161
7192,7168
7344,7173
7296,7168
7203,7161
7332,7170
7187,7161
7298,7172
7317,7172
7307,7167
7363,7159
7198,7170
7363,7167
7225,7156
7257,7158
7409,7169
7167,7159
7327,7169
7313,7166
7347,7177
7296,7168
7208,7162
7319,7167
7183,7160
7294,7159
7299,7187
7243,7166
7263,7167
7177,7162
7157,7176
7244,7156
7191,7168
7341,7159
7144,7182
7375,7162
7371,7170
7115,7158
7330,7169
7194,7168
7251,7170
7235,7163
7171,7171
7360,7163
7408,7156
7356,7167
7349,7156
7191,7166
7365,7165
7190,7154
7244,7157
7325,7146
7264,7161
7417,7163
7271,7165
7181,7170
7319,7168
7207,7162
7263,7166
7111,7187
7263,7163
7280,7161
7191,7174
7284,7161
7219,7163
7221,7171
7286,7171
7156,7166
7302,7163
7350,7160
7445,7177
7391,7174
7277,7172
7515,7177
7459,7185
7493,7180
7493,7198
7404,7203
7520,7191
7444,7227
7527,7231
7522,7237
7537,7230
7523,7245
7581,7263
7615,7258
7472,7270
7554,7279
7477,7288
7627,7286
7457,7296
7582,7311
7509,7323
7607,7320
7548,7334
7606,7348
7524,7348
7668,7369
7573,7366
7596,7371
7606,7391
7582,7393
7546,7402
7582,7397
7643,7404
7706,7424
7647,7440
7686,7435
7647,7451
7627,7444
7757,7457
7654,7457
7669,7487
7774,7495
7644,7500
7722,7503
7679,7512
7657,7523
7780,7526
7662,7531
7727,7553
7804,7546
7733,7542
7642,7568
7816,7580
7836,7593
7791,7595
7873,7600
7902,7602
7762,7619
7760,7628
7832,7626
7864,7636
7718,7641
7765,7662
7842,7658
7912,7679
7837,7695
7744,7678
7740,7711
7788,7688
7850,7716
7763,7708
7756,7734
7782,7738
7831,7718
7854,7751
7900,7744
7840,7772
7743,7767
7740,7784
7795,7803
7879,7802
7916,7798
7937,7821
7907,7836
7865,7849
7851,7858
7851,7854
7881,7823
7909,7868
7923,7877
7960,7871
7967,7878
7948,7872
7969,7914
8010,7902
8017,7933
8014,7915
7955,7946
7944,7954
7900,7921
7869,7932
7908,7977
7857,7942
