230907-10:55:47
2
torque,speed
7544,7208
7508,7202
7438,7219
7560,7232
7574,7239
7665,7244
7473,7256
7590,7267
7478,7275
7603,7289
7599,7281
7613,7292
7557,7309
7599,7307
7598,7322
7599,7331
7565,7333
7600,7339
7618,7359
7600,7354
7593,7367
7613,7377
7692,7372
7568,7386
7692,7386
7666,7407
7635,7404
7669,7419
7657,7425
7625,7451
7672,7424
7638,7462
7706,7471
7648,7489
7614,7481
7678,7467
7700,7492
7667,7503
7809,7505
7778,7524
7687,7537
7839,7537
7773,7540
7654,7542
7757,7536
7853,7568
7806,7582
7737,7601
7748,7596
7930,7596
7796,7608
7885,7611
7894,7617
7786,7639
7665,7643
7793,7643
7827,7640
7832,7664
7768,7687
7738,7684
7829,7674
7899,7696
7874,7710
7835,7726
7723,7731
7782,7730
7835,7733
7882,7743
7882,7732
7875,7765
7776,7762
7853,7764
7858,7794
7863,7772
7913,7804
7952,7816
7936,7797
7948,7839
7935,7838
7843,7854
7880,7815
7874,7838
7888,7874
7883,7882
7924,7900
7915,7895
8001,7893
7968,7903
7940,7911
7869,7922
7834,7907
7938,7927
7897,7938
7879,7917
7844,7938
7843,7933
7822,7942
7864,7921
7794,7944
7837,7940
7816,7921
7811,7935
7823,7948
7825,7955
7835,7929
7841,7931
7829,7956
7827,7936
7809,7937
7802,7949
7806,7934
7831,7941
7825,7954
7820,7936
7829,7955
7812,7939
7818,7953
7860,7948
7836,7974
7817,7944
7819,7952
7828,7945
7839,7947
7807,7921
7811,7943
7826,7942
7838,7952
7830,7954
7824,7928
7843,7939
7831,7969
7845,7924
7853,7961
7835,7944
7846,7942
7845,7948
7840,7952
7831,7946
7849,7956
7818,7940
7836,7948
7831,7938
7833,7945
7853,7962
7838,7928
7845,7953
7839,7948
7840,7957
7856,7941
7850,7953
7853,7959
7858,7949
7857,7951
7862,7949
7824,7930
7859,7949
7848,7937
7871,7935
7828,7937
7851,7941
7852,7940
7845,7951
7852,7955
7857,7939
7848,7951
7850,7947
7853,7957
7855,7964
7848,7930
7840,7956
7874,7942
7870,7949
7876,7933
7873,7943
7856,7932
7877,7939
7836,7926
7848,7946
7874,7943
7876,7958
7866,7937
7847,7939
7850,7946
7879,7935
7858,7939
7876,7919
7850,7937
7877,7923
7831,7954
7863,7945
7849,7935
7879,7943
7859,7950
7860,7960
7857,7947
7869,7964
7849,7944
7869,7931
7856,7952
7877,7948
7880,7952
7872,7964
7871,7951
7862,7944
7873,7947
7875,7909
7858,7933
7853,7947
7893,7950
7858,7962
7886,7958
7861,7942
7877,7938
7848,7947
7891,7937
7865,7963
7878,7948
7899,7933
7893,7945
7869,7944
7891,7949
7869,7945
7882,7946
7864,7963
7881,7962
7890,7945
7848,7958
7865,7940
7879,7941
7877,7940
7891,7928
7892,7939
7865,7956
7890,7948
7862,7956
7856,7933
7881,7953
7872,7953
7864,7943
7880,7934
7870,7950
7895,7943
7881,7947
7873,7925
7877,7948
7896,7962
7875,7956
7891,7937
7865,7953
7877,7950
7877,7953
7867,7941
7857,7942
7875,7937
7888,7949
7897,7944
7856,7930
7883,7935
7868,7966
7865,7937
7882,7958
7876,7939
7896,7932
7875,7940
7876,7949
7847,7928
7893,7936
7876,7937
7858,7960
7870,7949
7885,7946
7879,7941
7901,7961
7874,7944
7870,7952
7874,7934
7885,7945
7870,7946
7884,7935
7871,7955
7865,7945
7873,7929
7857,7939
7880,7962
7867,7944
7885,7927
7888,7924
7877,7948
7887,7922
7882,7930
7866,7937
7885,7954
7874,7935
7868,7959
7881,7907
7887,7953
7858,7920
7877,7915
7874,7940
7876,7957
7866,7939
7894,7931
7884,7935
7885,7939
7855,7941
7868,7937
7871,7958
7874,7935
7869,7953
7859,7939
7889,7943
7888,7954
7877,7934
7871,7938
7859,7937
7886,7956
7863,7946
7874,7950
7881,7918
7889,7965
7881,7943
7878,7946
7895,7955
7875,7951
7879,7936
7864,7944
7872,7979
7883,7954
7895,7937
7826,7956
7886,7924
7875,7932
7879,7947
7875,7947
7865,7932
7870,7951
7887,7938
7894,7953
7876,7952
7904,7948
7933,7944
8042,7952
8139,7934
8258,7937
8277,7971
8393,7975
8338,7989
8439,7978
8315,7982
8364,8010
8421,8013
8385,8014
8382,8015
8384,8007
8337,8037
8372,8043
8389,8052
8434,8067
8410,8067
8465,8071
8459,8074
8505,8103
8475,8092
8457,8089
8389,8116
8404,8143
8456,8117
8530,8148
8554,8150
8463,8146
8502,8158
8462,8185
8452,8178
8515,8172
8561,8192
8602,8198
8550,8203
8501,8232
8562,8228
8576,8228
8587,8225
8520,8254
8501,8263
8547,8274
8624,8261
8602,8275
8540,8298
8717,8295
8532,8297
8626,8297
8561,8315
8590,8325
8579,8329
8579,8330
8622,8365
8649,8357
8581,8361
8562,8365
8695,8392
8565,8392
8538,8407
8713,8403
8588,8413
8600,8433
8740,8429
8630,8457
8754,8446
8660,8439
8584,8466
8702,8457
8642,8490
8596,8487
8597,8507
8767,8501
8849,8524
8641,8524
8760,8516
8661,8533
8678,8550
8761,8553
8791,8562
8811,8573
8649,8574
8780,8574
8727,8598
8862,8601
8695,8609
8783,8626
8715,8622
8842,8629
8765,8639
8797,8663
8843,8658
8904,8677
8827,8668
8794,8672
8771,8685
8776,8704
8754,8705
8753,8713
8717,8722
8613,8728
8827,8728
8675,8728
8583,8738
8674,8740
8558,8741
8765,8745
8708,8732
8735,8744
8692,8747
8602,8746
8633,8737
8593,8749
8654,8757
8653,8717
8623,8746
8678,8742
8559,8734
8555,8745
8628,8737
8569,8748
8634,8753
8673,8749
8699,8751
8683,8739
8594,8740
8668,8747
8637,8725
8686,8752
8600,8745
8539,8748
8679,8752
8679,8752
8655,8746
8649,8743
8505,8750
8677,8751
8565,8723
8640,8745
8648,8746
8595,8751
8661,8744
8656,8747
8662,8757
8613,8752
8605,8752
8688,8744
8601,8746
8658,8756
8639,8741
8637,8736
8714,8734
8535,8741
8569,8747
8681,8749
8519,8731
8613,8751
8510,8746
8654,8744
8653,8744
8564,8741
8667,8758
8666,8743
8622,8738
8610,8750
8517,8754
8582,8749
8567,8744
8657,8749
8549,8748
8546,8739
8689,8747
8528,8739
8598,8751
8686,8736
8594,8765
8674,8738
8635,8762
8636,8748
8633,8753
8607,8743
8637,8756
8623,8743
8654,8744
8637,8741
8588,8762
8648,8736
8560,8749
8604,8757
8649,8761
8561,8740
8687,8755
8547,8742
8602,8749
8661,8737
8530,8736
8685,8738
8528,8742
8706,8763
8472,8733
8508,8733
8738,8743
8761,8733
8595,8755
8695,8742
8574,8742
8653,8753
8591,8737
8577,8728
8584,8749
8597,8748
8586,8740
8548,8746
8702,8748
8616,8740
8599,8743
8629,8750
8568,8745
8670,8752
8575,8724
8554,8754
8638,8746
8608,8742
8601,8754
8641,8740
8551,8747
8608,8740
8616,8738
8665,8753
8548,8746
8645,8742
8511,8742
8580,8748
8653,8754
8562,8744
8632,8755
8687,8741
8607,8744
8687,8741
8634,8754
8529,8747
8722,8742
8538,8757
8631,8757
8686,8754
8614,8748
8668,8750
8576,8747
8716,8743
8581,8742
8529,8762
8667,8750
8518,8757
8559,8740
8545,8722
8510,8734
8529,8748
8366,8716
8331,8706
8430,8698
8404,8714
8445,8691
8406,8688
8472,8668
8362,8672
8421,8656
8344,8662
8402,8636
8390,8633
8429,8620
8312,8622
8346,8616
8357,8603
8369,8606
8369,8593
8412,8584
8305,8575
8365,8554
8327,8564
8335,8544
8340,8528
8341,8545
8277,8528
8262,8523
8315,8504
8286,8479
8266,8491
8294,8481
8329,8468
8301,8451
8216,8456
8232,8452
8183,8454
8274,8436
8329,8440
8175,8424
8279,8410
8263,8414
8173,8383
8260,8395
8156,8381
8098,8389
8254,8362
8274,8375
8161,8355
8339,8335
8052,8322
8107,8317
8097,8320
8237,8300
8151,8309
8141,8281
8126,8286
8185,8281
8104,8267
8088,8268
8193,8253
8202,8248
8079,8252
8085,8234
8100,8214
8154,8220
8137,8203
8112,8203
8015,8193
8065,8172
8082,8162
8154,8136
8103,8189
8023,8140
7959,8132
8042,8155
8088,8119
8070,8114
8049,8106
8018,8103
8046,8089
7985,8091
7965,8076
7998,8069
8004,8069
8002,8037
8043,8044
8065,8031
8042,8033
8017,8024
8026,8015
7991,7998
7987,7988
7948,7999
7951,7978
7944,7984
8015,7999
8033,7928
8007,7942
7982,7980
8074,7921
8043,7947
8092,7942
8065,7942
8088,7951
8088,7937
8102,7952
8099,7943
8086,7935
8083,7944
8100,7960
8085,7971
8095,7956
8113,7924
8108,7921
8092,7942
8108,7957
8081,7957
8102,7940
8107,7943
8090,7941
8102,7949
8118,7963
8105,7940
8112,7957
8114,7935
8064,7945
8097,7955
8071,7949
8093,7934
8137,7930
8103,7936
8091,7929
8100,7927
8064,7926
8079,7945
8086,7943
8078,7957
8069,7950
8086,7907
8097,7962
8102,7947
8088,7947
8061,7948
8076,7946
8072,7943
8120,7921
8088,7961
8062,7939
8084,7949
8080,7936
8085,7935
8102,7937
8073,7942
8089,7931
8075,7958
8075,7943
8056,7944
8079,7943
8036,7942
8078,7930
8060,7957
8061,7946
8081,7935
8066,7943
8049,7933
8075,7921
8051,7918
8061,7939
8060,7939
8045,7933
8093,7951
8069,7950
8060,7953
8069,7948
8056,7925
8043,7965
8058,7943
8066,7922
8077,7943
8095,7940
8085,7934
8034,7938
8054,7919
8035,7948
8045,7949
8055,7951
8067,7957
8074,7961
8053,7958
8033,7956
8078,7967
8041,7959
8051,7940
8049,7928
8065,7937
8092,7949
8047,7936
8018,7945
8059,7916
8051,7947
8074,7957
8043,7929
8048,7931
8060,7945
8046,7922
8040,7935
8064,7941
8062,7939
8025,7940
8052,7947
8053,7908
8076,7941
8063,7942
8047,7943
8051,7933
8053,7946
8024,7941
8073,7934
8047,7939
8036,7926
8054,7949
8049,7956
8039,7928
8048,7964
8040,7946
8059,7937
8023,7944
8017,7938
8069,7938
8054,7935
8032,7938
8035,7950
8030,7951
8001,7944
8034,7946
8042,7944
8041,7949
8032,7937
8050,7962
8040,7944
8049,7949
8040,7957
8033,7966
8037,7943
8047,7938
8056,7946
8067,7928
8015,7949
8044,7943
8034,7939
8054,7961
8046,7937
8024,7947
8043,7949
8030,7950
8020,7909
8048,7930
8038,7927
8012,7931
8026,7955
8034,7942
8017,7931
8032,7917
8015,7935
8042,7914
8042,7940
8023,7932
8034,7950
8029,7958
8014,7954
8062,7924
8038,7956
8032,7946
8034,7927
8038,7945
8045,7955
8024,7945
8025,7942
8042,7961
8019,7935
8032,7942
8049,7951
8027,7932
8009,7948
8030,7930
8016,7950
8034,7955
8058,7936
8045,7925
8036,7927
8049,7963
8037,7941
8036,7933
8029,7925
8028,7936
8051,7938
8018,7926
8001,7960
8046,7926
8036,7947
8046,7951
8031,7954
8027,7949
8044,7967
8015,7949
8043,7935
8033,7965
8050,7921
8017,7974
8034,7953
8024,7958
8039,7964
8022,7953
8042,7924
8007,7928
8038,7929
8037,7947
8020,7943
8025,7956
8047,7952
8028,7947
8037,7924
8012,7908
8043,7941
8050,7917
8048,7923
8035,7935
8027,7944
8064,7972
8009,7974
8028,7952
8028,7947
8038,7979
8027,7978
8029,7945
8027,7940
8064,7944
8024,7920
8050,7911
8038,7943
8039,7951
8055,7940
8047,7942
8006,7943
8049,7940
8004,7953
7927,7950
7790,7950
7707,7927
7665,7941
7586,7924
7522,7936
7529,7895
7447,7893
7474,7898
7494,7875
7520,7875
7511,7860
7535,7859
7537,7866
7501,7850
7546,7842
7515,7845
7507,7819
7488,7799
7460,7807
7404,7780
7418,7791
7469,7798
7457,7766
7526,7763
7514,7766
7528,7755
7474,7746
7393,7755
7393,7725
7411,7738
7473,7709
7461,7714
7354,7687
7273,7675
7281,7685
7424,7675
7376,7672
7408,7664
7290,7648
7290,7633
7366,7628
7421,7637
7315,7624
7285,7611
7303,7608
7350,7592
7297,7589
7257,7583
7269,7585
7278,7553
7121,7565
7177,7545
7448,7531
7285,7533
7283,7518
7288,7522
7245,7513
7238,7496
7264,7492
7275,7489
7202,7474
7295,7478
7270,7465
7247,7441
7287,7447
7221,7454
7216,7426
7200,7427
7190,7417
7228,7400
7164,7390
7172,7386
7252,7387
7243,7374
7094,7362
7084,7357
7173,7355
7157,7329
7165,7319
7106,7327
7134,7323
7101,7316
7141,7323
7166,7289
7121,7292
7106,7283
7010,7279
7104,7264
7037,7255
7038,7251
7072,7224
7060,7217
7136,7221
7050,7199
7126,7206
6984,7202
7158,7193
6949,7193
7144,7170
7147,7166
7187,7175
7191,7156
7142,7148
7282,7144
7166,7144
7207,7150
7182,7149
7308,7153
7311,7156
7174,7148
7318,7141
7141,7141
7245,7154
7298,7144
7212,7156
7312,7149
7208,7157
7186,7150
7156,7141
7179,7131
7315,7131
7166,7140
7255,7144
7332,7147
7254,7135
7406,7154
7291,7145
7198,7145
7280,7133
7193,7156
7318,7139
7263,7133
7320,7155
7307,7144
7186,7143
7303,7146
7191,7140
7303,7139
7233,7145
7247,7141
7301,7144
7189,7140
7331,7133
7297,7141
7155,7153
7210,7152
7248,7146
7187,7147
7275,7152
7250,7133
7312,7139
7264,7139
7235,7148
7242,7118
7253,7137
7394,7151
7187,7152
7319,7142
7323,7146
7234,7136
7332,7144
7174,7138
7247,7140
7208,7128
7202,7142
7316,7150
7214,7136
7349,7139
7216,7152
7117,7147
7299,7156
7154,7140
7282,7147
7367,7142
7159,7141
7333,7138
7233,7141
7380,7139
7254,7127
7136,7148
7308,7140
7224,7137
7269,7159
7301,7152
7293,7143
7445,7138
7280,7145
7218,7148
7299,7140
7250,7135
7305,7140
7166,7137
7314,7145
7310,7145
7250,7152
7265,7144
7234,7137
7335,7148
7222,7149
7175,7141
7282,7138
7197,7136
7399,7150
7230,7157
7103,7137
7311,7135
7156,7143
7249,7130
7326,7145
7229,7139
7438,7149
7281,7145
7324,7143
7315,7136
7251,7142
7324,7142
7207,7136
7349,7140
7333,7144
7286,7132
7339,7149
7154,7147
7176,7148
7283,7137
7151,7153
7371,7152
7144,7141
7288,7137
7286,7143
7211,7146
7287,7139
7228,7134
7234,7148
7217,7147
7189,7135
7285,7143
7206,7125
7371,7153
7245,7144
7190,7138
7276,7137
7194,7141
7335,7155
7370,7147
7295,7141
7441,7145
7245,7137
7368,7154
7267,7138
7245,7145
7368,7153
7194,7141
7377,7150
7431,7133
7453,7151
7469,7162
7397,7147
7480,7167
7427,7184
7459,7186
7534,7186
7482,7194
7566,7214
7481,7215
7508,7225
7431,7228
7454,7223
7585,7242
7597,7254
7568,7262
7483,7289
7558,7269
7617,7293
7656,7285
7533,7300
7574,7318
7615,7310
7625,7324
7626,7343
7600,7348
7612,7349
7643,7361
7593,7362
7544,7375
7614,7383
7605,7388
7568,7403
7635,7412
7689,7402
7648,7422
7671,7436
7578,7435
7661,7441
7662,7433
7687,7453
7696,7454
7639,7473
7636,7483
7724,7487
7606,7496
7691,7508
7758,7524
7682,7539
7662,7541
7739,7538
7696,7545
7730,7554
7796,7558
7860,7561
7718,7587
7711,7588
7853,7596
7626,7610
7666,7615
7847,7606
7778,7617
7761,7630
7703,7644
7790,7640
7843,7650
7763,7662
7783,7677
7798,7691
7844,7691
7868,7715
7873,7712
7773,7718
7782,7729
7828,7742
7891,7723
7914,7744
7898,7752
7837,7724
7792,7784
7835,7774
7817,7810
7907,7760
7947,7801
7931,7826
7930,7846
7886,7812
7904,7851
7869,7845
7873,7852
7866,7870
7908,7861
7882,7895
7932,7884
7944,7899
7923,7889
7891,7917
7896,7926
7948,7948
7810,7926
7882,7920
7861,7923
7862,7945
7869,7952
7811,7956
7839,7961
7781,7929
7806,7923
7799,7935
7818,7936
7811,7953
7823,7942
7798,7946
7834,7927
7814,7942
7819,7938
7835,7949
7834,7954
7841,7941
7828,7956
7841,7957
7825,7910
7817,7960
7775,7932
7827,7955
7831,7946
7811,7945
7823,7931
7822,7970
7827,7948
7837,7921
7820,7927
7849,7937
7818,7968
7840,7946
7818,7931
7847,7922
7837,7960
7850,7927
7828,7928
7821,7943
7843,7976
7835,7941
7801,7963
7842,7943
7812,7940
7841,7938
7828,7958
7846,7946
7850,7952
7846,7960
7856,7956
7831,7941
7828,7939
7847,7964
7845,7951
7848,7953
7849,7960
7838,7951
7839,7960
7851,7925
7834,7947
7854,7938
7832,7914
7835,7958
7853,7923
7816,7931
7877,7929
7839,7922
7848,7958
7853,7949
7857,7929
7857,7948
7860,7938
7871,7962
7855,7943
7858,7951
7841,7958
7877,7951
7869,7944
7854,7930
7825,7933
7868,7933
7845,7943
7870,7963
7843,7947
7836,7949
7867,7953
7878,7945
7858,7946
7851,7959
7857,7939
7862,7952
7845,7930
7861,7958
7875,7934
7863,7918
7867,7950
7870,7920
7867,7936
7864,7968
7867,7938
7856,7939
7854,7934
7883,7947
7846,7945
7874,7952
7874,7943
7857,7951
7866,7941
7858,7950
7872,7937
7892,7951
7857,7954
7857,7943
7864,7954
7846,7933
7877,7932
7850,7947
7849,7946
7871,7928
7868,7947
7881,7931
7870,7945
7847,7942
7887,7942
7844,7941
7866,7958
7881,7941
7884,7954
7853,7929
7878,7946
7879,7927
7874,7934
7854,7965
7879,7939
7903,7937
7862,7948
7871,7939
7864,7933
7876,7931
7887,7928
7896,7936
7866,7933
7878,7966
7877,7948
7875,7933
7871,7944
7873,7948
7883,7925
7877,7944
7874,7948
7871,7930
7875,7947
7888,7939
7865,7944
7849,7941
7888,7927
7885,7950
7882,7933
7861,7942
7893,7945
7887,7936
7887,7940
7873,7940
7892,7933
7880,7911
7889,7948
7874,7948
7888,7946
7875,7924
7882,7948
7855,7945
7868,7933
7914,7959
7904,7941
7845,7952
7866,7927
7856,7925
7892,7940
7884,7962
7881,7942
7860,7948
7870,7932
7887,7945
7844,7946
7903,7949
7888,7965
7873,7925
7877,7942
7868,7939
7894,7963
7881,7938
7866,7947
7882,7940
7898,7934
7873,7938
7875,7943
7887,7939
7877,7951
7867,7934
7852,7943
7885,7936
7854,7963
7880,7973
7869,7941
7891,7943
7880,7931
7880,7944
7867,7962
7874,7934
7883,7948
7900,7928
7883,7953
7894,7936
7882,7954
7867,7948
7872,7936
7885,7952
7895,7928
7920,7958
7889,7944
7897,7937
7889,7952
7874,7936
7867,7940
7879,7939
7889,7957
7852,7943
7871,7932
7859,7944
7886,7935
7868,7933
7886,7974
7858,7944
7897,7937
7885,7945
7870,7952
7862,7938
7893,7942
7888,7932
7887,7949
7872,7938
7901,7941
7882,7941
7887,7954
7868,7948
7875,7943
7949,7952
8038,7872
8123,7956
8157,7969
8286,7957
8300,7943
8427,7956
8346,7987
8316,7985
8350,7997
8425,8018
8396,8006
8393,8001
8383,8018
8350,8033
8416,8023
8377,8052
8362,8060
8383,8064
8478,8070
8431,8075
8455,8078
8464,8098
8454,8094
8397,8089
8380,8119
8517,8124
8478,8115
8546,8129
8516,8148
8453,8142
8518,8163
8446,8183
8470,8175
8594,8202
8554,8198
8564,8199
8490,8205
8488,8233
8550,8206
8605,8243
8553,8241
8502,8264
8557,8269
8599,8250
8703,8276
8641,8268
8638,8305
8532,8306
8577,8310
8542,8327
8597,8314
8600,8317
8598,8342
8555,8342
8603,8352
8708,8357
8584,8377
8670,8389
8655,8372
8530,8404
8633,8406
8587,8415
8570,8415
8718,8420
8635,8436
8604,8448
8711,8451
8568,8455
8700,8461
8745,8476
8588,8485
8723,8497
8699,8504
8761,8509
8735,8528
8726,8531
8700,8523
8689,8540
8789,8555
8704,8564
8824,8576
8670,8579
8827,8570
8765,8588
8817,8603
8704,8610
8741,8613
8741,8619
8815,8626
8714,8626
8728,8649
8776,8643
8846,8650
8847,8673
8919,8689
8762,8684
8760,8689
8739,8691
8883,8708
8826,8717
8739,8719
8713,8737
8578,8730
8765,8739
8574,8724
8702,8739
8743,8745
8724,8732
8770,8732
8554,8743
8578,8741
8603,8752
8548,8744
8613,8741
8621,8740
8667,8738
8616,8748
8548,8773
8686,8736
8624,8735
8615,8745
8545,8726
8621,8749
8728,8748
8647,8748
8695,8736
8614,8751
8642,8745
8596,8737
8621,8748
8567,8749
8644,8740
8587,8746
8610,8737
8608,8747
8633,8735
8619,8740
8588,8746
8670,8758
8634,8754
8643,8747
8645,8747
8667,8766
8729,8737
8604,8742
8658,8732
8567,8741
8626,8737
8666,8739
8604,8743
8656,8747
8656,8754
8621,8746
8626,8751
8603,8732
8626,8744
8557,8745
8563,8747
8702,8754
8574,8737
8726,8740
8616,8736
8578,8744
8716,8737
8519,8734
8635,8752
8687,8737
8487,8755
8692,8756
8534,8738
8672,8744
8651,8752
8623,8747
8561,8746
8644,8756
8625,8731
8604,8739
8646,8747
8636,8748
8603,8758
8647,8749
8544,8745
8645,8744
8730,8748
8601,8751
8687,8738
8600,8743
8613,8735
8604,8729
8556,8743
8610,8747
8552,8742
8596,8745
8660,8744
8551,8748
8757,8745
8606,8732
8606,8759
8617,8747
8561,8743
8771,8747
8672,8736
8714,8750
8714,8754
8591,8771
8760,8746
8601,8737
8582,8740
8662,8742
8586,8761
8626,8735
8656,8734
8627,8750
